sample_id,z,y
3335880,1,25.04733848048443
2121411,0,36.70386688515309
462666,0,39.20701303900876
2123532,0,30.947125438665566
1251180,1,38.063229742814464
2770193,1,25.893068366573825
1669444,0,43.27358663422518
389715,0,31.207521227018695
1649058,0,48.54496986585345
3093140,0,46.76235703169664
540635,0,44.46200102514438
1914689,1,62.95678804478994
3485868,0,34.51702953501037
1686127,0,43.324943680357585
693885,1,25.25181826540959
3392817,0,35.48903414241336
2205161,1,44.036389748868416
253765,0,33.031384909560565
332921,0,37.86055768557753
892086,0,33.76976598988648
1641504,0,33.12860689016326
1271274,0,35.4074135065193
1044227,0,35.72218215218413
1074377,1,57.4883577212032
1352219,0,37.90097602275416
2786169,1,28.284609387832074
1435388,0,39.96980565890864
236223,0,38.74219768764521
1723304,0,22.83589271087102
3692759,0,19.150492815071566
1864713,0,38.30158691322747
259437,0,37.7130862234886
528123,0,18.83877927047176
2938407,0,25.755285637619263
243081,0,21.641603671669174
1693055,0,37.28062110946568
3357655,0,38.172630939993546
1326680,0,37.57048405618472
3523178,0,37.97475154143581
355746,1,32.55893106963592
995506,0,35.45374234038833
3207650,1,46.31949782570089
1253148,1,44.51406759223408
1727555,0,43.46045346888276
3115706,0,14.102707356574275
3271852,1,29.822106411995108
568780,0,19.016860960818818
909186,0,32.30103431661479
1083506,0,36.062310300677765
1416408,0,42.78064421843439
3060110,0,36.0773584587905
577031,0,38.63208189453877
2009934,0,37.93337809545727
3180722,0,19.134390663919675
2666021,0,44.1009326883541
681525,0,47.77652598890564
922474,0,43.28262477766128
3177875,0,34.679433137082725
692834,0,31.955294104158998
2881252,1,13.261098895929518
3274525,0,34.17130187419233
1496468,0,41.01214032304465
1620607,0,40.307188461343934
1560797,0,37.70072073310595
1096196,0,40.545656462474234
1895872,0,35.55770438775674
733877,0,35.255895586424344
3531266,0,37.936475908523484
3324312,1,31.247000701178287
2132120,0,37.92962966812363
1704195,0,36.2823778551538
3136084,0,32.392816804412945
3138938,1,17.59795427563647
1255522,0,19.119584695463637
2624193,0,40.49190143328644
2931973,0,20.974623704968895
1044735,0,44.14280234380047
2550459,0,37.76950761020765
462984,1,27.464353682024836
3783406,0,42.771439553488065
1487592,0,38.150637291624506
1266547,1,31.823344471221347
1735252,0,43.44347094806027
1574713,0,48.21021602820086
2047124,0,38.81741349027711
3092873,0,37.942078413352284
3137726,1,39.97730497601515
1666244,0,46.80621747840777
1058544,1,268.1117536787604
834774,0,40.91822669800014
1292660,0,42.06713567743757
1373180,0,40.77174910815866
3055422,0,35.299500896091345
3300525,0,38.00798187059056
3469597,0,21.477099543876317
1232663,0,37.780958902660835
207842,0,36.387714740539025
2845575,0,36.06567176318617
725839,0,37.924916644927016
726180,0,45.138785652141884
2115553,0,34.67912481747586
1428312,0,38.30108474062031
1223603,0,40.23629670559005
455440,0,42.31649411858895
1698590,0,47.678325515745314
1143235,0,39.248362457070655
2601171,0,37.90382380986099
3094206,0,35.966326230882615
3886610,0,37.109174271094716
3525678,0,35.298200959761914
1642613,0,36.18792247119371
321596,0,38.00583916569602
2157197,0,44.29794867039744
2806241,1,48.79299847750456
288320,0,29.53566187416179
577833,1,24.927231365753098
3499637,0,37.95885949893449
2817966,1,50.330334984093696
411371,0,35.64650269980464
3265215,0,16.49860503536889
3896440,0,38.79476792360386
3883525,1,272.22380668524835
2966057,1,62.09684255392339
1817893,1,51.55972237402607
1972990,1,280.3171578052862
894469,0,22.54575293449971
3437271,1,38.1597860204086
430225,0,35.41385476648261
268246,0,44.56480639697626
834483,0,33.050703649475224
3192415,0,29.827591400719804
3737394,1,46.501327952699754
1584486,0,36.02848216492552
3292147,1,54.17439603086807
576868,0,37.94679113404008
1665865,0,43.573068059986
1769487,0,38.06782474647598
402624,0,19.170048749485208
517023,0,35.57794522036641
898551,0,35.481012408146825
1467802,0,35.50288686212016
370963,0,21.301876396691032
2197042,0,35.41889993779169
1984321,0,40.88253124967218
1593776,1,277.6178738936713
1101049,0,40.977647054883555
2803123,0,35.78356609634497
3870604,0,37.67644695722785
3746930,1,262.9763998165885
1315413,1,54.83839915070533
1913114,0,32.69976240947832
3447849,1,37.36558223863269
545852,0,41.15746167394779
438330,0,41.3228250164013
266785,0,19.201880688509974
336518,0,19.06641304975875
2919877,0,23.46204627730959
241381,0,42.04687369006285
629064,0,33.740187859104644
2256409,0,37.752720387454005
3350617,0,35.32959646790178
2250697,0,40.41139979046262
1682332,0,41.13110325956574
299232,0,38.012584671081164
3872147,1,57.10595700031759
488311,0,44.31600590774412
2581291,0,38.0679543014446
1126475,0,44.22182906076902
3693473,0,40.88598005704312
1491994,0,24.389504853191262
2215269,1,60.90097593643327
973376,0,41.45150554043717
1741974,0,35.34621555656539
474332,0,18.909966921433544
1854308,0,35.76864619728444
260093,1,56.80361523281645
272424,0,38.10506432730621
3337774,1,35.88144527674735
2761025,1,25.002486267884816
833159,0,35.55948106700777
1858239,1,278.139007389738
1618399,0,38.330437026288415
735010,1,41.10569303710992
1107259,0,26.810120414327887
338322,0,44.40131259343461
1405758,0,35.307811244702194
2861738,0,37.73908378029753
694997,1,27.60836601142641
2417206,0,32.90875908304364
266817,0,35.83216778113405
2183747,0,35.09205890136649
2611183,0,35.54569221885927
2567708,0,38.34108619450011
475216,1,25.146570281470158
2563262,0,41.280666001206406
3470222,1,43.21099181953492
2987774,0,41.03688614155695
3846095,1,56.67041594956571
3321580,1,43.3762391834175
1890197,0,40.47089834674502
624985,1,37.39038458706513
1691251,0,39.04699388273808
3885250,1,40.90031834173342
1606315,0,19.06975433385981
3262052,0,31.907375694887172
2465561,0,38.339480289904834
1974568,0,52.523917711774246
2247686,0,37.006864967781965
3951064,0,35.57593607444831
1875849,0,38.12936899482724
1353393,0,35.66664878219353
2200175,1,24.93239343412158
3107508,0,38.4515292639099
1244364,1,4.436000025191009
1430899,1,57.51467744740633
3777514,0,37.827986785759066
3784717,0,37.84674639937348
1228444,1,57.93109599651132
2671714,0,38.13643281412924
355118,1,259.3188482500647
2685898,0,41.712173464343614
1667418,0,41.28222488205253
568728,1,277.74988520673503
624415,1,22.807332671808293
261592,0,46.83567377699976
2012913,0,38.25955634393436
658086,0,38.51392288756743
2940145,0,38.89458958860892
1903107,0,33.483922949221686
541777,0,18.869474328807524
921025,0,35.65179655511893
643852,0,35.466300359584956
199615,0,18.806410145896844
370888,1,48.809528470225025
3275904,0,36.12668510433423
2226340,0,37.61371540394417
3956699,1,45.588159685087206
594309,1,22.52184376840846
3497210,0,33.57461686698879
1271883,1,30.099005711875463
3077743,0,36.16477778943419
477997,1,48.98311880904432
3446378,1,27.413623269280645
928347,0,41.28546860400842
1968458,1,52.165581125118784
540756,0,42.210349009145645
728216,0,35.433921495625306
2782132,1,25.107140095965885
426530,0,38.26524265543354
1335223,0,28.79894850146385
3547443,0,39.960160108645006
3516248,0,38.19311699461561
3349462,0,40.63966457812061
567992,1,36.997282954021436
556000,0,16.047456485860984
3245844,1,27.544273011776532
2525643,0,22.83370674290791
2502331,0,36.08342723226071
469023,0,35.38332633252167
3744054,0,40.4580786055079
1494585,0,32.82809794506401
1451110,0,38.20501486440043
2585158,1,274.4485386089139
3352204,1,39.5830639255609
992400,0,43.57369096398787
1849676,0,38.2924923842155
3664082,0,44.57842855811377
1117248,0,32.499483974114675
3222133,0,35.2915198893945
327900,0,28.90574039645036
1295463,0,40.03775154741952
2214442,0,33.18646269686787
2227017,1,25.04382315582552
3493870,0,51.163849340160695
1692890,0,43.549556973649665
1981999,0,43.433891347091254
731868,1,24.876886999518636
2653184,0,33.136390494959805
2190768,0,18.92951849220362
2190988,0,41.5141102695129
3934950,0,41.90540359856611
2405624,0,32.281013205098326
3463673,1,43.968714160783875
1365023,0,37.92469772939147
1426960,0,41.195062881550065
2586110,0,35.02888369130125
3231802,0,19.15974376201627
2465711,1,48.96357186578954
1679719,0,40.757198856937585
1491299,1,25.054295123500133
494599,0,38.027175157952456
693205,0,42.868925559168915
1774801,0,33.49788580330197
196857,0,35.5755133420111
3337046,1,29.890048168853422
2490941,0,38.10968763151372
3229272,0,38.65554492604249
966261,0,35.35201164050756
3325085,0,28.956077640758092
1841046,0,35.711545768665374
2532768,0,37.68903009036551
1673575,0,47.55336521656347
852625,0,37.64069962496252
2858076,0,35.51679288407847
1071084,0,35.82419344463063
449431,0,35.69395500109891
2907396,0,35.708945790596026
3845244,0,32.37102663414435
2416447,0,21.583202080611336
603800,1,60.026975502545895
2834171,1,49.09089412382115
3528637,0,37.79471820605568
3912919,1,33.138101807092774
882411,0,37.94156414460957
1897811,0,35.56035084020031
2523813,0,40.32970798669509
1532873,1,48.87020846806865
2165267,0,40.49939894598666
3239617,0,37.95230395192071
2965698,0,34.83015298934119
2414284,1,45.35460037818326
467750,0,33.10775295638365
3095200,0,35.81893359899614
534408,1,32.567245950161684
3296013,1,25.103063834741924
3899306,0,38.76133837673845
1911939,0,38.01557386797049
577123,0,40.365849501441275
2791568,0,22.855378500108973
2995507,0,37.872911990494295
3371231,0,38.335907162336575
1340634,0,38.11698188679852
2798904,0,35.72693912688936
743868,0,37.72221141426959
1545922,0,35.56739658929713
1150323,1,278.21378869422324
3270555,0,35.27973968367942
3270101,0,35.27189243037433
3716296,0,37.86540081311397
371205,1,25.356813021891337
3077396,0,43.46007506542841
2852778,1,46.49779134410061
1900980,0,37.81094033793542
1968527,0,43.27920720147994
852927,0,33.21797290655425
1897827,0,26.24687687734588
1487972,1,46.935294804813395
321165,0,44.66819568524197
1582213,0,37.92109245749648
3938875,1,59.28002152728569
3474470,0,18.781338720739033
2219803,0,35.392887634856535
2255981,0,32.771797881653534
870619,1,29.86531367988868
3199860,0,38.07461573286006
1143185,0,35.75429220489263
2687212,0,35.4053197309113
1471167,0,37.853738123233555
2918562,1,54.616114608717034
670157,0,40.481331499522696
2462435,0,37.961690251701576
366410,1,34.97145146456018
2486597,0,41.01758550592851
679796,1,34.99186709838201
2844686,1,52.10937492012442
1604979,1,54.28659553822888
1812745,1,32.17904470744736
608475,0,44.553874420791985
994305,1,57.12026260296492
2675657,1,49.78127130761261
1878072,0,38.054550964752174
1981276,0,44.04170667778991
1531194,0,33.584415315451366
1007385,1,277.61133218484525
970805,1,25.214622817385585
516135,0,35.63971084567176
588768,0,22.868910180756775
3497813,0,37.93352834946153
1784571,0,37.77080804160937
829283,1,23.88546681738241
3072717,1,32.5802728131357
1394673,0,44.05129288001026
3947339,0,34.392960520868876
3758203,1,49.80019477994652
352095,1,22.547017880378508
2221126,0,39.28289610004288
1255892,0,41.404528691469274
1780481,0,37.69801657373981
3938043,0,34.6168991078725
2939898,0,38.132302960279105
1202396,1,39.07882983682392
1531924,0,37.73265967000428
2602477,1,274.38153054212773
3490437,0,4.003036140185116
562076,0,38.63674706817746
1060663,0,33.20325488092923
2177187,0,21.670741778524746
2982593,0,41.8973634180956
3931555,0,43.68520435141495
1619459,0,43.86239104895283
956140,0,45.95816667773381
3741260,0,32.95588448951893
3890396,0,41.90947205856704
749664,1,27.470902685723658
1406646,1,49.73378196572743
1352580,1,47.11239582452944
3201158,0,34.47959772852856
302068,0,41.37885494198605
3724403,0,40.33707946669981
3495520,1,22.943488137178356
1361039,1,29.859007564063987
1256009,1,49.34034961572138
1496751,1,21.73584296721663
1266167,1,22.800457368840142
1890649,0,44.73323346974631
2909959,0,35.43926443819713
3098608,0,41.524705418013234
1919339,0,36.57906435120147
1000098,0,32.029931002041764
1858051,1,33.76191434881537
3007152,0,35.424571102760574
3671705,0,35.60723596296485
279551,1,34.66964295163931
1392057,1,49.93942323136382
2486687,0,40.385962009282274
2184496,0,35.457340029064234
2654205,0,38.73909549464934
3422498,1,25.060356211920656
3444043,0,38.5928406813803
3251335,0,35.50684075216033
3068057,0,22.483526857987126
3099366,0,36.13142766289867
3509558,0,38.06456158274923
2175263,0,23.36783983041413
3518530,0,37.97435618929781
517879,0,18.952197957509494
3762404,0,37.97691746834383
2767632,0,6.594179772763995
1550372,0,35.154316414482864
3100248,0,35.56630342562131
1048661,0,35.524252404907806
2638063,0,42.61587014440002
1995271,1,48.198103648972065
1265507,0,18.988002354466346
2934769,0,28.35021334847588
819323,0,31.40853550679615
1284607,1,49.325935201557336
1271753,1,25.135304896128492
2903006,0,37.64738487234585
416477,0,37.78806792690958
3227068,0,21.42088332672696
2280094,0,44.28361466045985
1169779,0,38.21534382838614
2171925,0,35.40591687382904
3652878,1,43.93138054378149
402375,0,49.348483398293325
682074,1,46.929805319056456
2829291,1,27.74905845635072
1908832,0,33.29626736240372
3500388,0,10.563408357887038
2964474,0,38.29029407752976
2937513,0,35.754568866436436
886661,1,29.452268897424847
1023542,0,37.969245566601046
979681,0,35.210310475320846
1395270,0,38.033938343961076
3146994,0,37.791956437668844
476255,0,35.17370574294301
2731732,0,47.33924393007089
1660726,0,37.59951429409118
856712,0,8.225699413543017
2416689,1,268.5913750586315
2472840,0,37.91176738691959
3077529,0,35.72113089580957
458037,1,46.969672398276856
3318575,0,37.0101722680222
1031825,0,35.25821772202902
2473210,0,33.19650467994745
2539733,0,40.16180605949007
1394327,1,48.785372717425496
539451,1,25.101963634325088
476557,1,25.213323055646207
2701896,0,34.63579239709696
1682201,0,43.48013309346445
3776416,0,37.840858126203955
1847122,1,34.665081799113366
661020,0,19.289099704450496
803893,0,36.22841242379495
936168,0,45.28371061272826
1972450,0,44.02986460734395
2918354,0,40.41890976935766
3853214,0,28.978320177887756
351528,1,34.84345657545935
267813,0,29.93055882751242
2569834,0,37.65018090901102
1603040,0,37.80082623509648
306923,1,27.56143984277149
2158472,0,38.054227871163235
1897533,0,35.705136604482554
1394922,0,38.98579314127353
1973361,0,35.584904674214485
3274436,1,27.50871469170336
1520145,0,38.0583758890385
540382,0,37.685896242959124
1370387,0,35.47101744783544
895843,0,39.19513775070945
2623866,1,32.20009883161965
350199,1,24.97874565229232
2111594,0,47.55481253468971
218094,1,27.652404066409126
941108,0,32.97056500213457
3277834,0,42.428067003890305
2598607,1,50.68289641692753
3050547,0,35.48392478705544
475559,0,21.328746863230993
1427015,0,40.81143178494756
724425,0,35.31884449767028
2173232,0,44.39618328910703
893830,0,39.07947465126004
1633640,0,37.829137114678275
1274781,0,40.18690887043864
2469161,0,35.54880444523954
1698339,0,49.31526188373081
853228,0,35.81957974135529
2064736,0,35.494787069325376
3479766,1,36.04023796309675
2838127,0,41.4377996652807
2228631,0,35.55674938989061
2896939,0,37.64943890843882
3135198,1,42.28240487265538
1436402,0,38.01021070691606
3765475,0,44.17837843488363
1704061,1,35.23052654729985
2652583,0,38.75447032362663
3864827,0,35.38653986811417
225521,1,29.61297189764621
1783407,0,43.96876871244256
1672169,0,38.199089086614975
3003714,0,38.66455216323321
2652664,0,37.69933353566652
3392465,0,19.238913547187007
1045871,1,274.69328952122333
648028,1,24.821413558250903
876110,1,49.54818440239682
1544358,0,35.24362945218882
2196060,0,38.02903635560522
2869317,0,35.367605821573896
961437,0,35.55538011857853
1778721,0,39.00560774905876
1844270,0,38.12682238997137
1790227,0,43.55852721802198
3507323,0,37.568061245758145
2256850,0,35.579919396403604
847959,1,26.364411507519147
3295915,0,19.106282118982875
2236075,1,44.2198799862698
2122404,0,38.512671066571066
1493910,0,42.8855658357218
2909925,0,37.705161447335264
823411,1,49.64486438021464
2410693,1,38.23017366621249
1371635,1,258.5299045362992
3837808,0,50.3102806164777
2027201,0,38.214355790761786
3478705,0,35.37784570219597
457153,0,39.12471040199381
252232,0,35.895185735994566
2023165,0,38.28268740280505
2470846,0,35.86778330500485
1375659,0,37.995931480565744
1343031,0,37.78785326929975
2976243,0,35.222068007930936
2457096,0,37.71103316161005
1702410,0,41.07507966657164
3396697,0,37.17079035184019
263514,0,35.42978277994352
335225,1,39.63323572178981
2192855,0,43.437492347618985
1982953,0,46.80543302585411
3435015,0,29.884305971409475
410277,1,27.44714362566239
2570230,1,37.98507066848501
3147688,0,37.932259441212885
1566467,0,33.57629535101192
644436,0,44.61288263971571
1661831,0,40.83306195802653
2938071,0,43.76167702082947
