sample_id,z,y
1670328,1,25.0775576228399
2109587,0,0.03550379643251429
519494,1,0.007446134367701487
1777047,0,0.15919635933280957
3146691,1,0.1401894940784222
1068488,1,0.022370430433305742
1226463,0,3.644732466541171
1266224,0,0.17225914365281594
2828818,0,0.0741715947128994
3801448,0,0.09547904423797157
2276640,0,0.05901359239256263
2592039,1,0.03989109839878675
1327460,0,0.1622691837881274
3934967,0,23.221083493286567
3863208,1,67.88447054306498
3422498,0,0.046845178583839006
1873541,1,0.03412595731964024
603235,1,0.026351243020819995
1108280,1,51.14134023135734
2273936,0,3.5083208437870947
1212962,1,0.11062324807757504
1965892,0,0.10879635340204237
2163188,0,5.169855770254833
473182,0,0.0553042217400073
1867229,1,0.03947975333447207
897344,0,88.12995388001958
2665183,1,0.0919521226444081
672815,0,0.052646454005820506
3283035,1,35.43778259531439
3298651,0,0.05930477209806309
2390986,0,8.185513081482057
1527858,1,0.0783600205025344
2175299,1,58.734440836970606
3197555,0,-0.024584104769856077
701065,1,0.11856560684167777
3415910,0,22.61218884983434
2512319,1,48.377131139080305
2494400,1,0.04920153893393694
2873671,0,9.070082235009309
550033,0,0.06904640331342049
3893208,1,0.23470181591486083
821137,0,0.17506497001071278
1882721,1,0.010741777955242941
920518,0,0.09961417839391432
1519982,0,0.06226636641150918
3424547,1,52.95211181348782
2459993,0,0.03769847547278811
2690675,0,0.07364312603550825
228173,1,0.2729058335936435
1389120,0,0.31584845486463403
3165416,1,0.04516274188530316
3907013,1,0.5710596680830913
1522510,1,0.12265219011714992
3280337,0,0.08152824558566205
2817528,1,0.2475270084074167
802193,0,87694.69550793577
2497892,0,0.09150652155958797
3299705,0,0.07277498180726484
1038552,0,12.353164714082128
1524262,1,-0.011320621586193666
3755256,1,131.70094323856617
3241422,0,5.991420685653341
1601711,0,0.06951594452742696
418337,1,0.10264890806730491
3349385,0,14.582115646262379
1355587,1,0.12916053002734865
3287435,0,10.461832323795939
697231,0,0.10325414677029665
3372467,0,0.03305969342658561
413332,1,0.03729168228225682
974646,1,0.05619004164025651
811916,1,40.98288989450816
1810539,0,3.630211700427145
829644,0,0.03526180728765695
2424887,1,0.09664221501266898
3927382,0,0.026101884114897556
1483329,1,0.10207022700765175
2745251,0,0.10889963599062683
1022534,1,65.9410927206482
514230,0,0.04370022347397722
2144287,1,85.14550803476033
577116,0,0.05686076352447246
510909,1,0.12252935746779459
3728109,1,0.05323365024320804
685324,0,0.11754379441274163
1038685,0,3.149047792423291
2219017,0,0.11398069141751685
606918,1,0.02276009526886049
1606301,1,-0.03421871505214671
2019812,1,0.013320651800178884
533691,1,0.09509341794533324
3264329,0,30.019459063313633
3741466,1,0.16277287917893693
2680611,0,8.238569001962626
1269058,1,0.15308550513125113
2586148,1,0.10907514994336562
1624534,0,0.05867414301758947
1890120,0,0.12527159813995561
451521,1,0.002293420631823244
1714515,0,0.09759498447779838
3134677,1,0.14976214955955086
1721364,0,0.08895799202071086
1455178,0,9.815364093555328
2968482,0,0.03286265518728186
3358312,0,0.16469701385922048
2586749,0,0.07990034685198555
835881,1,0.21929289014782885
507733,1,0.240351024646018
3904088,1,0.17764362091103836
3250030,0,6.4428705984074925
3957110,0,0.0828144246206782
3005031,0,0.05756282203178712
303392,1,0.1076342684382013
1712742,1,0.23306519239948417
435757,1,0.1450647369825896
878675,0,0.05516817037960693
1298097,1,0.036666567773056845
2027518,1,-0.040470413859592255
1533355,1,0.06614738010952116
3924617,0,0.038111993092644
3771330,0,0.03779115043853473
3181687,0,0.03413728856244944
1024586,0,13.884150992251842
1814405,0,0.08893178589048661
1164397,0,0.17222715385514026
1350272,0,0.09928037517187144
3804364,0,0.009102436282244913
2473528,1,0.004130752327193475
1068700,0,0.09740411059405611
1683399,0,0.07556705558344472
2462698,0,3.251271053360786
1972617,1,0.08392993660600082
296704,1,0.1351399823875875
2628831,0,7.768812820154466
3526197,0,0.03137608662175566
3240802,0,0.08924260395634603
671664,1,0.1311829764066201
331261,0,0.15942373065763388
242347,1,0.08966445205443885
948815,1,166.96477835663978
335376,0,0.6716488162353862
3474470,1,0.04341764120285571
363314,0,7.0431254275580155
679804,1,0.18473496206786436
2781003,0,0.05764266336819798
3152216,1,0.2581728674547243
988159,1,0.05744193359523865
1945810,0,3.684300950081429
2801147,1,0.031154436264096128
1577702,0,0.016696575569609632
1585741,0,0.05657077882849432
3515908,0,0.029279076543800003
477337,0,0.09761560230212998
1319915,1,0.07230623275281703
2666021,0,5.8121114545811325
1106656,0,1.11982371942961
2054439,1,0.07132981968620584
1054061,0,0.021605682695411264
2884050,1,49.66097515843468
3689291,1,61.32547406617712
3252085,0,0.043509506214600716
3302023,0,0.05276970739692991
337726,1,0.006115241543725204
625877,0,0.06184367273633058
1398217,0,0.18268920926413115
983476,0,0.07504578341369517
735601,0,0.09748010761415023
1305894,1,0.19087770978031607
3881603,0,0.12524396093924917
2985438,0,5.079915664961348
1473350,1,0.040821917418818784
2104312,1,0.06747335439720387
205584,1,0.13701186883701172
1401118,1,0.29649239613029194
3265934,1,39.0727181206678
2132920,0,0.050653382975458905
1575004,0,0.02891011608177778
322328,0,0.12300270012411099
2256965,0,0.02202168127418613
2739912,0,0.18977530580010035
1812304,1,0.018406270046454953
1209855,0,0.03401238759824275
1594714,1,0.1200453942040499
2894353,1,0.08433509669751646
1036196,0,0.12919468634570822
3439092,0,0.04039878170232968
1098131,0,5.826316063387356
597504,1,0.08367182436640574
1557139,0,5.267940632387639
2052537,0,-0.0032049025036536283
1969759,0,0.08946127888805247
2453876,0,5.096503569100716
306404,0,0.10103754217690429
1280606,0,0.16903347856604467
432465,1,0.052284174483877205
3842386,0,0.14124198558446482
2839450,0,0.05515302635625401
3499520,0,4.611392141328155
2666952,0,0.15183883454775707
2547028,0,0.3204257756713168
3890334,1,0.24886246044708035
1585876,1,0.06164823622985993
3030179,0,0.052878096472586046
1000214,0,0.03141126632457594
2016964,0,0.02829540236786532
3302339,0,0.028826065202410114
2853918,0,7.275361507967027
3482307,1,0.12608143929029889
2981374,1,0.21174652956255724
1203878,0,0.1340931288762515
2891712,0,0.14912099586571964
1878055,1,0.04121115550510211
3071490,0,11.418519427300943
2854091,0,0.09119361559423506
2503178,1,0.11780642669014499
981417,0,0.08688521072163827
2141174,1,36.90356682876177
3249503,1,48.93485203292776
2426364,0,0.08253126462691518
1558020,0,26.33608569991295
3885156,0,0.07732338866544175
1526153,0,0.10272605901637442
342822,1,0.08587385463909705
850809,1,0.12874942892123095
1670659,1,0.07440753155353758
1596427,0,21.34923641250132
3100354,1,0.10847749376438007
3744870,1,0.08798208939690445
1724374,0,0.1738157299477562
339601,0,0.06409497289319503
584959,0,0.04164141166975065
3544828,1,0.09246398919868593
2164332,1,41.28746262023357
2599411,1,0.028460962290938762
3103162,0,6.734121698834808
3855178,0,0.030225558995013245
401827,1,0.08405501525304492
1698625,0,0.07258884474584036
2190125,0,21.849455810025287
1709822,0,5.186886420443472
3320235,0,0.14245463397072117
1091443,0,82.61608281762798
1036531,1,0.2899909873615866
1446526,0,0.08088160621381793
1559225,1,0.02997958524810218
363571,0,0.1052154151516927
1844326,0,0.0952672463358125
1232203,0,0.13227195752330667
2882007,0,43.07355449176383
3517295,0,0.04583080060393066
1891844,1,0.09829102731947413
264900,0,-0.012495902979924499
1096963,0,0.14128790379419667
3898809,0,0.11397789436312722
3029327,1,0.058532902222689115
804839,0,0.11345313482758383
2883159,1,0.08480704735616151
2879601,0,0.08592398412983837
1152222,1,0.15445934637371014
2665547,0,0.24721056304711303
2712778,0,0.10011392265658184
2868476,1,0.07836399288673185
3356108,0,0.07338284423640026
1263565,1,0.20796052935999612
3744191,0,2.872593680054671
2284373,1,0.05448693514097119
3922410,0,0.03464661852840558
3269568,0,0.14378187721398142
446905,0,2.1028916175988566e-05
1606188,1,0.09604042882995446
2420375,0,4.790827012924621
3917057,0,0.06861251958216213
1588428,1,299.2940916186216
1995496,0,0.1270853391633534
1853528,0,0.10624904955676667
2626884,0,0.09041518520684118
367950,0,0.0897541225127664
1316204,0,0.09554037534775614
3737174,0,12.777135170969702
983372,0,5.020112877630338
2717868,0,8.246669274401729
1113319,0,0.15139556243185576
1271686,1,0.2000545428205422
882537,1,0.04031100563692436
1463249,1,0.12667821738951854
2842128,0,0.07416002107485975
365929,1,0.0901470126145705
3715447,0,2.5894483145025484
2472614,1,0.11029392702244363
2118871,0,5.954711975444424
914502,0,5.332862163173766
2410558,1,0.3728353837957964
1844001,1,0.044783773911547045
1544175,1,0.37059718261826086
3707416,0,0.01801500353591515
1061397,0,0.04973447109662477
1679719,0,0.0684232640836808
2812881,1,0.040087626877858974
2434725,1,0.11519737757541673
977230,0,21.570215286577696
2714814,0,0.10536876697380639
641429,0,8.230040746418345
3797281,0,0.09409206404526851
1149608,1,0.08890700313441728
3167928,1,0.06075020891685103
1978386,1,0.03705683806855278
1071317,1,0.011099042979880135
2468641,0,0.05844300561452999
2654877,1,0.12367567301872112
1633966,0,0.18155945508130084
2860730,0,0.1217857527555643
1594166,0,0.028809939702306983
2673928,1,0.1331601115617525
1699733,0,0.056549741783555686
604238,1,0.08036709795391019
926649,0,27.300705391692244
1286592,1,0.09689288691283135
1784034,1,47.84579100373554
2504969,1,-0.03467804405656348
3398232,0,38.4372619264646
2895076,1,0.03686964023091168
2456825,0,12.03838345101722
963444,0,-0.001816442823186784
1435446,0,0.12724262506149228
3422651,0,3.5942874149509842
2493499,0,0.14721132346006668
3490201,1,18.64423643757561
3782822,0,5.9247248963292805
3482087,1,198.49742340112869
3240623,1,0.23914459538206134
3114000,0,0.14862974886330058
1067131,1,0.04143211006969926
2972569,0,33.9278720161909
229346,0,0.14916911486429144
3486979,1,0.10659680527432727
3293150,0,0.08647899468896388
2761430,0,3.7053765831211147
3438983,1,0.12431832581699978
1402883,0,0.10555560194686292
1410079,0,0.049953099765771135
3247905,1,64.08858383539435
2977503,0,2.8767185441538814
1308671,0,19.68646669255476
3672661,1,36.25784884603828
1297921,1,0.21715584975716667
3084554,1,0.010660763122386487
3701549,0,0.048929207033854165
3025354,0,2.963867881321594e-05
1578715,1,0.0275185623207059
3160282,0,11.969816709856673
2858497,1,0.07537857780676707
2672613,1,0.11711832814095001
2929188,0,0.06483268383699091
1758256,1,0.2331600540167571
904898,1,0.0758654172249577
1338478,0,0.06845852359525093
3305276,1,0.20710290400667325
1556931,1,0.046533122044932027
1530206,1,0.19022382208141408
2417232,0,25.609533394178545
2168489,0,0.054308887808235104
1669202,0,0.05370879134270145
2632677,1,0.34804749740875046
1101120,1,0.1494563975527613
3110033,1,0.05892773648101418
2796660,0,0.16498928099424343
971902,0,0.04064980067627591
1340515,1,0.08289734728144178
3385326,1,133.00940442358493
3802857,0,0.04117071312833229
3243303,1,21.24250366579689
1205742,0,0.03506136659053728
3886736,0,13.337889471128577
2508547,0,13.242412718733231
1153435,0,0.019687627089929743
2631171,1,0.09270493713313142
247394,0,0.08150411443221776
3700512,0,0.057879711239076176
2511819,0,0.04954743704784307
2617194,0,0.02453890924155821
3532671,1,0.11960631752330092
3898734,1,-0.03944621745124528
2129037,1,0.1250367203412011
1786224,1,0.025271897170210667
2444501,0,0.04170390235980672
2492955,1,0.10736138171782696
3921140,0,0.10745450970087334
2604245,0,0.03464381624906356
1435404,1,0.02969426935357597
989287,0,0.13570490805958546
2220192,0,0.10042940209295878
552190,0,0.08980837708210031
2222375,0,0.057466027062198194
2788820,1,0.016344129332033358
645840,0,0.09601425169490846
3492168,1,0.09468133395220235
1322965,1,0.14019881538837956
3002616,0,3.481440173907077
3039386,1,0.04848447319729668
3324118,0,0.11612115887670507
2763552,0,3.4405752378539627
3488615,1,0.08590237577783308
1708292,0,0.08341095924597386
2390603,1,0.1743661633001844
1218820,0,0.019249401036670048
3912343,0,0.022426136876618992
3936409,0,34.82674981612962
1156254,1,2.784833517557057
202605,0,0.10572736500520076
853827,1,0.07470636121615976
2914639,1,-0.0004949383493219051
2696398,1,0.13116624642566427
3926171,0,0.04359557058646449
3223238,0,0.07165046246292012
3374332,1,48.304008239110395
1476926,0,0.03901694275952279
2495421,0,0.01575768410045158
688959,1,0.0827350327046862
2159752,1,0.12456280629765816
3147261,1,0.054886624896379445
1118045,0,2.580471251809173
3383465,1,75.44632824332965
1748353,0,4.191183764001034
2684279,1,0.7822384441197154
1984339,0,0.07337145320197101
533192,0,0.02131844552779423
1792549,1,0.2934712339676749
3906237,0,0.04675420907524373
421263,1,0.11659503533371215
1099793,0,68.58213489850147
2879937,0,0.0825122651494923
366109,1,284.522840560636
3775145,0,0.03284659945051768
2623993,0,0.06199165868257777
3479267,1,0.14078968412715626
1397223,1,0.07449546547426905
2896383,0,5.963607280404536
3789487,0,0.05219585560943385
904408,0,7.990083689424795
2886267,0,0.0769066822825075
1754797,1,43.99347682088532
1717586,0,0.042203777927286835
2629866,0,0.07001202902526948
1275228,1,0.0009758777971407354
277880,1,0.1172016965575356
2064826,1,-0.02522572256283971
2152212,0,12.303868748681117
326104,1,0.1386561239668253
2827766,1,0.1015606833333259
724738,1,0.053074986385969025
1053245,0,0.10158869768188701
3362871,1,0.0009001471166425398
2500643,1,0.14479816418783303
1291257,0,0.11637103036762067
3060443,0,0.12008791502244376
3851826,0,0.0657659972180672
3839651,0,0.11581059914742368
374711,0,0.05438027398949376
602232,0,0.28247774839504747
3131287,1,0.08687581367444323
2706686,1,0.19596620272146006
1081822,0,5.113798501430058
3448957,0,0.11757183126150104
2017382,1,0.015692350051562852
859866,0,0.06074444958968755
755119,1,0.10520959765290584
567553,1,69.10530280829038
3710679,1,35.65643506322336
3546357,0,0.07618393983059199
2394132,1,0.1128237109974788
654772,0,0.05279944475137623
3358738,1,0.07275903893459099
2433148,0,0.13623686345242259
557008,0,0.08171526896214482
2139158,1,0.042884077902153664
2908154,1,0.0617298421201994
2858748,1,0.061560260246931384
2269694,1,0.0739128679997314
3481162,0,5.542341119104854
3261239,0,14.622743049410051
1366183,0,0.16704070403757132
3492494,0,0.12369582570663659
2810346,1,0.09155402991345159
1479045,1,0.060186377135849026
1031528,1,0.05272419229064725
3115940,0,11.955527431716975
3127833,1,0.40356380918957857
252232,0,0.034969947428716994
3666972,1,0.04906826544914423
2866115,1,169.8764497587946
1343956,0,0.1976926001242068
2616888,0,2.1813141052959124
2924005,0,0.05202920297327575
3386082,1,0.10125095244400827
218254,1,0.4825572589973609
759808,0,0.15031593540740187
3009344,0,4.18495839213231
685779,0,4.659560013705564
3069747,0,0.0715235514944647
2877343,0,-0.01644287925348538
2694040,1,0.0365574459484589
3318371,1,0.046527667757990276
2550868,1,0.1466949534418018
2842765,1,0.03343149396948172
3196411,0,80.12980129145309
2992743,1,0.15244001703824028
260846,1,0.11174807067249981
3052324,0,0.1206640275594517
2390657,0,26.609434560293515
1642483,1,0.03088562734210152
2580353,0,0.0862954805688246
2903089,0,0.12515577641181294
573489,1,-0.01305367910802524
1707761,0,0.051227489533055205
1727527,1,0.5283778143296178
2257096,0,0.13284933423995515
543654,1,0.006050093493530265
749549,1,0.1257422222711882
3471737,0,0.08210108538543191
321751,1,0.08923657267725373
820074,1,0.1503512817106083
2687598,0,0.16656102576915813
3164140,1,0.1572385906695412
489158,0,0.036066714436776004
2232727,0,6.255400752139127
2860101,0,0.05707733977608405
802014,0,0.23785897553125473
2235844,0,10.464725106260822
644506,1,0.04101984925642901
2195774,0,0.05200683479253947
1901509,0,0.06197153394511894
1737354,1,0.03847269832973074
2610453,0,7.2404226702129995
2923490,0,0.018399588522785462
370232,1,0.37972180758614277
1294263,1,0.14457350350945825
2520114,0,0.09332256763800695
2801847,0,0.03738296499126915
2165314,0,0.05097766828884713
996732,0,35.39650087406531
1940081,0,0.09168236877768852
2805285,0,0.025250137479509605
588083,1,0.04609565082878263
2709994,1,0.06746151996955504
3285779,0,22.211232940632684
322070,0,0.14104868607705354
1436781,1,0.17880188409397207
2400780,0,0.0731868097434074
2285255,0,0.11942668521348028
2908913,1,0.16021616487601428
3265952,0,16.25343682958762
1009932,1,-0.01823876107606625
2938268,0,0.027451272379596103
450693,1,0.19270310181427208
1221460,0,4.5129542376076985
1990252,0,0.11853700888515728
1733224,1,0.05097027943930447
3349878,1,0.08660229955931001
404681,1,0.0795607233170588
2709946,1,0.07872785582720121
1728906,1,0.03339697890012868
2425943,1,0.020477994879169403
731694,0,0.08575120282464552
1873822,0,57.06595406985429
1086494,0,0.067878458350009
751312,1,0.03856236410297815
1258933,0,0.0307161575526294
3028737,1,0.0696033944384078
2696519,1,0.12867800780012265
3476866,1,0.05690218438277119
3697938,0,0.07780633709775954
1212933,0,0.08250222221862236
