sample_id,z,y
1714174,1,-1.7867810250873692
370636,1,-1.7127677568556412
1289703,0,-1.195914188526917
1660076,1,-1.5325605340872828
3798541,0,-1.5403403312677173
1633642,1,-1.589057571365221
3157286,0,-2.2931937574686003
2195203,0,-1.484848890371668
193451,0,-1.4117596733033329
1218958,0,-1.0228001638613673
3403590,0,-1.168026898632368
3142188,0,-0.9585058370269872
806819,0,-0.9646988093668252
3742053,0,-0.8848861786565893
2643459,0,-1.5481697611440213
2649271,0,-1.1470126539449526
2797151,1,-1.5649852142628973
458646,1,-0.9061901029956468
1633587,0,-0.9204327781011272
3656372,0,-1.3785279096699892
982635,0,-1.7115977811991203
1885765,0,-0.941971059426826
3650778,0,-1.2704904657867921
2165520,1,-0.9663833357933749
3755195,0,-1.2940719502256646
3851853,1,-0.8748684447929309
2890187,1,-1.1802825890335382
1858580,1,-1.4114503620811445
1467291,0,-1.6847254762791926
2971813,1,-1.0094155137920533
2928416,1,-2.3004902370059113
945341,0,-1.4813536362304234
599393,1,-1.0655171360582556
1811976,1,-1.3418942654010126
3290579,1,-2.135751052870847
2399318,1,-1.070627860340407
3844697,0,-1.8553483474571983
2874416,0,-1.1017738145752969
1536733,1,-0.9209884077222313
1771755,1,-1.4943664601189206
2695332,0,-0.9567277239100046
2420046,0,-1.1943563624253086
2525520,1,-1.5081920692689383
1500626,0,-1.0634560909276645
1155685,1,-0.7104082161050098
2772462,0,-0.4680299821906784
1311847,1,-0.9743814064685723
2498774,0,-1.625879576967029
3449209,1,-1.6945162169848955
3399639,1,-1.0700913077844796
203982,0,-1.9355162058913284
289442,1,-1.7241843695630168
3939836,1,-1.2497684575690307
2693848,1,-1.3921443985172242
495180,0,-1.32475117397519
3229323,0,-1.1259121499327938
2896242,1,-1.8664178567047391
2533824,0,-0.701033315306635
3547443,1,-1.3773650048950126
609400,0,-1.0340863096594601
3156405,0,-2.2315273875559676
3217113,0,-1.4385263977879923
3230959,1,-0.9446946889646849
3283015,0,-1.4819420260008722
997859,1,-1.9131655968982084
2192742,1,-0.6781445990414987
449972,0,-1.1340601676336968
2929517,1,-0.6901467611773971
1037842,1,-2.240458509919238
3704441,0,-1.2382674641147782
3742450,0,-0.7446999589938752
844471,1,-1.5571487691918007
3790611,1,-1.508784934519853
336540,0,-0.6443533194137935
3488702,0,-2.1729874855959577
224836,1,-1.570997260729684
956875,1,-1.070183501451445
1341108,0,-1.4372790141281035
585981,1,-1.2308479755770947
2285301,0,-1.7899478238342044
2117172,1,-0.411420719494587
236978,0,-1.375667398628712
1200092,1,-1.6531281959905402
3851332,1,-1.8238081267631248
3148205,1,-1.5489239647306836
583652,0,-0.4570372076231374
1737759,0,-1.2513337865245031
1192079,0,-1.3684727970791177
1638129,0,-1.692268537769697
1270761,1,-0.9067811304310653
1483763,0,-1.1064474097482047
820865,1,-1.2306900030996244
993351,1,-0.38226411896668333
1560432,1,-1.3433713935897784
259496,0,-1.6421064413833772
908404,1,-0.6331336051735446
1957665,1,-1.2720607684763503
1736772,0,-1.5257239213858467
2771295,1,-0.7066300603192492
419917,1,-0.9870311819632572
556254,0,-1.6508696404218877
1237632,0,-0.8789415378736399
914760,1,-2.2943197958864756
3477936,1,-1.0631716350099059
3526157,0,-1.2096012947378638
1199632,0,-1.6244700764618567
2167878,1,-0.6223720757644454
3342160,1,-1.4836103550229078
2129725,0,-1.3818094089687674
2771064,0,-1.7875162157432383
1370886,1,-0.9210527508275167
1844907,0,-1.2406170873543636
879211,1,-1.4949860988140415
310316,0,-1.0957966643045898
246702,0,-0.8895925684901891
3691823,0,-1.3921312849460594
2895733,1,-0.6571474908218288
519162,1,-1.738590643938944
3752125,0,-0.7446860189068024
451780,1,-1.5471964887686322
3443799,0,-1.5454569769370563
3505583,0,-1.2904877432001896
2481026,1,-0.932264109491473
1389193,1,-0.4757214398237183
3061831,1,-2.209560220069557
1424979,0,-1.571982803406587
917169,1,-1.4305477419366892
3743770,1,-1.6807788781947952
3867134,1,-1.7395643880410425
2896971,1,-1.066860654162953
1610628,1,-1.0718471942945738
2133022,1,-1.3595657051027508
276351,1,-1.4305261127715687
1855520,1,-0.9667066007810083
1359064,1,-1.9988057390544176
3287168,1,-1.8324711513368668
2215762,0,-1.1753646913299964
2245065,1,-1.3536649325657135
2438552,1,-1.224042411364875
1560582,0,-1.3086690848549403
3950282,0,-1.0831496824886195
1104162,1,-1.3352546816429813
1042330,1,-1.0648740604740925
3349307,1,-1.0486331482146591
2932480,1,-1.3594793578327184
3406438,1,-1.1056294732197218
3056439,1,-0.7212176402452855
2843311,1,-0.9767180720068689
1464876,1,-1.4023078020268354
943079,0,-1.7532097541697163
2016491,0,-1.5171789962216258
1246935,1,-1.3868580848467627
959034,1,-0.8439976331849823
553261,0,-1.3296733560173855
2774069,0,-1.4130617292110943
2393618,0,-1.917004890532698
3011257,0,-1.4572375380711171
1168938,0,-1.0132305607888752
2680409,0,-1.2977744852073252
1770214,1,-1.6467699579940125
863915,0,-1.9180073440298908
2175000,1,-1.5986839804754907
3385149,1,-1.22821269137677
341029,1,-0.5885351249290033
1538487,1,-0.968401643187611
3960967,1,-1.2824743111111254
3349937,0,-1.0253141530749534
2540040,0,-1.6899570821560894
2404020,1,-1.018681939749528
2015656,0,-1.7828824465225648
573967,1,-1.6545385884516532
269746,1,-1.4058457727451963
1558082,0,-1.1473375857378856
994149,0,-1.9887690019899993
1607403,0,-1.9274126138363519
2004452,0,-1.2256452680153942
2972660,1,-1.1934061914209921
3111026,0,-1.1729717533152308
3387252,1,-1.204452816924701
1023311,0,-1.0362685749878002
576184,1,-1.84288188774547
1461576,1,-1.499570806221936
3527220,0,-1.333983645841033
1043434,0,-0.516347956934367
3110057,0,-1.9787794677649697
1903023,0,-1.0268824299865913
1483769,1,-1.401264360021693
2948049,1,-1.6673472095759236
3426443,0,-1.333451018259539
3660869,1,-1.7657247847127984
1992475,0,-1.3926156070343836
3357999,1,-0.9613940820305379
3764259,1,-0.6380343116211571
3725853,1,-1.5876676778493812
2665111,0,-1.06325279465879
1324821,0,-0.6687201133492049
941462,1,-1.3015883230897545
3248003,1,-0.6684059432554055
2235844,1,-1.6013267243875784
1158767,1,-0.7539168840340829
2841078,1,-1.1097162932530291
1075821,1,-0.7804667913765484
1739279,0,-0.35690156523851335
3671705,0,-0.9454226636632725
1460972,1,-1.133575237586755
3854342,1,-1.2932292347308192
826646,1,-1.4031780509874747
2630723,1,-1.4793401662629524
3158147,1,-2.2360139776136325
1903802,1,-0.7038782358339072
1121027,0,-0.9209711658470026
275088,0,-1.4614714759238028
687277,1,-1.3139056176070867
632097,0,-1.0239951329359753
3907873,0,-0.7121374894128126
1372616,0,-1.3690373066936732
2770193,0,-1.8970777122716997
1561777,0,-1.2930294087329361
1134139,1,-0.9326731304185466
424869,1,-0.899414262543436
1384163,0,-1.0932646421556198
2925307,1,-0.694479322597551
2904447,0,-1.5766786860053759
2665304,1,-1.3025951275087282
331464,0,-1.2475589903432482
633191,1,-1.2450676481708793
2440722,1,-1.7377733657211967
1526872,0,-1.2628253090460495
1084414,0,-0.7549598712218983
3102837,0,-0.992487996523225
803423,0,-1.36447463535168
1746205,1,-1.9053490758190632
1323735,0,-1.7347303940879273
1419775,1,-1.288132577306377
1934076,1,-0.5471095428227227
1822264,0,-0.5995061595797909
3703825,0,-0.7289540463681715
3002644,1,-1.1649665880757267
1082756,1,-0.5770909791306131
3431368,1,-1.514887005708029
3481666,1,-1.115184095517444
2032094,0,-1.367805967956168
3041055,0,-1.0505331560390219
2026521,1,-0.852058979445135
3441402,0,-1.3043260181961513
2663732,1,-1.3716349931125311
1362869,0,-1.125239741743467
2782789,0,-1.0212344241958684
2399770,1,-1.0063594926949575
205853,1,-0.6296454800163669
2995690,0,-1.1850762929816594
2248605,0,-2.1842716768771604
1718344,1,-1.183447812328738
3851361,0,-1.125796726944329
1943670,0,-2.0630081628983277
3305018,0,-1.9654474313878225
490352,0,-0.49202353848457325
1017748,1,-1.0817560727006368
918194,1,-1.483350849219315
350833,0,-1.5956706217540355
3772901,0,-0.818503724056904
1003310,1,-1.043464354060154
222206,0,-1.264514399291905
2894355,0,-1.0778431701963491
373136,1,-1.3882806620314034
861017,0,-0.914571303299235
612930,0,-1.6040212337110757
1470844,0,-1.2750303120701885
551207,1,-1.1954966080731768
2505745,0,-1.83777188438451
2793859,1,-0.7484447327877926
3662898,0,-1.8347475255883192
249843,0,-0.9256843354998509
690022,0,-0.6967209757260303
561062,1,-1.5761456339692708
3770237,0,-1.3495496741919613
2887109,0,-0.872063835943228
863050,0,-0.9196741263753705
3894683,0,-1.1142127634364294
2713420,1,-0.7758853978495969
3318359,1,-1.5532478844075108
1449358,0,-0.685458129902142
752935,1,-1.8399813201151018
2159419,1,-0.9693795406647585
3486832,1,-1.3797540011554
563113,0,-1.3343218850482759
2600039,1,-1.2268063827596554
3079875,1,-1.409116119478368
1345124,0,-1.7009394208058712
3651900,1,-1.5427436068677434
1720545,1,-1.3607367709517808
1755256,1,-0.8511702320861888
2591746,1,-1.3741863684658235
1874047,0,-1.6158506148465062
2906131,1,-1.2951907765986237
2019804,1,-1.5387766458560683
1778588,0,-0.7100863832155574
1722731,1,-1.3033555707560731
2468162,1,-2.0227110414111205
3498703,0,-1.8766060193696785
812294,1,-1.213570013456798
2722699,0,-1.215278833954588
859959,1,-1.1991627192455838
501931,0,-1.4078437775745878
2884481,0,-0.9120913223321628
2494591,0,-1.048316159816059
3869332,1,-0.5950304624776089
3803365,1,-1.4552788371277785
3038319,1,-1.2240614331758386
966398,1,-1.9014042471263672
2574640,1,-1.5683259428162761
2222905,0,-1.7680281693182658
3004742,1,-1.5736069525895051
2037486,1,-1.4241566256432683
1593867,0,-1.0321611644838877
826228,0,-0.992908974401038
233929,0,-1.3691865618661831
2598516,1,-1.8830129881878312
3414261,0,-1.4931002030952112
860075,1,-0.8612091927205068
1229906,1,-1.3074495994605233
1862183,1,-1.8395462954275255
2064022,0,-1.7373362019741143
1754274,0,-1.7467568889851848
3807677,0,-0.8990715284017711
2426308,1,-1.2445774711265827
3797281,1,0.017606056241948442
1086415,0,-0.5808538759545139
2626232,1,-1.3747553339514393
3145946,1,-1.318072553683944
3517262,0,-1.2014869195193767
1539146,1,-1.3344870674969118
230609,1,-1.34298278870864
205387,0,-1.7192132609387578
3545459,0,-1.6027998516629043
2245115,0,-1.8242479087757648
1766967,1,-1.4096023905418984
3144385,0,-1.7693709026123114
317927,1,-1.6495609054121356
2712632,1,-1.0595750253068805
1942404,1,-1.1695275882378713
2036741,1,-1.2461717117061022
600128,1,-1.60452002832518
3785742,1,-0.4954683724347687
1546033,1,-1.1512706296652095
2272305,1,-0.9941648942635948
626115,1,-1.9186114435171904
2465067,1,-0.8276176646508289
2491050,1,-1.0615095210201813
622489,1,-0.15698964272399984
2395673,1,-1.224431248131316
2007285,0,-1.642402095633172
727627,1,-0.8547470033757605
935984,0,-1.228983170165722
3100482,0,-1.7918870082615275
1199214,0,-1.64989972660365
894545,0,-0.6879574091314999
2003169,1,-1.4586633086836125
815778,1,-1.3970477474545668
1855321,0,-1.5973713357086565
755607,0,-1.3868258211825992
408852,1,-1.2902467603680086
670111,0,-1.2978086103495048
2588382,1,-1.4455708144473955
2770174,1,-1.2625311932930543
551293,0,-0.8868394119959085
1329220,0,-0.8644232672426707
745381,0,-1.965404434721659
2544667,0,-1.3026685365772677
3745369,0,-0.47242694935721086
3759819,0,-1.7353445586575793
2144564,1,-1.2808466538296979
2172512,0,-1.1521287092209973
1967535,0,-0.8747726124828783
2041118,1,-0.8802475651660875
2123744,1,-1.1398872295788243
1412832,1,-1.6003270738477826
3494635,0,-1.3112669053932229
650644,1,-1.2561601238551328
1277429,0,-1.2676089661942256
1222239,1,-1.398625000790647
642499,1,-0.9884905575508043
2965145,1,-1.4421268613929172
1758672,0,-2.0490707314226646
1482351,1,-1.0920894861157067
263074,1,-2.242456500628548
1697946,0,-1.1918173546327617
2451112,0,-1.2658148336456339
3038239,1,-1.1151352213158012
2127327,0,-1.4569697983978882
750352,0,-1.4623864974926601
1325292,1,-0.7329114212467182
717427,1,-1.5673941556748745
1408998,0,-1.1986269422087572
3364238,0,-0.7718608196736582
706453,1,-2.137349887943395
3087847,1,-1.6953894119160668
3026448,1,-0.9965010769390548
1742906,1,-1.1149168427812213
3023671,1,-1.201220661575916
1875653,0,-0.899412738601083
699607,1,-1.6745949706337064
3884181,1,-1.216284710713664
2666342,0,-1.475822571447697
3354294,1,-1.5554239699817636
1529925,0,-1.4033872684333502
2542197,1,-0.3759190157031552
2690832,1,-1.0949904216341904
3224634,0,-1.948010533723049
1825534,0,-0.02873904646233172
3543132,0,-0.8381887449008506
2057834,1,-0.8532824115439379
848700,1,-0.852239841818559
1870609,1,-1.2590840602841313
678347,1,-0.9423179487433935
565825,1,-1.167863356041735
2473549,1,-1.3131342834130573
856419,1,-1.519984495470756
2795078,0,-1.2198596831701303
1163392,1,-1.123742535326871
1374174,0,-1.2006376696937138
2204051,0,-1.0143918725730696
3148495,0,-0.40207976166302695
2997992,0,-1.4395881637654009
1090397,1,-0.7512350848543169
1498511,0,-2.3410916590801287
3095800,0,-0.9287546165952525
2173127,0,-0.2486163414901037
319637,1,-1.047783885827638
2274496,0,-0.7062649956485362
513667,1,-0.9673678379015762
3344572,0,-1.7498879134139225
3212297,1,-0.2955306404890873
1903553,1,-1.2280839885275803
2131274,0,-1.590030944442974
3857914,1,-1.8479455600004455
308037,0,-1.1830534629082399
1008311,1,-1.110097396727026
3059035,1,-1.3236126670188622
1038381,1,-0.9929118989068821
602352,1,-1.5138133334635941
1663425,0,-1.7571632817935625
2271675,1,-1.4724160612918706
593729,1,-1.2946931644332538
637825,1,-1.5785020284766038
3415753,1,-0.9338792226026189
2585556,1,-0.8887549903085196
3953817,1,-1.1720920247630278
285047,1,-1.4369050248212547
1260828,1,-1.0247472882713544
435072,0,-1.5527437070083503
2438980,1,-1.5246165609112627
1646947,1,-1.3071241524467334
1812145,1,-1.3807305406310044
1010399,0,-1.169492339959194
3229897,1,-1.2491090779471348
2272884,0,-1.4849477567311216
2142634,0,-1.4706085784175462
1733130,0,-1.4757203419306602
447037,0,-0.6809902786171277
1332569,0,-0.686469334225121
2455186,0,-0.8668631234610025
3025116,0,-0.834663841880322
1739365,1,-1.394237766754962
1567090,1,-1.3158523166475893
3253238,1,-1.4457741607445282
3106740,0,-2.1252696830834354
3145029,1,-0.3296169542994155
3678135,1,-1.2504429016457477
1345815,1,-1.439007760080016
926649,1,-1.3679103933328762
397665,1,-1.1227199979803077
3546434,1,-1.5833532959304302
3109855,0,-1.0539747015449754
289432,1,-1.8762593339036027
1557667,1,-1.0220818650199641
1485250,0,-0.7565735655640651
809209,1,-1.606671020142745
3740115,1,-1.1581411898555158
1462495,0,-0.9880024340291704
3722909,0,-1.2487954864019453
2615744,0,-1.9406787516748392
331680,0,-1.0880669662219147
274380,1,-0.7896122704725779
610162,0,-1.506601837888084
2426364,0,-1.4864194492538365
1431435,1,-1.4342109912235197
1094290,0,-1.2803535366914025
2726331,1,-0.8115457510164525
1897932,0,-0.9923010139303344
2896055,0,-1.5889893613445316
2030979,0,-1.1613108878781362
2845739,1,-1.1136288597032977
1430293,0,-1.8724923364522197
1334996,1,-1.1357599203681084
2184473,0,-0.7567768940879593
1071562,1,-1.101697992756354
2223392,1,-1.6646115379096509
1027737,0,-1.4815453555459417
3449015,0,-1.694748398384108
2568156,1,-1.1785831341767772
3734131,0,-1.5103288422965504
819005,0,-0.9785401436689143
3420663,0,-1.869983478225478
3240499,0,-1.402870497087405
1750758,1,-0.7848943730338788
558341,0,-1.7272376364033406
2503973,1,-1.6652086367954975
3419139,0,-2.072598386320039
987717,1,-0.9402826305242504
1730650,1,-0.9764866997258504
1429112,1,-1.1730514439699555
1680815,1,-1.4613408401143044
593943,0,-1.4034688589388706
321954,1,-0.9200953503576688
1531603,0,-1.1677802247379252
2470305,0,-1.2607017511012162
523240,1,-1.5295128970794307
893249,1,-0.9757469720308727
2540350,1,-0.6450429486778897
993301,1,-1.093334240994827
1405235,0,-1.175744660975398
2061171,0,-1.5387775237574168
3541378,1,-1.062004475779729
1295003,0,-1.5488201944120639
645840,1,-1.3561640502418153
2844359,1,-1.4097297350090283
1021167,1,-0.4388038111148161
1847188,0,-1.1446690581878858
3467309,0,-1.2355739591930208
2914221,0,-1.6028109336473917
804161,1,-1.2183919975044828
3951411,1,-0.5661924152106635
2800098,1,-0.5538914390681795
2418362,1,-1.0933563686203092
293880,0,-1.9627188723644995
1379794,1,-1.9750161009804978
2878485,0,-1.3092780777130655
1106434,0,-1.1110981610179316
1125622,1,-1.504509594325015
2971258,0,-1.529078417130916
3423685,0,-1.6951131270616684
3907341,0,-1.3257057335625035
2457805,0,-0.9759554564427515
2470498,1,-1.218621461947479
3075484,1,-0.6254760860916891
281897,0,-0.9139603626690236
3103141,0,-1.5513211744800302
3449477,1,-1.2986639235584525
2881216,1,-1.6397482383816215
2417232,0,-1.4959258643541669
3338402,1,-1.3938389458175502
2502469,0,-1.3358373861321466
2915876,1,-1.7738896021206156
1340949,1,-1.6294940622303962
1254068,1,-1.5475491547776716
1810024,0,-1.4029429577313188
3085402,0,-1.02836043402524
1559832,1,-1.6480629599298164
3507966,1,-0.9134589977123123
3377402,1,-2.338037256706926
653183,0,-1.1977026894704976
2517380,0,-1.0178994955519167
1210053,0,-1.238253426123813
1352873,1,-1.0697533762105553
2640093,1,-1.8388495028011729
2740277,1,-0.9680437676456419
2772537,1,-1.6714119464859967
1886336,0,-1.3081676105681448
946240,0,-0.9897797686452856
2476122,1,-1.1179607124309232
1589765,0,-1.7271519185819355
1437836,0,-0.9090010457358539
2935878,0,-1.5922162623643181
2193020,1,-2.051412822784175
3672609,0,-1.9262764222760662
320129,0,-1.3584070531743462
2771942,1,-1.0924623069899337
3212104,0,-1.457196730982976
3121921,0,-1.1008485266497097
3489479,0,-1.425969214840794
1030077,0,-1.4185357924992668
2202723,0,-0.9440710320280485
3326160,1,-1.7752092074656969
1127417,0,-0.936681120957718
3036563,1,-2.3014601309091747
2805532,1,-1.3524870198729713
1285193,0,-0.9579691698539304
203810,0,-0.5250289606673347
472175,0,-1.2649517811702204
416236,0,-1.5627951804187468
2451150,1,-1.3397708874677083
2247964,1,-1.2196084775925524
2429934,0,-1.3488226095293603
1141456,1,-0.5316079662426901
1756540,0,-1.1874474955954104
1890302,1,-1.205748217856243
3489946,0,-1.5295940771391903
706380,0,-1.5729873943782149
3187603,1,-1.4394051639407839
1206938,1,-0.8473246788324366
360422,0,-1.2624434019183988
1697548,1,-1.0096118417684354
2943784,1,-2.593205307792107
2183493,1,-1.1529855743495896
3712374,1,-1.2701509365495283
1896344,1,-1.4351285812141799
2770910,0,-1.065803749287755
1895671,1,-0.6826285513411505
2565863,1,-1.1546585287712798
2171542,1,-1.3841456407248374
3381041,1,-1.4535267678087236
1820250,0,-1.4398821213777162
1421397,1,-1.8039078872391374
3670521,1,-1.332122586348095
2123673,1,-1.085829734283219
993252,1,-1.6918824499649967
1649457,0,-0.8178483247800077
1168471,0,-0.9436051588339713
1314736,0,-1.6989081403677835
3040257,1,-1.5052816063586902
3026070,1,-1.445506780989272
224870,0,-1.3896053730796354
