,sample_id,y0,y1
4377,1086290,-12.034338858953287,-14.124148328997444
4378,2707009,-11.655641740546649,-13.745451210590806
4379,628771,-11.792401972785832,-13.882211442829993
4380,207749,-11.831990617208113,-13.921800087252269
4381,1345124,-11.74221294670641,-13.832022416750569
4382,2450338,-11.764721783939333,-13.854531253983493
4383,1512849,-11.73657034564378,-13.826379815687938
4384,3701913,-12.043605931557314,-14.133415401601471
4385,1123013,-11.53683197197724,-13.626641442021393
4386,3724330,-11.572567659895224,-13.662377129939385
4387,567553,-11.8495758779929,-13.939385348037062
4388,1148377,-11.756757689200365,-13.846567159244525
4389,3294014,-11.897090954376875,-13.986900424421036
4390,1021381,-11.59386978441298,-13.683679254457138
4391,1382607,-12.000819455709884,-14.090628925754045
4392,2280362,-11.952064950307319,-14.041874420351482
4393,2155044,-11.811352042652436,-13.901161512696593
4394,3255091,-11.658776672668266,-13.748586142712426
4395,212614,-11.499430096805048,-13.589239566849209
4396,1008582,-12.079052652024753,-14.168862122068912
4397,2907387,-11.760620983820806,-13.850430453864966
4398,965311,-11.98254337565228,-14.07235284569644
4399,816459,-11.792356441940392,-13.882165911984545
4400,2997101,-11.645630531191394,-13.735440001235553
4401,3300592,-11.880725000566631,-13.970534470610788
4402,1997919,-11.757300201207736,-13.847109671251893
4403,2758777,-11.700542044506,-13.790351514550155
4404,3840707,-11.534676449062585,-13.624485919106743
4405,2105657,-11.497222442353367,-13.587031912397526
4406,521949,-11.88009111606733,-13.969900586111489
4407,2270967,-11.510916691644333,-13.60072616168849
4408,1613997,-12.04245985636934,-14.132269326413498
4409,1980060,-11.796337968968633,-13.88614743901279
4410,3788495,-11.921729742617408,-14.011539212661571
4411,2570085,-11.8900792329958,-13.979888703039961
4412,1399471,-11.751646929339762,-13.841456399383919
4413,2727328,-11.502767000192403,-13.592576470236564
4414,1114988,-11.924708684492336,-14.014518154536493
4415,3332097,-11.570342538610767,-13.660152008654926
4416,1700647,-11.90082068929038,-13.990630159334538
4417,3246062,-11.682105248662394,-13.771914718706553
4418,336156,-11.869461014973831,-13.95927048501799
4419,3114554,-11.928266842467005,-14.018076312511164
4420,1599523,-11.310582561523598,-13.400392031567755
4421,1051087,-11.957251000156006,-14.047060470200165
4422,472032,-11.827530125677047,-13.917339595721204
4423,1213255,-11.853534139693956,-13.943343609738116
4424,1522981,-11.589874691632572,-13.679684161676734
4425,3929680,-11.54308650779019,-13.632895977834348
4426,2040093,-21.43565499380768,-23.525464463851836
4427,3387537,-21.37422357760089,-23.46403304764505
4428,2153583,-11.876710623797344,-13.9665200938415
4429,3943922,-11.56601602557024,-13.6558254956144
4430,2125070,-11.768374142109952,-13.858183612154109
4431,553857,-21.517692809929503,-23.607502279973666
4432,1494159,-11.762257035945716,-13.852066505989876
4433,3189232,-11.615325955453565,-13.705135425497724
4434,3159466,-11.797956817609197,-13.88776628765336
4435,1667214,-12.043297921495366,-14.133107391539525
4436,1386167,-11.389206764291613,-13.47901623433577
4437,2638204,-11.625325109839645,-13.715134579883802
4438,3338800,-11.809592370372753,-13.89940184041691
4439,1444795,-11.391542754793726,-13.481352224837885
4440,1953752,-11.687418445956947,-13.777227916001106
4441,1325693,-11.465059888352972,-13.554869358397125
4442,3294648,-11.688129537150841,-13.777939007194998
4443,3525813,-11.964197344073193,-14.05400681411735
4444,2548584,-11.890984657679855,-13.980794127724016
4445,1263308,-11.348607301864936,-13.438416771909097
4446,806941,-11.980596952190895,-14.070406422235054
4447,2167323,-11.795864859247288,-13.885674329291446
4448,240664,-11.89471355607309,-13.984523026117245
4449,1504028,-11.646133841675098,-13.735943311719256
4450,1491659,-11.865077263683547,-13.954886733727706
4451,907409,-12.045962079892034,-14.135771549936194
4452,1166090,-11.886374803485648,-13.976184273529807
4453,426530,-12.099889435811233,-14.18969890585539
4454,2774929,-11.77824856854448,-13.868058038588636
4455,1717586,-11.597367399080596,-13.687176869124755
4456,417949,-11.406367407935882,-13.496176877980039
4457,969181,-11.67745841131973,-13.767267881363887
4458,3547175,-11.682910396555211,-13.772719866599367
4459,1529743,-11.643804834941022,-13.73361430498518
4460,3777927,-11.923155828406038,-14.012965298450197
4461,2164941,-11.726235174757305,-13.816044644801464
4462,1466379,-11.498970002054508,-13.588779472098668
4463,942171,-11.507107007792245,-13.596916477836404
4464,2669572,-11.485359301942426,-13.575168771986586
4465,2024809,-11.840897466016363,-13.930706936060519
4466,313673,-11.748049927074591,-13.83785939711875
4467,1967361,-11.44965706056714,-13.5394665306113
4468,3726384,-11.957639850046661,-14.04744932009082
4469,634159,-22.01896711292251,-24.10877658296667
4470,3914531,-11.767902776608196,-13.857712246652355
4471,591366,-11.713652722057734,-13.803462192101893
4472,3676163,-11.417449659350117,-13.507259129394276
4473,211606,-11.934275451647313,-14.024084921691472
4474,1626737,-11.311596548545092,-13.40140601858925
4475,1235092,-11.57056703856951,-13.66037650861367
4476,3490793,-12.061027349772832,-14.150836819816993
4477,3331106,-11.903140180527,-13.99294965057116
4478,959241,-11.786066087210974,-13.875875557255132
4479,1411737,-1.4087550421032493,-3.498564512147408
4480,3891518,-11.682156003588734,-13.771965473632893
4481,3934403,-11.874364537790134,-13.964174007834293
4482,3095953,-11.808525464389131,-13.898334934433286
4483,2181095,-11.617451748552432,-13.707261218596589
4484,2205738,-12.079246979440551,-14.169056449484707
4485,940510,-12.028331650211186,-14.118141120255347
4486,1504915,-11.617405216739554,-13.707214686783715
4487,1150157,-11.477972657512947,-13.567782127557106
4488,1568596,-11.415725029510028,-13.505534499554189
4489,3893753,-11.742481470183936,-13.832290940228093
4490,1766312,-11.822460045855316,-13.912269515899474
4491,2193641,-11.847782100788107,-13.937591570832266
4492,1056351,-11.699734008926152,-13.789543478970305
4493,2264926,-11.906394404854591,-13.996203874898749
4494,333976,-11.52011519520153,-13.609924665245691
4495,3257510,-11.792497917693293,-13.882307387737448
4496,2456433,-11.633510835399985,-13.723320305444146
4497,3747679,-11.800021423832268,-13.889830893876429
4498,2831807,-21.493257582639284,-23.583067052683443
4499,1634789,-12.200483288573132,-14.290292758617287
4500,2747261,-21.60251011183744,-23.6923195818816
4501,203982,-11.516121208413312,-13.60593067845747
4502,647143,-11.971584626368216,-14.061394096412373
4503,3420177,-21.68906353336933,-23.778873003413487
4504,3225187,-12.102641282833517,-14.192450752877676
4505,1751626,-11.950254482377176,-14.040063952421336
4506,1397092,-11.749802343834286,-13.839611813878445
4507,1075721,-11.695813449061465,-13.785622919105625
4508,2222868,-11.731964237425398,-13.821773707469553
4509,3451204,-11.509863457591324,-13.599672927635483
4510,2553394,-11.612952707808194,-13.702762177852357
4511,589005,-11.827474672210176,-13.917284142254331
4512,3727457,-11.930327651537185,-14.020137121581342
4513,254230,-11.724872973348921,-13.814682443393078
4514,922474,-11.608685306283506,-13.698494776327667
4515,3725414,-20.81505150982889,-22.904860979873053
4516,2993872,-11.519319044035132,-13.609128514079291
4517,2776994,-11.676040146010303,-13.765849616054465
4518,1858315,-11.60876719017494,-13.698576660219096
4519,2193780,-11.660754566357687,-13.750564036401846
4520,819956,-11.587998483430507,-13.677807953474668
4521,1946591,-195.51422512841904,-197.6040345984632
4522,3061445,-11.865102349216073,-13.954911819260232
4523,344218,-11.570301977631269,-13.660111447675428
4524,1773420,-21.646632041880828,-23.736441511924987
4525,2906575,-11.921036053615316,-14.010845523659475
4526,2285519,-11.326464828207126,-13.416274298251286
4527,2498008,-11.976487297448859,-14.06629676749302
4528,2679491,-11.45185639026734,-13.5416658603115
4529,1132701,-11.441807231940665,-13.531616701984822
4530,532788,-11.525744266516574,-13.615553736560733
4531,279151,-11.820487323281656,-13.910296793325815
4532,3319734,-11.436840836866304,-13.526650306910465
4533,3008108,-11.625016461967931,-13.71482593201209
4534,3328085,-11.82686912780315,-13.916678597847307
4535,1148227,-11.495274993033085,-13.585084463077244
4536,1618076,-12.024624251833956,-14.114433721878115
4537,2047124,-11.637029107048134,-13.726838577092295
4538,2969045,-11.604061256921888,-13.693870726966047
4539,973882,-11.93749016249223,-14.027299632536387
4540,1999739,-11.681816689394473,-13.771626159438634
4541,1009164,-12.257199351644484,-14.347008821688645
4542,2526810,-11.384600967839551,-13.474410437883707
4543,826646,-11.988686216656433,-14.07849568670059
4544,619480,-11.91853386376033,-14.00834333380449
4545,1446590,-11.5621139581016,-13.651923428145759
4546,3731795,-11.973072801519349,-14.062882271563511
4547,2442647,-11.107893670757582,-13.197703140801739
4548,1291464,-11.694442609489913,-13.784252079534076
4549,1855893,-11.644427175695947,-13.734236645740106
4550,1407168,-11.862933677892995,-13.952743147937154
4551,3882880,-11.604651374075296,-13.694460844119456
4552,466442,-11.582000221355706,-13.67180969139986
4553,1427496,-11.828679859459946,-13.918489329504107
4554,924227,-11.741831696916465,-13.831641166960626
4555,2649429,-12.014827086280448,-14.104636556324609
4556,2581537,-21.85211336209247,-23.941922832136626
4557,1707736,-11.820800648933075,-13.910610118977234
4558,972660,-11.559462494427251,-13.649271964471412
4559,1273404,-11.74490682057584,-13.834716290620001
4560,1908151,-11.461896306733339,-13.5517057767775
4561,3200558,-11.856840115487008,-13.946649585531167
4562,3718647,-11.459440676902707,-13.549250146946864
4563,3760127,-11.851688849138208,-13.941498319182367
4564,1818490,-12.009766522625624,-14.09957599266978
4565,3886299,-11.617824555167086,-13.707634025211243
4566,3175041,-11.737158804978895,-13.826968275023056
4567,3364692,-11.622344423128089,-13.71215389317225
4568,2634408,-12.148913101175998,-14.238722571220155
4569,3522898,-11.707323920455663,-13.797133390499823
4570,957531,-11.559751630772723,-13.649561100816882
4571,3010503,-11.67213632786006,-13.76194579790422
4572,1274844,-11.901670896951853,-13.991480366996011
4573,1728282,-11.844803575735195,-13.934613045779354
4574,1635087,-11.482607875047462,-13.572417345091619
4575,1038415,-11.71929430740387,-13.809103777448026
4576,860479,-21.57162807962685,-23.66143754967101
4577,2217839,-11.826711360650938,-13.916520830695095
4578,2123045,-11.654007306040931,-13.74381677608509
4579,210766,-11.625289903061665,-13.715099373105822
4580,1710915,-11.541306106876988,-13.631115576921149
4581,1614809,-11.930917455370631,-14.020726925414786
4582,1355108,-11.658775698355349,-13.748585168399508
4583,1205253,-11.36018254777892,-13.449992017823078
4584,1300179,-11.532366736025438,-13.622176206069598
4585,3073391,-11.856772371169756,-13.946581841213913
4586,478624,-11.766580602156312,-13.85639007220047
4587,948965,-11.743068630893875,-13.832878100938034
4588,2748218,-11.499138138276392,-13.588947608320547
4589,657684,-11.704157845957663,-13.79396731600182
4590,1879999,-11.720205471741517,-13.810014941785676
4591,1024193,-11.61143379895241,-13.701243268996567
4592,2926152,-11.759636917013037,-13.849446387057196
4593,808498,-11.694951734645318,-13.784761204689474
4594,1815241,-11.473147325379365,-13.562956795423524
4595,2946019,-11.840604775720356,-13.930414245764515
4596,1731836,-11.643300255136168,-13.733109725180327
4597,3466032,-11.700804081313711,-13.790613551357868
4598,3458071,-11.754460443234805,-13.844269913278966
4599,3322575,-11.36918194633493,-13.458991416379087
4600,3789404,-12.050348325302426,-14.140157795346587
4601,2939694,-11.575831259523973,-13.665640729568135
4602,454498,-11.797126166811461,-13.886935636855616
4603,3683563,-11.528330154450872,-13.618139624495035
4604,3454803,-11.454768297274521,-13.54457776731868
4605,2257620,-11.791441894946376,-13.881251364990533
4606,1942969,-11.804741488252855,-13.894550958297017
4607,1274868,-11.726995864329819,-13.81680533437398
4608,2516125,-11.761030411060226,-13.850839881104386
4609,3676182,-11.679676851086288,-13.769486321130447
4610,480324,-11.461082667826087,-13.550892137870248
4611,1601792,-11.393627831912713,-13.483437301956869
4612,1827333,-11.636603717210646,-13.726413187254806
4613,2555796,-11.958284510951366,-14.048093980995526
4614,921742,-11.890759661447301,-13.98056913149146
4615,466127,-11.797138071183513,-13.886947541227672
4616,2253353,-11.544914241335151,-13.63472371137931
4617,480558,-12.197500771329405,-14.287310241373564
4618,959588,-11.543041704406669,-13.632851174450824
4619,495995,-11.803419376187255,-13.893228846231413
4620,900122,-11.96841143780201,-14.058220907846167
4621,556186,-11.738769253086893,-13.828578723131056
4622,703395,-11.707210027741695,-13.797019497785854
4623,1733577,-11.758613646149875,-13.848423116194036
4624,1991296,-11.146722386038412,-13.236531856082573
4625,351983,-11.653683921320093,-13.74349339136425
4626,3498383,-11.507389863071165,-13.597199333115325
4627,993187,-11.798483377455769,-13.888292847499926
4628,3715930,-11.951653889134045,-14.041463359178204
4629,679246,-11.657562446932445,-13.747371916976604
4630,1380583,-11.621388317338916,-13.711197787383075
4631,282291,-11.841652444979891,-13.931461915024052
4632,539334,-11.9627476768519,-14.052557146896056
4633,2420412,-11.554004508046045,-13.643813978090202
4634,2186896,-11.527324875440511,-13.617134345484669
4635,695987,-11.564300740435689,-13.654110210479852
4636,2710587,-11.81443975190676,-13.904249221950916
4637,2529290,-21.34995839290479,-23.439767862948948
4638,386697,-11.851326703528139,-13.941136173572302
4639,2276260,-11.732099714673073,-13.821909184717235
4640,2681623,-11.662234564032302,-13.752044034076462
4641,906100,-11.342748245065328,-13.432557715109484
4642,3699202,-11.694395310455944,-13.7842047805001
4643,1888794,-11.885166715143898,-13.974976185188055
4644,2220363,-11.506937721070178,-13.596747191114336
4645,1682200,-11.9205652577948,-14.010374727838958
4646,576770,-11.827291676677786,-13.917101146721947
4647,3121397,-11.462831013652526,-13.552640483696685
4648,3445266,-11.633023018199033,-13.722832488243188
4649,3219705,-11.224046926656667,-13.313856396700823
4650,3882747,-21.937178764179713,-24.02698823422387
4651,276636,-11.714720683924703,-13.804530153968859
4652,1573958,-21.510897376991107,-23.600706847035266
4653,1958522,-11.858613186430857,-13.948422656475016
4654,3466826,-11.586591101411305,-13.676400571455464
4655,1950474,-11.603278825391426,-13.693088295435587
4656,1118741,-11.41754644053266,-13.507355910576818
4657,3662898,-11.537832395256016,-13.627641865300177
4658,2011932,-11.59826524142208,-13.68807471146624
4659,1883063,-11.797446488195392,-13.887255958239553
4660,2507503,-11.562630188783164,-13.652439658827324
4661,2494868,-11.927005054321516,-14.016814524365676
4662,3949491,-12.111586364851894,-14.201395834896054
4663,2233268,-11.760938438896456,-13.850747908940615
4664,2605247,-11.770867178743439,-13.8606766487876
4665,3740016,-11.916329600286332,-14.00613907033049
4666,2264299,-11.622510459694364,-13.712319929738523
4667,3705955,-11.648587484490855,-13.738396954535014
4668,1729586,-11.853332094535839,-13.943141564579998
4669,432187,-12.001005608837456,-14.090815078881613
4670,219056,-11.77351841717714,-13.8633278872213
4671,2210195,-11.569667488096893,-13.65947695814105
4672,1719854,-12.139208576369194,-14.229018046413353
