sample_id,z,y
1470415,0,-104.58773016844295
746160,0,-104.93180317349407
3656612,0,-136.46865581915844
1918226,0,-91.82270212049158
663087,0,-92.24389229648052
2733412,0,-91.98484787028846
1555986,0,-165.12283972821982
199713,0,-16.337665696402883
2714341,0,-76.24062777045016
2948422,0,-152.5804555687251
209428,0,-105.08548264832427
3344344,0,-152.06191530895833
1016235,0,-92.16174811510463
2120978,0,-92.01292543880783
638616,0,-105.08320161417998
1440512,0,-104.7202699080413
2486504,0,-123.50064869001848
2790976,0,-60.003305869937186
299612,0,-136.23889448559058
236754,0,-104.72888536477167
1553696,0,-152.20439152068218
501403,0,-47.64736834830983
3022852,0,-104.69417704881852
2055501,0,-91.8419005678257
2562956,1,-164.50534013876918
686619,0,-105.09511138245418
2232230,0,-164.96974999317038
464965,0,-92.18905918365523
889858,0,-92.18443216622306
3841917,0,-136.81421238895527
1732346,0,-92.18355207377238
3110091,0,-105.23618610361702
600338,0,-104.72899295035474
1422868,0,-136.15907892299174
3901535,0,-104.90868511307842
1057483,0,-16.022268250284274
1434715,0,-165.2681005095416
1205091,0,-92.31680446734431
3454088,0,-165.01243102936868
2499408,0,-122.8648746512843
697348,0,-92.2154623672347
968192,0,-136.48239793705227
2465495,0,-104.61138428902592
3004052,0,-104.59522775280367
2204740,0,-29.0533398170773
1619393,1,-104.6160968638491
3221865,0,-123.34827729604213
571847,0,-164.91821804077955
729203,1,-104.50958317935574
3701289,1,-164.910481006357
2738861,0,-92.16752766459331
3759784,0,-114.0864280691948
1007573,0,-92.24600825896356
2764809,0,-92.18094020477533
1380588,0,-165.70509374736227
3766193,0,-104.66899396458236
1681727,0,-123.23406563601033
403791,0,-136.42033267390332
1607536,0,-123.74028091899181
2458617,0,-148.69938017328457
1260394,1,-104.30648421712743
3768091,0,-92.06484921118619
1064354,0,-152.05794499827022
1566350,0,-129.88892106766363
3419730,0,-123.14007749407618
2778601,0,-104.83086440922652
2712138,1,-104.38612055883813
3777514,1,-135.37184261317978
586023,0,-47.368507767257306
1106524,1,-135.4397275133302
2259508,0,-165.3303887775223
202907,1,-135.90247884680622
208524,0,-123.70275151025231
3954573,1,-148.52798285803252
3205388,0,-23.339303774060838
1304049,0,-164.82127655448497
805553,0,-104.87497384718016
965479,0,-92.45577179256009
1447306,0,-36.38361232290863
2140868,0,-91.98625786468965
2055511,0,-152.36370555409346
1111215,0,-92.37062433972032
1374145,0,-91.93601995609157
415232,0,-92.23910492369718
204542,0,-91.98516470125053
2232101,0,-129.77695952895877
2730006,0,-92.29962183189669
2121395,0,-47.36768586669614
3072793,0,-165.3600926315551
1524661,0,-104.62774380522315
3862863,0,-136.42052393862613
1866310,0,-105.2225754506267
2833449,0,-92.17410630674551
1366840,0,-84.94887915841478
2478258,0,-105.0283347636915
310302,0,-105.19566121247247
1043335,1,-104.0604692917144
1278127,0,-189.71469357141817
1469163,1,-115.10662193231396
420637,0,-164.98482480008383
555038,0,-165.27391290333242
231929,0,-105.28330030497972
1406660,0,-104.88391934663692
3706445,0,-136.42978262941716
2809570,0,-152.0282980035998
731730,1,-104.27187135391134
3360177,0,-60.51566170134648
994529,0,-92.02269352503835
3202569,0,-136.14478937684007
1352712,0,-104.5994225217211
2110977,0,-105.09657511582088
1561069,0,-105.0450988237861
479973,0,-104.92069973599217
557110,1,-135.29747920365597
955274,0,-105.1492242426545
805168,0,-213.73458077387068
1226193,0,-92.25122847499193
3515734,0,-123.18511709859587
1103300,1,-104.15544823639907
3949126,0,-92.1386943265634
1196498,0,-92.64943425633876
358928,0,-164.65669197500316
424268,0,-116.81327539167452
2496754,0,-91.92114404147482
3476582,0,-104.9989900532841
705754,0,-92.3083312909404
2429945,0,-104.8092429097015
3319305,0,-152.38948803502194
2450338,0,-92.1764124774485
2766206,0,-60.12668492292901
2191644,0,-92.22605014587027
3794443,0,-147.80450455211374
3410702,1,-104.65533651194826
214067,0,-92.31412834512821
3942890,0,-105.10470371730523
3008073,1,-27.96913324679003
646859,0,-104.78768471598714
3108360,0,-104.51105759282417
645377,0,-152.4265053529498
1566855,0,-104.90445407904339
603011,0,-105.16107635652685
1976951,0,-105.15195947936151
930113,1,-164.59080791352366
1504607,1,-104.12001009349605
1734120,0,-105.17848791680845
971559,0,-123.36246634861222
1385446,0,-92.25235547855699
3317812,0,-65.09414752418337
2855089,0,-152.31138865759314
2035031,0,-104.74846861471265
432737,0,-104.56058102504616
3737272,1,-28.376095671662274
1967964,0,-47.29043191098858
3674356,1,-104.13120912674692
872158,0,-136.69355040366452
2915477,1,-104.23974851590981
1775928,1,-135.19524161392613
1814405,0,-190.1896585319609
304402,0,-92.08159498932085
2239183,0,-92.20387225707783
2598607,1,-103.7864566438747
2485117,0,-104.82922277127197
597420,0,-53.661053169116684
2731824,1,-41.23638803120357
935824,1,-104.38740883854418
838809,0,-92.06081164516632
1667329,0,-105.10384466144349
1391555,0,-60.228995856795336
556334,1,-164.34066124384313
1318522,0,-104.85149700641382
660205,0,-92.12605341250938
2997767,0,-104.77276017878056
839087,0,-123.66595462637255
2393687,0,-16.253880034499414
3250378,0,-113.57190892388908
1461055,0,-105.2928129347969
723073,0,-91.85162977574605
3450569,0,-104.28913733477143
2738857,0,-105.09512189848937
3418673,0,-123.80931730931145
1325800,0,-104.87163022154594
3085402,0,-176.79706866454876
938832,0,-92.04494868893691
2410693,1,-104.03665458761508
2218791,1,-104.32074240292091
1593688,1,-104.36268580484268
896500,0,-136.70470432943725
3765342,0,-165.62142417689316
1195944,1,-104.27026598419977
1395489,1,-103.78325194585358
1914860,0,-104.81372715647133
2833445,0,-104.77861906696265
2622951,0,-104.40606510557377
1904940,0,-92.40971788861079
3740686,0,-92.19523289025699
888113,0,-164.7631062799888
2758399,0,-165.0731308384393
283165,0,-136.8074361560576
1618167,0,-105.27514334806555
1222665,0,-47.028147106150826
3303146,1,-104.29512692252865
2548900,1,-104.04545150426961
719905,1,-104.3013484264558
2659498,0,-129.53315863856477
600647,0,-92.17591843831727
2825742,0,-105.18674529700617
733368,0,-136.26338325627688
1772205,1,-104.00237153096602
545414,0,-105.20893007851195
459395,0,-92.4351411575158
2428902,0,-129.78145004892872
3853701,0,-92.05044437632772
1102473,1,-148.2175532925016
978640,1,-135.76678485030777
2815653,0,-104.88861203532565
2117965,0,-104.7492608683922
3742823,0,-104.69263164422762
2396370,1,-135.84191368045714
2907801,1,-116.88074288119395
2256993,0,-129.1832805371208
2674405,0,-160.75715162124175
438431,0,-152.24981380352688
430004,0,-104.8692779456943
3186799,0,-89.86347485822652
3006661,0,-105.0151202000311
1130952,0,-123.34146788335605
3226712,0,-92.45988689716862
2481106,0,-152.28489552937577
2562287,0,-165.1374213503427
1055226,0,-28.986179699346373
1137665,0,7.907811999787291
3037541,1,-104.36579098904811
1056671,0,-189.32888956121502
1104435,1,-104.54276978476895
2015782,0,-92.07514051933332
3373803,0,-91.78454570611706
1667409,0,-105.11723050154913
1327857,0,-91.806989383868
3374295,0,-105.17597664296856
1129632,0,-213.6998472653034
1078082,0,-89.22939401682923
1446171,1,-104.21638901675381
3928444,0,-105.29754172397753
3440824,0,-129.65684370988862
2872399,1,-135.5311097788009
2582466,0,-104.70706035181406
2450047,0,-29.016512169326596
2771688,0,-104.6816172735611
2241584,1,-177.10812978198243
451683,1,-135.45600338587244
668890,1,-164.40676874832988
1823126,0,-104.93071466396678
665472,0,-102.85945283902308
1527935,1,-104.50236208901264
1734527,0,-60.33891402931885
2043044,0,-15.933343224371658
3834638,0,-105.15575467676098
3035301,0,-152.37527955779737
830768,0,-104.96034883668851
3347212,0,-123.7829535995372
1788532,0,-91.83957454754875
1036678,0,-123.24509214886177
3221048,0,-103.01680860861326
2014155,0,-136.18531772563696
2639085,0,-135.78664076546085
3788844,1,-104.39355631489002
3772675,0,-104.53715424329012
3378989,1,-117.64558288282743
647550,1,-117.19850075958679
593729,0,-92.1505528899635
426125,0,-92.31537103409624
1520286,0,-136.5145767505373
1770499,0,-104.72444384810439
624156,1,-135.1911465595457
2058323,0,-123.8350868101989
2501748,0,-92.09337270225791
957691,0,-104.6470826857489
3231077,0,-105.2000900983209
1246260,0,-104.92515280322722
2003626,1,-104.53601246561028
2463006,1,-104.63904359491237
1375670,0,-152.39964291821215
293582,0,-105.12551060270701
3747460,0,-72.36125323819572
1041581,1,-117.0952329882814
1567788,1,-104.43455315530483
2817601,0,-92.15655162412531
3863596,0,-91.49139491275714
1619946,0,-104.7466443295772
2198286,0,-152.042720815406
397323,1,-104.28746436761027
1985868,0,-92.36667210334868
2026894,0,-129.28517295414622
1550244,0,-116.99313797311827
2549844,0,-92.21199935611104
633336,0,-104.64492906631155
2025178,1,-104.4952840779783
261887,0,-104.91977522699482
946622,0,-28.717767062051102
428086,0,-91.99342756733625
362646,0,-151.99119881457952
3668099,0,-91.89823627724984
3657919,0,-122.60931456973164
2562769,1,-28.31653348040225
1541091,0,-136.6260210505811
3305298,0,-152.25662021704147
3418784,1,-104.59534633528034
2601175,0,-123.75121108443885
3094052,0,-92.4167931098213
322060,0,-91.9765457103543
1275951,0,-116.01741604997324
917910,0,-123.31998994406608
1871751,0,-91.80353502560263
2898468,0,-92.31504682818232
2258012,1,-104.4603825855324
747803,1,-28.267063643915566
1465459,0,-129.49263176259032
1470644,0,-152.5420188307592
2814356,0,-152.30227774617708
3681041,0,-92.15403234924217
672139,0,-92.35018643842577
3052822,0,-105.29685468700549
1307213,0,-92.1584507659349
1749505,0,-91.9431186370095
3136325,0,-105.36946309585645
3106355,1,-117.43832516723323
1439435,0,-164.78938392305977
758816,0,-105.05017209011149
3176870,0,-105.21647415963646
962793,0,-165.41040520481437
481177,1,-135.70661655482766
2145586,0,-136.4142781084279
1936300,0,-92.25287369209332
3942403,1,-136.0506163633042
1594970,0,-29.19790079021806
397615,0,-123.05645798419113
2846714,0,-165.3479509317181
2150297,0,-29.07247096968834
2514063,0,-91.83441670876394
3218688,0,-91.76562665734056
1888096,0,-177.26577946056838
1198855,0,-104.24038389386578
3719672,0,-104.94402377713189
2756220,1,-135.4170772210555
1460753,0,-165.44120471936978
2845575,0,-104.94136493483245
2921695,1,-135.78217547855158
3032959,1,-164.14729137659523
1213776,0,-92.22335953035471
3949388,0,-29.129174681151305
1469646,0,-123.31335149742466
1907604,1,-104.22233538610884
3263488,1,-4.387983016354126
725499,0,-104.71389797761825
2669080,0,-148.62456671188735
544667,0,-152.5985577783075
467986,1,-104.61889545467487
815972,0,-136.08940615003633
3193360,0,-105.09819404596465
3086496,0,-104.69815608407173
1021417,0,-105.04124974289722
1158653,0,-47.412254528460466
3497634,0,-104.72923461818579
3413883,0,-92.37449200290499
1633897,0,-91.99385870813683
985840,0,-104.64414430730334
3680572,1,-135.24434116839723
255128,1,-104.16439235800674
367489,0,-115.64797646404159
1899835,0,-136.08261518642843
3197396,1,-117.22532995992368
2554547,1,-104.77224528347533
2458943,0,-104.67944100148418
1935541,0,-60.2066794387677
1718397,0,-165.27505014210487
2970118,0,-105.28154425495435
1075132,1,-105.02318931382703
759922,0,-104.83068616151803
520968,0,-105.1360214549373
3036556,0,-91.99991497594037
3437316,0,-152.51663013212988
3062025,0,-104.56596450663928
2784102,1,-104.41028245804138
2473072,0,-151.89140766489015
1047870,0,-104.72108444676184
1727898,0,-136.40371051040174
3738424,0,-116.54594040578368
2705343,0,-152.71052415770544
3132918,0,-136.37648198078168
473436,0,-105.21832896327932
432615,0,-92.38148944689654
1400649,0,-123.43794062960558
984962,0,-105.19428025009138
2889738,0,-5.202670010295582
1024797,0,-92.06730044779337
3025153,0,-123.65264118196562
1332201,0,-104.61848512038831
449769,1,-104.8042428562707
3100379,0,-105.025246548894
2271478,0,-23.138545607354672
3303066,0,-136.38469428458407
3545258,0,-92.01768346209838
1853113,0,-148.04306724742622
2616871,0,-92.18818391435306
1857068,0,-123.27183112238211
825561,0,-15.949682266912667
1616508,0,-104.85739829610614
3759182,1,-104.59570848655481
2797820,0,-92.66161570146402
1192299,0,-105.07626721047104
2692458,0,-92.29316935977246
550611,0,-104.94390992493705
3153808,0,-60.35511513919594
348552,0,-164.5425261236186
2909416,0,-105.26393420910976
3276225,1,-104.8173060872032
3247019,0,-152.45220310158385
1151998,0,-105.3617751325604
272867,0,-165.32207508430406
753042,0,-60.120311931845926
830339,0,-91.65113734302338
1964227,0,-135.86674410453261
3303511,0,-105.0032235513428
361459,0,-92.4312106554702
831174,0,-122.88529317498734
3679962,0,-104.77090871145953
2625124,1,-104.39557231431692
3409904,0,-152.50410821314944
1111416,0,-152.40065898377932
743802,1,-164.73789125615227
2619568,0,-164.86608011508505
1262225,0,-123.67651531499533
574987,0,-123.45807490590201
3154969,0,-92.41809550272211
3088438,0,-92.02836021025705
3220959,0,-29.008221788605024
2121781,0,-23.098074136354768
1942416,0,-104.64666939646862
2503178,1,-104.28700782060524
508843,0,-105.16885164609904
3794408,0,-136.17231023546532
2153540,0,-152.52948580706197
3950282,0,-29.157553833748402
3885764,0,-53.68774091688782
3518355,0,-104.97575387651457
597610,0,-129.0619941227153
722483,0,-123.44793395061262
3231407,0,-104.2556641196579
1612646,0,-104.72479672678115
1695988,0,-123.96626665542013
1108280,0,-104.82677846704503
2891666,0,-23.719066962739134
1539066,0,-122.98211030787449
947041,0,-123.14794091204573
1781916,0,-103.02671269680576
832440,0,-136.19791129763126
1763473,1,-135.53037569171414
3522717,0,-104.87665558444763
1047949,0,-92.25410429185776
2742643,0,-136.30549715379956
3345503,0,-123.13458522470117
3833132,0,-105.04212328172059
1725180,0,-104.9844809087092
3175716,1,-104.20387295044237
3036054,0,-92.62592182697482
3449967,0,-104.92636246979467
3003864,0,-104.77564645592986
524191,0,-92.12815566021442
1254469,0,-105.1256661639682
1738707,0,-92.10428799634496
1205194,0,-104.71490651006476
3489274,1,-148.44270224776292
3686118,0,-104.86518089942496
3080000,1,-104.26550104896448
3844728,0,-147.94422024565782
2702526,0,-104.9372606680653
3206161,0,-104.66294367890536
1193301,1,-104.15274857576779
1217238,1,-164.19688495695496
3253458,0,-60.38664523566168
410277,0,-47.570470027147906
3899046,0,-92.23416520714292
705397,0,-92.13677482060204
345676,0,-92.14070382538311
3387449,0,-105.23289498071827
862178,0,-127.5231897582636
436439,0,-91.92898626497845
411555,1,-104.36146897349327
3123506,0,-136.30176472656862
2172742,1,-104.46981871784998
3004776,1,-104.0946374977304
3799141,0,-60.03265681734165
1822261,0,-104.64228989547388
2270670,0,-91.85600003477627
2563867,0,-148.13304140893726
2413852,0,-123.45038708809679
2884534,0,-88.97659170011235
1475810,0,-117.031818474833
2837825,0,-104.56148852107803
3870538,1,-135.7939576500405
1839409,0,-115.82749497450556
1439564,1,-104.15949278134626
2920149,0,-136.29217005303343
3062003,0,-104.26260620254413
1147142,1,-136.2921587861826
2751232,0,-92.0303734962753
1203004,0,-60.43446318514565
1735425,0,-104.9081629148134
2434234,0,-165.2017874052041
1441030,0,-91.94264250835143
1909184,0,-105.30446878306907
352863,0,-92.3535910617219
2208315,0,-104.90992818380606
1147420,1,-177.50012703673355
2638004,0,-213.90622351064658
2969432,0,-105.02517876022443
678809,1,-104.39082807786644
2665911,1,-136.0797436042723
3679995,1,-104.15070271709483
611695,0,-136.33419384506772
2426331,0,-164.53754206739106
1615054,0,-123.13682846244903
1702075,0,-123.5650318092784
2038481,1,-103.80813131572098
2485316,0,-135.87070517038322
3073339,0,-152.8953453500021
481959,0,-92.33199820795231
1702692,0,-76.35574521454534
1760632,0,-115.43200359617886
920624,0,-104.81494792569184
3295372,0,-36.223320994143485
1585067,0,-165.21302053467574
690636,0,-164.93659289359866
297940,0,-92.28202483790977
1620491,1,-104.30611252117615
3959893,0,-105.05404528860922
752545,0,-123.74786902766246
2999469,0,-91.475042874811
3453558,0,-104.82500866392198
2492315,0,-91.9824505983149
3762347,1,-104.30093256229284
1204003,0,-104.50697846868012
3283025,0,-5.064459972105273
1906717,0,-105.1224094405795
1440483,1,-104.559031169094
963395,1,-164.77733611223616
3840366,0,-92.36851487314539
2182597,0,-36.12527091341738
2923519,0,-92.00788051227919
680135,0,-123.39102429559486
1217906,0,-104.26486329447332
611237,1,-104.13877005065983
3112329,0,-152.674043032843
3752752,0,-105.40778191528179
1852908,0,-104.67722082570528
1692982,0,-152.68928681945073
3173314,0,-104.30517934565073
2617326,1,-116.35498051907926
927807,0,-116.83629349990083
1859729,0,-104.84969684328524
1221231,0,-105.23540087435951
1312988,0,-104.68704948681648
3403597,0,-105.22020902709238
2604925,0,-104.68822499944865
1089248,0,-47.52761712451745
3928844,0,-164.7358278438731
3513799,0,-105.00271816140163
1712131,0,-92.11775515663037
387796,0,-91.74659754179858
3697584,0,-104.79120199837163
434430,0,-105.17232344713784
3747971,0,-129.4839425739152
628337,0,-92.18542741762515
3717790,0,-92.23204028926786
2198588,0,-92.26988766171588
2758484,0,-29.19558698203402
2961666,0,-92.34468429191429
230388,0,-104.9414296006142
2029494,1,-164.52300901232454
890903,0,-104.66006548847923
1345875,1,-104.54872501701335
2276058,0,-105.44041260220082
1371892,0,-105.11735929187608
507929,0,-84.99882311148382
927930,1,-104.10781034526163
1854230,0,-104.84945030921602
3710679,0,-105.11337024631531
