,sample_id,y0,y1
1598,625632,29.451489293028306,34.58834543554138
1599,1444118,29.335325280717807,34.47218142323087
1600,2446269,29.5438604028241,34.68071654533717
1601,970607,29.372825370495022,34.50968151300809
1602,2852279,29.44243251395589,34.57928865646896
1603,3737580,29.263539735024853,34.400395877537925
1604,587509,29.247271045432715,34.38412718794578
1605,571450,29.229060745665738,34.36591688817881
1606,2112027,29.21755120639752,34.35440734891059
1607,1675016,29.320729849882998,34.45758599239607
1608,1895557,29.310455992075397,34.447312134588465
1609,639538,29.03422879991337,34.171084942426425
1610,1238881,29.321942159219642,34.45879830173271
1611,967214,29.305674593175393,34.442530735688464
1612,3777981,29.08904401182917,34.225900154342234
1613,3309731,29.23093693232586,34.36779307483893
1614,2449139,29.52536385263884,34.66221999515191
1615,893334,29.807963366477733,34.944819508990804
1616,3074979,29.585074509388964,34.721930651902035
1617,3919012,29.346630226661762,34.48348636917483
1618,1504936,29.16454407022289,34.30140021273596
1619,921595,29.421430427352597,34.55828656986566
1620,267370,29.35090371979805,34.487759862311115
1621,3453644,29.19279827670568,34.32965441921875
1622,262220,29.359221705766693,34.49607784827976
1623,3360500,29.58749159145751,34.72434773397057
1624,2159988,29.588994138340073,34.725850280853145
1625,1279512,29.513145285397172,34.65000142791024
1626,2111416,29.22068410975121,34.35754025226428
1627,1968402,28.999437162433253,34.13629330494632
1628,575105,29.39904890826499,34.53590505077805
1629,237499,29.285483742034412,34.42233988454748
1630,3107287,29.26287767355,34.39973381606307
1631,219997,29.66181188424089,34.79866802675395
1632,2776294,29.433360600765976,34.57021674327904
1633,1786749,29.237773494815173,34.37462963732824
1634,844354,29.003064604979222,34.13992074749229
1635,2977529,29.0989654387075,34.23582158122056
1636,1768372,29.23394020739404,34.3707963499071
1637,2034652,29.57643512901899,34.71329127153206
1638,2760285,29.451907642089605,34.58876378460268
1639,3402826,29.256027632889854,34.392883775402915
1640,3498984,29.33550894092659,34.47236508343965
1641,2523903,29.524410837941623,34.66126698045469
1642,1110646,29.605292532770928,34.74214867528399
1643,2035604,29.205402237423872,34.34225837993694
1644,2119390,29.343754141640908,34.48061028415397
1645,862783,29.361491440903798,34.49834758341686
1646,749299,29.45977609888055,34.59663224139361
1647,1686714,29.525121105049735,34.66197724756281
1648,359116,29.347252252652424,34.484108395165485
1649,1782482,29.49566457421761,34.63252071673068
1650,2874013,28.927803270450788,34.064659412963856
1651,1399690,29.27351717341491,34.41037331592797
1652,2415560,29.340886487351757,34.47774262986482
1653,590577,29.089335380752306,34.22619152326538
1654,740664,29.434810723946324,34.571666866459395
1655,3058071,29.145877759380078,34.282733901893145
1656,3832886,29.16318778594686,34.30004392845993
1657,375523,29.36725653382523,34.50411267633829
1658,3106125,29.716525890224446,34.853382032737514
1659,2606876,28.977990517568735,34.11484666008181
1660,3342470,29.59733425608845,34.73419039860151
1661,1371662,29.525787723277087,34.662643865790145
1662,1524000,29.28699354274632,34.423849685259384
1663,3471035,29.360205066453034,34.49706120896609
1664,1575880,29.13082285117763,34.267678993690694
1665,1548962,29.258665008694578,34.395521151207646
1666,1015472,29.498191106709534,34.6350472492226
1667,2481082,29.273751275883303,34.410607418396374
1668,2496211,29.329052800845503,34.46590894335857
1669,2110657,29.119049754603147,34.255905897116214
1670,2193652,29.160618694175824,34.29747483668889
1671,1845947,29.291332924801804,34.42818906731486
1672,1984321,29.06957118660997,34.20642732912304
1673,2547889,29.35496504597779,34.49182118849086
1674,964480,2897.468353636728,2902.605209779241
1675,2565600,29.751197776431546,34.888053918944614
1676,2934412,29.419756902457642,34.55661304497071
1677,540347,29.49867044012928,34.63552658264235
1678,1412515,29.40264594032989,34.53950208284296
1679,3121999,29.199058570963803,34.335914713476875
1680,1786007,29.131283620940426,34.2681397634535
1681,2123828,29.26717828518669,34.40403442769976
1682,3809062,29.48386578825859,34.62072193077166
1683,3862297,29.163478010108637,34.3003341526217
1684,201154,29.33327062036744,34.470126762880504
1685,2055981,29.43994599419056,34.57680213670363
1686,2489288,29.2388328888096,34.375689031322665
1687,747610,29.11868114870465,34.25553729121772
1688,2054856,29.275531041770677,34.412387184283745
1689,1762216,29.222112487708287,34.358968630221355
1690,3292449,29.24934501537557,34.38620115788864
1691,761125,29.230191008957142,34.36704715147021
1692,502662,29.602950516542226,34.73980665905529
1693,947860,29.2010003672682,34.33785650978127
1694,895225,29.431093925003943,34.56795006751702
1695,621682,29.189757570963554,34.326613713476625
1696,3368194,29.29109794601819,34.42795408853125
1697,2219090,29.443147891767648,34.58000403428072
1698,2170077,29.328453483149108,34.46530962566218
1699,1416479,29.26627571665681,34.40313185916988
1700,1325689,29.288585986335594,34.425442128848665
1701,3167763,29.172637634087728,34.3094937766008
1702,3249408,29.142430526215037,34.27928666872811
1703,2963723,29.300482721652997,34.43733886416607
1704,1395276,29.124186892184557,34.26104303469762
1705,1493333,29.45004869579259,34.586904838305664
1706,1845189,29.58702969686432,34.72388583937739
1707,1005081,29.233002073802886,34.369858216315954
1708,1347569,29.197777626010556,34.334633768523624
1709,3666855,29.06947745626063,34.206333598773696
1710,3174350,29.386965965163302,34.523822107676374
1711,579289,29.42322925093916,34.560085393452226
1712,1612762,29.255966803214818,34.39282294572789
1713,3103247,29.58171842879695,34.71857457131001
1714,3489946,29.368895806449828,34.505751948962896
1715,2906134,29.184860243159452,34.321716385672524
1716,1380764,29.073135685824962,34.20999182833802
1717,1247848,29.604243011646503,34.74109915415957
1718,2224094,29.565056025124488,34.70191216763757
1719,2105501,28.903536736956497,34.040392879469564
1720,2945176,29.11933878154405,34.25619492405712
1721,2609591,29.13836012608732,34.27521626860038
1722,3957577,29.226526238518066,34.36338238103113
1723,623804,29.296365801724097,34.43322194423716
1724,1057055,29.377605335930163,34.514461478443216
1725,2727593,29.33119283838747,34.46804898090054
1726,1473058,29.203679722312174,34.34053586482524
1727,3391887,29.394430919805444,34.53128706231851
1728,2514247,29.65683669312817,34.79369283564124
1729,2551814,29.35157143833063,34.4884275808437
1730,2430630,29.300385892359728,34.437242034872796
1731,284805,29.212497244804048,34.34935338731712
1732,1994605,29.41680368861621,34.55365983112928
1733,1115590,29.26291714196831,34.39977328448138
1734,2028926,29.3551339733853,34.49199011589837
1735,3700990,29.237697918929324,34.37455406144239
1736,1040251,29.331353491788846,34.468209634301914
1737,2226514,29.25259204420892,34.389448186721985
1738,1005676,28.977609460683865,34.11446560319693
1739,1672965,29.346186755148306,34.48304289766138
1740,3749081,29.28218545203372,34.41904159454678
1741,2873829,29.254895343817573,34.39175148633064
1742,1102668,29.170343410858663,34.30719955337173
1743,1417631,29.400959837265678,34.537815979778735
1744,1767843,29.405757552579047,34.54261369509211
1745,2826155,29.20468133866205,34.34153748117511
1746,3693208,29.115977353542128,34.252833496055196
1747,1033080,29.359936696045523,34.49679283855859
1748,997484,29.150409850793732,34.287265993306804
1749,3531284,29.28186708199532,34.41872322450838
1750,3432332,29.580716384912392,34.71757252742545
1751,435396,29.39451055525056,34.531366697763616
1752,3669701,29.2101236634897,34.346979806002764
1753,2267708,29.30734398018732,34.444200122700394
1754,3107673,29.368810312860774,34.50566645537384
1755,1390744,29.56391797437961,34.700774116892674
1756,2197595,28.909164814055806,34.046020956568874
1757,282353,29.24296843544634,34.379824577959404
1758,3529975,29.15715991410244,34.294016056615504
1759,1863294,29.237833018666677,34.374689161179745
1760,654124,29.476870002680865,34.61372614519394
1761,2188754,29.501727489326814,34.63858363183989
1762,1466632,29.51105050336407,34.647906645877136
1763,1504222,29.37822058889717,34.51507673141023
1764,1274945,29.28537601253673,34.4222321550498
1765,417052,29.33125426776709,34.46811041028016
1766,1137624,29.24836023684326,34.38521637935633
1767,1407160,29.13430179668616,34.27115793919923
1768,3426883,29.27604498468496,34.412901127198026
1769,3849746,29.423559418872948,34.560415561386016
1770,3893868,29.238105351737772,34.37496149425084
1771,3898845,29.456080078977443,34.592936221490504
1772,1409854,29.23057974638772,34.367435888900786
1773,294573,29.102431149182053,34.239287291695106
1774,1260926,29.429870588133717,34.566726730646785
1775,2129189,29.286435236643538,34.42329137915661
1776,3860476,29.457960177953076,34.594816320466144
1777,2636289,29.680859576745924,34.81771571925899
1778,2894268,29.292611273463226,34.42946741597629
1779,2104080,28.98442549199649,34.12128163450956
1780,317966,29.332737963524853,34.469594106037924
1781,1002634,29.42340093324913,34.5602570757622
1782,877252,29.00053013091065,34.137386273423715
1783,3041223,29.14621967376561,34.28307581627869
1784,702298,29.10544013073812,34.242296273251185
1785,3024703,29.088281380050002,34.225137522563074
1786,3471725,29.69186371353701,34.82871985605008
1787,3941488,28.928386809606486,34.065242952119554
1788,3788065,29.359975389048838,34.49683153156191
1789,3083129,29.402616752913122,34.539472895426194
1790,2512549,29.348530569841586,34.485386712354654
1791,1108947,29.411980758621315,34.54883690113438
1792,1296024,29.246625430762485,34.38348157327555
1793,3091958,28.9669407863094,34.10379692882247
1794,3065204,29.537807153693514,34.67466329620658
1795,2662894,29.202354628654586,34.33921077116765
1796,1425946,29.5955517463022,34.73240788881527
1797,997628,29.36798634956918,34.50484249208224
1798,1585357,29.578546350058613,34.715402492571684
1799,3177888,29.27107540836466,34.40793155087773
1800,2458852,29.281637889803108,34.41849403231617
1801,3794706,29.35917390834468,34.49603005085775
1802,3710909,29.276171358581124,34.41302750109419
1803,3350549,29.191925279000557,34.328781421513625
1804,1296419,29.75743908653299,34.89429522904606
1805,3445849,29.026844576767047,34.163700719280115
1806,2702445,29.633599237213375,34.77045537972644
1807,861191,29.078890445342964,34.21574658785603
1808,1769175,29.22628501738464,34.3631411598977
1809,1820644,29.68332223281695,34.820178375330016
1810,2185434,29.213085479715193,34.349941622228265
1811,2005573,29.442710360002604,34.579566502515675
1812,449491,29.22295453873425,34.35981068124731
1813,1951788,29.433732635437426,34.570588777950505
1814,2777889,29.235480723416014,34.37233686592908
1815,2188654,29.337707498003887,34.474563640516955
1816,1822352,29.61015066127235,34.747006803785425
1817,1993537,29.609438361224885,34.74629450373796
1818,1060997,29.468766524231004,34.60562266674407
1819,3687875,29.45283326583105,34.589689408344114
1820,1524991,29.465922386786232,34.6027785292993
1821,260213,28.976637831311322,34.11349397382439
1822,2665123,29.40721683771708,34.54407298023015
1823,1619791,29.481011279062066,34.61786742157513
1824,378730,28.98028482509477,34.11714096760784
1825,2888207,29.198211072276393,34.33506721478946
1826,2770180,29.487903131274127,34.6247592737872
1827,3840313,29.478912324997328,34.6157684675104
1828,2695332,29.247424511860718,34.38428065437379
1829,2497243,29.045765425517533,34.182621568030605
1830,2863364,29.36743086924635,34.504287011759416
1831,2173719,28.9954408721217,34.13229701463477
1832,3732952,29.074291286120282,34.21114742863334
1833,1913959,29.777292604725343,34.914148747238414
1834,813463,29.343655274213795,34.48051141672686
1835,387585,29.506248578478083,34.64310472099115
1836,3234774,29.368401021924445,34.505257164437516
1837,3334752,29.66524766226708,34.802103804780145
1838,3867798,29.417040547006227,34.55389668951929
1839,2529584,29.409954497447373,34.546810639960434
1840,2048144,29.46446735629217,34.601323498805236
1841,1433280,29.86815627003782,35.00501241255089
1842,3413911,29.22995855595477,34.366814698467834
1843,2257011,29.471317183213486,34.608173325726554
1844,1988273,29.40784167669397,34.54469781920704
1845,1544760,29.19641587562103,34.333272018134096
1846,1137783,29.53204442555512,34.66890056806818
1847,1416388,29.258317216043626,34.39517335855669
1848,3117202,29.454494489264746,34.59135063177781
1849,2437942,29.209746105431343,34.346602247944396
1850,3925658,29.307769101140483,34.44462524365355
1851,3115706,29.140512024874702,34.27736816738777
1852,1086829,29.483798935210412,34.620655077723484
1853,1253294,29.058563140605926,34.195419283118994
1854,3067387,29.12419245919805,34.261048601711124
1855,3313853,40.90769347453815,46.04454961705122
1856,2166698,29.277203526421822,34.41405966893489
1857,2176655,29.482315574696354,34.619171717209426
1858,1581190,29.737749312165032,34.874605454678104
1859,2980254,29.40868955843966,34.54554570095273
1860,3451746,29.22229944673029,34.35915558924336
1861,3219854,28.993367098422972,34.13022324093604
1862,3955173,29.281406724948763,34.41826286746183
1863,1349293,29.223726927692123,34.36058307020518
1864,2630195,29.222566542128266,34.359422684641345
1865,2744956,29.465819644151807,34.602675786664875
1866,482452,29.46044593657968,34.59730207909275
1867,3053190,29.316808885561148,34.45366502807422
1868,1376818,29.460912159532914,34.59776830204598
1869,3240799,29.20704603821865,34.343902180731725
1870,1475842,29.322617743323136,34.4594738858362
1871,2660084,29.091604747236968,34.22846088975005
1872,329439,28.91373684904461,34.05059299155768
1873,572960,29.190083247068763,34.32693938958183
1874,1109416,28.96258383882741,34.09943998134048
1875,3442337,29.39542210885435,34.532278251367416
1876,1476734,29.055132111381244,34.19198825389432
1877,1245492,28.9175014278709,34.054357570383964
1878,2050557,29.576696691055282,34.713552833568336
1879,2511102,29.174796419143917,34.31165256165698
1880,2592246,29.49136516651319,34.62822130902625
1881,3777577,29.32590452035861,34.46276066287167
1882,3437925,29.006755382725434,34.1436115252385
1883,1138549,29.46499505375463,34.60185119626769
1884,2484851,29.60151781892045,34.738373961433524
1885,2799227,29.278495991177635,34.4153521336907
1886,3216829,29.367109421676002,34.50396556418907
1887,2615279,29.312399116328372,34.44925525884144
1888,235728,29.303502583504123,34.44035872601719
1889,1624521,29.331106987047598,34.46796312956066
1890,274801,29.13383799017396,34.270694132687034
