,sample_id,y0,y1
555,716114,-0.8962396411398361,-2.3625992126719706
556,2821054,-0.120219154999522,-0.8544501470926524
557,1671669,-2.062005813491669,-0.7853072221445433
558,3367962,-0.21958360580137545,-1.6859431773335103
559,385563,-1.318316531408665,-2.0596242714946285
560,744355,-1.2504814471847592,-1.9917891872707232
561,2869536,-1.162122620584732,-1.903430360670696
562,3905813,-0.9876521547425314,-1.7289598948284952
563,2181836,-0.8216727813529638,-2.2880323528850988
564,205881,-1.0815644863805305,-1.8228722264664943
565,2688561,0.3032774835270519,0.045679898834640464
566,1813855,-1.0098589566523049,-1.7511666967382686
567,1638337,-3.1698708763590377,-0.7673407581000079
568,2390656,-1.1854828775846613,-0.1473932765702546
569,1483538,-0.3310922320332494,-1.7974518035653844
570,447741,-0.3910101786714189,-1.8573697502035535
571,1606159,-0.2603038749939101,-0.9945348670870406
572,3923147,-0.5972829919611213,-2.0636425634932563
573,2210299,-0.6651903486874031,-2.131549920219538
574,2511913,-3.349941435242158,-0.9474113169831284
575,1245530,-0.3032500194868788,-1.0374810115800093
576,1455036,-0.5501792961094377,-2.0165388676415725
577,1485888,-1.2198087318140916,-1.9611164719000556
578,424461,-4.979376958435173,-0.778349433647513
579,2634684,-1.0038598762407345,-2.6716352321166474
580,2121488,-0.3015678157998776,-1.035798807893008
581,927815,-0.2036113621421868,-1.6699709336743216
582,3900944,-0.7712005973319294,-2.2375601688640643
583,1458729,-1.5684792885786063,-2.3097870286645703
584,2654240,-0.5991352335666703,-2.0654948050988047
585,1070234,0.3935561077839742,0.13595852309156273
586,3358396,-1.7422514802134919,-0.7041618791990855
587,3187218,-0.6717965703951913,-2.339571926271105
588,1136703,-0.4518282007706611,-1.1860591928637916
589,1909678,-1.0440387023679798,-1.7853464424539436
590,2689751,-0.3754324432650201,-0.9235802971241556
591,3115477,-1.4418934839608968,-2.183201224046861
592,2989289,-4.7359196233211796,-0.5348920985335199
593,3721351,-0.004634033569989982,-0.7388650256631205
594,3886410,-1.3114042618631283,-0.4089869885741422
595,2476004,-0.6977279740485758,-2.1640875455807107
596,2849264,-1.3172206198550798,-0.27913101884067304
597,527778,-3.5249919801202405,-1.1224618618612112
598,2558552,-4.822155062471816,-0.6211275376841543
599,3341695,-0.7982310898116695,-2.2645906613438043
600,1621801,-1.1306451404451998,-1.871952880531164
601,3420183,-1.0346310842262731,-1.775938824312237
602,277007,-0.9483648258896414,-1.6896725659756051
603,2125343,1.0009078754235157,0.7433102907311041
604,663394,-3.440402580017904,-1.0378724617588746
605,2493776,-1.0979849626089184,-1.8392927026948824
606,2199878,-0.9395581927089388,-1.6808659327949027
607,2537064,-0.43609160891760346,-1.1703226010107342
608,1434524,-3.2972040938841256,-0.8946739756250961
609,745952,-3.2665740567228423,-0.8640439384638127
610,3183673,-1.5014535465282477,-2.2427612866142117
611,2693641,-0.5275948870449313,-1.9939544585770663
612,1759780,-1.6103944789996856,-0.5723048779852788
613,1585894,-3.2438405912392616,-0.8413104729802321
614,252523,-4.808947990876826,-0.6079204660891657
615,464618,-0.3748374093503567,-1.109068401443487
616,3510341,-1.0831774625449428,-1.8244852026309069
617,2934940,0.6791465699534106,0.4215489852609992
618,2467008,-0.8956168843160242,-2.361976455848159
619,3317812,0.289177541202618,0.6065351325120891
620,2827574,0.6553909862297234,0.3977934015373119
621,2809897,0.7046991982652143,0.3912900345172826
622,802738,0.9875839204901604,0.729986335797749
623,1164847,-0.4019048925487021,-1.1361358846418326
624,968617,0.18670030633281245,-0.5475306857603179
625,2904664,-0.8140786362315695,-1.5553863763175333
626,3784713,-0.5286906274117946,-1.995050198943929
627,731123,-1.098745641751856,-1.84005338183782
628,1647242,-0.2687208838883956,-1.7350804554205306
629,1558636,-1.2241449262729018,-1.6869996442655897
630,3949859,-1.295690038019594,-2.036997778105558
631,291211,0.7552657173775332,0.4976681326851218
632,3299039,-1.0084218218028935,-1.7497295618888575
633,2197729,-0.4387092293588923,-1.1729402214520228
634,2615351,-0.07908411082577041,-0.8133151029189009
635,691619,-1.0521275515500903,-1.7934352916360543
636,3711613,-0.5415259265396359,-2.007885498071771
637,1672903,-0.721082629763812,-2.3206698976993683
638,257435,-3.4715446217632127,-1.0690145035041834
639,3009046,-0.3588287118361093,-1.825188283368244
640,2442170,-1.1807276696548712,-1.9220354097408348
641,3546047,0.6533357238853128,0.24621205471256366
642,2153185,-1.4303333488359402,-0.4652046394102001
643,3330304,-3.1638343657507555,-0.7613042474917258
644,2640769,-1.085980283994875,-1.827288024080839
645,421752,-0.2731502251215052,-1.0073812172146357
646,2198627,-1.6798084441529086,-0.6417188431385021
647,554926,-0.5535184335318232,-2.019878005063958
648,3232822,-0.6853514603899249,-1.4195824524830554
649,3672951,-0.9901604857402344,-1.7314682258261982
650,2032077,-0.31124207368071755,-1.045473065773848
651,1108280,-1.4949177192496097,-2.2362254593355733
652,2874768,0.11128310360562364,-0.6229478884875068
653,1380313,-0.4111224822397567,-1.877482053771892
654,2634408,-3.228193988668977,-0.8256638704099468
655,2730241,-0.5195818315302119,-1.9859414030623468
656,292745,0.09385195950403256,0.5008905082376965
657,219877,-1.5019112723217398,-2.243219012407704
658,3939693,-1.368759446156096,-2.1100671862420595
659,3665411,-3.2280917854702067,-0.8255616672111773
660,1859900,-0.6393297467246648,-2.1056893182568004
661,1021255,-3.1679772871761425,-0.7654471689171125
662,320058,-2.928090383222183,-0.5255602649631532
663,438143,-3.4917720858242265,-1.089241967565197
664,551862,-0.4396136654265558,-2.107389021302469
665,2541748,-1.0913648421674476,-1.8326725822534116
666,2743175,-3.3718561098170974,-0.969325991558068
667,3030656,-0.25359044466874925,-0.9878214367618796
668,1339732,-1.2175820189864417,-1.9588897590724053
669,1528008,-0.5600082255337028,-1.2942392176268334
670,991521,-1.4364433871397522,-0.5340261138507659
671,1444695,-0.14547919126224496,-0.8797101833553754
672,3240501,0.05446232027095632,-0.6797686718221742
673,376927,0.8338902202758228,0.5762926355834114
674,671433,-0.433955967544464,-1.9003155390765991
675,3314515,-1.366389572818444,-0.3282999718040372
676,3703077,-0.503792427639011,-1.2380234197321416
677,953102,-0.6199779763771757,-2.0863375479093107
678,1016533,-0.4054765492919618,-1.1397075413850923
679,3887823,0.6600312527324484,0.335689323615473
680,647786,-0.2730588405614472,-1.0072898326545776
681,821137,-1.0003569428585393,-1.3529255264852709
682,3262808,-1.122882222694925,-1.8641899627808893
683,2649849,-3.7949707521591414,-0.8627843999126869
684,3156608,-3.2178161087653248,-0.8152859905062952
685,2754725,-1.5197697295754888,-2.2610774696614526
686,1727027,-1.2128559560395518,-1.9541636961255155
687,3753088,0.039962079980028736,-0.6942689121131018
688,2966793,-1.4276930477879468,-0.3896034467735401
689,3322873,-0.004632060588388998,-0.7388630526815195
690,2564382,-1.4536057844916963,-2.19491352457766
691,3775136,-1.0332228053448091,-1.7745305454307727
692,3795659,-1.4633290830116672,-0.4982003735859271
693,1311847,-1.1777374887564156,-2.6440970602885505
694,221982,-0.8857073734784786,-1.6270151135644424
695,2180949,-3.3162613214167838,-0.9137312031577538
696,421339,-3.3219470717501487,-0.919416953491119
697,645505,0.6724336327520892,0.4148360480596778
698,3471136,-1.1317389523291734,-1.8730466924151368
699,3097499,-0.13453044726410346,-0.8687614393572339
700,1838525,-0.23703805457605204,-0.9712690466691826
701,1900193,-1.3799517186224377,-2.1212594587084013
702,3079635,-0.5587066031553971,-2.025066174687532
703,3652317,-1.1504516546000887,-0.18532294517434866
704,899618,-0.7648653309419204,-1.5061730710278842
705,585648,-0.5825979633724346,-2.0489575349045697
706,1790496,1.2470637301782141,1.0676788533363195
707,1432086,-1.0654285254525335,-1.8067362655384973
708,3199136,0.21550263390849705,-0.5187283581846335
709,2240977,-1.2007708994239557,-1.9420786395099197
710,2796892,-0.3897469270780381,-1.8561064986101732
711,3129494,0.4036109791603981,0.09020181541246636
712,1574711,-1.5725062789172335,-0.5344166779028269
713,3401173,-0.4415083995172109,-1.1757393916103414
714,1700188,0.7376045242909965,0.4451867044890833
715,416873,-1.890765982491566,-2.632073722577529
716,822342,-0.5499156879407946,-2.092799495483862
717,578579,-0.5962934905913785,-2.062653062123513
718,3063776,0.029058605098249982,-1.4373009664338852
719,3090250,-0.053925024358802864,-0.7881560164519333
720,3865898,-1.9955494105300768,-0.7188508191829511
721,3809744,-0.03427969437163289,-0.7685106864647634
722,3179641,-0.2815265538189617,-1.0157575459120922
723,407371,-1.0600136966868394,-1.8013214367728032
724,1395475,-1.0469050871858534,-3.987949128469108
725,1861687,-1.2164339884178101,-1.9577417285037737
726,3501667,-0.5520476550273877,-2.0184072265595225
727,3228858,-2.8510841598224568,-0.4485540415634277
728,2598221,-0.40163822564198304,-1.8679977971741182
729,2243737,-2.5917373286326932,-1.4394414188912397
730,668744,-0.4371991853964509,0.13219325499078066
731,3540086,-0.17242741013810153,-0.906658402231232
732,718764,-0.552017960975304,-2.018377532507439
733,1940335,-0.6141443419173391,-1.7666360213169112
734,3074611,-0.5945139599198653,-0.025121519532633745
735,433323,-0.5046893315181412,-1.9710489030502758
736,2046311,0.16805955967802705,-0.14534960406990466
737,1319733,-0.9276571985831026,-1.6689649386690664
738,1205901,-0.6152230307418477,-2.0815826022739827
739,2142998,-1.0500110434812782,-1.791318783567242
740,1718337,-1.1219341493644803,-2.7215214173000373
741,860749,-1.5040597569751326,-2.2453674970610957
742,243117,0.4186118725167279,-0.3156191195764025
743,576353,-1.4559662709314405,-2.197274011017404
744,1808882,-0.15150560511598493,-0.8857365972091155
745,3880187,-0.14011165934826547,-0.874342651441396
746,2133244,-1.0540727531130871,-1.7953804931990511
747,720467,-1.6897160686021269,-0.6516264675877201
748,1356900,-0.5607612319732102,0.03182486286573584
749,693036,-1.2741861274923032,-2.0154938675782668
750,3873556,-0.15919204637672607,-1.3116837257762983
751,2975329,-1.4006199589309378,-2.1419276990169016
752,2281106,-0.2847380555023448,-1.0189690475954754
753,206946,-0.3926478341601963,-1.1268788262533267
754,1168655,-3.3190103584076223,-0.9164802401485928
755,1839573,-0.9650667354419848,-1.7063744755279484
756,3878299,-0.08648170926361633,-0.8207127013567468
757,2933061,-1.1572682486407548,-1.8985759887267184
758,3128771,-1.3965959313838352,-2.137903671469799
759,3777436,-1.5454180024067763,-2.2867257424927403
760,2209970,-0.3355678693115075,-1.069798861404638
761,1647881,-1.4079718394464542,-2.1492795795324184
762,1127585,-1.0789934203380669,-0.040903819323660495
763,3407939,-0.14648392235811514,-0.8807149144512456
764,558745,-1.6378675339744908,-1.8397868964699582
765,2947666,-1.0934086316622855,-0.19099135837329906
766,329852,-1.2429903807053235,-1.9842981207912875
767,3317027,-0.31072144643399624,-1.0449524385271267
768,836734,-0.2848295271349,0.2845629132523316
769,986409,-3.162224081049592,-0.7596939627905621
770,2987854,-0.7342236840926654,-2.2005832556248004
771,2648182,-3.21358477946273,-0.8110546612037004
772,3434472,-1.2143026034021551,-0.17621300238774826
773,1300955,-0.7819357632172788,-1.5232435033032423
774,1536086,-1.4174829880278883,-0.3793933870134814
775,1387701,-1.2439857099906155,-1.9852934500765795
776,1916452,-1.2327708980562782,-0.33035362476729163
777,2625146,-1.3720370118602283,-2.1133447519461916
778,345049,0.5607371451749557,0.30313956048254426
779,3428615,-0.8079587999636949,-2.2743183714958297
780,2621976,-1.0742107827452236,-1.8155185228311876
781,1132961,-0.12422252498284035,-1.5905820965149753
782,1956143,0.49512041384898403,0.17077848473200855
783,3150021,-0.6094134816383839,-2.075773053170519
784,419866,-0.7660720303734645,-1.5073797704594285
785,3777922,-0.2235462263499592,-0.9577772184430896
786,1414932,-1.3305384795467885,-2.0718462196327523
787,885430,-0.3388562190471498,-1.8052157905792847
788,3258596,-1.4264386261924311,-2.167746366278396
789,997061,-1.422608173744928,-2.163915913830892
790,3254374,0.8188320962317245,0.5612345115393129
791,1903851,0.4167086600389972,0.1591110753465857
792,3111958,0.6734894731854351,0.4158918884930236
793,2610453,-0.31758742629311104,-1.0518184183862416
794,280409,-1.5527425720705512,-2.2940503121565152
795,3360760,-1.5468056588037835,-2.2881133988897475
796,1087054,-1.2049308534859184,-0.1668412524715118
797,1129795,-1.314876343414051,-2.0561840835000145
798,1967315,-1.6199980189774967,-0.3432994276303713
799,1272530,-1.045071626662996,-1.7863793667489598
800,1624940,-1.5377021803823905,-0.4996125793679838
801,3122854,-0.3450457474449443,-1.8114053189770791
802,3309806,-4.886108400510055,-0.6850808757223943
803,1792045,-0.6451963253240213,-2.111555896856156
804,3059079,-3.446934099273196,-1.044403981014166
805,862119,-1.0542631167952554,-0.15184584350626898
806,2636778,-0.43723238780284335,-1.1714633798959742
807,1713378,-2.0744332000690435,-0.9221372903275902
808,1676125,-2.117817323453052,-0.9655214137115992
809,2133737,0.1559373298615153,-0.4006328669559006
810,420256,-0.7626628838855685,-2.229022455417704
811,2650915,-1.4018960237042284,-0.3638064226898218
812,3301330,-1.181599061678014,-1.9229068017639777
813,3478671,-1.1170730284220085,-1.858380768507972
814,2231915,-0.08779060789524122,-1.5541501794273762
815,2637717,0.7449847872549094,0.487387202562498
816,376136,-5.189723503338729,-0.9886959785510676
817,1533841,0.8234693003116486,0.5658717156192371
818,1955463,-2.6999606455721037,-1.1522323453690175
819,2451112,-0.4393966473570702,-1.9057562188892052
820,2111594,-3.609006185223524,-1.206476066964494
821,2860984,-0.4227946715314713,-1.8891542430636064
822,2811965,-0.4246544878384706,-1.1588854799316008
823,1327933,-0.5646965746361294,0.02788952020281656
824,2631734,-2.8415382371406444,-0.4390081188816149
825,2948353,-1.1206458278037406,-1.8619535678897043
826,3065296,0.5161077479298978,0.2585101632374864
827,3795113,-0.17918598743501793,-0.9134169795281484
828,1054355,-3.07047017075324,-0.6679400524942101
829,1810188,0.25232694450485993,-0.4819040475882706
830,3167998,-0.2044237998993001,-1.670783371431435
831,1667349,-2.2605120633223508,-1.1082161535808979
832,1674498,-0.1819728314160024,-1.3344645108155746
833,752080,-1.5574298631707242,-0.5193402621563173
834,3803782,-1.4301195447799082,-2.1714272848658718
835,1529202,0.2768510753644,-0.047490853752575383
836,2587840,-1.2315254297467255,-1.6943801477394134
837,3667894,-0.9287006816904636,-1.6700084217764275
838,600839,-1.3334802667661343,-1.5353996292616017
839,1609381,-3.489083308219997,-1.0865531899609675
840,1752864,-0.6702183130655575,-2.1365778845976924
841,3295793,-0.4913779844143234,-1.9577375559464585
842,2197173,-0.4861506288655947,-1.9525102003977295
843,3877103,-0.2258726325732809,-0.9601036246664114
844,3958168,-3.6068250009661256,-1.2042948827070965
845,2193614,0.26944452863292345,-0.4647864634602071
846,3911876,-0.9797275729995388,-1.7210353130855025
847,3205388,-0.35288320600011003,-1.8192427775322448
848,2014135,-1.3048364618106891,-2.046144201896653
849,3111477,-1.1157613848453949,-0.07767178383098823
850,3914814,-0.7886079393233789,-1.5299156794093427
851,3905051,-1.582836991595329,-0.5447473905809224
852,2731900,-0.5121620363189939,-1.2463930284121243
853,877852,3.100878572918365,3.1159602792767815
854,3233743,-5.15813027684143,-0.9571027520537692
855,362279,-0.15728153314852755,0.16700665551980187
856,3720410,-3.3338426739980687,-0.9313125557390388
857,3946589,-0.6359688416064678,-2.102328413138603
858,2412879,-0.7715621262753884,-1.5128698663613522
859,567094,-1.4673802647115282,-2.208688004797492
860,3440111,-1.5633393278900232,-2.3046470679759867
861,958790,-0.7296587188484127,-2.196018290380548
862,3194617,-0.2926187188109173,-1.7589782903430522
863,542930,-3.6285681519527455,-1.2260380336937151
864,3760169,-3.9993230527164014,-1.596792934457373
865,2473362,-4.5890144941691995,-0.3879869693815384
866,1015888,-1.5990936758499474,-2.3404014159359114
867,1577737,-1.460150094151745,-0.4220604931373381
868,2715842,-0.09989788199475214,-0.8341288740878826
869,3708654,-1.0666203034281765,-1.8079280435141405
870,2400560,-1.467981772052455,-0.4298921710380483
871,390302,-1.1102208021837596,-1.8515285422697236
872,3843783,-1.0618076657866276,-1.8031154058725916
873,3910741,-0.4563334509961667,-1.9226930225283017
874,2744456,-1.1205415364865596,-1.5833962544792473
875,2236355,-0.6081008284884644,-1.3423318205815948
876,2407258,-2.9876022549309638,-0.585072136671934
877,335583,-0.4284766391447751,-1.1627076312379057
878,1549558,-0.4458084603257041,-1.9121680318578391
