sample_id,z,y
898812,1,-24.81840279675116
3683812,1,-24.66834624309271
2762293,1,-25.593367825970333
2480807,1,-25.062048939153094
1227568,1,-25.47849674481809
3386082,0,-26.658772081231675
824819,1,-25.035306854713724
1331642,1,-25.915840500303375
1783420,1,-25.82624781940972
847552,0,-28.873268990266382
2166707,1,-25.12737369193278
2207119,0,-26.629993517647144
2713347,1,-25.13813760655987
1598521,1,-25.57494431142822
3249261,0,-29.355241195168478
3325639,1,-25.27044195465121
2845491,1,-25.324269061161917
251586,1,-25.35728447959146
2193335,1,-25.309598888425743
1765852,1,-26.1844317546718
2707274,0,-27.318851858415133
1681840,1,-20.166479384963832
1377951,1,-26.353411189417578
2800837,1,-25.49418520734948
2850926,1,-24.727307776567184
3767854,1,-25.505490899726766
466625,1,-24.662031005400646
1138499,0,11.25017418699929
866974,0,-34.22041812846818
817811,0,-28.897551595774104
3195894,0,-23.613256409737556
2201113,1,-25.43936355865141
328348,1,-21.955720756635518
517445,1,-24.825309712941486
1198777,1,-25.277719987356168
2530901,0,-25.11643043751897
1083243,0,11.500227416055193
3093019,1,-25.091931258715935
1981620,1,-26.18987674863789
1636721,0,-27.001774986214066
1474829,0,-26.43444625103399
959278,1,-24.3940247283277
1891399,0,10.252063991515003
2055959,1,-25.294373552247592
718049,1,-25.437814618639607
3484201,1,-25.53861183981465
706385,1,-25.29048136348569
2605292,0,-28.98307106493678
3785955,1,-25.450433208612445
1130582,0,11.086276641962451
2797598,1,-25.216972716518235
2719238,1,-24.965274105515192
2719949,0,-26.825306528209325
918252,0,-25.512103787617285
547035,0,-26.604227499934986
1668632,1,-26.373777300932435
681120,1,-21.937961236948883
272685,1,-25.271319010493883
2210994,1,-23.022257933256107
1468740,1,-25.052313214414713
2023536,0,-30.024452067026093
237945,1,-25.18811883714373
1851422,0,11.834378157724272
3260672,1,-25.440550878236124
3135697,1,-25.236304432249757
1440519,1,-25.14143222122537
3931337,1,-24.613428278178656
2126609,1,-25.222707854716777
1230600,1,-25.019780414942826
2829307,0,-26.613952769234
654387,1,-25.913831617232695
550930,1,-25.59997482888317
2992942,1,-24.953648461887127
2805070,0,-25.192305670547885
436248,0,-25.722471469611172
392965,1,-25.35176982220611
1531526,0,11.32781380492543
758429,1,-24.981315717017583
1273883,1,-26.01234275674046
2228356,1,-25.295120149655165
1406390,1,-25.661177051101852
926670,1,-23.191729394229746
2786812,1,-24.974921611976026
2048894,1,-25.385406042914727
258276,1,-25.284914017012916
2207066,1,-26.156701511574827
1768978,1,-26.038735566955335
1762325,1,-23.684152122931263
1260272,0,-27.771493654551218
2720880,0,-32.70013536755221
3358584,1,-25.423334930318106
1626737,1,-25.365338681589275
976753,1,-25.713894672687907
1683803,0,-24.718492006832534
846089,1,-24.75286535014749
3848680,1,-25.255244093272985
3189098,1,-21.96658135324134
1496316,1,-25.353325297582128
222206,1,-25.31634066050417
2413151,1,-24.259452941044383
2443452,0,-26.88846096310522
2697576,1,-25.916767934882515
2199766,0,-33.271366234317455
3876213,1,-23.398808980145443
1749038,0,-27.511290493890257
2992699,1,-25.435014359336588
1098858,0,9.554626968084
697753,1,-25.35247763098088
3205975,1,-25.159140156853383
2641420,1,-25.789033102968116
1127316,0,10.727219168964417
1939847,0,-29.995945066692943
213744,1,-25.439414975014515
2539113,1,-24.920316097015203
501058,0,10.259770960781216
3785801,1,-24.82424802551919
2002050,1,-25.442807673711496
1303548,1,-26.058489561001153
1023674,0,-28.94598605817789
1106505,0,11.23743600047346
2792536,1,-25.51295874520153
3223238,1,-24.981643494899107
2661307,1,-25.87996763766341
1202589,0,-26.360050676054854
2398761,0,-25.91869502233902
3421751,1,-25.43263989595198
879587,1,-25.94966243606419
1386931,1,-25.90571427217934
1643090,1,-25.700608393911484
2279656,1,-24.966476389698876
2190125,1,-25.513996813859812
812951,0,-26.910175581423776
1033546,1,-22.277148442317312
2039891,1,-24.97480864858979
1204530,1,-25.460017650375423
1220828,0,-32.67348218542023
3115465,0,-26.592382718600877
1976888,1,-26.362582006536904
3495098,0,-26.76068336053703
417381,1,-27.016820690869537
1215482,1,-25.122215761615223
2836463,0,-27.07676968407559
1574067,0,-26.603207345642442
3147688,1,-25.20639449465127
852970,1,-23.195756509134828
3859355,1,-24.743910006449955
267497,1,-25.50213657983133
757184,1,-25.25544073831504
1270367,1,-26.312664829717566
3064769,0,-26.82292805106318
700082,1,-24.514387018584614
267996,1,-21.919945336777882
372099,1,-23.3285047201505
3934445,1,-25.799123691365388
3835523,1,-24.114445404327775
3337611,0,-27.035885523357962
2803881,1,-25.475749640386166
2676282,0,-27.9379450183777
1118647,0,13.470797958215721
3240429,1,-21.728916786344513
631662,0,-27.124257503133876
1226922,0,-27.406916240329497
1980921,1,-26.14831532214656
1234696,1,-25.60273653230127
605811,1,-24.862339117555486
249314,1,-25.82433873640207
2781865,0,-27.160967145340432
2973251,1,-25.39395868517511
3535525,1,-25.171696313836186
200808,1,-26.033360262922315
3546288,1,-25.358138158357654
2855640,1,-25.424047099991093
342299,0,-27.098110423676907
291183,1,-25.015160196114127
3276028,0,-27.001919756966032
405500,1,-24.98480027755332
3922093,1,-25.567638829620133
1119212,0,11.31071780127665
452036,0,-26.57742199176614
3546434,1,-25.417001778268126
643284,1,-25.431296582919323
3803037,1,-25.5519149345986
2443140,1,-26.09637166022121
2127366,0,-27.25105921247125
3116215,1,-25.308801056299842
2545048,0,-26.86808350209565
2729596,1,-25.413777259317914
333453,0,-26.619466055779778
3475830,0,-26.517855168473293
1230408,1,-25.580759547146723
555922,1,-22.283539909721394
3067876,0,-26.665257434788675
3057627,1,-25.339156116288688
757812,1,-25.08932604268645
388513,1,-25.27930595448626
2969344,1,-25.469055049109947
1255211,1,-25.411675408081535
3791710,1,-24.585163602657158
3165224,1,-26.983780787186962
1374895,0,-29.640574827624114
3262203,1,-25.56745452505241
937352,1,-24.872133878424968
2662858,1,-26.079576833600417
1872108,0,11.910000896593703
638612,1,-22.944748338155275
3474969,1,-25.369888068323228
3266143,1,-24.232472059424843
3385108,0,-26.6423397407561
504560,0,-27.94516155237096
3854456,0,-26.196998477275038
2277781,1,-25.39956273272208
1967816,1,-25.938270593674673
1155973,0,11.122828895143432
2902138,1,-25.12009811314103
2917316,1,-25.29861691844749
1860867,0,11.823435225456555
3157671,1,-25.001768216994297
3167430,1,-25.91497183653102
3223696,1,-25.12777489258876
1409977,1,-25.16921753279772
999693,1,-25.1096625865192
3240872,0,-26.96320887610443
1011694,1,-25.039956894871477
1868207,0,11.558747072263927
3881542,1,-25.416756321962406
1221810,1,-24.65798712312599
2511641,0,-26.426970934459522
3915906,1,-25.39475287227689
728991,1,-25.40700871152733
1330902,1,-26.052574368639224
635448,1,-25.073956140679837
2725083,1,-25.17812331667389
342313,1,-25.146517535535455
3046879,0,-26.60618650574591
1205892,1,-24.652282526338404
1847782,0,12.35998444077563
3038948,0,-26.45151673838326
451458,1,-25.769657381382498
3535426,1,-24.25935209450717
3929147,1,-24.617433686751234
2834798,1,-25.312626282833588
2039123,1,-25.58753532737264
2253021,1,-24.748059631951733
2574613,0,-29.669406173725452
980458,0,-26.116182674888936
429920,0,-26.681000352323736
1571997,0,-27.265590379424562
889950,1,-24.620176086225534
1458952,0,-26.729150409573602
252453,1,-25.507900911188596
1438755,0,-27.081287775793733
3156231,0,-23.62361137132653
1719343,0,-26.99756275452161
1147142,0,10.949453399418587
847795,0,-28.7654991849341
3114384,1,-22.065796467570568
2777934,0,-26.084628948177958
1495725,1,-25.01620523631025
226810,0,-26.7349003915169
212232,1,-24.685397920792834
3785937,1,-25.586158856457264
3225156,1,-25.572577406624838
2837562,1,-25.34151378678723
1038381,1,-25.198518368980608
3434951,1,-24.950482898065324
883789,0,-25.175936993324704
3543007,1,-25.29410171684128
1641656,1,-25.868258252268927
3402254,1,-25.394636726620856
1215575,1,-25.217676084938727
1196773,1,-25.311390940721523
3719215,1,-25.059960481815878
2511081,1,-24.136081731590938
1402220,1,-25.736992973129684
3850957,1,-25.559914168596524
3046127,0,-28.432600092116598
354635,1,-25.287442410630074
2509120,1,-24.8359858686778
1352328,1,-25.83362289721615
407926,1,-25.914659339438135
2674405,0,-27.117261527471783
3074715,0,-38.42812713104095
3068309,1,-25.079236837577824
1495860,1,-26.181288570322614
382539,1,-25.422118969426233
3258001,0,-25.77463913612648
1610289,1,-25.556840012483914
2269282,1,-25.535143778530298
1668293,0,-29.647125166718112
3865826,1,-25.0722694976439
2941069,1,-24.948073235467895
392295,1,-25.432571822471154
3540368,0,-26.68843575999953
2247964,1,-25.19293652298401
2702821,1,-25.711838685447333
2109421,0,-26.918083597005303
3124958,1,-25.951863944825096
3756442,0,-26.947641003512253
585258,1,-25.21104466132376
939366,0,-25.634229571568685
3112366,1,-25.403048268587273
267813,1,-22.222314192938146
3541162,1,-25.39519428651357
2242342,0,-26.620702480252415
3373096,1,-24.030647776828054
3046507,0,-26.741469261353643
511898,0,-27.843711850761434
3294593,0,-26.770096306847456
1429146,1,-25.10276600264876
1252024,0,11.52610540646887
2460367,1,-25.671277386182744
1624630,1,-25.853951206164563
2568685,0,-26.811052948360896
318007,0,-26.15438074904701
1885806,0,12.369576745125302
2783203,1,-25.1657292535766
1055521,0,9.140411635758738
3390065,1,-25.50504477186487
3729925,1,-25.180868055972002
1372802,1,-25.938880590789076
2991287,1,-25.30725098455869
1944913,1,-25.941810032926526
1759971,1,-25.457672818335325
2520306,1,-25.460060528644526
2667511,1,-25.697722920258325
3100379,1,-24.497434453845912
413332,1,-25.94933778497075
3058392,0,-26.53064215819189
2664153,1,-25.534062508758982
3850494,1,-22.725485186221544
1950602,0,-27.693664105665256
2819068,1,-25.196509502442513
1727510,1,-26.534383010550695
2429587,1,-25.430731869801523
1611707,1,-25.53665395019955
695093,1,-25.506442646907725
3794090,0,-26.49597946619482
441396,1,-25.356699791452364
294538,0,-27.111690152499367
2196852,1,-25.162274946787587
3130310,1,-25.168122613462472
1029244,1,-24.58389686661241
394360,1,-26.040956145324753
3863176,1,-25.231702259490888
2141163,1,-24.83344950400623
459176,1,-24.91857913377867
1972871,1,-26.755096622014143
3791148,1,-24.710692587361425
203661,1,-24.734846133359664
2910574,1,-25.282672028021068
746896,1,-21.64013111922183
1095360,0,10.867878800109038
1903897,0,11.666701784028431
1470901,1,-27.125566519167947
1639833,1,-25.86260856484842
2679308,0,-27.20371403192674
374964,0,-27.054362961164916
2836553,1,-25.02152300642844
507077,1,-25.391420816700588
466132,0,-27.267651263154995
3250853,0,-26.113033309073653
1196498,1,-25.20782902365227
2405952,1,-23.918842832728817
1299983,1,-25.465734654063112
1750436,0,-26.93962539708032
3779184,1,-25.213155843806312
324364,1,-25.384918533514412
1753448,1,-25.650688995762486
3862995,1,-25.363012172951702
3543490,0,-26.785274548085507
1282782,1,-25.125364843101135
2637473,0,-28.034602534004662
1289539,1,-25.564521435776296
3203579,1,-25.55013429279595
306163,1,-25.74491497362473
2405126,1,-23.399548632315643
690711,1,-24.284707245551715
2645792,0,-27.105849437553232
1494529,1,-25.300371183567968
1441605,0,-27.564744727821175
3853214,1,-23.115496368867014
1019120,0,-26.47947964147713
1228293,1,-25.32101832768719
2974035,1,-25.106983759746704
747169,1,-22.488205686927234
1049319,0,10.985391275685638
261672,1,-25.048986936722518
1425811,1,-24.878698558850342
3753025,1,-25.454954752966348
2415158,1,-25.528352112754398
2680616,0,-33.80878190671066
2141520,1,-26.03541754684375
1429473,1,-25.076839137469886
3538651,1,-25.220309058257637
3729929,1,-19.36870490788504
1762585,1,-26.265898312409636
3802857,1,-25.506473816578897
2202598,1,-25.396166815421996
1241148,1,-25.262571114536396
3403152,1,-25.445179784773607
581018,1,-24.138082548125553
1111416,0,11.30336587605137
1231760,0,-26.168066575083696
3102618,1,-25.644638307773576
3871540,1,-21.810067903998856
525428,1,-25.56817516218845
3537886,1,-22.818536334143094
2978245,1,-24.975792654208462
741471,1,-25.352130594976504
2571013,0,-26.750470398941225
3891904,0,-26.412086884414517
975004,1,-25.87491493885078
914859,1,-25.229900347488712
3153248,1,-25.56173019991426
1046418,0,11.03045014875146
1425939,1,-25.606016864545296
2720330,1,-24.486303948063036
1198546,1,-25.273468753760817
2495704,1,-25.659444086781708
2800372,1,-25.005370926112395
1670328,0,-28.324381668596434
1886734,0,11.94182517125127
1341361,1,-25.57768193821378
1070859,0,11.052008536957482
3386514,1,-25.139595544809186
2016342,1,-25.160863342187312
1957665,1,-26.446578285114086
3095800,0,-33.49239808954543
1609992,0,-27.63343223546862
3944296,1,-25.34042942382371
1779514,1,-25.670623916631936
1584570,0,-33.004611060387205
1846843,0,11.67986877257389
1116141,0,10.933956839748237
3153348,0,-26.546008504557356
3661121,1,-25.109124655095385
193226,1,-25.9586107436927
3680636,1,-24.908571083748445
1436085,1,-25.557694131567732
3835468,1,-25.193084271551736
546052,0,-26.928618937174814
3492358,1,-25.061661583688966
479673,1,-22.567269616412904
456185,1,-25.42914701114835
1646947,0,-27.427339178928307
2588847,0,-27.523938995115827
1504083,1,-25.339497450356202
3346473,1,-25.49765031002756
340949,1,-23.984471982286973
1557839,1,-25.47932418284292
837781,1,-25.145016035775285
839000,1,-23.941055796229016
3202839,1,-25.52090578199441
3773836,1,-25.27244330214686
367300,1,-25.477090295302915
357632,1,-25.379784478879134
3092889,1,-25.06942968120411
2283598,1,-25.088118600719753
3058665,1,-25.537077988668553
908287,1,-25.393068779196426
310053,1,-25.082464482998027
3341590,1,-25.546656021637457
2632326,1,-25.864093451572764
2172901,1,-25.2560530338363
569805,0,-26.741304002074166
2844042,1,-25.291997518279572
3230876,1,-25.13548622888009
3363524,1,-24.82210626135581
2885175,1,-25.292430523232607
1478538,1,-25.349941119872
3692279,0,-26.580029791757596
1375307,1,-25.301747115754058
1433856,1,-25.36706254498617
1463510,1,-25.272082872420317
2994588,1,-25.355913790294977
1626009,0,-27.290447362855197
1041867,0,11.10106007344486
2616129,1,-25.846834088733335
2437090,1,-25.1014835501292
2772645,1,-25.359548845142292
2221220,1,-25.139637757219642
3894877,1,-22.968335342605833
504698,1,-24.759439486730855
1615831,0,-27.47188745110838
1827450,0,11.491816959966274
612496,1,-25.250034061127263
2194602,0,-26.972335625600596
1959293,1,-25.882919267800837
3380832,0,-27.70154378113914
2391998,1,-21.764437150489893
2491600,1,-25.411560738484447
2912137,1,-26.085895723795858
1917431,0,10.918640344360517
3462244,1,-26.609933761587104
2712599,1,-25.03293308751263
3894725,1,-25.339368944041816
232171,1,-22.925106285582114
1466616,1,-25.323495654015506
3308978,1,-21.859025105798153
556289,0,-26.827710916807792
484746,1,-24.384396459658774
2935811,0,-26.827682830463687
2040093,1,-25.778818071912433
847441,1,-25.554515206053907
3877737,1,-24.824055868423827
486123,0,-27.243379593586905
2033812,1,-25.083803804950527
3947345,1,-25.834504861513018
1745469,1,-25.851721650118403
477669,1,-25.178373691685998
2984445,1,-25.26601255372191
2817435,1,-25.21733143967175
3331977,0,-26.968921818012884
3776886,1,-25.45222320222257
2435297,1,-26.37137641883622
1898656,0,13.356344790588675
2570207,1,-25.339333450423048
828773,1,-23.21885413834232
3029358,0,-26.269988784845125
998878,0,-26.54873668964244
2820548,1,-25.163498092173214
2228484,0,-26.891698651535894
439524,1,-25.211729346514964
1486344,1,-25.070275972437265
537924,1,-24.975039550345507
1436170,1,-25.13608181750817
1877645,0,11.7718506821021
3290258,0,-26.718385991566485
2185699,1,-25.20407429116948
1333494,1,-25.713676165422306
3504878,1,-22.047180212890638
1370273,1,-25.582584452549877
3160861,1,-25.18945911004344
1113165,0,11.074473709894798
2035709,1,-25.09305797584044
505986,1,-25.872528264058005
942403,1,-23.524206113439337
3383439,1,-25.8617017966322
3073606,1,-25.351699090868237
1438132,0,-29.192984931906228
3273704,1,-22.032291830872495
1751136,0,-28.63618147042195
652595,1,-25.182771947011993
2875667,1,-25.287616858102464
811916,0,10.792544401591067
3328851,1,-25.982837768777728
1239207,1,-25.204562780195847
1699984,1,-27.685090893404546
804333,1,-25.623542611613615
1138230,0,11.126069633667367
2167324,0,-26.726563887976376
1006200,1,-24.8215124291664
1250258,1,-24.48490771331165
750398,1,-25.206520376733486
401827,1,-25.48445004469633
2995097,1,-25.42387648252373
3528921,1,-25.16925545566534
2549605,0,-26.54324322101178
3724695,1,-19.713318658749124
1043411,0,10.983026732080495
465953,1,-24.384479877765795
1791405,1,-23.557389407513686
3064270,1,-25.513764306812707
3862031,1,-25.466225472110928
3373766,1,-25.068817977444954
1961806,1,-26.36224236327138
1151939,0,11.103533795472536
615695,1,-22.519637287104896
1058683,0,11.42980741698895
818137,1,-25.17468872462731
3479281,0,-26.384635722195807
3522264,1,-25.414133701868394
3279189,1,-22.083971746578154
1643151,1,-25.693887282072534
1473808,0,-33.159797684142085
1044634,0,11.13489595058834
2993037,1,-24.896357784680813
1632061,1,-25.607045831510277
1285127,1,-27.48081046995683
3135249,0,-26.287911681007802
1138048,0,11.38176043847435
3519794,1,-25.70036976583402
