sample_id,z,y
1913180,0,338.5048877727116
1570528,0,-23.01857288082133
713517,0,-22.673812068161308
597152,0,-23.604608513506342
2698711,0,-23.44176241503348
592237,0,-23.058588002472536
812067,1,-21.42802684499409
1054724,0,338.1608358803693
1547441,0,-22.33548423832853
2236558,0,-23.257320837365526
1620419,0,-22.85306844032606
1971540,0,-22.777614177906447
2275571,0,-22.385958002293748
3748883,0,-22.978806739399932
3368117,0,-23.26546352252276
3721111,0,-22.75678026169222
2583527,0,-1181.8347896284322
1608196,0,-22.54060825397901
3347887,0,-23.198931246424298
3476510,0,-22.856367002678066
3762786,0,-1181.6060584226732
3735862,0,-1181.6063625592617
3107764,0,-24.04674294720506
1003418,0,-23.010710914660308
2136994,0,-22.81572211787549
3278573,0,-22.67438524643105
1378383,0,-22.95054549486047
3526129,1,-21.20069839291797
1023417,0,-23.07113105457519
1136909,0,338.09488605716376
644746,0,-23.214533708405607
1606391,0,-23.086027626869804
3801445,0,-1181.6115829710748
689341,0,-23.01323052428235
3929718,0,-22.722463446925694
3470715,0,-22.752929397677374
1055727,0,338.355502013173
1639430,0,-23.153407320795672
1701595,0,-22.960530539969845
3337249,0,-23.210684986982276
1936264,1,-21.292293702375
1860886,0,338.2841754738143
3456343,0,-24.31529137609404
2016790,0,-23.09458985992429
2654694,0,-22.860813837066075
632309,0,-23.831228468959846
1822915,0,338.8460400203894
2523356,0,-23.057158251312362
1113165,0,338.4602983800166
3238521,0,-23.291938110602658
1208091,0,-20.39971617802536
1551385,0,-23.038998276003973
3431585,0,-23.075848318924102
2736844,0,-23.074672087164785
3862295,0,-22.995088365746522
2996060,0,-20.242101954221194
2246067,0,-23.096979788675963
2045616,1,-21.392846714155393
3667140,0,-23.52851425362911
1631545,0,-22.88441221711256
353038,0,-23.066812576098148
831887,0,-23.081666978112214
2184828,0,-23.03834433980616
2413270,0,-22.89315387957154
2946711,0,-22.781095348838615
706108,0,-23.145933388602312
3765978,0,-23.365695053776516
2662520,0,-23.10982327968231
3493406,0,-23.312471904303294
422061,0,-23.04608675054807
901196,0,-1181.4114385025548
3317536,0,-22.472072340992057
1474193,0,-23.271327110801963
1916963,0,338.04010841484796
2276408,0,-23.122244245087696
3370241,0,-23.38577851866953
2962032,0,-23.047703492248292
1355104,0,-23.33385210624606
686847,0,-23.349059903388707
1617317,0,-20.61073314742073
3479310,0,-23.162926163798286
3736740,0,-23.301591631152764
3286645,1,-20.839036720107657
2808367,0,-23.263831177883816
1154051,0,337.4306342129798
2425466,0,-23.047621949519144
1103028,0,338.61014340009285
3693624,0,-24.641972065767156
3064784,0,-23.212760950974747
1606815,0,338.2982435502416
1095002,0,338.14561443745737
2925391,0,18.326486222748162
1878937,0,338.2917517337754
746338,0,-23.10102478421118
493307,0,-23.24587696905408
1015969,0,-22.973813334038002
1235651,0,-23.386283962193755
483861,0,-23.200052067856774
2864637,0,-23.2019186532116
814391,0,-23.125467073275328
2640136,0,-22.974082977845825
3725752,0,-23.818561057732467
3727547,0,-22.91695858875007
2436106,0,-22.932131923476685
692104,0,-22.912618501567476
3347083,0,-23.007808447821255
1780478,1,-21.021375660815615
1213679,0,-23.05742642303858
354033,0,-23.067702251827193
1196936,0,-20.316921631652
2895006,0,-20.992681843946244
3318024,0,-23.330332339393237
3250378,1,-20.86079246694417
2891956,0,-22.96760256100172
697764,0,-22.922283700174876
1745710,1,-21.50130368487955
623275,0,-22.88031914422532
3923662,0,-23.21247349520858
2222178,0,-23.185964934709265
1902888,0,338.06764985802926
489853,0,-22.887006351910838
983619,0,-22.962722320640683
1759631,0,-23.893841975984465
1333916,1,-21.111004808747033
3435502,1,-21.435322160853204
1558912,0,-24.07449579589441
593105,0,-23.386236434007227
1476010,0,-22.864981463745263
1642186,0,-23.112412084152464
2470164,0,-22.870837908349344
593151,0,-22.86779269396889
2576295,0,-23.08988147739826
2861495,1,-20.937389294833665
2215692,0,-23.062161536232885
607190,0,-22.879099792024807
1388329,0,-22.963469205400813
3245011,0,-23.1736047120232
3740253,1,-21.476179323880345
3209582,0,-22.98398385147558
690840,0,-23.76308171498314
631800,0,-22.990237013447597
3170017,0,-23.057043761186733
1095978,0,-823.084812006753
2862254,0,-22.90144634604104
3192575,0,-23.255327758095312
3530119,0,-22.84566533230732
1539574,0,-23.137127447055267
2671764,0,-23.7930104991923
3719046,0,-21.72151449159958
262306,0,-23.104696407503333
1552748,1,-20.86562149631489
2815588,0,-21.48379521402017
1894674,0,338.5915082129323
840942,0,-23.05441723154922
1556152,0,-23.223557041428897
1106967,0,338.47137316229924
2639787,0,-22.662174307382127
1554920,0,-22.712197227855278
401843,0,-22.79685759243331
1125435,0,338.62512188511806
2282294,0,-23.28746456247326
1246688,0,-22.985080716302814
3778443,0,-22.85285336371521
3212175,0,-24.122665386936973
1437889,0,-23.26147133633902
361955,0,-23.5024996834094
643119,0,-23.889451478477874
3717341,0,-23.166779605599924
875573,0,-23.106342048048568
2731134,1,-21.17089028852903
1156451,0,338.08881185906444
543334,0,-22.994209721919525
2007959,0,-23.201341506349884
3658535,0,-23.202531578049303
223736,0,-22.857068239239226
1167082,0,338.32789544817103
896879,0,-23.19999890233247
1454008,0,-23.358922795573445
2818139,0,-22.99578054698883
2158091,0,-23.192111981044405
455876,0,-23.90174541013394
2279183,0,-23.063931098220834
3420483,0,-24.079468655077918
604815,0,-23.13430518562544
1284754,1,-20.961457993978453
340278,0,-23.13869520344876
1590102,0,-22.847487839667995
2541419,0,-22.899466960078698
2245027,0,-23.066715710276753
969318,0,-23.042680069877143
1642983,0,-22.964010830749345
1245034,1,-21.369589995279686
2560996,0,-22.700793494046323
825343,1,-21.44106953136901
518242,0,-23.520044450342148
2486641,0,-22.988468150821443
1844102,0,337.5442798511449
732637,0,-23.370289219829825
2715564,0,-23.015297777217672
483206,0,-23.128579640571054
2550851,0,-23.268053508611416
3942082,0,-22.99507775247833
2656563,1,-21.27705643090493
2537779,0,-22.79156222189968
671616,0,-22.807797246856385
3535255,0,-22.67405930757975
1384187,0,-22.608760029655453
862533,0,-23.09780175268671
2696398,0,-23.217851683621227
1846843,0,338.6033192412089
2034864,0,-22.98588071862041
1969107,0,-23.10082773640093
449411,0,-23.863119380492574
2415632,1,-21.299997264568244
3149726,0,-22.927030322855018
2922358,0,-22.68522237531239
2140106,0,-23.26240577557476
605767,0,-22.62116286268591
2998537,0,-23.017575976098822
1167430,0,335.8736012803469
3908377,0,-23.02959480828785
1299762,0,-20.56342672310024
3835972,1,-21.40421499487827
1434198,0,-23.094127918942124
3779264,0,-21.3480732258528
2819396,0,-19.841168575693807
2879601,0,-22.808915646533578
3545295,0,-22.36515819508118
368916,0,-23.112710115274968
3362848,1,-20.901584326240563
262373,0,-22.98926406646593
2053951,0,-22.80197920053794
3130315,0,-23.13928003943647
2106063,0,-20.094044353794498
1842811,0,338.0806586053686
2442382,0,-1181.750484188169
1463932,0,-22.710946380402202
3476895,1,-21.49036722085086
3074220,0,-23.357743692947036
1274455,0,-20.15095708806992
3520855,0,-23.156525498763926
695510,0,-22.747546147884808
3720084,0,-23.12619744635878
1763709,0,-22.79227723096292
1731979,0,-1181.5289639786477
3662985,0,-22.949438420222705
1472493,0,-22.977645023997184
1144553,0,337.4427388088074
853827,0,-23.59177090855376
965489,1,-21.087700029709364
2449568,0,-23.123209246453584
2165329,0,-23.157312995256717
1859989,0,338.2935817921199
1733766,0,-20.74620039656966
1427611,0,-22.81301481995836
1998070,0,-13.406548715566046
3729169,0,-23.064147263566944
3291447,0,-23.432015761177983
3916968,0,-22.889077708527015
662689,0,-23.257564318601645
2715313,0,-20.183511998012666
1852703,0,338.3734013363773
1542402,0,-22.76573969418499
1912524,0,338.2747348292267
1495566,0,-23.07585438787138
3669051,1,-21.435216305385836
3393628,0,-23.293469407203986
937636,0,-23.209895982247573
1017951,0,-23.231194746538893
1555794,0,-22.580029564246924
3116067,1,-21.362324502131628
3351293,0,-25.09910584189118
3460112,0,-22.88277770969078
1319915,0,-22.961668360684918
2700343,0,-20.349648444669132
936457,0,-22.826653960917096
2841099,0,-20.565017104465497
990104,0,-22.698727560306065
2212321,0,-23.319085007996676
3778832,0,-23.038714794201002
3376727,0,-24.47925944278362
1262609,0,-1181.8301540712243
3249739,0,-20.077730013074948
2104909,1,-21.282032225380938
3181493,0,-23.939847425505103
554964,1,-21.179789292899525
2610342,0,-20.30781017252547
926373,0,-23.04589244526492
1631482,0,-23.04909098844755
2059186,0,-22.990416400778628
1343986,0,-23.187342875386474
2725488,1,-21.410511806083925
3694392,0,-23.314576422262757
1522773,0,-13.208820032643397
605047,0,-22.668884350510947
1611525,0,-22.897993631127097
1962643,1,-21.227275448069182
683339,0,-23.57501894206037
1160744,0,-820.7199485433898
2839481,0,-23.034679607088382
1569056,0,-23.021797204905837
3213180,0,-22.747837574196296
3148013,0,-23.20717860025201
3722148,0,-22.980652367502003
3009872,0,-23.252458031427874
3670849,0,-23.24514023901159
1826806,0,338.49049432764633
1020978,0,-23.670169990279323
2744215,1,-21.454112533446164
1026018,0,-23.117814745353645
3508358,0,-23.209556101311986
2165595,0,-22.96133536775377
2434947,1,-21.445708883244684
3091599,0,-22.500347014601292
3057016,0,-1181.6604290381172
2822883,0,-23.289943461617597
1614064,0,-23.143147376361288
2782029,0,-22.942587423237608
1347549,0,-23.080410636386848
1964367,0,-22.70047828343755
1574039,1,-21.238519564398473
986796,0,-23.164348027103152
1348224,0,-23.105846174041822
2277852,0,-22.893317180534186
2464896,0,-22.934593459239505
3710968,0,-20.46613531007959
974129,0,-23.366303353299486
2665717,0,-23.095244774844065
1466240,0,-22.80860092844716
3310785,0,-22.815842147866938
3045530,0,-23.201281668261625
3416753,0,-23.434244673762443
3481548,1,-21.21286294594456
1465049,0,-24.176250438676714
3697749,0,-17.541550050790324
2205026,0,-22.94493620649532
3666045,0,-1181.4210253673102
2751340,0,-23.006990985416326
1303131,0,-22.173205546128763
1934717,0,-22.929126995794174
1835009,0,337.8691144280268
3540724,0,-23.027996499899977
676200,0,-20.900563970546415
381921,0,-23.059318815335793
712247,0,-23.1290074053842
2493632,0,-22.91169927523555
565019,0,-22.838761251163987
2842354,0,-23.055370563329454
3321817,0,-23.05469787542006
1296044,0,-23.024813946901226
972928,0,-1179.893114067457
3325923,0,-22.854118758250763
1949158,0,-22.99891051000291
1945188,0,-22.442956860527975
1040898,0,337.9057507249958
409127,0,-22.707334182529767
1286735,0,-23.06022089494709
1324653,0,-23.24620537813643
3422498,0,-22.90889126137576
3804167,0,-23.203223545483297
280692,0,-22.897878362756078
893692,0,-23.76736493021687
2604644,1,-20.79894975858379
816212,1,-21.221343464132637
2913031,0,-23.02040939459971
3328046,0,-23.226719777169954
1626003,0,-22.521857446826303
1972410,0,-22.972060998802668
3779564,0,-22.610252517951736
1820931,0,338.3991478432734
3171529,0,-23.752934893619255
1203188,0,-23.580845646310934
638312,0,-22.985339307634785
1872369,0,337.9780646951791
3664710,0,-23.1989631807039
852622,1,-21.492652341285602
2475468,0,-23.01933370053851
1887354,0,338.2964921246228
374022,1,-21.12789012032269
3456992,0,-22.99462919740829
2403505,0,-23.011143546970874
2791236,0,-23.234312238496933
3765522,0,-20.75612419742723
2155990,0,-23.16515811412573
310381,0,-22.916709684894595
3167121,1,-20.914188892633366
541827,0,-23.111442716072602
3069043,0,-22.861741841356075
3661837,1,-21.1792618598371
2731562,1,-21.34975736078986
2547810,0,-23.1362078466893
3349525,0,-22.94864091233963
1631938,1,-21.277630347089644
2744203,0,-23.25825641002979
1071845,0,338.38948073625727
3865090,0,-22.916805785303698
1772767,0,-23.310488873081038
1103958,0,338.0535681366695
875900,0,-23.711748236762322
2806823,0,-22.92924671398618
3098955,0,-22.800612009333744
2647073,0,-24.37655543729403
2022162,1,-20.99939233737037
3090048,0,-23.16033634615961
3525054,0,-22.967203991632193
1330953,0,-23.160720289105026
3308427,0,-23.080207660336864
1982121,0,-22.93881025993572
2172623,0,-23.03423857499571
515637,0,-22.91346583091619
1781892,0,-22.9949879160075
3787180,0,-23.302499165670532
3136589,0,-23.203125867539885
2232773,0,-22.956264542899707
2517960,0,-22.61446988371001
596565,0,-23.604980083309492
3917551,0,-22.74911568506545
2244941,0,-23.00888554043769
2056959,0,-23.739833956802027
1386392,0,-22.87553902231448
1040321,0,338.0337988866704
3122854,0,-23.26183046075801
3212305,0,-22.840298211640736
3904431,0,-22.873150733296974
1676619,0,-22.728339094316816
654509,0,-22.846235811846974
3086126,0,-23.090080282417805
2231097,0,-20.83257295783627
2025646,0,-23.040319000414403
1866886,0,338.2589592967725
1674841,1,-21.175206721224022
1251763,0,-23.14577569955543
2117458,0,-20.29693710488542
581190,0,-22.753912924526173
3804419,0,-22.862305189092872
3414260,0,-23.132981755046355
1522885,0,-19.529997373128733
2016496,0,-1181.5897127248866
3318895,0,-22.8236432622469
2527324,0,-22.711591077004606
730377,0,-23.468302178608617
3764411,0,-1181.0517175548518
2575481,0,-21.932509699237794
1523925,1,-21.52158611632583
2983585,0,-23.018112714044904
397348,0,-23.487952186382074
3359613,0,-22.413552972669315
3214534,1,-21.179537997748206
714104,0,-23.178077790643034
309361,0,-22.553807421768514
486520,0,-23.249991190505593
3349362,0,-22.919128445741375
1071711,0,338.1810381867941
3037894,0,-22.716939696998207
2469613,0,-23.50358636137457
535865,0,-22.678771229938953
464814,0,-22.86319603071766
2781684,0,-22.971515009903523
3098919,0,-13.328220845428483
1621934,0,-22.949811346573764
2417018,0,-23.16010819279333
1843548,0,338.2076162906888
2821065,1,-21.216965361366114
418770,0,-22.949955028735648
2519532,0,-22.999282250108614
3047912,0,-22.947924890307107
2530240,0,-22.731349513866274
3041201,0,-23.37321384621912
2592835,0,-22.68141326277109
3488216,0,-23.13389679794729
1234157,0,-13.869390899116306
1429429,0,-23.20542857039561
2537785,0,-23.64906758686107
2982155,0,-22.708024081325544
2967159,0,-23.196583141059044
3109107,0,-22.84990150060492
440600,0,-22.691781670257114
1955840,0,-22.938297413371668
2019698,0,-22.13800594827563
445087,1,-21.303624520100346
513570,0,-23.10893347131432
823216,0,-23.189337003871252
418244,0,-23.10610945008207
1008482,0,-23.12929939950388
1289241,1,-21.34246161634187
1428833,0,-22.858355995482803
2533669,0,-20.412924739789002
3943123,0,-22.966104843742688
2187102,0,-23.08611606429115
899994,0,-22.98891598770699
2729193,0,-22.529664042519485
1547479,0,-22.569076458563657
3835700,0,-22.89138303656449
2838512,0,-21.607971229526438
206958,0,-23.09068492339695
2705971,0,-22.7356648029735
3488976,0,-23.16908220071059
2891553,1,-21.41834203680432
1750875,0,-22.939570723535915
2791891,0,-12.981455653016202
3428037,0,-23.088751923148042
2038368,0,-21.2099788461815
1692227,0,-1183.4539723244814
3513259,0,-22.797841077495704
3162435,0,-23.047464998242233
404073,0,-23.50539682951152
2408846,0,-22.91274623294933
3692000,0,-23.046275775735516
3436594,0,-23.041777950555993
1585910,0,-19.767572367863735
2609543,0,-23.005555125438647
681592,0,-22.974322376508795
1684521,0,-22.814490925434637
1285220,0,-22.879244958189094
1746870,0,-1181.9109806029276
3041460,0,-22.955479216442598
1140748,0,-823.7968256275773
3092725,0,-22.893985047016034
1090584,0,-820.1748572315331
2247177,1,-21.161125550341442
3340440,0,-23.07544493034191
3426617,0,-22.984567916162007
2673885,0,-23.093174585017593
1034367,1,-21.163168351027508
2800461,0,-22.627266807948406
3443578,0,-22.914243076420558
3504044,0,-22.925989478421425
2783439,0,-22.964874739741468
3443631,0,-22.931661191373145
424726,0,-23.83358052673824
3209232,1,-21.13693547745712
2712196,1,-21.01128406566925
1894633,0,338.42584710487677
2052055,0,-23.047397612552523
3886455,0,-22.763457116599255
2702134,0,-23.22525931104422
2122253,0,-23.216280096524113
1792663,0,-23.079014077593577
1413665,0,-23.05732465834425
3845557,0,-22.970515241826956
249164,1,-21.26365489574959
1010001,1,-21.277773002574804
1700238,0,-22.596108277594066
381860,0,-23.250170125241407
2743586,0,-23.095479347422618
1313798,0,-23.45689129234945
2901587,0,338.1298348986956
1711599,0,-23.099216871905114
3218911,0,-23.045266246291582
1025807,0,-23.178734691480127
2645437,0,-22.474171980280904
1840394,0,338.1780840423028
1482836,0,-23.11533236108357
391831,0,-1181.618678701387
2777438,0,-22.887603708811508
3760057,0,-23.376195988491116
460220,0,-23.210380105801104
342674,0,-22.88738826723616
2452389,0,-22.926583463323574
3022852,0,-23.102293070641757
520638,0,-23.199255622552478
2435264,0,-1181.9074286761188
3326009,0,-23.36569818279881
1273157,0,-23.177423450774555
3097352,0,-20.426011440664144
447056,0,-23.05989681470381
2131838,0,-22.55778072863255
3177635,0,-22.761999690771816
2740428,0,-22.982456242817914
1026526,1,-21.36718977601962
1558700,0,-22.974457128585595
2142336,0,-22.873547880034323
693312,0,-22.990053668638602
2811259,0,-22.899551096343753
2006300,0,-23.103879546922254
2819639,0,-20.84020853515222
710643,1,-21.221679009901024
3847410,0,-23.178898121256182
1345053,0,-23.67847278616205
2270269,0,-23.09693597599106
727080,0,-23.092089159063224
1165523,0,337.0883260746934
3956256,0,-23.336376483677764
1096903,0,337.5648463156254
3855503,0,-23.00473013008352
2161734,0,-23.00765802479377
