sample_id,z,y
2696113,0,-39.311950188959116
3059469,1,-40.26559703717965
3111354,1,-39.82106611765559
3135203,0,-39.13850038316763
1385485,0,-39.39494366103252
2441356,1,-40.611578785174885
3095865,0,-80.09671392807144
1697244,0,-41.206084348997656
879934,0,-39.396715199958734
328335,0,-39.27318721144503
2886363,0,-39.76433862417603
1064714,0,-79.3715729635482
2759239,0,-39.266008347421504
1963671,0,-40.83038099265252
2623770,1,-80.04551658838568
993434,1,-39.436503391875746
2878185,0,-39.74714525696864
1392432,1,-39.6638280581346
1228529,1,-39.22729911468158
1961262,0,-40.71902401753914
2571403,1,-80.09762479883108
2745070,1,-40.46816517085804
802292,1,-40.13418982793484
1687403,1,-41.21446143250343
1986914,0,-39.57737490626773
2783238,1,-40.1361109683328
261101,1,-39.19073298087225
2523616,1,-40.8009328204351
3215235,0,-39.93217150502725
390584,1,-39.758156462394666
2415560,1,-40.86091500791966
2878513,0,-40.17600545056445
3916330,0,-40.02083146325342
1903004,0,-38.634672980716545
3253458,1,-40.08090630233303
747376,1,-39.08904483249326
2160189,0,-40.07662359827812
2488945,1,-39.66291083272542
2887630,1,-40.044586271169116
920317,1,-40.33972194829417
1345360,1,-40.42608020982536
2594400,1,-39.36827433188031
542004,1,-41.36718972468374
739295,1,-40.53797309032057
548604,0,-39.87652332801026
2157397,1,-39.96423112446909
2194861,1,-40.63061736232605
408251,1,-40.518045167200725
1678638,1,-40.52478701157773
2455054,1,-39.540070611041614
3924976,0,-41.30151036770804
3718131,1,-39.39304611889922
2996643,0,-40.09481261863537
1789637,1,-39.58068506473288
1954235,1,-80.26478793870103
1792320,0,-39.48400285891542
459383,0,-39.870920534178445
880579,1,-79.82590503158077
2152527,1,-39.393076522462614
2240188,1,-40.07147895889227
2268211,1,-39.33786617992822
3225443,0,-39.97856222151294
297311,0,-39.78838665565129
2707888,1,-39.46621200654148
1660398,1,-40.809550722094954
3431059,0,-38.83485695824051
2015545,0,-39.79298764046351
2715785,1,-39.95739349117743
1542570,1,-39.07426095081497
1469646,0,-40.48544718173056
1690559,1,-40.716353672186266
1809044,1,-39.62736757929857
1699475,0,-41.1940673499062
925055,1,-40.116498356803554
1437799,0,-39.30092589425484
2047870,0,-38.949231031962945
3002696,0,-38.935670522763715
1052601,0,-39.98610194306758
1984701,1,-40.2724506093645
3058372,0,-78.96855392743595
3387856,0,-40.95786399811173
1222800,0,-39.41258688612349
1536165,1,-39.40789982844825
2672222,0,-40.001596023201174
3295372,1,-40.334454327318525
3345192,0,-39.98011324268221
3861825,0,-39.0322183784222
3268562,0,-39.50733952433306
2128248,0,-40.05383522894302
2483951,0,-39.37521007575352
3503623,0,-39.66900114040004
2184250,0,-39.58517396920883
2804776,1,-79.52581477427762
1785522,1,-39.92831257615656
814902,1,-40.41560171970717
3409386,1,-39.06243431847788
455694,1,-40.56669074085272
2883253,0,-39.71800159413616
3219167,0,-40.042283423071545
2573231,1,-40.939610340372624
206090,0,-39.15844012048216
2402038,1,-40.80329852977199
760444,0,-39.38263037932482
1559140,1,-40.33321524650833
1674463,0,-40.62909353962809
1310777,0,-39.579216198354665
2210989,0,-39.06593639299142
3196103,0,-39.355784001261846
1761318,1,-40.491908482867125
3034820,0,-38.87070613217283
2735158,1,-39.8320128535222
2970864,1,-40.36018736365825
1361822,1,-40.29205074434862
229498,0,-39.53958878788897
1627854,0,-40.59925795680045
3127990,0,-39.149444292729875
3187484,1,-40.527951903081544
610862,0,-38.91680915709075
2883054,1,-40.03765047239807
1913242,1,-39.88486107640892
975887,0,-40.243451605267666
608417,0,-39.51385061728666
2042209,1,-40.970325893181176
580567,1,-39.651613648477216
3263488,1,-40.082105090964596
2592369,1,-39.58712650911836
3423942,1,-40.50049202385414
648660,0,-39.108146512818365
3503417,1,-39.62521971607248
2131729,0,-39.24957819277978
3061854,1,-39.95400069745365
3739827,1,-39.23284839694526
1905125,1,-39.3536510289834
1470207,1,-40.550308107875765
1342145,0,-39.80528030903639
1616044,1,-40.96276178900337
2159222,1,-40.114614472839904
347439,1,-39.50286276285576
2692021,0,-39.58120022558565
1059951,1,-40.20895395520084
2113660,0,-38.76188175023233
3768037,1,-40.20603349754079
2857794,1,-40.22176585782128
3714170,0,-40.697822419760165
1516868,0,-40.230999159700694
3002969,1,-40.739398773277784
727416,0,-39.83924927152947
1674954,0,-40.11329194515198
2021370,0,-39.418781109048794
3505582,1,-39.255306918181745
2251643,0,-79.51660973909924
1096981,0,-39.79319689074787
1710790,1,-40.178673455786765
997102,0,-39.34245609849696
2026786,0,-39.1169593640069
642122,0,-38.85280662516146
1819912,1,-39.6826984137858
1946156,0,-40.3358139412079
3075618,0,-39.85616183100271
3294074,1,-39.962039562360594
2200058,0,-40.216572550333076
3503287,1,-39.29533787315634
1064261,1,-39.793040282875886
3078578,0,-40.03259238968453
3459751,0,-39.19869639896612
875895,0,-40.04439747815111
3660181,1,-40.05038898927492
3657051,0,-79.41275714545174
2851014,0,-41.77340169809878
1886959,0,-40.221257629240085
3941925,0,-39.330136220686086
3012347,1,-39.48821108792966
255374,0,-39.44559344570895
2697307,1,-39.32394641300983
3274281,1,-40.25475365652086
1030008,1,-39.723666163112384
744312,1,-40.736352529037475
3951564,0,-39.08385143194961
1840247,0,-39.557519024993766
2145530,0,-39.73769958089295
2686877,1,-40.19785074675072
1728043,0,-39.26879990477857
3927074,1,-40.54009252789165
3836502,1,-40.224215117550045
2536014,1,-41.33321482716469
2146526,0,-39.61520777424142
2577838,0,-39.28381964568616
3466826,1,-39.90678117019887
2818911,1,-80.31123370728692
1108722,1,-40.070313981276044
2193254,1,-40.09977826456041
396138,0,-39.9179230188982
2283550,0,-79.30149400388727
1391488,0,-38.960747538806096
3549567,0,-39.448435031252835
1524990,1,-39.99023061882056
232050,1,-39.962235495562474
398720,0,-39.29699171476323
2701680,0,-79.74049616240539
839262,0,-80.19835048335922
2561200,1,-39.527061900558735
2898050,1,-40.334175149399215
3198028,0,-39.53297982560129
3009046,1,-39.17512666655156
2902514,1,-41.16267792067626
2647580,1,-41.07616017524642
3099864,1,-38.72682643285588
2845575,1,-39.86959097162784
1714305,1,-40.815338716189935
1061832,1,-39.79633950107594
2837556,0,-39.160687553944044
1557428,1,-40.365778967222084
2930308,0,-39.073610411234945
2665866,1,-40.93514921059039
875092,1,-39.94475563398816
3149181,0,-39.288881296079545
3520277,1,-40.1829951622296
2016836,0,-40.61194597772929
3496948,1,-39.84967112553177
1404967,0,-39.19635552331979
1583910,1,-39.024693214423394
3462935,0,-39.896878046799436
3369560,1,-40.33175387992623
2807196,0,-39.71569002311051
2395483,0,-40.79143162610881
3225537,0,-39.51329881136717
1257593,1,-79.73287090437012
3493686,1,-39.13749171920231
2145133,1,-40.30838918820101
3279692,0,-40.48536131829714
3300664,0,-40.261382819689125
401777,1,-42.26512194135836
2503564,0,-39.75203055235914
3729846,1,-39.22993866196598
2828371,1,-40.10497212064383
1749586,0,-39.42380346139699
3368669,1,-40.52113951337027
2750986,1,-39.49791804966499
264591,1,-40.69140682392415
1834164,0,-39.56683148283765
971638,1,-40.383617142968404
1277429,0,-39.24707520311642
260624,0,-39.38004099907068
3858825,0,-39.45241649126998
2729826,0,-40.16624036303762
2910545,0,-40.92764419018854
2621205,0,-39.746614255155734
3349080,0,-39.773010334003885
2577246,0,-39.93837569745423
1572237,0,-40.06077101773243
2683582,1,-38.8491844224258
1737246,0,-40.0426457182499
1963640,0,-40.69878486501012
2110294,0,-40.65473005535307
3679047,1,-40.00509607163893
2768860,0,-40.1366920274524
2649500,1,-39.956577122296665
2631775,1,-40.413953270011184
228151,1,-39.49476492471888
1517971,0,-40.093238600779216
887547,1,-79.95685742620554
3347850,1,-40.205744074766336
1316102,0,-39.70072902327766
3355451,1,-40.28048314174774
3934617,0,-38.87036011023959
2708650,0,-39.129798623667774
448671,0,-39.83698168596767
1784258,1,-39.70473300649826
424839,0,-40.32819362856234
3910149,1,-40.652110951859775
1528397,0,-39.0199366308424
3771700,0,-39.77604814557128
3203585,0,-40.012527704918654
2642498,0,-39.46421666814957
875247,0,-39.32847861859148
1518766,1,-39.910810735357764
2938533,1,-39.63645007392629
985924,1,-40.618991954719796
3302250,1,-40.76820599886306
1982521,1,-39.66154633576085
3451002,1,-39.41143805459582
374714,0,-39.719506141393616
3039386,1,-39.70893421416473
2939491,1,-39.459269510780864
201467,1,-40.10846709146891
1968771,1,-40.21673624737513
1469208,1,-39.29454511899946
1611359,0,-39.212005408111764
3650680,0,-38.870359505522075
676669,0,-39.07149521465534
1712178,0,-39.2473257529904
2905530,1,-40.48825121020744
3065555,0,-40.174922581214
3101838,0,-38.83409495706328
2991222,1,-40.75428668061491
3954637,0,-39.235485603264905
1665416,0,-39.919615204421255
2608493,1,-39.90891193228601
3439161,0,-38.95225773469787
1821027,1,-39.92371097039293
3652092,1,-80.4846279654557
1963999,0,-39.77725575139615
1991490,0,-39.27464033749303
981307,1,-40.9923103361205
1752624,0,-39.77267774735886
367091,0,-39.09644248985362
3343836,1,-40.198375304396436
1581347,0,-79.41099237658696
3549528,1,-39.472532988956445
2584145,0,-39.836678548076286
1985998,1,-40.4963655105266
3513037,0,-39.38241409724356
3001645,1,-40.80876901404923
1746145,1,-39.94898036571859
3742000,0,-39.03102366389285
3219910,1,-39.65821193522357
3318359,1,-40.21158752211193
1618197,1,-39.63686739383544
3755737,1,-39.90664677366015
1134419,1,-39.45969516980411
1953325,0,-40.23147795829892
1981616,0,-39.73610575813926
2903006,0,-39.58912118617347
2164450,1,-40.21238265578772
3661492,1,-39.558308195584615
3082327,0,-39.7849577233486
237340,0,-39.50249540560498
3703913,1,-40.47439268897301
202628,1,-39.722726878531134
1763777,1,-41.42853467594312
3342157,1,-40.892735622239506
1736224,1,-79.83047308962358
3085890,1,-39.8842509987893
3802191,0,-39.284927568871325
400166,0,-39.18995457010281
1295824,1,-40.149698942634394
336724,0,-39.2440523062999
2106608,0,-39.705722935944145
3129001,1,-39.51280016442305
259971,0,-39.08125513472569
1641099,0,-39.43157104195497
1996686,1,-39.88215333120338
3926419,1,-40.32744003155493
488433,0,-42.85659370532101
710183,1,-40.03067038464473
1541077,0,-39.04152434955518
210798,0,-40.16787520114217
941612,0,-40.34801212319397
3764564,1,-40.352625292409115
3022739,0,-40.51065252701165
381923,1,-40.04223773768714
3337105,0,-39.88236481530542
1332457,1,-40.139501277067005
2032402,0,-39.34707120563095
1265157,1,-39.86277669440175
2612669,1,-39.098879975858964
945058,1,-40.62224736389192
730256,1,-40.06582355650856
2448022,1,-39.56684143952259
2457491,1,-38.88239217944304
860771,0,-39.33448652492632
3710123,1,-39.74219433186787
318007,0,-39.63689938031915
3481292,0,-39.02586281720472
1494227,1,-39.867927327447674
2166802,0,-39.6054399803104
3244941,1,-40.09952846887969
1025165,0,-39.59715471774445
1252891,1,-39.57993059724175
1197497,1,-39.549318119175794
2740190,0,-40.345497951101066
1888335,1,-39.1414580815701
953505,0,-40.190841092042845
2016191,1,-39.33874773613272
2655781,1,-40.62671680292645
3401975,0,-38.795164695948266
3281757,1,-40.1315648235859
1248638,0,-39.31605403739683
1391332,0,-39.158844122152416
3839773,1,-39.58815365466216
302965,0,-40.29309810258339
252787,0,-39.5469806784994
3293116,1,-40.67867886420301
1707579,0,-40.77866020113701
925531,0,-39.87167343175385
3703822,0,-39.78943020639973
986960,1,-40.08942284288706
2672702,0,-39.925147252398624
3307257,1,-40.5689531763201
2696807,1,-39.24248070796335
2870066,0,-39.79303471944017
1465914,0,-40.13284759717628
1630795,1,-40.684934401340094
3107151,1,-39.32587563524347
2454966,0,-38.76363335635564
348685,1,-40.14180277623019
1077630,1,-40.58905280028176
2498218,0,-40.38472023691304
3483600,0,-39.42099597483437
1467745,0,-40.25665525513032
1995866,1,-40.592924371622246
3834048,1,-40.367704728083936
1698525,1,-41.31239839405166
3680653,1,-40.312712758934744
3205975,0,-39.269558123948656
1952460,1,-40.868999236753574
1371393,0,-40.435965631275124
1169038,1,-79.78302799010721
2443694,1,-40.245728514533305
2640767,0,-40.02779722042733
879646,1,-39.99810553348051
3229633,1,-39.90402033236277
2669005,0,-40.24174126704482
3721214,0,-40.22795027346782
335432,0,-80.04995138160406
2484048,1,-40.89132892654162
318457,0,-39.93697210800446
1061786,0,-39.49762604204573
3236379,1,-40.00414440822106
3678048,1,-39.909629636919504
1411178,1,-39.585799154081755
2027739,1,-39.107162178179564
1566772,0,-39.66620885371271
3069553,0,-41.00882603910722
554671,1,-41.29578704462571
3727161,0,-38.682586409133535
3166165,1,-39.317859999949285
206897,0,-38.96077421494919
1008230,1,-39.443306379542335
1076900,1,-79.84923534098286
1343950,1,-40.12339216751451
1154051,1,-39.42157906919774
696294,1,-39.598933110113514
875570,0,-39.82101869795099
2655686,0,-39.90949812306973
1151584,0,-38.87099308164883
1458207,0,-39.59618979837282
2792512,1,-40.66355864149177
1552827,1,-79.70695293975322
836032,0,-40.16085921780325
1739458,1,-39.408423070745556
2560708,0,-39.279913922473064
1031457,1,-39.85651493287259
3732202,0,-39.055654413308346
1494773,0,-38.9443970881957
3453194,1,-39.43437132958171
462666,0,-40.41877841445592
895260,1,-40.04261181123696
1320851,1,-40.02818235494258
2506437,1,-80.42698060575674
1552311,0,-39.37218633449872
1845977,1,-39.970026282398045
3412485,0,-38.66478313762987
1107713,1,-40.33725167302214
460075,0,-40.251609518003306
3841613,0,-39.01658972822245
1312860,0,-39.40263243395535
458618,1,-41.07719407041728
1813718,0,-39.208035455276054
2740231,1,-40.19036245971485
3305971,1,-41.04601694721036
3920588,0,-40.12201140310143
1756043,0,-40.0386952412469
1574134,0,-40.447247707311405
618918,1,-39.18052357080549
3542901,1,-39.241404566622904
1133685,1,-40.066563780469934
1219595,0,-40.250020564365926
3739323,0,-39.256099433296406
1025301,0,-40.011403704744886
1815832,1,-39.37786797670178
1706244,1,-80.44420351667078
3884029,1,-40.5147263049453
1428169,0,-39.74250621069168
2813728,0,-39.217648517421274
2966705,0,-39.5173527009215
1383599,1,-38.890055598094285
309671,1,-39.89620385613834
1485890,1,-39.37803006155917
251844,1,-40.58421114366821
2905847,1,-40.45308146888539
1415575,0,-39.477919431767596
1766751,1,-40.41190910381273
999981,0,-38.73257317536531
2264828,0,-40.40380350145461
3036998,1,-39.5023121513658
2606592,1,-39.90082177625751
2544996,0,-39.024020206663806
3914531,1,-40.817109944623205
1307754,1,-39.63169682836035
581761,1,-39.422336562139435
2161116,1,-39.809441525098734
362008,1,-40.36637567551584
3754028,0,-39.203387788285944
1641666,0,-39.12054198834613
1942633,1,-40.38797122361542
2121450,1,-39.29712265816782
1853902,0,-39.62684656242599
232169,0,-39.196786013327234
597467,1,-39.286139279165674
3470783,0,-38.933442092554856
1722552,1,-40.03209743563256
1750453,0,-39.712576695768455
745615,1,-40.31772283231298
3132079,1,-39.540709899933596
304254,0,-39.62464652968333
1567572,1,-79.55971456352482
3105290,1,-39.07559308415044
1373180,0,-40.35513682885503
1017628,1,-39.05040573691444
3112420,0,-39.292405596441576
1229295,0,-39.39374213337191
3489591,1,-39.29839157114929
268163,1,-39.0095785516986
1159857,1,-40.260624650519716
880322,1,-79.56664911465181
2614629,0,-39.302058324524836
986381,0,-40.24531642335887
657706,0,-39.07697293323558
1842973,0,-41.397877551627914
587633,0,-40.60131752706976
1010402,0,-39.815897120570156
832780,1,-39.56130757165154
3062838,1,-39.78965142045684
1898900,1,-39.158460381886165
1639936,0,-40.49526246293885
3264482,1,-39.60386729655768
2035938,0,-80.06545244042378
2810106,1,-39.336956711406195
1114268,1,-40.300932258089794
2185418,1,-79.17793687420006
3408542,1,-39.608027638782076
268867,0,-39.43518321901458
435620,0,-40.119773581051206
3870061,1,-40.61314939883721
701962,1,-40.202097027872924
1269106,1,-39.269267092786585
2166266,1,-39.99126797034607
734676,0,-40.118534712881136
3364725,1,-40.51057471236236
1015757,0,-38.73132303004028
2603206,1,-39.51713252243114
2239379,0,-39.18319129101512
1618211,1,-40.920737861245954
3106852,0,-39.440517089609564
916109,1,-39.68339382878716
1839151,0,-39.38215686858202
3408431,1,-39.46462685038995
2875066,0,-79.80578725699868
3926067,0,-41.31235654779194
318615,1,-39.59017931641472
2261088,0,-39.41121400895603
1545710,0,-39.7118587080023
568775,0,-79.64858426315585
3124727,1,-39.54052790575201
3358396,1,-40.81505562491178
1214803,1,-40.70744635748444
2253664,1,-39.9530270285226
1320020,1,-40.006507776934676
3885252,1,-41.56536101110491
3775913,1,-39.91311866837298
1558700,0,-39.67670440575359
201177,1,-39.78591512547149
329067,0,-39.66955603645827
735291,0,-39.8514001236082
715104,0,-39.35596111598601
971668,1,-41.04172165085251
391456,1,-41.5948417364638
520519,1,-39.050475574094015
847119,1,-39.808534649811705
3169905,1,-40.015307565565955
3694198,1,-40.62640881439137
1207882,0,-39.708459377271566
2279681,1,-39.52018393379829
2897665,0,-40.30226005464655
1194970,0,-39.60258201817077
2915876,1,-39.13327310416551
834455,0,-39.25308576820549
216464,1,-39.29367471915697
567612,0,-40.20254936939708
2869235,1,-80.84951808090815
3924901,1,-39.98021259810613
2010969,1,-39.89787781581819
1127558,0,-40.06076965527409
3839053,1,-39.30249157726171
3444919,0,-39.41905669852925
1946977,1,-40.3336368398559
604710,1,-40.66116255574496
1233896,1,-39.400652499321076
2400912,0,-40.035352754521185
2002319,1,-39.64629779470141
321751,0,-39.60694517409281
1895872,1,-38.504997663924264
2489993,0,-39.505545060653404
2536557,0,-40.79481321583995
705908,1,-39.821615598969835
3388065,1,-40.15576462947935
2033335,0,-39.40528244570418
3326987,0,-39.94369964750445
2113612,1,-39.31739905216186
3320854,0,-39.86404048379356
2777151,1,-40.071108311316436
3364824,0,-39.79386634066678
3184393,0,-39.627929543615686
3535451,1,-40.11265019173719
572424,1,-39.69989966468362
2452312,1,-40.19901496144191
