sample_id,z,y
2858958,0,15.741585591884451
452783,0,16.34302199785866
1313798,0,15.730316015242556
3466241,0,16.39758839317612
2455132,0,15.643342753977926
2481288,0,16.006759473993363
3654475,0,16.167053626136326
2720062,0,16.233895978211695
3724023,1,16.070411776933152
1060295,1,15.593755638419179
473785,0,16.295270742571237
308102,0,16.028924401042147
837262,0,15.95463442923184
3775270,0,16.261547106688873
1937844,0,15.982111790095392
2456526,0,16.326210000991576
1298974,0,16.23809736088447
930478,1,16.307725492877115
1758856,1,16.38901789731508
2589648,0,15.89976189244492
736063,0,16.066091560056872
2506075,0,16.1663859266234
2910677,0,15.74447467431451
3670481,0,16.033622717474966
2859146,1,15.899287856055592
1558720,1,15.76701344202373
826895,0,15.867996218820762
1235081,0,16.27504765250475
3796110,0,15.804227046176148
3218022,0,16.422625074577955
586415,0,15.792564294299659
3694198,1,16.515505105736406
1460346,0,16.289760253856826
2642252,0,16.02515649607269
1889152,0,15.970871252938355
1039893,0,15.666984426066618
1118820,0,16.005288152737805
1297572,0,16.518551769482833
2021408,0,15.777913556867407
2790807,0,15.993333214740165
1745465,0,15.94407123841596
1378190,0,15.845789960576196
504419,0,15.808817526898661
1161917,0,15.978849807117511
1294290,0,16.19640180339985
357729,1,15.923800148199525
901180,0,16.006184159094254
1536897,0,16.12249123182692
3685439,0,15.72709041731585
3337249,0,15.841459283817912
395880,0,15.965289480504776
277654,0,16.33737395853353
1633587,1,16.21189596428353
1914711,0,16.0179902086292
3721604,1,15.118950377871727
1544741,0,16.450852671828113
455222,0,15.945903021854205
2441562,0,16.09421890387003
3898132,0,16.00900183738723
996290,0,16.471409373828784
1770185,0,15.956706883110101
486821,0,16.077332674646584
3843796,0,15.751836415430573
453202,0,15.957360984877655
605442,0,16.49189017592592
3670892,0,16.106620145987687
1322125,1,15.969560477176096
2113133,0,15.949584977438496
2580793,0,16.759979064049194
3444012,0,16.125255506386804
3097725,0,16.101138865374992
3245110,0,16.45906345975819
3073756,0,16.03986832469559
1708569,0,7.01283862577755
913354,0,16.13841518153562
3508810,0,15.649392989048271
3725670,0,16.30856909886096
2602926,1,16.370340471390545
287861,0,16.02827130537177
2720392,0,16.249953455852328
2140099,0,15.807624479508247
1734689,1,16.347780195529374
937769,1,15.803000092459339
1537131,1,16.449273182831547
1500416,0,16.046549700806118
3795640,0,15.932565229996902
1595500,0,16.151648852638573
2670875,0,15.554790978509725
944567,0,16.262898572661584
1533357,1,16.255008335143994
1346271,1,15.84240768958988
207817,0,16.0203180433611
2433327,0,16.598911764107765
330694,0,15.996702465606226
2538693,0,16.420592965314906
1247142,0,16.0957446388282
1982906,0,15.919861012021713
1678636,0,16.12810337378575
1034054,0,16.100701429221555
2147475,1,16.39539544054376
2577122,0,15.984259237337746
3486174,1,15.705655859725626
2272305,0,16.10522189102846
1210997,0,15.838772951047051
349633,0,15.959017507389015
1340712,1,16.343105692877867
3122093,0,16.362782841799305
706402,0,15.4462531786397
3953500,0,15.666862377301625
3197874,0,15.91504791028122
1984214,0,16.125041447712142
484512,0,15.982388395288968
3867452,1,15.818282959461868
3835689,1,16.16242059190929
272075,0,16.007799646958908
265785,0,16.032331647001783
1525411,0,16.054279477148263
2589592,0,16.123206782904987
349025,0,15.781287868789468
3424876,0,15.909160125444467
1082885,0,15.783278330489884
2209088,1,15.98886723253184
526035,0,16.20371991467751
1712178,0,16.05861502551483
2937863,0,16.35165335021117
3672342,0,15.739762131530505
1220803,1,16.479035912492503
1100949,0,15.72147662865308
3851125,0,15.839777190422623
2476983,0,16.02530504263717
270561,0,16.299352529442373
872880,0,16.426824636480386
2213448,0,16.20218935369701
207758,0,15.72519085533717
360206,0,16.62500966547447
2683546,0,16.159491880664753
1944503,0,15.613124089907604
535051,0,16.092561166437264
589983,0,15.90905053930353
1559924,1,15.807721829052698
3117191,0,16.38045140523044
3173433,0,15.776802004599581
3238553,0,15.458375303690271
602352,0,16.070157021040433
809847,0,16.00469177830418
1257781,0,16.233475793623413
2667320,0,16.080269292089724
3712776,0,16.08454381501823
1274844,0,16.136229944271843
2992743,0,16.234609659038213
2831404,0,16.078811405176367
3718388,0,16.27405394699045
1477784,0,15.790353644832258
1791043,0,16.31198738935571
1619063,0,16.12738782683236
3894744,0,15.633489397191116
3881542,0,15.818581061466244
3685758,0,16.058288556546092
1362866,1,16.111505320013716
3005869,0,15.80599548267035
3115882,0,16.18479908839763
1205648,1,16.342198070251957
1606578,0,16.159445390271497
1152378,0,15.54594354488271
3356328,0,16.165438286064024
733869,1,16.339066819270023
3663643,0,15.922206010902523
2514247,0,15.793765592601392
2748151,0,16.081746134685982
3186146,0,15.883621129107508
678659,0,16.113506241078927
2026026,1,15.809929763139538
2579086,1,16.314496787771933
1623893,0,16.114182709491544
3944940,0,16.027011599291466
3300991,0,15.956939348519386
3726253,0,16.050530874997328
1646340,0,16.511139904835535
3176817,0,16.258855536797796
1210074,1,15.968900314488188
300548,0,15.897185206156445
2495065,0,15.979673274306496
2808454,0,16.060372003516047
2133411,1,16.003003895656892
231435,0,15.852983790501698
3329458,0,15.672923439921696
2692024,0,15.964543685071579
3465698,0,15.856484189819502
2815782,1,15.593140457280164
1989162,0,15.73694114490877
3656816,1,16.1078877580683
320175,0,16.565777504221746
609780,0,16.657599663552872
2062347,0,15.880252440769851
1532814,0,15.823070594420784
2201833,0,15.731352299919015
1473425,0,16.14996995100827
1040251,0,15.855831352872057
476055,0,15.303502228144207
2022257,0,16.19581852538694
1523863,0,15.763896599640413
2109136,1,15.91957557840543
1520739,0,16.182214055432638
3074500,1,16.279448673882502
3859774,0,15.735978341446945
1966034,0,15.684157850863539
2715785,1,16.209151919219504
2122051,1,16.08577488648521
525993,0,15.890641409551085
1770340,0,16.080109808703124
2530784,0,16.170501828405516
1757845,0,16.28462181739508
1624860,0,16.188407937743115
605972,0,16.079674772724754
3112329,0,16.15601204535273
2057008,0,16.03107993421722
1756483,0,16.121203275986616
688325,0,16.193217623702655
3728678,0,16.163546417807027
3143628,0,16.052489877483023
1044341,0,16.149343142559886
2961831,0,15.906795722055366
618082,0,16.383192775662696
1116609,0,15.60594156503224
318544,1,15.911114933945527
3845557,1,16.444535797079293
3915845,0,16.088496386039104
221396,0,15.953100256729785
234052,0,15.958501291024684
401750,0,16.235169448366722
1605037,0,16.05891685145952
3690929,0,15.566342964918103
3079875,0,15.86422020759772
2143298,1,15.988091401796316
1452849,1,15.874555883911269
3715378,0,16.361093427713673
1947883,0,18.662900383856027
872587,0,15.701971309396264
2730092,0,15.822307250517838
1463851,0,15.970269659767151
1730446,1,16.11466817118565
492182,0,16.34142718096322
1023003,0,16.285234658580684
3495249,0,15.76631685554878
2565223,0,15.917229357630715
3381863,0,16.33330366698187
3518462,0,16.048611034446314
2626060,1,20.18066796892255
479333,0,15.557903817943535
3791768,0,16.110954764822452
502756,0,15.774719328843307
2905744,1,16.30552744978381
1111835,0,15.707402194738423
404566,1,15.890865137337775
584171,0,16.3334800948538
1229461,0,16.00411064642174
3678506,0,15.867549183736633
3045879,0,15.959082819094384
3470120,0,16.0116325567198
311233,0,16.24579106698764
3549528,0,16.15715937199472
1025941,1,16.14140910774129
3364503,0,16.070118350875514
1792549,0,16.010390697968017
689619,0,16.3814467612602
2390949,0,15.818166057409977
1139126,1,15.82510405242115
3665160,0,15.672833531769738
1772028,0,16.000392960672308
2619039,0,15.704081433632624
724769,0,15.90086038411022
2181361,0,15.723650931497264
1259971,1,16.330948565175696
969930,0,15.744864805733965
2696857,0,15.729517534556063
2028834,0,16.260075226650404
3960383,0,16.231083815976906
3214712,0,16.43126225901382
1768835,0,15.633361535639198
893056,0,15.840530988824607
1946835,0,15.931434310016234
1250337,0,15.742571037774587
2565524,1,16.084873996103116
2023836,0,16.202335382663115
2929477,0,16.350545673075487
2992510,0,15.968693574438428
2737940,1,15.971737335398814
1899889,1,15.795496312859466
3168583,0,16.51935408533513
2014918,0,15.895405932240863
703534,0,15.997186079575732
1171186,1,15.83854956880197
3533918,0,15.927046416722852
2412405,0,16.257687908745662
2757847,0,15.783647258390962
1778557,1,16.001443128007985
2495761,0,15.979636443888856
854292,0,15.723578003927717
2603673,0,16.320442698172872
1913114,0,15.724603127433856
2454292,0,15.9786045749112
1470799,0,16.187145012338906
3512297,0,16.063146038911075
1513979,0,16.485927265360072
2626526,0,16.0181264738843
2863192,1,16.248405501544774
213092,0,15.76135409124958
2513230,0,15.474008106797605
3934222,0,16.086313904309982
1401505,0,16.23919646429138
3753639,1,16.305744742175857
3413191,0,15.789552983279304
810155,1,15.841408666282222
3460389,0,15.716144998903683
3728532,0,15.86211674280502
3275449,0,16.478933405236695
3173014,0,15.948819114836667
1016106,1,16.046985315421608
2458616,1,16.340735528435655
609385,1,16.015475832501505
506906,0,15.718671819161539
3741664,0,15.898361469620829
1327454,0,15.971342008590746
1103221,0,15.643032782357734
882509,0,15.591279803281319
3410995,0,16.01120579636132
3385002,0,16.160678011450365
3838188,0,15.704428023079831
3329670,0,15.877625125764208
2546878,0,15.798853079542004
3709609,1,15.790531097448445
1251594,0,16.069304946886202
1204691,1,15.894385148313116
302052,0,16.531962728522412
915248,0,16.024928873146635
1003310,1,15.70636132319134
2195858,1,16.26730216144094
3063260,1,16.04351786392271
2240484,0,15.946630174791753
2964363,0,16.2501025528691
610167,0,15.954389636989113
3067808,0,16.118212816471992
3367148,1,16.45148716190458
1987529,0,16.190521246096452
3782403,0,15.921377839913571
984106,0,15.952116283115995
1311872,1,16.070696905461844
3921309,1,16.160711875864045
1880456,0,15.733588865071091
289617,1,15.994376747517874
666980,0,15.926899186637199
2059035,1,16.096947147267045
987094,0,16.059464236245496
1740129,1,16.259878997869556
263553,0,16.257121239801165
1460867,0,16.43508786405451
662962,0,16.278853587335625
1536165,0,16.12655596088143
2150495,0,16.052295989771462
437172,0,15.854589920688
2205197,0,15.98115645472479
321132,0,15.543279036536997
3352102,1,15.953794677513036
2706544,0,15.84596134254668
3012296,0,15.73245494619442
1888645,1,15.954291067775586
1006677,0,16.26626916624149
1319541,0,16.71671049028619
2866955,1,16.448003024710516
1862890,0,15.846015735577677
3384687,1,16.689040118488386
423065,0,16.112481365359894
561464,0,15.730822443037187
2973543,0,16.3756943360229
1316224,0,16.065309551817784
537245,0,15.942276408757074
2173000,1,16.100150683724724
2024189,1,15.674879548807096
1495016,0,16.227058669427485
1598247,0,15.987326339894958
2427979,0,15.970952172985713
3231405,0,15.86724736537322
1950813,0,16.18351205746641
3295521,0,16.049282007809943
1635822,0,16.198715609905967
2659757,0,15.975216367743279
1758760,0,15.857845684819829
2550725,1,16.168430125282576
2056308,0,15.797624732447574
3006167,0,16.031573376935587
2033035,1,15.747393916403748
2762025,1,16.20927595500043
851600,1,16.067316375651192
2110584,0,16.000624011176733
3778512,0,16.003550899630966
1949535,0,15.58835319465567
641046,0,16.239377102734927
3109438,0,15.788925112421094
2983571,1,15.996794546223954
3858374,0,15.79397879896085
3179987,0,16.005437366854483
2189060,0,16.32294645500552
2277781,0,16.002981851879433
2525801,0,16.02851118078081
811138,1,15.354077345450941
1225275,0,15.806591435473825
2058902,0,15.788288619276589
2792502,1,15.726280839214324
2973094,0,15.706504423909031
2116546,0,15.93956477083668
693366,0,16.377848811084316
3741199,0,16.14830643774201
204694,1,15.859750384005904
3232791,0,15.819202970305863
3231873,0,15.741871487671034
3933214,0,16.38171190888821
2733876,0,16.15584599319305
1664252,1,15.915780612315817
2202086,0,15.778192570098307
1238971,0,15.85128745490405
986927,1,16.265514323814386
2597489,1,16.265566407494592
2856476,0,15.953249750409261
1534363,0,16.13056909438033
2903712,0,16.526572392891282
2121342,0,16.00810928716005
3850852,0,16.21002630309134
722258,1,16.073936019246737
2165722,0,16.367189708625574
814272,0,16.19159625484807
1500564,0,15.82140838296657
596575,0,15.70054243563695
2192863,0,16.10737942872353
2251215,1,16.06875211480208
2961715,0,15.78989042392768
1553145,0,16.19142023737078
580867,0,15.902223210499292
3662965,0,16.110135530061353
1565728,0,15.841712197583325
736723,0,16.208148482040656
990884,0,16.37965951585064
3329984,1,15.917408228946972
469128,0,16.465074057992233
3848557,1,16.689555906436603
3208223,0,16.271373792938828
2970125,0,15.748099789239053
489821,1,16.311303669839532
1134905,0,18.39277165927824
986803,0,15.856172216250366
675597,0,15.813364264466353
548486,0,15.978720339260565
2395916,0,15.887621387106908
1029763,0,15.966272847301655
3542752,0,15.785693456868552
3759902,0,15.848278367433316
2232894,0,16.14572809148117
1696158,0,15.861840071242302
1225037,0,15.599058452597204
3227699,0,16.69533115702883
2527144,0,15.529762950011252
1988653,0,16.339351841798532
704026,0,15.925710194343926
3410108,0,16.166767283705934
2727608,0,16.055582935222066
2215691,0,15.648436110097979
3517141,0,15.933384032628325
1232272,0,16.24614271340025
2583897,0,16.514532826791747
536440,0,15.971644902421307
3329461,0,16.71232681232988
3800952,0,16.143375140970935
390504,1,16.300058470746343
2104080,0,15.845640555225318
3919394,0,15.99713117375699
589088,0,15.979757820847352
1984976,0,15.628701560780845
818896,1,16.18359972761407
660548,1,15.858675697091394
1622035,1,16.106132183197033
2281386,0,15.653924588032123
1094760,1,15.863605210167975
607851,0,15.88622930534654
354347,0,15.701537963612019
2168160,0,15.620419684525531
3663048,0,15.81372657386819
1862009,0,16.323807428736153
3933064,0,15.995459379577339
2821268,0,16.613886452279253
437509,1,17.071808366614842
1295047,0,15.710975129450167
256025,0,15.853665807378128
2526084,0,16.24919406852818
3789632,0,15.97979087547616
3408642,0,16.65280653785307
3845846,1,16.419481229443196
3766852,0,16.007389846012526
3301512,0,15.956110269162359
3511615,0,16.29747963598997
1644045,0,15.522340904054177
558998,0,16.296131018059782
1192079,1,15.777386988697463
2745903,1,16.15686109139739
2764420,0,16.006212934554135
3134000,0,16.290817332360568
3069191,1,17.017741307436136
2654234,0,15.621249289771832
3347230,0,15.806013506976344
3015555,0,15.525799091650107
3729218,0,16.045368588358397
2673641,0,16.135997801345702
3260275,0,15.897574615503249
3806187,0,15.749452246170272
518592,1,15.876474468943279
933210,0,15.623255469847601
2192485,0,15.66543324447446
1390094,0,15.862903721045015
403964,0,15.665298925731193
2677226,0,15.387214791302597
2683290,1,16.272184781786446
1678602,0,16.043323220245874
1223135,0,15.855674958697444
3795710,0,16.122991158125334
3415020,0,16.31307190823008
3370473,0,15.854999347545187
2586764,0,15.762492287670048
3927267,0,15.993984037569927
2272375,0,16.042378576710835
1788314,0,16.167585881200626
2969348,1,16.183432743513578
2719069,1,16.166539059718865
3170204,1,15.701476595718391
1693055,1,16.507845329848283
3373488,0,16.374490119335746
548617,0,15.819622291274912
384046,0,16.235864237816774
3023008,0,16.189172088270226
3099170,0,16.07704156471238
2119390,0,15.668751166781629
930476,0,15.839571485765314
2469149,0,16.65435944097368
1645701,1,16.081829605738612
249501,0,16.153481199500114
1486030,0,15.821573533835252
2554079,0,16.121684385830864
1951088,0,16.16714733443705
531164,0,15.700330326319035
2521193,0,16.26917811588315
3452333,0,15.822531799974916
3697727,0,15.576470794568987
2627401,0,16.02474568597648
346670,0,15.96911837957665
2728818,0,16.290011421172668
436188,0,15.859673990930313
2856804,0,16.145031413751184
2520273,1,15.793817762949395
1254824,0,16.576194448936967
3880248,0,16.374540621095743
1912637,0,15.68174904545755
3323939,0,16.275762627082255
1878329,0,15.81520546127119
2626046,0,16.25306537270434
3288180,0,16.172889588316785
3357247,0,16.299829860742467
1631938,1,16.480014744653072
2596564,0,15.1009511481775
