,sample_id,y0,y1
6220,1825624,15.683716082594502,15.743046718612081
6221,564360,15.897507405304706,15.956838041322285
6222,2817340,16.025847633760158,16.085178269777735
6223,1878832,15.7039401092615,15.76327074527908
6224,603641,16.364818052733547,16.424148688751117
6225,1114482,15.96992161648382,16.029252252501397
6226,2146275,15.663873162110471,15.723203798128047
6227,1861165,15.562025549694063,15.621356185711647
6228,746806,15.919301246488642,15.978631882506221
6229,644785,16.699893934672037,16.75922457068961
6230,3023563,15.61865031332989,15.677980949347472
6231,3695136,16.165487217844866,16.22481785386243
6232,571741,16.016164757517085,16.075495393534666
6233,229346,16.255301816599776,16.31463245261735
6234,2712101,15.81493622744097,15.874266863458548
6235,1732047,16.213185834165337,16.272516470182914
6236,233929,16.153554657899065,16.212885293916642
6237,3346994,16.63881425975198,16.698144895769552
6238,1710204,15.837642833724448,15.89697346974203
6239,2614531,14.96034886232608,15.019679498343658
6240,2200429,15.6947727570824,15.754103393099978
6241,3110540,15.550441316079226,15.609771952096807
6242,383396,16.121708237268347,16.181038873285924
6243,664064,16.257713106223125,16.317043742240706
6244,516052,16.006430491139103,16.065761127156673
6245,1247471,15.367058476869127,15.426389112886707
6246,2534654,15.839110419377404,15.898441055394983
6247,2201113,16.10185990977562,16.1611905457932
6248,424726,15.639652171535053,15.698982807552628
6249,2805554,15.619431052766442,15.678761688784022
6250,2485480,16.305598209665913,16.36492884568349
6251,1596293,16.094373548722633,16.153704184740207
6252,2256498,15.959036280005106,16.018366916022686
6253,582298,16.309116042812214,16.36844667882979
6254,2944699,15.769171752087116,15.828502388104699
6255,2888369,16.183132442628764,16.242463078646338
6256,2798502,16.187533226614047,16.246863862631628
6257,3120355,15.871297391498251,15.930628027515823
6258,3142968,16.186082555748385,16.245413191765966
6259,1993023,16.31375850028061,16.373089136298187
6260,3478570,15.519291514574952,15.57862215059253
6261,1568727,15.910169171686304,15.969499807703887
6262,2527383,16.156359585552067,16.215690221569645
6263,3444416,16.012320548837454,16.07165118485503
6264,3021327,16.240215500559813,16.29954613657739
6265,2526236,16.084323268552215,16.143653904569792
6266,1340590,16.152235051136483,16.211565687154067
6267,907660,16.121377468195277,16.180708104212854
6268,898988,15.847230152376303,15.906560788393882
6269,3095680,16.31215032765916,16.371480963676742
6270,2821054,16.266952213274926,16.3262828492925
6271,2635820,16.228230681610054,16.28756131762763
6272,266828,16.518572010420552,16.57790264643813
6273,1677378,15.9241391685229,15.98346980454048
6274,3914448,16.12673056333857,16.186061199356146
6275,1707891,16.10322781399119,16.16255845000877
6276,215761,16.77209573092877,16.831426366946342
6277,2527179,16.057753827301866,16.117084463319443
6278,1827607,15.50070110294623,15.560031738963804
6279,2624850,15.838620119569018,15.8979507555866
6280,1091643,15.689817606880279,15.749148242897853
6281,3202839,16.53146412481461,16.590794760832193
6282,3721884,15.80658768394308,15.865918319960663
6283,1565765,16.298382060504547,16.35771269652213
6284,3085337,16.058485210943815,16.11781584696139
6285,1406092,15.633416606284776,15.692747242302353
6286,2820554,15.598206949359293,15.657537585376872
6287,2590144,15.93745972928478,15.996790365302353
6288,903935,16.224391805863362,16.283722441880943
6289,3352762,16.01119637930207,16.070527015319648
6290,3443280,16.1895000313838,16.248830667401382
6291,2405952,16.38184683207336,16.44117746809094
6292,3352122,15.78728282247254,15.84661345849011
6293,3213340,16.848515230358608,16.907845866376185
6294,856943,16.32380848719779,16.383139123215372
6295,3804419,16.399613983238403,16.45894461925598
6296,2503357,16.002661430307473,16.061992066325047
6297,1788292,15.752558653161392,15.811889289178971
6298,3922236,16.062380086609913,16.121710722627494
6299,3725662,15.956392431989867,16.015723068007443
6300,2442850,16.326017538649918,16.385348174667502
6301,1814935,15.621740554484889,15.681071190502468
6302,3026448,16.04863262939081,16.10796326540838
6303,1583561,15.980050800668495,16.039381436686078
6304,1529373,15.786417802860417,15.845748438878001
6305,1477316,15.761282467842321,15.820613103859891
6306,474199,16.331486675907488,16.39081731192507
6307,3715487,15.902724821777625,15.962055457795206
6308,3190048,15.748218856424613,15.807549492442192
6309,226932,15.939483783743038,15.99881441976062
6310,3796401,15.753034542980107,15.812365178997684
6311,981813,15.9501325398527,16.00946317587028
6312,2748553,16.24091300135759,16.300243637375168
6313,1848366,16.73969184321124,16.799022479228817
6314,1020216,16.11664198841536,16.17597262443294
6315,3516253,15.895685162149901,15.955015798167484
6316,3264713,15.734186440476813,15.793517076494389
6317,1671005,16.408412344141865,16.467742980159436
6318,1471582,15.79533425070131,15.85466488671889
6319,2173389,16.071014857806066,16.130345493823636
6320,3839973,15.976766183556805,16.036096819574386
6321,612157,16.325034468238947,16.384365104256524
6322,1313412,15.778719329877667,15.838049965895241
6323,3896566,15.809350799040162,15.868681435057741
6324,2277056,16.029026928754547,16.088357564772124
6325,2727532,16.158917356626613,16.21824799264419
6326,2154195,15.913233098323367,15.972563734340934
6327,2899641,16.310263026959195,16.369593662976772
6328,3653551,15.782386433473995,15.841717069491573
6329,3038460,15.835433889372863,15.894764525390439
6330,1289406,17.04134843133478,17.100679067352356
6331,977844,15.831716739494071,15.891047375511642
6332,3927754,16.548087296685328,16.607417932702905
6333,3709930,16.33053586893647,16.389866504954046
6334,2873185,16.18533612055851,16.24466675657609
6335,600773,15.96831706497087,16.02764770098845
6336,607990,15.848404461353647,15.90773509737123
6337,3355803,16.147049446637446,16.206380082655016
6338,1440582,16.301034960732103,16.36036559674968
6339,1605332,15.917080797619088,15.976411433636667
6340,205387,16.059660586915648,16.11899122293323
6341,2876598,15.950132250534187,16.009462886551763
6342,1729701,16.140811733733734,16.20014236975131
6343,3184422,15.975518199614244,16.034848835631813
6344,1986434,15.943221522196383,16.002552158213962
6345,2448308,15.786200237990347,15.845530874007924
6346,1030592,16.120570521437493,16.179901157455074
6347,1011012,16.047323706462855,16.106654342480432
6348,2772226,15.897948251002473,15.957278887020044
6349,2037762,15.93713600435448,15.996466640372056
6350,1692723,15.916160996396439,15.975491632414023
6351,1386112,16.132164977826086,16.191495613843664
6352,236867,16.35816125741916,16.41749189343674
6353,2722800,15.646771096473586,15.706101732491154
6354,3097720,16.0271813646292,16.08651200064678
6355,3061794,16.117052180820448,16.17638281683802
6356,1009422,15.989478859373824,16.048809495391406
6357,725936,16.285356144479785,16.344686780497362
6358,1312093,16.064082289698156,16.123412925715733
6359,3089885,15.916284993923036,15.975615629940608
6360,1905549,15.971542534396105,16.030873170413678
6361,2769471,15.829551566240802,15.888882202258376
6362,3181130,16.319317908030364,16.378648544047945
6363,2709923,16.353565329774174,16.41289596579175
6364,3836524,16.250843739290662,16.31017437530824
6365,894545,16.042540749403557,16.10187138542114
6366,3431648,16.066123860497232,16.125454496514806
6367,2817353,16.17639513951761,16.235725775535187
6368,2116084,15.645452264320168,15.704782900337747
6369,2048241,15.840201058716671,15.899531694734248
6370,1775904,16.017380376211513,16.076711012229087
6371,3956979,16.138340534720506,16.197671170738076
6372,705591,15.631064138033569,15.690394774051143
6373,3062902,16.4402609377383,16.499591573755872
6374,920165,15.660286873162852,15.71961750918043
6375,410187,15.982084469456305,16.041415105473884
6376,950541,16.173048100596677,16.232378736614262
6377,2438243,15.679885117894962,15.739215753912543
6378,479973,15.797087766989009,15.85641840300659
6379,842290,15.680481199725824,15.739811835743392
6380,2839190,15.905800466179034,15.965131102196615
6381,1109477,11.445296155042882,11.504626791060462
6382,2703729,15.730294957864626,15.789625593882198
6383,2707835,15.976797575674171,16.036128211691754
6384,1947664,15.750772938142907,15.810103574160486
6385,3492577,15.909939045976374,15.969269681993957
6386,2927067,16.00784765720505,16.06717829322263
6387,861437,16.59561938089999,16.65495001691757
6388,283836,16.578026347100383,16.63735698311796
6389,3908882,15.763237433299524,15.822568069317095
6390,2633783,15.831097349710774,15.890427985728355
6391,2027707,16.350270232099,16.40960086811658
6392,885430,16.302034429714514,16.36136506573209
6393,1754049,15.461307906878245,15.520638542895824
6394,920925,16.301199191870168,16.36052982788775
6395,3219700,16.566786017412632,16.626116653430206
6396,1615831,15.935759448827724,15.995090084845295
6397,307213,16.28904781415044,16.348378450168017
6398,1124343,15.867246362056413,15.926576998073994
6399,1747931,15.87707349687191,15.93640413288949
6400,3804823,15.923872911468886,15.983203547486461
6401,2415796,15.120413152812226,15.179743788829807
6402,1029637,15.981043869765381,16.040374505782957
6403,2274711,15.759097239196516,15.818427875214095
6404,1467098,16.084103698785732,16.14343433480331
6405,572486,15.782712552338904,15.842043188356477
6406,2044247,15.71512575142167,15.774456387439242
6407,2893511,16.04690756381843,16.106238199836
6408,2198653,15.918374255573136,15.977704891590719
6409,3449730,15.909014305182914,15.968344941200495
6410,2655846,15.569094307458286,15.628424943475864
6411,202628,16.075686666778367,16.135017302795934
6412,2581031,16.316458250955975,16.375788886973556
6413,3767546,15.891483905815756,15.950814541833331
6414,616664,16.485752645460156,16.545083281477734
6415,1205249,15.948189853278679,16.00752048929626
6416,1837068,15.381170860860871,15.440501496878444
6417,1252585,15.921315259519837,15.980645895537414
6418,1425338,16.698253608711322,16.7575842447289
6419,2197767,16.169041357266174,16.22837199328375
6420,3678636,15.951801768148055,16.01113240416563
6421,993289,16.023397606474585,16.082728242492163
6422,719321,15.63688022766858,15.696210863686165
6423,211402,16.11769151664129,16.177022152658857
6424,212331,15.59735878887416,15.656689424891745
6425,3436998,16.494133803054858,16.55346443907244
6426,525377,16.335228181363718,16.394558817381295
6427,995780,16.320591429075964,16.37992206509354
6428,1445379,15.964418771531141,16.023749407548717
6429,3006055,16.18360150869118,16.24293214470875
6430,1701145,16.210982543819654,16.27031317983724
6431,1401125,15.871624164612065,15.930954800629642
6432,683036,16.340423987879838,16.399754623897422
6433,2982307,16.20259925282039,16.26192988883797
6434,3049363,16.324501338530883,16.38383197454846
6435,2113514,15.735176292400013,15.79450692841759
6436,2130406,15.755986065568168,15.815316701585747
6437,2705730,16.455055051472883,16.51438568749046
6438,2182936,15.580702927455654,15.640033563473235
6439,1167176,15.77171910725773,15.831049743275305
6440,670813,15.827801426431439,15.887132062449009
6441,381838,16.486924858072975,16.54625549409055
6442,846585,15.979655485951412,16.038986121968993
6443,1460340,16.343771279272822,16.403101915290403
6444,1815126,15.742583490295631,15.801914126313207
6445,3947192,16.248036340823436,16.307366976841017
6446,1992220,15.416583283441508,15.475913919459082
6447,2674695,15.290202609455012,15.349533245472593
6448,1478812,15.955193974532875,16.01452461055045
6449,473309,16.452745728037485,16.512076364055055
6450,829712,18.709410584723013,18.768741220740587
6451,3436727,16.385829780048038,16.445160416065622
6452,1492989,16.435058273723286,16.494388909740863
6453,3714084,16.038051815307256,16.097382451324837
6454,2027739,15.686288200624334,15.745618836641917
6455,679721,15.696775564122795,15.756106200140376
6456,2666077,16.001952743260894,16.061283379278468
6457,3490373,15.809710263990256,15.869040900007839
6458,2145687,16.05329331310232,16.11262394911989
6459,3953742,16.034315507848824,16.093646143866405
6460,3045451,16.067415556622507,16.126746192640084
6461,3506466,16.211481735399765,16.270812371417335
6462,1613997,16.26299092758037,16.32232156359795
6463,3684493,16.39212885137194,16.45145948738951
6464,1259342,16.024299722468847,16.08363035848642
6465,310053,15.8041306393715,15.863461275389081
6466,1204465,15.727130491818462,15.786461127836038
6467,3032535,16.428697359612666,16.488027995630244
6468,2159150,16.22484492489902,16.28417556091659
6469,533269,16.245462710871767,16.304793346889337
6470,1390841,16.392500424107393,16.451831060124974
6471,578571,15.762562811640901,15.821893447658486
6472,888708,16.472492940434915,16.53182357645249
6473,1162152,15.847900924728863,15.907231560746443
6474,2405544,15.96428112679742,16.023611762815
6475,3374834,15.86794017558826,15.92727081160584
6476,354732,15.676809940207894,15.736140576225477
6477,1201025,16.027497310879777,16.08682794689736
6478,1314333,15.44468872131084,15.504019357328424
6479,559976,16.176561901272382,16.23589253728996
6480,2842056,16.150977211974098,16.210307847991675
6481,1296976,16.39970774664885,16.45903838266643
6482,1143592,15.859378923984293,15.918709560001876
6483,985764,16.055972354462412,16.11530299047999
6484,2921109,16.058545603339436,16.11787623935702
6485,2259671,15.821257718097751,15.880588354115332
6486,3036847,15.348993968245676,15.408324604263257
6487,1439997,16.18167477365795,16.241005409675527
6488,3735346,15.694875563283745,15.754206199301326
6489,2669168,16.183787485765034,16.24311812178261
6490,3736266,16.681942324028448,16.74127296004603
6491,901353,16.23497952758812,16.2943101636057
6492,3934199,15.925987706763472,15.98531834278105
6493,2671694,16.119778274515298,16.179108910532875
6494,3289130,16.1939765680777,16.253307204095282
6495,1103727,15.888871725298085,15.94820236131567
6496,1091252,15.466099910436466,15.525430546454047
6497,2983216,16.01100408240125,16.070334718418827
6498,872652,15.693246338625155,15.752576974642736
6499,1589490,15.6759882217524,15.735318857769979
6500,3744191,15.645608144698178,15.704938780715757
6501,2624458,16.093641897095434,16.152972533113015
6502,3249408,16.100473236987884,16.159803873005455
