sample_id,y0,y1
2428010,35.471965787897936,39.125592866483885
3513603,44.62547243759607,48.27909951618202
1362686,37.7980709397898,41.45169801837575
3658535,44.364438897231786,48.018065975817734
2123616,43.73946649940284,47.39309357798879
872652,41.96678180484044,45.620408883426386
2040748,37.98381072626888,41.63743780485483
2400177,34.29983375671072,37.95346083529667
2604816,41.17443040127962,44.82805747986557
2241278,50.312637652134356,53.966264730720304
986701,19.120868933003404,22.77449601158935
920413,33.02164294146378,36.67527002004973
3296487,31.023017279248748,34.6766443578347
237799,19.067967367713983,22.721594446299925
958731,23.836394987784427,27.49002206637038
1287308,35.46686008582243,39.12048716440838
572920,23.916416337473063,27.570043416059015
2241514,35.493493418901096,39.147120497487045
1955115,52.47470834899719,56.12833542758314
2580310,35.44863432567179,39.10226140425774
2663453,277.4377819060456,281.0914089846315
615391,31.828678584919906,35.482305663505855
946110,38.22531477380592,41.87894185239187
3501344,37.68243078103247,41.33605785961842
2949410,43.63125619427071,47.28488327285666
2616061,40.6349222076079,44.28854928619385
1917047,38.29679929564848,41.95042637423443
1042398,43.30504537428926,46.958672452875206
1529373,37.90156974898269,41.555196827568636
3674359,41.10976329298612,44.76339037157207
1613545,36.11362454905791,39.76725162764386
2116588,38.85877212025742,42.51239919884337
2975345,37.904308128370005,41.55793520695595
3220422,26.35031841169961,30.003945490285556
1227568,37.846435645296744,41.50006272388269
2550347,28.15020206890866,31.803829147494607
1888087,41.64926457746553,45.30289165605148
2156847,38.19945481546177,41.85308189404772
502128,37.699951209477135,41.35357828806308
863050,35.601085958237775,39.25471303682372
1026524,35.35215731930538,39.005784397891325
430728,44.518857353083014,48.17248443166896
883280,41.02598593252655,44.6796130111125
2638320,38.67144516288151,42.32507224146747
701613,35.39438269927162,39.048009777857565
2703957,35.35358855252275,39.0072156311087
1954982,43.73192207281043,47.385549151396376
1272530,42.158883363809785,45.812510442395734
2402717,32.007892138950346,35.661519217536295
3533508,43.462230511848375,47.115857590434324
2796220,21.40459272201072,25.058219800596667
1242045,37.78279909693803,41.43642617552398
908534,45.45587206560145,49.109499144187396
930530,40.555955794524984,44.20958287311093
1978651,43.063983767684164,46.71761084627011
2819928,40.43733726288079,44.09096434146674
3387861,45.84489961007906,49.49852668866501
676177,18.95778190373898,22.611408982324924
1905125,37.95831382676538,41.611940905351325
977489,33.10452578355691,36.75815286214286
332136,29.392554514885997,33.04618159347194
1292782,38.38229033283245,42.0359174114184
1135235,41.66854100292458,45.322168081510526
631478,23.745960560322114,27.399587638908066
1461365,38.07739387783665,41.7310209564226
875018,31.376219067889018,35.029846146474966
962945,35.44409637917809,39.09772345776404
3141953,21.190058821488854,24.843685900074803
350979,35.472680668751224,39.12630774733717
2751551,48.28573110257927,51.93935818116522
2745869,37.620568781094086,41.274195859680034
649764,37.98502498105347,41.63865205963942
3954647,32.1991162580182,35.85274333660415
2719230,46.990309982036955,50.64393706062291
282661,44.59484426953587,48.24847134812182
742073,38.765167636377704,42.41879471496365
740269,35.468489347160144,39.12211642574609
1431449,40.355357429928375,44.008984508514324
3094315,41.96956252963852,45.62318960822447
3277561,29.559577664121985,33.21320474270794
678394,37.9213662572209,41.57499333580685
2396700,21.37249388221602,25.02612096080197
1749586,38.71503613618169,42.368663214767636
464701,40.5139743708002,44.16760144938615
1619014,42.45167656498707,46.10530364357302
3537783,35.752082536111374,39.40570961469732
3209711,28.89074692900448,32.54437400759043
1410582,43.582955446554145,47.23658252514009
1339576,36.13717045419726,39.79079753278321
1134161,39.158765671241106,42.812392749827055
1474968,37.93650389130261,41.590130969888556
603976,32.39315497444029,36.04678205302625
2577019,37.726302460338914,41.37992953892486
1319760,35.5428552227919,39.19648230137785
637436,38.59597355208928,42.24960063067523
2118570,36.24167409719925,39.8953011757852
1356117,52.358581971799346,56.0122090503853
2660942,37.9616459529524,41.61527303153835
2396014,42.26310801164054,45.91673509022649
251993,19.08799236695978,22.741619445545727
233030,21.674026523804628,25.327653602390576
1537898,38.42526505273809,42.07889213132405
1833334,35.39034334290426,39.043970421490215
3145397,18.90291560533179,22.556542683917733
1761170,38.93322647846687,42.58685355705282
2923100,50.0028857148953,53.65651279348125
2496292,41.54117346886035,45.194800547446306
2438555,35.749688620147026,39.403315698732975
2696350,43.30063198765034,46.95425906623629
1373772,19.105989953484375,22.75961703207032
2267313,35.71467126534361,39.36829834392956
1395898,16.789638084349686,20.443265162935635
1539931,36.50936746095586,40.162994539541806
2466038,271.0293690303871,274.68299610897304
2113721,37.70742437080878,41.36105144939473
987440,31.551773221111247,35.205400299697196
729240,38.035115813883344,41.68874289246929
1199072,6.951412026224901,10.605039104810851
1047247,38.17280163692139,41.82642871550734
530614,16.237594289440615,19.891221368026564
1750327,41.050944547713165,44.70457162629911
1809294,35.67108256070831,39.32470963929426
2412239,34.53126088175176,38.18488796033771
2746467,38.05912280637571,41.71274988496166
2204666,37.8716770597484,41.52530413833435
1810539,36.692045552584666,40.34567263117062
2903089,27.707387661420213,31.361014740006166
2986945,41.288752453448694,44.94237953203464
3728971,26.01908277565827,29.672709854244214
252621,19.17908657942536,22.832713658011304
3293459,21.616052911622223,25.26967999020817
1356097,35.5202882100456,39.17391528863155
3093327,26.51455935753228,30.168186436118226
1951503,44.20859215931487,47.862219237900824
200450,14.188628434957494,17.842255513543442
3359020,35.79202526940666,39.445652347992606
3214661,38.59198607836996,42.24561315695592
3209582,37.851794474090326,41.505421552676275
946622,40.45754255789499,44.11116963648094
323239,28.883080808949156,32.5367078875351
3662560,42.67413000029633,46.327757078882286
2588793,37.93811711573064,41.59174419431659
1941066,53.84017871384786,57.49380579243382
3863172,24.548822492124543,28.202449570710495
2444157,14.344572746945909,17.99819982553186
3663643,35.46733626358577,39.12096334217172
3415237,43.61241546762461,47.266042546210564
1035780,42.66112060756634,46.314747686152295
1196314,35.670327639720966,39.323954718306915
1570478,41.31312755554011,44.96675463412606
445665,21.568907211648146,25.222534290234094
1740890,48.219385261674574,51.87301234026052
3690183,21.424442732327954,25.078069810913902
1006543,28.96298903183995,32.616616110425895
2652227,33.2024416475771,36.85606872616305
3233356,38.752170022580565,42.40579710116651
2522864,41.20809472821892,44.861721806804866
3059605,36.06747882435728,39.72110590294323
2176949,33.446320915383716,37.099947993969664
1081747,39.18486903076173,42.83849610934768
3786131,37.90423393602217,41.55786101460812
2244138,43.396418494477,47.050045573062945
3067311,33.10550997134947,36.75913704993542
567950,45.25118179264006,48.90480887122601
1482836,38.560624274744534,42.21425135333048
812439,37.94059288097181,41.59421995955776
2807762,34.82428150009703,38.47790857868298
1470507,43.63802428498492,47.29165136357088
2742956,39.92499411201176,43.57862119059771
1156601,39.8595618734811,43.51318895206704
2266379,40.85615430924988,44.50978138783583
2803351,38.193315308947746,41.8469423875337
3686921,35.712503099005794,39.36613017759174
3058434,35.61210204767902,39.26572912626497
1937592,45.00622178845142,48.659848867037375
3488229,36.35701966121018,40.01064673979613
2631246,36.02584900135857,39.67947607994452
1232764,17.430144277159922,21.08377135574587
1524828,38.043953471808884,41.69758055039483
1843853,35.63039606879186,39.284023147377816
2639231,37.92761664957873,41.58124372816468
750150,35.74999422790681,39.40362130649276
2181095,37.81854830840291,41.47217538698886
2998723,37.571569074212455,41.225196152798404
3530007,35.549772995406705,39.203400073992654
1816331,38.143976561278386,41.797603639864334
3879046,51.0019823908915,54.65560946947745
554797,37.77897390966587,41.43260098825182
3760902,8.692489540867223,12.346116619453174
310800,16.665577060856407,20.319204139442355
1909513,41.48501472613934,45.13864180472529
3781577,25.2801132672569,28.93374034584285
2473172,37.880559813789965,41.534186892375914
2681389,43.50398539110772,47.157612469693674
1907691,46.38113092860406,50.03475800719001
195410,21.76135478692512,25.41498186551107
2867816,38.90508596540444,42.55871304399039
3071424,32.131206307856985,35.784833386442926
3488780,36.28123610132581,39.93486317991176
1282544,40.367875303737954,44.0215023823239
1031640,38.41138681692963,42.065013895515584
2140619,40.20534871878177,43.85897579736772
3108913,35.75304775382508,39.40667483241103
1303783,22.89835664632786,26.551983724913804
3075507,35.825259169074656,39.478886247660604
2753338,22.647471646920486,26.30109872550643
2605646,34.45732176967299,38.110948848258936
3748140,40.50256699261965,44.1561940712056
2877343,35.48065109176779,39.13427817035374
1483981,38.58881766380929,42.24244474239524
3904686,38.736730491366345,42.3903575699523
1130541,267.31049478537,270.96412186395594
2111922,41.95352201431605,45.607149092902
3024943,270.9198655090205,274.57349258760644
3952455,43.412654030316425,47.06628110890237
1162364,43.17208691595701,46.82571399454296
3275598,32.236611808986645,35.89023888757259
1647156,35.20798532458481,38.86161240317076
3174355,35.65477398512438,39.30840106371033
3045395,27.180391021533513,30.834018100119458
1599184,35.802724187583394,39.45635126616934
648138,35.08585919789748,38.739486276483426
3853255,44.41606242146273,48.06968950004868
1261569,48.45156986244134,52.10519694102729
1589767,37.919249226092624,41.57287630467857
1198022,38.150639105776875,41.80426618436283
560466,38.890055324419606,42.543682403005555
3405389,45.28253387436631,48.93616095295226
2784684,38.11476685906131,41.76839393764726
2006050,38.07152314380584,41.72515022239179
537805,38.198378759271286,41.852005837857234
2109633,36.20238723777183,39.85601431635778
3205407,41.022705156658674,44.67633223524462
3390406,50.91458559233252,54.56821267091847
1478812,38.640510075166446,42.294137153752395
1050565,48.637125304918314,52.29075238350427
2470702,40.28923723329151,43.94286431187746
3280998,23.885460068742855,27.539087147328807
1600811,35.15382600136235,38.807453079948296
264896,6.432306623993475,10.085933702579426
1353303,18.513499190601994,22.16712626918794
3878459,37.92821104480894,41.58183812339489
2458793,38.24486409792598,41.89849117651193
913085,36.655518919616014,40.30914599820196
3687646,270.63809729913606,274.291724377722
2468064,40.345868579159294,43.99949565774524
870008,35.4648929494539,39.118520028039846
1314884,36.287001257400256,39.940628335986204
1557750,35.68603598292891,39.339663061514855
1168924,42.85584129096522,46.50946836955117
667587,21.704505124573686,25.358132203159634
1717670,30.487916492500243,34.141543571086196
3656439,37.89894466331804,41.55257174190399
677007,44.46445571642645,48.1180827950124
1412175,37.724540580423955,41.378167659009904
2730069,21.434020693394427,25.087647771980375
454497,35.407061293488006,39.060688372073955
1917014,35.491772586608036,39.14539966519399
482779,37.70316231869628,41.35678939728223
512284,49.516537506284585,53.170164584870534
2922358,35.353906657803954,39.0075337363899
378548,38.19723256307962,41.85085964166557
1480047,38.07700093431995,41.730628012905896
1247165,47.79670912318413,51.45033620177008
405758,270.94900218821294,274.6026292667989
383784,43.73971753025984,47.393344608845794
713531,37.827129419649935,41.480756498235884
3240347,21.39756129748825,25.051188376074197
1479535,35.48652397970226,39.14015105828821
330401,21.438969378091294,25.092596456677242
3414284,23.66400862440166,27.317635702987612
1876257,19.103991464636707,22.75761854322265
2174966,36.32594482353932,39.979571902125265
2181017,37.85556811463317,41.50919519321912
2147789,37.79328982663236,41.44691690521831
1326555,19.281486220743414,22.93511329932936
3148156,21.584134183775546,25.237761262361495
1944018,43.54680954012386,47.20043661870981
3804198,22.59545893639252,26.249086014978467
591183,19.140608899007233,22.79423597759318
2626892,38.81811471994751,42.47174179853346
1372127,37.74961324061866,41.403240319204606
2763572,40.22335754659844,43.87698462518439
3207566,35.458494340437966,39.112121419023914
1359106,19.21230097111078,22.865928049696723
2676592,43.2172218938601,46.87084897244605
2673850,36.37519243493244,40.02881951351839
382407,37.85672806010065,41.5103551386866
1749633,53.19992558582165,56.85355266440761
2248783,42.67168090630288,46.32530798488884
1496638,35.680878088235104,39.33450516682105
2702044,35.58808702230363,39.24171410088958
1986044,43.62452132119439,47.27814839978034
3003725,45.85650180948547,49.51012888807142
3109324,270.93460192628993,274.58822900487587
195266,16.622865043328762,20.27649212191471
2255214,37.95729721479559,41.61092429338154
3417642,18.814959304198695,22.46858638278464
3683499,270.86814616081216,274.5217732393981
2220113,40.79824512141423,44.45187220000018
2648692,21.437419760520445,25.091046839106394
2732537,270.7829162546904,274.43654333327635
2479159,36.345518197368115,39.99914527595406
1053447,274.0974257084246,277.7510527870105
2551814,35.78181840268314,39.43544548126909
3204093,19.091014094370294,22.74464117295624
