sample_id,y0,y1
1472202,-9.869382472077966,-8.857773977388796
2599971,-23.362074842722894,-22.350466348033724
3846800,-8.444474742753783,-7.432866248064614
3745168,-8.756283142991865,-7.744674648302694
1286100,-9.244620861421481,-8.23301236673231
3725374,-22.63215504990694,-21.62054655521777
1521232,-8.414512179324687,-7.4029036846355165
2863318,-8.590032446341004,-7.5784239516518355
454763,-8.48735859265003,-7.47575009796086
327833,-8.900814046155082,-7.889205551465912
3927362,-9.911040282467836,-8.899431787778665
1069870,-23.538867556310354,-22.527259061621184
418456,-7.659053541356059,-6.647445046666888
3250091,-9.286178553120315,-8.274570058431145
3673276,-8.755303508557807,-7.743695013868637
2619123,-8.755028339036198,-7.743419844347027
244901,-8.906368866452823,-7.8947603717636525
3364826,-23.262802185290724,-22.251193690601553
3696165,-9.531272864949429,-8.519664370260259
594405,-8.262621746284719,-7.251013251595548
2714341,-9.063083417172505,-8.051474922483335
270388,-8.878709932651832,-7.867101437962661
1015621,-8.637430414077524,-7.625821919388355
2558149,-9.090442072647386,-8.078833577958216
1813034,-8.588036887442762,-7.576428392753592
997628,-22.6274682151965,-21.61585972050733
2662734,-9.992018175161121,-8.98040968047195
1627086,-9.155632805144649,-8.144024310455478
3375871,-7.981675771707059,-6.970067277017889
260608,-9.002892926936534,-7.991284432247364
1506661,-9.209225140242161,-8.19761664555299
2468382,-8.75159113162177,-7.7399826369326
1477784,-9.21158218677729,-8.19997369208812
1559750,-8.67857202217221,-7.66696352748304
2468423,-9.872160528225976,-8.860552033536807
2799119,-8.632383976547322,-7.620775481858152
3199777,-8.48831670313936,-7.476708208450189
1591182,-8.645800805816696,-7.634192311127525
2285414,-7.852696176794291,-6.841087682105121
3750392,-23.784480231093056,-22.772871736403886
1389648,-9.457798292953454,-8.446189798264284
1630620,-8.544007136796102,-7.532398642106933
2904643,-8.510618656911616,-7.499010162222445
1717740,-8.544570056028766,-7.532961561339596
3529970,-8.514349705112611,-7.50274121042344
3019822,-8.184197897093894,-7.172589402404723
1335799,-9.628430664289986,-8.616822169600818
3150762,-24.497560138354928,-23.485951643665757
198487,-9.308434852419046,-8.296826357729875
3859774,-23.35304837406966,-22.34143987938049
1604378,-9.870455646056755,-8.858847151367584
229715,-9.912555076418453,-8.900946581729283
3118320,-9.496785561332965,-8.485177066643795
1266986,-9.117578436244022,-8.105969941554852
1108204,-9.075916089734195,-8.064307595045024
524100,-22.511206837199516,-21.499598342510346
497814,-8.630450779254419,-7.61884228456525
1546757,-8.780114148954354,-7.768505654265185
3547416,-8.780780143574196,-7.769171648885026
3863366,-22.304731662657414,-21.293123167968243
981699,-12.170806406092856,-11.159197911403686
972732,-23.40732481134526,-22.395716316656088
3346036,-8.606037954489375,-7.594429459800205
980117,-8.312985234544422,-7.301376739855253
2901922,-8.553025816238735,-7.541417321549565
2696056,-9.261952624791766,-8.250344130102595
605443,-8.716627763113832,-7.705019268424662
1120188,-8.340056110516116,-7.3284476158269465
1717129,-9.535644843311234,-8.524036348622063
3384195,-23.79001257445438,-22.77840407976521
752193,-9.48431868355241,-8.472710188863239
1952092,-9.04869756011956,-8.03708906543039
1442819,-8.329254945097961,-7.317646450408791
230889,-9.323114470104246,-8.311505975415075
3156105,-22.87767400884083,-21.86606551415166
206214,-8.914380987129677,-7.902772492440507
2927658,-9.153858717904068,-8.142250223214898
2014192,-9.20299683840897,-8.1913883437198
3888215,-8.528654622940484,-7.517046128251314
308453,-8.865250914422479,-7.853642419733308
2138552,-23.01293577390991,-22.00132727922074
3673732,-8.2515238821867,-7.239915387497529
2993985,-8.44809877690608,-7.436490282216911
2047322,-8.31652910227924,-7.30492060759007
832780,-8.506649842572457,-7.495041347883289
1910076,-8.730049207996133,-7.718440713306963
206941,-9.670037818122038,-8.65842932343287
2122178,-23.24818261906656,-22.23657412437739
3866197,-22.877609095162892,-21.866000600473722
483752,-8.578764424037187,-7.567155929348019
2227650,-23.181504386952923,-22.169895892263753
962942,-8.527217108783843,-7.515608614094674
1077749,-9.494023754177563,-8.482415259488393
1648715,-8.697597530039666,-7.685989035350496
1903897,-9.09621170524799,-8.08460321055882
3889076,-8.915388614221177,-7.903780119532008
1687234,-8.619490263267819,-7.6078817685786495
1705439,-8.820255354280397,-7.808646859591226
820222,-8.853020631689992,-7.841412137000821
1463793,-8.649757192315288,-7.638148697626118
1569798,-9.127440108981268,-8.115831614292098
1157667,-8.730023633495533,-7.718415138806361
3524883,-8.794731134039488,-7.783122639350318
2646544,-9.037312708261894,-8.025704213572723
2555888,-9.151433430412322,-8.139824935723151
1278159,-8.65070208419901,-7.639093589509838
2659489,-23.170366051454856,-22.158757556765686
249698,-8.694431920593527,-7.682823425904356
3651054,-9.063988371199084,-8.052379876509914
643023,-11.536813228899435,-10.525204734210266
3752941,-23.362620945425736,-22.351012450736565
193825,-9.598368472259557,-8.586759977570388
3914785,-22.886902838329874,-21.875294343640704
1288346,-9.029968369651982,-8.018359874962812
2493376,-23.51756689807183,-22.50595840338266
3143013,-8.608053905724855,-7.596445411035684
2833684,-22.52634099921342,-21.51473250452425
2806719,-9.21633928797698,-8.204730793287812
1557750,-7.9308341551651385,-6.919225660475968
2629942,-9.590568100662853,-8.578959605973683
2051695,-22.460243645507575,-21.448635150818404
1250095,-8.166590951144135,-7.154982456454966
2108323,-23.107096403608352,-22.095487908919182
3757249,-23.315090744217795,-22.303482249528624
505241,-8.238457880955282,-7.226849386266113
917684,-8.94620917186329,-7.934600677174121
2111698,-8.605059894592271,-7.5934513999031
2876187,-9.472807170003893,-8.461198675314723
1023764,-9.460754197472001,-8.449145702782833
3011765,-9.354552033789552,-8.342943539100384
975656,-9.328475422331572,-8.316866927642401
422735,-9.191299423405985,-8.179690928716814
3797031,-9.287837899308858,-8.276229404619688
1982554,-22.686628102081375,-21.675019607392205
2725025,-8.461072168148991,-7.44946367345982
1784258,-9.440608416045794,-8.428999921356624
714233,-9.150154770114192,-8.138546275425021
1396369,-22.789400670308275,-21.777792175619105
1104410,-9.082858583455836,-8.071250088766666
3205096,-9.060325703280501,-8.04871720859133
1336452,-9.515735692808013,-8.504127198118843
2149536,-8.025154549385373,-7.013546054696204
679790,-8.141174026390553,-7.129565531701384
3934617,-9.012114349269993,-8.000505854580823
3455366,-22.020551358347195,-21.008942863658024
2521210,-8.799090788674711,-7.78748229398554
1980060,-8.912457707076118,-7.900849212386948
3548344,-9.247228636358116,-8.235620141668946
2149324,-8.766386559653785,-7.754778064964615
538362,-10.568319820541724,-9.556711325852554
3033666,-8.729789014338092,-7.718180519648923
3918413,-8.536060050578724,-7.524451555889555
1269068,-8.790707362102202,-7.7790988674130315
1661683,-9.298380711405338,-8.286772216716168
892559,-9.860024655823187,-8.848416161134017
2696350,-8.96177164570006,-7.95016315101089
2997043,-9.053654789050002,-8.042046294360834
2116770,-8.916430173060432,-7.904821678371262
393973,-8.74053695326018,-7.72892845857101
1312841,-8.890346614223798,-7.878738119534627
3327572,-23.723562873878873,-22.711954379189702
2269282,-9.30187556636085,-8.29026707167168
2929184,-8.673463840019163,-7.661855345329994
3708814,-9.095372303645236,-8.083763808956066
3395873,-9.709281371829594,-8.697672877140423
1393696,-9.321215114436272,-8.309606619747102
1142290,-8.78198696103814,-7.77037846634897
3883355,-23.779705317610656,-22.768096822921486
2588769,-23.34782196502462,-22.33621347033545
3487901,-8.791039529063095,-7.779431034373925
3956567,-9.84341485951191,-8.83180636482274
1813582,-23.029335747222664,-22.017727252533493
3777034,-24.167664721743648,-23.156056227054478
2474955,-8.813180437227764,-7.801571942538593
1146093,-34.33373614777465,-33.32212765308548
3293097,-23.351562839246697,-22.339954344557526
2716195,-8.149570920382692,-7.13796242569352
2400733,-22.980151989241072,-21.968543494551902
1573781,-8.76725058072702,-7.755642086037849
1526556,-9.138553056685462,-8.126944561996291
3789632,-8.218426280180564,-7.206817785491393
2106643,-8.64585978311426,-7.63425128842509
836686,-8.844257906791087,-7.832649412101916
3297602,-9.398867115157222,-8.387258620468051
2821507,-9.465593684278009,-8.45398518958884
1972948,-10.48610173752423,-9.47449324283506
1406072,-9.130188212956176,-8.118579718267005
734297,-9.258896491004316,-8.247287996315146
449092,-9.487937147099998,-8.47632865241083
410467,-8.939447704062472,-7.927839209373303
3445600,-23.90752930052896,-22.89592080583979
547567,-20.475033050786017,-19.463424556096847
320544,-9.082720549416704,-8.071112054727534
1636528,-9.285017231831125,-8.273408737141956
3856355,-10.04720425782768,-9.035595763138511
1475218,-8.724601772951173,-7.712993278262004
2463004,-23.43862594516467,-22.4270174504755
2118787,-8.69153020219606,-7.679921707506888
863788,-23.770473092475058,-22.758864597785887
729239,-9.395985045464094,-8.384376550774924
3211490,-9.900387492961539,-8.888778998272368
1538203,-9.290947187399754,-8.279338692710583
2874190,-8.749082296004753,-7.7374738013155815
3408431,-9.871402413911506,-8.859793919222335
1249301,-8.626311000077026,-7.614702505387857
3942170,-10.65216352406282,-9.64055502937365
3917577,-8.777316111814043,-7.765707617124874
916330,-9.222397137236136,-8.210788642546968
1328751,-8.734593305824538,-7.722984811135366
1491111,-10.296431151463034,-9.284822656773864
758913,-22.363021224208826,-21.351412729519655
993241,-22.529657430440924,-21.518048935751754
1945645,-20.030274678946267,-19.018666184257096
3389712,-9.083544670948934,-8.071936176259763
1624691,-24.004367974753734,-22.992759480064564
512573,-9.03092695450267,-8.0193184598135
2172794,-23.345382115426094,-22.333773620736924
1936197,-9.457187218187837,-8.445578723498667
334389,-9.689738349744228,-8.678129855055058
3331661,-9.237486919376687,-8.225878424687517
2845439,-8.67302264420309,-7.661414149513921
2814303,-9.816981410567973,-8.805372915878802
1391541,-9.984334189869383,-8.972725695180213
3009334,-8.15726920558096,-7.145660710891789
2766459,-7.8928710445339485,-6.881262549844778
3864794,-23.392889373644312,-22.381280878955142
1466560,-9.534824941487567,-8.523216446798397
875897,-9.887087324468157,-8.875478829778986
472272,-9.069636982205353,-8.058028487516182
1678172,-9.059747525516883,-8.048139030827715
623590,-9.298399818425708,-8.286791323736539
2409585,-9.14119315396628,-8.129584659277109
282580,-9.51137120611093,-8.49976271142176
683386,-8.922699672023251,-7.9110911773340815
393658,-10.146247893744988,-9.134639399055818
3505855,-8.567414373915765,-7.555805879226596
3042170,-10.115283291199239,-9.10367479651007
1114768,-23.514671341076316,-22.503062846387145
941121,-22.60718077058967,-21.5955722759005
3106634,-8.726658521437995,-7.715050026748824
693452,-8.723251579765005,-7.711643085075835
992364,-9.046319641828221,-8.03471114713905
1506845,-9.45105067440717,-8.439442179718
281917,-9.641563010713883,-8.629954516024714
526360,-23.246736468619492,-22.23512797393032
2210994,-24.732787650947422,-23.721179156258252
1217823,-8.046601200470207,-7.034992705781036
1257593,-9.117109704236146,-8.105501209546976
2149298,-8.71546477965552,-7.703856284966352
909186,-23.57934299529714,-22.56773450060797
2520036,-8.982631256995314,-7.971022762306143
2860633,-8.972525699441912,-7.960917204752741
3355484,-22.380126859194476,-21.368518364505306
3233540,-22.830329972449263,-21.818721477760093
2900279,-9.227361073959294,-8.215752579270124
2586338,-8.012920093871953,-7.001311599182783
3194944,-10.184952120604748,-9.173343625915578
1602531,-8.574759470782414,-7.563150976093244
1236554,-8.11440542716006,-7.1027969324708895
2017012,-8.010255770764784,-6.998647276075614
2172293,-8.40770545405739,-7.39609695936822
1577733,-8.167314346855713,-7.155705852166542
686708,-23.344681153602536,-22.333072658913366
2150771,-9.044746684217392,-8.033138189528222
1895387,-23.827508410352916,-22.815899915663746
3188542,-22.89047150152562,-21.87886300683645
3734836,-8.880198335004657,-7.868589840315486
2539539,-22.392009376879884,-21.380400882190713
2601714,-24.175641871094278,-23.16403337640511
1915979,-9.394954180446076,-8.383345685756906
1793268,-8.38647238708977,-7.374863892400598
3284598,-9.443079024535766,-8.431470529846598
953537,-23.90350675492457,-22.8918982602354
2259779,-9.146537755226932,-8.134929260537763
3276028,-8.885608768219797,-7.874000273530625
1758489,-8.579939845944729,-7.5683313512555594
1744632,-8.94442117033285,-7.932812675643681
1347785,-8.706327323092003,-7.6947188284028325
2485700,-10.376039434065882,-9.364430939376712
1883143,-8.851174621054628,-7.839566126365459
460337,-8.53846033731207,-7.526851842622901
605607,-8.89777723309798,-7.886168738408809
3880449,-9.429551300345004,-8.417942805655834
1023686,-23.749284931409644,-22.737676436720474
2963242,-8.47050436777653,-7.458895873087359
2846769,-8.676040170256794,-7.664431675567624
2879947,-9.065484366089525,-8.053875871400354
647550,-8.762232116219272,-7.750623621530102
1730795,-9.707711299200442,-8.696102804511272
1256323,-9.56294413877392,-8.55133564408475
692442,-7.889647329051214,-6.878038834362044
3197132,-23.699180517517764,-22.687572022828594
3726414,-8.688769598161914,-7.677161103472743
1787242,-9.68299034484372,-8.67138185015455
1353560,-8.78134011309464,-7.769731618405469
2212676,-8.646881487641764,-7.635272992952594
634540,-23.780657637454688,-22.769049142765518
2747584,-8.481157057414014,-7.469548562724846
758780,-8.314862106096086,-7.303253611406917
3952711,-8.908185492644504,-7.896576997955334
3373779,-8.992241077471414,-7.980632582782244
3096008,-9.069879373218276,-8.058270878529106
436016,-8.768796557363336,-7.757188062674166
1878653,-23.61666185952288,-22.605053364833708
803462,-20.715056680265597,-19.703448185576427
620140,-7.626878657453788,-6.615270162764618
881001,-8.307181999450208,-7.2955735047610375
1393969,-8.643017238692837,-7.631408744003667
1598869,-8.947036074776312,-7.935427580087142
1034348,-9.514293506032672,-8.502685011343504
2146737,-9.488541254488593,-8.476932759799423
531336,-19.436657514698894,-18.425049020009727
3066292,-8.766859006341909,-7.755250511652738
3476147,-9.915314586886272,-8.903706092197101
3881871,-8.923556277114638,-7.91194778242547
3203008,-22.981695180589043,-21.970086685899872
3267374,-7.894769016325856,-6.883160521636686
2266623,-20.739040630193315,-19.727432135504145
1161039,-9.844584009838407,-8.832975515149236
2604940,-12.284492604877183,-11.272884110188013
2056692,-19.304535337076757,-18.292926842387587
2600154,-8.992976251211315,-7.981367756522144
1463743,-8.880619049419415,-7.869010554730245
450978,-10.979810442647505,-9.968201947958336
2636729,-7.474208948772192,-6.462600454083022
1443028,-8.611458558973174,-7.599850064284003
3213212,-8.310501191559874,-7.298892696870705
2175677,-22.028072379279717,-21.016463884590546
1531708,-23.69429224362523,-22.68268374893606
2393478,-23.758046555102517,-22.746438060413347
636813,-9.219326162892617,-8.207717668203449
2059026,-8.240111421779403,-7.228502927090233
2268096,-9.012056284816158,-8.000447790126987
932725,-8.377767513494682,-7.366159018805512
2754763,-9.471435279102918,-8.45982678441375
1309358,-8.21375761472785,-7.202149120038681
3268423,-7.992105472159121,-6.980496977469951
3503287,-8.700772780841996,-7.689164286152826
967653,-8.959948565942982,-7.948340071253812
2540164,-8.34336392122016,-7.331755426530989
971148,-8.883910197897558,-7.872301703208388
