sample_id,z,y
2106692,0,-49.96651614375634
2825229,0,-51.65413235982316
1126310,0,-68.82700675430178
2609939,0,-49.88834566658755
2600720,1,-49.62316562006989
692413,0,-49.90963609555619
204197,0,-50.02563088248373
1980898,0,-49.92278492430704
873052,0,-49.75167103503687
3837149,1,-49.46678464108934
3233299,0,-49.637645458347265
2808831,0,-49.76141446821069
1157438,0,-63.95388054348572
1234179,0,-50.24010656905227
3776769,0,-56.68885520385708
3858320,1,-61.80549393060953
1699363,0,-49.43361272831069
1636958,1,-49.45348795560924
3212481,1,-48.71471731633974
2392816,0,-50.22872182627176
2769583,0,-55.52811344366508
293721,0,-49.70417515257186
2818039,0,-55.74144383077477
1106249,1,-70.73588220341702
2836866,0,-49.70125206211628
253119,0,-49.779642274309246
2681081,1,-49.730639390543324
401779,0,-50.210001634276274
2905997,1,-49.352184275531634
3911257,0,-50.18242569462492
926970,1,-49.35781642109817
247834,0,-55.82395472687551
1365074,0,-49.99495095293218
1719343,1,-49.234344408012014
2695993,1,-49.673342629213245
3846408,0,-56.30714730407298
1906680,0,-63.91642608435865
3927710,0,-56.43024055328596
1485250,0,-56.19766421435857
3191938,0,-49.843719125118135
420253,0,-49.98094068969343
2450922,0,-50.25633448089077
1624737,1,-49.27610170375713
1092127,0,-64.30697571749882
2148605,0,-51.20330656792081
3474969,0,-49.23150381655929
860591,0,-49.9951016031541
1490340,1,-49.29304945810255
2402753,0,-50.28727044473756
943414,0,-50.28843122704117
3438857,0,-50.5794445629147
334227,0,-49.61704870923823
3849793,0,-50.36841216029778
3074208,0,-50.779491945831744
3091958,0,-55.918562187566195
1213473,1,-49.15954814171182
2923519,0,-50.157628893937996
1905125,0,-64.18740930775749
2623264,0,-49.96738157794857
3925291,0,-50.663907543773455
3169656,0,-55.65654215722289
533971,0,-49.86376460330613
1056539,0,-63.89895631792159
2835264,0,-51.715876497570505
525680,1,-49.21743759530946
3449762,0,-49.947557910104656
3665386,0,-50.07492888227193
3102453,1,-49.47798060259488
428103,1,-49.13914312731113
3727793,1,-49.21571523356916
1734930,1,-49.66728205111394
3445062,1,-49.61206081868691
3250779,0,-49.420611933725205
1295328,0,-49.81432715687078
951328,1,-49.71382316293015
3833768,0,-49.752626740751566
744612,0,-50.39898278310022
373238,0,-48.973305727994166
1826449,0,-63.9751214648511
1491805,1,-49.610959394111255
3112699,1,-49.12061692913838
475503,0,-59.881783617192504
760646,1,-49.76482567964751
2544081,0,-49.97423629067042
2779923,0,-50.10158663461927
3678179,0,-50.16066545930696
3120732,0,-49.71433490487974
1515641,0,-49.835175531293046
1146580,0,-64.45750671032066
1669039,0,-50.58047741816231
2804294,0,-55.622716546453866
2047737,0,-55.920420873910274
2971122,0,-50.2453399918853
3455175,0,-50.18519991903372
3260798,0,-55.77449847777524
3517657,0,-49.45883555012798
202643,0,-49.96103335760079
220450,0,-50.12124279430003
2635878,0,-49.83157544774059
3912397,0,-55.6442817684412
3803853,0,-55.815667357694664
2450030,0,-50.37647266667607
2024967,1,-50.32057679412279
3184517,0,-49.928218521891566
1946538,0,-55.6475956331751
382747,0,-50.00488274467154
1646327,0,-50.313639028674096
1467278,0,-58.71241085192911
3489181,1,-49.1240589205322
3041798,0,-55.683153264113706
443990,1,-49.62353032312489
847689,0,-49.99452661308162
2903865,0,-50.658117205100076
2243461,0,-49.559292640386495
2863358,0,-49.8665749723181
3322799,0,-56.30484706344441
721510,1,-49.45045606029328
3801322,1,-49.276715494421964
2832374,0,-50.31845018087431
2853257,0,-56.75524297120225
3876972,1,-49.00038586111985
3137516,0,-49.02982775867169
1132741,0,-64.37407020293108
1369921,0,-50.71416216204125
2773566,1,-48.974350861397006
1429081,0,-50.371840669449526
747483,0,-49.776974031027656
1863213,0,-63.75746318210163
2609982,1,-49.12679940999458
626879,0,-50.22329392630818
3716775,0,-50.01698234332501
406747,1,-49.286550680193386
405841,0,-50.526453591977905
2933123,1,-49.52756381501265
2785850,1,-49.063209609967956
245882,0,-49.99417878830581
2114881,1,-49.71112275061022
2763507,0,-55.49192233952094
3952355,0,-50.445078263968334
2458848,1,-48.9977894437216
440368,1,-48.93110616230024
1957446,0,-54.855289740827324
3349823,0,-55.00245126564585
1782159,0,-55.71846006737295
3885313,0,-50.27065322972865
287442,0,-56.05105601572408
3465021,0,-56.2120189369247
3662985,0,-49.750612100839085
987998,1,-48.893672288784614
3260507,1,-49.192086372368415
517590,0,-50.21940975572289
1195085,0,-49.92830331484713
2805592,0,-55.851514279917275
3759525,0,-55.88035198716493
2910400,0,-50.29627405406206
3541714,0,-56.220361330639726
2264227,0,-50.15187588340077
2230337,0,-50.59841544170083
414304,0,-49.65689655663597
3501017,0,-56.36827914729866
2445832,0,-55.04672814999792
3859508,0,-55.98032215051249
223132,0,-50.25367003991231
2412221,0,-49.40616306864639
1880956,0,-64.16933278775731
282864,0,-49.56371848517751
970631,0,-55.264544721892484
1639488,0,-64.2810368158447
1576392,1,-49.17018928725429
1249116,1,-49.87454728357129
3727234,1,-49.726763842652865
1445292,0,-56.138969949458556
804762,0,-55.65897852188572
580231,0,-50.17015599231688
265171,1,-48.47691644375277
1210620,0,-50.08490460392388
2794983,0,-50.17793972766946
1052989,0,-63.974691163024175
1148608,0,-64.75968823691763
3752615,0,-50.33160959528443
1069270,0,-64.09771609139686
2760456,0,-55.84940414580299
1609792,0,-50.2614074671509
2802173,0,-50.207378164651026
1166281,0,-65.38430360969151
2481198,0,-50.21527394974812
3129416,0,-49.94679285259435
2926678,0,-50.09757212421387
3897030,0,-50.87084804164852
3910628,0,-55.822127016410725
2612235,0,-50.409572247117204
3278887,1,-49.2007584030838
2426462,0,-49.858215768482715
1313157,0,-50.56357961846166
3082370,1,-49.11687607387421
1466593,1,-49.25137141989734
3370454,1,-49.30906741045275
2919547,0,-51.53833881148311
2145468,0,-50.03909186636347
952094,0,-55.85700809730318
536542,0,-50.9653772650338
2461409,0,-49.60936410960733
413973,0,-49.47683028551282
3893522,1,-48.711032873246666
2405710,0,-50.316919090092995
2906971,1,-49.59458113607522
1698500,0,-49.87882402443381
715346,1,-49.68420576289296
2808880,0,-50.250872753005794
434869,0,-55.74707432502969
1104323,0,-63.8792321105689
3342067,0,-49.6838559406522
3849156,0,-50.11734333932741
3325256,0,-49.48031190197926
3403047,0,-55.96226251516375
2637956,0,-51.32558809085208
3160124,0,-50.179918195671334
1451030,0,-49.70070389360348
1713462,1,-48.881086347274966
2247891,0,-49.27662723007519
2407764,0,-49.91156309439239
216646,0,-49.715492041077695
1114852,0,-70.13807252600127
508765,0,-55.65361593717467
603892,0,-50.043536382298
970694,0,-56.26795655467297
3376878,1,-49.10942301598442
2988653,0,-49.819636303142545
3752850,0,-56.04482854557533
2159739,0,-56.066642120248
2147815,0,-50.628492601610894
347788,1,-69.54547260744965
963294,0,-50.68549680121471
2210027,1,-48.65695391791168
2480668,0,-49.583340142385254
3542541,1,-49.55103258193827
1629187,0,-55.96462711155259
3357161,1,-49.22438469754243
988413,1,-50.203042606263544
898010,0,-50.14239089337831
3031341,0,-50.18134596432453
2160796,0,-50.12304068913127
3174118,0,-55.73489927056557
746108,1,-49.19707545399752
379210,0,-49.932423011432746
3918706,0,-50.088431513069004
1538496,0,-51.43313275300552
3097404,0,-50.12907594193208
3133899,0,-49.73072526471214
3063435,0,-55.942967440942866
2915124,1,-49.247273040307924
670664,1,-48.87527670008134
1246957,1,-49.17820990997356
2004616,0,-56.79638489191359
2867931,1,-49.74836906074181
310862,0,-50.20945881811833
2924733,1,-49.699416311265686
3878009,0,-50.45933872911028
1828470,0,-69.97714362884827
2249249,0,-49.853388510516005
1412559,0,-49.69909543313585
1007686,0,-50.244949518196385
736070,0,-49.74326896428865
2396750,0,-49.611048761969165
3376004,0,-55.95091271702868
1969897,1,-56.89855815401721
3412052,1,-48.9717819356924
1520052,0,-56.18714362701306
674875,0,-50.32829393192302
1899529,0,-63.882435731996
3033666,0,-49.9342919250746
3086642,1,-49.64159290356937
3007085,1,-49.453431468930745
872365,1,-49.10752561112212
234045,0,-50.0416417655273
727204,0,-49.69496172372459
1290149,0,-49.856313459522895
2765032,0,-50.267642070915
1530599,1,-49.45647428559867
3882667,1,-48.81777269757437
986351,0,-50.28540644718705
2922803,0,-56.08028950900149
1998432,0,-50.75440429382913
3746690,0,-49.705489880852625
264198,0,-49.60258459159598
1713215,1,-49.089378929662594
3392817,1,-49.19191263923818
518820,0,-50.048025811037256
3524781,0,-50.01661532597745
3359881,1,-49.08860107287037
1987010,0,-50.09365504948578
1133686,1,-63.1714642505086
463601,0,-55.5340055626341
1222254,0,-55.94829437312876
1125232,0,-63.898430571766376
3370869,1,-49.58936818822492
3723693,0,-50.34415697255023
2629750,0,-49.692769758293494
2894387,0,-50.06688815146613
236754,0,-50.18400973338509
3900673,0,-55.403742248460794
1884085,0,-64.43999891667598
670111,1,-49.20321783738556
3732034,0,-49.90308443323678
427286,1,-49.19790467086374
1315804,0,-49.66708730844267
230559,0,-49.510225240374986
2566097,0,-50.32927740689413
366485,0,-49.784901733411004
1358532,0,-49.872797448608814
3145711,0,-49.88142672312806
3895933,0,-50.484438442439945
2142845,0,-49.947481845100796
2001087,1,-49.25184419343579
1492633,0,-49.66363207919688
733757,0,-49.71479842526923
1361777,1,-49.49873309271347
2914538,0,-50.51170662861515
2122859,1,-49.27164094554141
3120266,1,-50.31131355948427
1048093,0,-63.98120957799779
2927404,0,-55.957372189702035
3752339,0,-55.80611875498059
963153,0,-50.2073198907537
550160,0,-50.72282993219518
557984,0,-49.47861483765159
1749047,0,-50.2439256809087
1298974,0,-50.20079961251161
3332012,0,-49.06593044544856
1767938,1,-49.43909872546244
1581246,0,-56.159942268187784
2418248,0,-63.545446607942196
431478,0,-49.89118724945769
2789219,0,-49.81973422098217
3053033,1,-55.95712445331719
2412405,1,-50.193497070693724
3445849,0,-55.7946364251482
252331,1,-61.83698141706538
3235853,1,-49.02794213822857
2477268,0,-50.084428595531314
2283276,1,-49.57694238439358
3459682,0,-49.92915711264292
1784200,0,-50.337073977765364
3122385,0,-50.36180149686869
2050503,1,-49.06340161641294
1830836,0,-63.65188353156015
1061796,1,-63.59637891293709
3247565,0,-50.03074418848909
3343751,0,-50.17238938146629
2472282,0,-50.120344845015914
2043375,0,-49.92452122303658
1708460,0,-49.915565754264655
302061,0,-49.49931036836266
750094,1,-49.330493862485504
322440,0,-49.731295702534894
2153084,0,-49.89532140713097
1873140,0,-64.47093693700513
2896108,1,-49.357120775999704
483990,0,-49.69103295771866
2554250,0,-56.07760247193892
2825339,0,-49.8190679556345
3063541,0,-49.76330594244167
2571869,0,-55.70334057083272
2509626,1,-49.368436845933985
1300764,0,-50.06672093021563
1735663,0,-49.51001925823459
1869919,0,-64.32647039167534
3948887,0,-50.14529380489307
411504,0,-56.08252024089632
1970793,0,-49.530358674213986
850887,0,-55.266723859617464
3008832,1,-49.310276314070784
2934944,0,-55.6822192550346
827101,0,-50.09005873223905
2834161,0,-50.11611079808965
481029,1,-49.525022456639746
1524124,1,-49.46391348194927
2174725,1,-49.22462859446039
1366537,0,-56.06228778762985
2789891,0,-50.16258919573017
1886315,0,-64.16041810646561
3946252,0,-50.64311280793688
3486590,0,-56.13546430893662
1739674,0,-49.864308761228806
1235277,0,-49.854151583535895
3289844,1,-49.03133603683055
993293,0,-50.313864794536926
3240129,1,-49.0431754418545
3928993,0,-56.1941550299175
3323761,0,-56.15626912414151
1996792,0,-49.88370189387711
531183,0,-50.110295408262154
470597,0,-50.32870321061831
2896494,0,-55.948854905421314
3488494,1,-49.47833500055103
590483,0,-49.95341108781787
2023831,0,-55.238935411897224
3444919,1,-49.2876162088566
1551268,1,-49.3067639786306
2131729,1,-49.02841140533324
544667,1,-48.93492416579262
3535092,0,-49.84173736835737
1099855,0,-63.96527012246655
643938,1,-49.81029861221988
1478559,0,-49.754095228570186
1251634,0,-49.933137562412426
3940911,1,-48.9454506385643
442729,0,-55.32396657266478
2980898,0,-50.1281741472759
1012796,0,-55.79697232090452
2705129,0,-50.453557654751755
1380588,1,-49.432847818484014
589806,0,-56.291809195665
414241,1,-49.276664511569216
2702825,1,-56.430303339078854
1881507,0,-63.81990648705259
2787902,1,-56.027352486307194
3158570,0,-49.21665828851646
1332766,0,-49.935550987869306
1490938,1,-50.23839283038773
1772239,0,-50.29536692910455
3051726,0,-49.761220654798976
2447894,1,-49.20624706855345
1738372,0,-49.73754931644822
2580225,0,-50.1099626297399
1556061,0,-56.13769491160368
2629101,1,-56.23969906581445
2853435,0,-49.70354040499748
2788238,0,-49.66698092610101
2583652,0,-50.35505943545054
1739307,1,-49.72718314135898
1475688,0,-50.23446003957223
3373616,0,-55.176656601135825
1784544,0,-56.621821401162705
3348216,0,-55.47700373237346
1011216,1,-49.75398818031086
2653781,1,-62.43273999236874
226932,0,-55.97503360776357
3271785,0,-49.90169139556991
3461576,0,-55.567519873224526
1504607,0,-49.95142800300932
2218871,1,-48.650554160373495
1210312,1,-49.173891880317626
3329072,0,-55.92761445963791
2637195,0,-56.336320083655345
1413413,0,-56.91261403125079
1315354,0,-50.230924919185256
3401251,0,-49.85855660734156
856712,0,-50.219032721063584
3545266,1,-49.206981424850525
3370566,1,-49.34393776268806
553874,0,-50.04401624103375
1897526,0,-64.22147912332481
3430465,1,-49.37003064593541
1265760,0,-50.27663969929701
1374950,0,-56.63576215730508
2728655,0,-55.76781315538151
2663901,1,-57.160005573755605
3342690,0,-50.626361587767406
3269209,0,-49.90451422536292
566060,0,-49.610169121842645
1240949,1,-48.96180846060634
745600,1,-49.46433872573804
2708656,0,-55.752437201766796
725432,1,-48.61988973429292
243577,0,-49.441664523065384
1575364,1,-49.67223537681941
3076351,0,-56.01363195771094
1141875,0,-70.2047050812644
3310966,0,-56.207276626993576
363922,0,-50.33707244801932
3092308,0,-56.22192410081433
3866651,0,-49.97341792561309
362624,0,-55.57384971954333
1400536,1,-49.44651687247185
1776568,1,-49.68498349221756
1637443,1,-49.38488153555877
703785,0,-55.21685074256951
3370093,0,-49.59348489040711
492261,1,-48.97600825336193
1376056,1,-49.35136672839983
755119,0,-50.30533232454265
3060355,0,-50.31353369756562
705474,0,-50.498227942420314
288434,0,-55.187682545802666
1998600,0,-49.66581830229317
833241,0,-49.511297387155636
610887,0,-50.0714737744069
268282,0,-49.84842762416108
1983574,0,-50.15968162453495
3729754,0,-49.570869212583204
2151855,0,-54.86971721811078
572920,0,-55.654377021296995
465398,0,-56.19421004922293
1219519,0,-50.83398344939219
3276537,0,-49.88251280964535
2437419,0,-50.09668297848061
2642329,1,-49.36315399203674
400897,0,-56.178385046274286
2825448,0,-49.69364208327459
3077566,0,-50.18108647920361
1704563,0,-49.158164380515814
366614,0,-50.26542209466333
2728094,0,-64.04427592925124
1731367,0,-50.0569013338017
2847848,0,-49.81185970719926
3330159,1,-48.9185280048948
440044,0,-49.639729465355174
1912184,0,-64.14770879628499
2414686,0,-50.39668251501512
1984811,0,-49.973388299869576
1539622,0,-50.33705420848316
3039357,0,-56.09840052633508
1963619,0,-49.58955565756186
2873201,0,-50.08219701232339
2577586,0,-50.08216084483455
3461740,1,-48.98791238580242
3137414,0,-55.57139265379979
581761,1,-49.05573197280368
652425,1,-49.09300647076718
553763,0,-49.95765224783168
3339454,0,-55.89973149712577
2565825,0,-51.312943668161836
742209,0,-50.054872132186205
673514,0,-49.319071339010364
2057415,1,-56.141847740260765
1936958,0,-50.5045700860236
2900810,0,-49.97119136991175
3668730,0,-54.9117989520181
1588495,0,-55.80686817733767
3206292,0,-50.20085124257569
1553910,0,-49.97872337760849
1870411,0,-64.16824669285121
3754990,0,-55.689493013530985
801302,0,-55.30920437315584
2986601,1,-49.308636572829656
1727758,0,-55.58605956374163
1848219,1,-70.21808257685035
3143531,0,-49.614674671478724
1993170,0,-49.7127689549352
2862625,1,-56.24898270960058
1466931,0,-50.831385683542386
3116800,0,-50.20917783080557
3347853,0,-55.29830296635233
1852036,0,-70.00940687294612
1238881,1,-49.4655947980079
685732,1,-49.326775207376464
1614591,0,-49.2723666605972
3267572,1,-48.57476267576452
1225206,0,-50.15114525646781
1059930,0,-70.18651141819147
3031160,1,-75.83275737887537
3360263,0,-49.24298380535585
1161414,1,-63.028507685254475
2228193,1,-49.075397069681024
2636506,1,-49.13271072402721
3930764,0,-49.76875538995666
1583622,0,-55.05137086563318
692277,0,-50.26841282658299
579354,0,-50.073356607703836
3436712,0,-49.07061549401779
2255510,0,-49.85338574466656
1719838,0,-49.97725613104099
2577671,0,-49.90789358246894
3045646,1,-49.40801935479426
3016689,0,-49.71900376219283
1689569,0,-54.95371633293726
2283056,0,-50.122810954135616
1587404,1,-49.48524707716893
1344874,1,-56.64579506301698
293389,0,-49.98682229472642
2478028,0,-56.14232127346537
2717490,0,-50.347880958953255
1144967,1,-70.36693937710204
2104400,0,-49.50779727093598
977242,0,-50.317350200827015
3742823,1,-48.76326925315964
660697,1,-48.70815480335227
2983772,0,-49.38584148706787
1112232,0,-64.6896479028941
1741475,0,-50.14954509240132
3731413,1,-49.15842808883926
1038683,0,-49.67967306417912
1220051,1,-49.11452852260506
3289519,0,-56.026086317752565
2400623,0,-50.01872632326044
510023,0,-55.82305010192493
1903340,0,-76.19609868490983
506018,0,-63.250823453428815
3682830,1,-49.34898722542949
748148,1,-49.24470235946852
1198022,0,-51.185996402243894
2586626,0,-50.1550706987654
629848,0,-49.703766439951515
2700343,1,-50.02973468272144
3810086,0,-56.18337333337759
3864071,0,-49.697775387992436
2634738,0,-50.112133707556225
3851767,0,-55.749435047462335
1504572,1,-49.438254809630685
1486261,0,-55.22672660797253
1142428,0,-64.1833190128215
627834,1,-48.6915352121211
452323,0,-49.672608185990704
1404627,1,-49.031224141994
2136552,0,-49.869928225914805
577662,0,-56.245451014492126
3465732,0,-56.19697738396397
2499233,0,-50.1550323533509
