sample_id,z,y
1599504,0,-1.1155130648416731
1455247,0,-1.0210702235203095
1133847,0,0.7550176734695482
1128748,0,3.0763395381729204
1673636,1,0.6080705386225796
2282396,0,-0.5526054706494176
376883,1,-2.022093737143287
1021350,0,-3.895979531584152
3848325,1,-0.5104886284945765
3525266,1,-0.3301442331165684
3169905,1,-2.087078944058788
1061341,0,-1.4042064415654267
2041399,0,-0.6512553849708134
1842429,0,-0.9995582634172817
1889709,0,0.48912513986876266
505822,1,-2.0485630666924552
2789420,1,-1.9048012545736748
2667732,0,-1.0390640695862898
1597583,1,-2.0267544108890054
3060286,0,0.3737826595128935
1486909,1,-2.0085414074500796
1788336,0,-1.3056443575462742
235461,1,-1.7652031344920165
3883979,1,-2.497332219094719
1313542,1,-0.5559001898313315
3479557,0,-0.578944373134984
3334624,1,-0.8429741779119932
1583561,0,-1.4820161774447143
3407904,0,-1.2142925163322018
856460,0,-0.8479270099939096
2447716,0,-0.025825529275043363
3391662,0,-3.4472355137524042
1232160,1,-1.7173872443306986
2631792,0,-0.20633289817758843
3360654,0,-0.26600380435156906
2621252,1,-0.5220171099264945
3656468,1,-0.47276544879798876
2812156,0,-3.1284843515315197
275657,0,-0.5490159958048393
1031976,1,0.30661818785556527
412192,1,-0.9774761415182189
3519530,0,-3.2128836171476873
3851361,1,-1.7825526143171015
2758579,1,-0.9012108826594325
1123533,0,-1.745066294812517
705892,1,-0.7844743597976201
231994,1,-2.2612820565977376
1131468,0,-0.3410120363033755
3206162,0,-0.9809038655307271
418725,0,-0.11193246529387968
1748592,1,-1.0469804402956833
1296788,0,-5.201325227573526
1664618,1,0.7368080548242159
374229,0,-0.5329086757684196
3699991,0,-1.0499624942181782
1699733,0,-1.9851270529454685
960025,1,-1.6273036310826532
2257771,0,-4.979886481882765
3786477,1,-0.4350654814832816
2420411,0,-0.7797926682350247
3699052,0,-0.8192490531834411
430675,0,-0.45840116565836647
354578,1,-0.791285867090654
3186913,0,-3.598195734097503
1704024,1,-2.573660780465548
907540,0,0.6824106834071763
509767,0,-0.8038757565709056
1108787,0,-0.164620459476302
477101,0,-0.4664846523670269
1001601,0,-0.03801014251485313
3140143,1,-1.8968647805032635
2663174,0,-1.2579394869892173
3050249,0,-3.4177031170842103
835780,1,-2.0451805083268972
3948754,1,-0.6530314585193214
3693864,1,-2.203347444056715
2416583,1,-1.6404454421973855
2683221,1,-2.2862183871979975
2609047,0,-2.9564827604768826
2265568,1,-2.0701507379149366
1227585,1,-0.4377398604182465
219273,1,-1.061078100073453
3671677,1,-1.9534772137343588
194118,0,-0.9780243557130557
3182221,1,-1.5489778928955251
1238881,0,-0.4290951603221761
1341914,1,-1.766548548314825
2580529,1,-2.2701372324563036
594611,1,-0.7639292313139991
1248457,0,-3.0408315013685887
3361578,0,-1.41917271916083
653573,0,-4.972671937863816
2488383,1,-1.986870657516306
3872678,0,-0.3135258655867691
2947895,1,-0.0565223556103745
935517,1,-1.8233224815254208
1741017,1,-2.0670548695854896
1046885,0,-0.5489667487588442
1028355,1,-1.6803034032689843
1096973,0,-0.9649819082784932
3309398,0,-0.36589820949052543
1643076,1,-1.9724719873238827
3294146,1,-0.806713974501982
2975759,1,-1.7955749048018503
1322260,1,-1.9960972996397237
2560338,0,2.6089989116592682
1672479,1,-0.3419475373875548
3429375,0,0.2382224631059728
2489705,1,-1.9517914438602724
3728576,0,-0.5722601178661073
2239019,1,-1.50031464376926
1842110,0,-0.6471027647254485
3528199,1,0.27859357269110674
526462,0,-0.2881578498835552
2018376,1,-1.75452192473275
3004434,1,-0.4741169432342955
1962561,1,-3.0376036600003973
641632,0,-1.2618706262229262
435405,0,-0.8716141806752175
1746232,1,-0.2271490486475001
3248907,0,-0.9150276638110943
2626747,0,0.0821213214261574
1741475,1,-1.690446799524176
1734493,0,-0.5922305728601529
2576621,1,-1.990167386169815
649109,1,-0.7421179780816193
2961655,0,-0.3235427057562982
1042459,0,-1.0116494659528608
498235,1,-0.795881221071524
2509261,1,-1.9193070993530503
1538787,1,0.1783016786856324
2703279,0,-0.756047088572948
2127754,1,-2.13398770637312
2427863,0,-5.053298332352338
2850303,1,-0.24039928483503678
2704382,1,0.31780987850804826
3450308,1,-1.7712134027827662
757472,1,-0.9433613134255443
3253134,1,-0.3999793020045613
1848619,0,-0.28097538036928804
2017382,1,-2.0382346196210044
1400622,1,0.5109321053835578
3533733,1,-0.6451723124579629
1737328,1,-2.0730869677371895
3919411,1,-0.9124268962020939
2929457,1,-0.5014455368348318
1149283,0,0.2638057737472894
3072065,0,-0.3032822254199905
2718981,1,-0.2628541596306432
3064556,1,0.4757317483591794
367091,0,-0.23801350865513332
1584583,1,-1.046920987601428
1239832,0,-0.6405581045962445
2015049,1,-1.8357036749805369
640819,0,-3.2868948729010024
2278600,0,-0.5917916338246907
223653,1,-2.161014075572046
596565,0,-3.1482553862570715
260832,1,-1.819751459687771
712316,0,-0.39606701171161296
2809768,0,-0.27961643295033733
3372209,1,-1.831697599387844
3254423,1,-1.6525616570519597
308174,1,-0.23874074519683108
421252,1,-0.4448896498798732
3546646,0,-0.7181732768679925
2163201,0,-1.3908781666953445
929432,1,-0.5168487762380743
3747839,1,-2.3242566496914963
2112963,0,-0.3625793643573046
3050337,1,-1.0549014493661517
2642619,1,-0.7339742856973434
1007441,1,-0.7233847224891021
2576531,1,-2.2882615347030524
829864,1,-0.8642774922030586
457364,1,-0.2582846922250743
2940856,1,-2.268977166739442
1412708,1,-0.9724065615100482
688119,0,-1.2211347676421447
318550,0,-0.9607780366764184
3683648,0,-2.8841301564364903
730351,1,-1.7202784616940936
1840484,0,-0.23268169051696436
3125828,0,-1.0733828976924713
339504,1,-1.8243576312778798
958440,0,-0.23147241628658954
2106692,0,-3.2010647549125184
1047464,0,0.5822851943815401
1490223,0,-3.659517316473167
1626930,1,-0.6428525052121777
669378,0,-0.1746774753393673
2610037,0,0.1857148679951217
3078434,1,-2.179852641753992
1608808,0,-1.5578042096784241
557128,1,-2.216223502368386
619954,1,-1.9252125166023077
3687665,0,-3.253434611400181
3758932,0,-3.2596837694665366
3299059,1,-1.8236875049548085
1538312,0,-0.7529791700039535
3929314,1,-0.8348272151755994
2975241,1,-1.529840033639631
2110862,0,-0.9230202001158944
2401143,1,-0.2613433063286159
206507,1,-2.0543648739836766
2580871,1,-0.5238971901724165
2935859,1,-0.8633849740989876
3499601,1,-1.888374071316994
3247565,0,-0.5010039211337621
2688347,0,-0.9240135036075178
3326493,1,-2.233228808197085
2119007,0,-0.3255554622840162
2541892,0,-1.4830319955137619
757218,1,-0.7587242879718583
3168243,1,-0.6804327508008383
3020815,1,-0.10712432775676406
3018355,0,-1.1618097461571781
2262370,1,-2.295808054835007
2035829,1,-1.685814680493164
1475937,0,-0.035065492268859605
3073009,0,-3.1063735097298975
2552517,1,-1.4642022406789132
3447849,1,-1.3257852598395092
640086,1,-1.8531992977170955
551208,1,-0.4498918767372538
1901612,0,-0.8760576275215044
2059994,1,-2.188299001975032
559451,1,-2.7299617257874327
399191,1,-1.5844772024320906
1243750,0,-1.263978272593927
3791767,0,-0.19139107893329063
2162994,0,-0.021632796016037625
1446351,0,-3.1846828686745066
3836786,1,-1.7470518529448906
625474,0,-3.266072413652425
1345920,0,-0.5313726491434605
2593407,1,-0.506995704882338
2563645,0,-0.27870632220607416
2844719,1,-1.2649262291286891
195603,1,-1.8840758463998386
3422387,0,-1.4306252895700906
1947870,1,-1.173414755408196
900376,1,-0.01354880599717162
1210230,1,-2.0291258154819283
1784113,0,-0.2754649999018928
3695697,0,-5.137699027138219
379184,1,-1.8980037631621538
897352,0,-0.734220138785897
1394593,0,-1.0658408889121733
312817,0,-3.3400810456167638
3707174,0,-0.9002328598644409
2762554,0,-2.83216557380545
3540107,1,-0.2315551745646292
2517143,1,-0.1937267836322083
419648,0,-0.5588634117372482
1147420,0,-0.621019151564035
3000202,1,-0.38472481402792863
3161099,1,-2.179210377309907
3917606,1,-2.290115671199653
2514096,1,-2.138944909200177
3358734,0,-0.5990722138063489
2789945,0,-0.7555906093490871
484283,1,-1.581113152031738
3773552,1,-1.133688763689484
726742,1,-0.823004269162332
1416388,1,-1.933237954620616
3508738,1,-1.628238231179378
906705,1,-2.0396524710250072
2149179,0,-0.47761825472826885
436164,1,0.45484032229310734
983205,0,-1.4945571439278011
3420219,0,-1.3317654422871872
1293067,0,-0.5144257884058407
3456297,0,-0.05408756388779534
3692635,1,-1.8999021578464184
705638,1,-2.552747215966115
1836198,0,0.01741749319301708
3840140,1,-0.5989388065614586
299994,1,-1.9822009300193393
3908261,1,-0.924094951598993
830720,1,-0.37454012742321036
711798,1,-1.643464010592766
1007420,1,-1.046161373273335
3357595,1,-0.8259371831690505
2121412,0,-1.4162770958565432
3805902,1,-1.0147582988164978
1475810,1,-1.0207612929902978
3868251,0,0.018302360509393184
1200569,0,-0.49926982525031355
3733299,1,0.22148105292339826
3262861,0,-1.0873376859987876
3197339,1,-2.259659655090387
1855262,0,-1.1925544101116985
1392322,1,-1.8912048086327642
2280362,0,-1.582145417970287
1114378,0,-0.4860067436232529
3120732,1,-1.5980432313641333
1498353,1,-0.6118921870677061
2611386,1,-1.3074827616838498
609567,1,-1.8768445803269758
2723135,1,-0.020274301695580255
1076809,0,-0.1593530242041284
820567,1,-1.323540705835892
988103,1,0.0661045399165262
3286738,0,-0.0762138371574825
1290177,0,-0.5646432172020126
428280,1,-0.787020208706479
1076966,0,0.7858786002821949
1398469,1,-1.958005911632298
924269,1,-0.430909334750825
2690168,1,-1.0272788262507895
2212326,1,-0.747022616571153
2240008,1,-1.3008533365955814
2553086,1,-0.8612386470937178
1404571,1,-0.7016684850371896
1675975,1,-2.526217405252799
3315179,1,-1.8151134338732382
1375175,0,-3.560831165464426
1165279,0,-1.0419762580412868
1097101,0,0.023252973494786777
1228949,0,-1.3499657775789422
3782886,0,-1.2612587952377714
1487730,1,-1.2396142520861473
1626009,0,-0.2111087842689626
2659498,0,-1.0368056062367659
3446121,1,-0.8232027684799318
615411,1,-2.1047745437725323
3957074,1,-2.2169670223062297
3868919,0,-1.3918088739526124
1369226,1,-1.7736003974681362
233776,1,-1.9488772186600123
1837903,0,0.7005910489407957
3854173,1,-0.6540979811204803
713557,0,-1.155922516464167
809149,0,2.9650129016223925
3668099,0,-0.9720462930714683
3405617,1,-0.49834463482897984
3675620,1,-2.302394796106535
1517830,1,-1.0484044751668673
1247052,0,-0.49234798248131584
2598516,1,-0.5985986158334027
3866360,0,-1.3639679101028754
1137697,0,-0.6149691915640936
1902959,0,-2.047830004236407
718349,1,-1.9087134177851335
1527380,0,-3.453629577964899
2565496,0,-0.45801959835037875
1018092,1,-0.4064029151758357
2979280,0,-3.439327829294418
2901202,1,-1.4591773820239617
2434873,0,-1.3938494511972688
3285832,1,-1.1551085411164297
1968035,1,-1.3831293116370709
1012929,0,-0.6625547379094903
3384651,0,-5.069348501016638
2551817,1,-1.0203865774366232
2119604,1,-0.5874515474552358
3875963,1,-0.645710086980988
3527008,0,-0.3096841881072784
2590190,1,-1.0218882192596146
496518,0,-0.39516321545143085
1151702,0,-0.5740570662572629
1094365,0,0.03778381439358544
270188,0,-0.644184044335834
2592133,1,-2.4043306505261848
3686396,0,-0.5029446148494238
2695085,0,-0.4951431316848488
2043457,0,-0.30520517422312293
211368,0,-0.7961383480737658
1821764,0,-1.0127272045512814
3453117,1,-2.0939007121141033
2570112,1,-2.033211933601935
423005,1,-2.1507391116057986
2768370,1,-1.816242279150046
969496,1,-1.109424199242219
3523342,1,-0.9449953029270074
2139086,0,-3.264971320025996
344482,1,-0.7590914877354191
3707675,0,-3.0195730445541376
2237735,0,-0.5927048475164123
336737,1,-1.8016023241479109
1634723,0,0.16059135502971336
3181687,0,-0.5989694970825494
1541866,0,-1.3075841182013497
3938202,1,-2.2020117388688285
952121,0,-1.0704635511474794
1083450,0,-3.046527269140292
2695332,0,0.40273148243612245
496489,1,-0.7953306855984043
3038063,0,0.2078665482710912
541072,1,-0.4117983670912084
1939670,0,-2.5697020167067866
1482396,1,-0.6432106724639814
1365877,0,-1.1538668174249724
282672,0,-1.4846179116290357
3266245,1,-2.243741297142763
1323118,1,-0.6980487766259467
941696,1,-2.533134827058871
502890,1,-1.4644815020783213
2630008,1,-2.2289752444119237
2240439,1,0.4782921904294163
829419,0,-0.49619720978107834
3135872,1,-1.0084406994874529
2391998,1,-2.196645070596804
201294,1,-2.0040503291669785
1211734,0,-1.2209720523000476
802377,1,-2.69360696784336
938524,1,-0.9227227497705726
1410723,1,-1.7504281507586084
3133336,1,-2.276062827156553
3053518,1,-1.9382349764312754
873084,1,-0.5724812808736911
481026,0,-0.4615133504567063
3395873,1,-2.1561972112258347
593780,0,-1.0800921290753256
3794294,0,-3.644781229744751
3474586,0,-0.5047171348625785
2601353,0,-0.7466746609049792
493689,0,-0.8435644369799129
2011529,0,-1.452614026209083
3522019,0,-5.085254922241166
2131379,1,-0.3431282196028197
951123,0,-0.08193702646713034
205816,0,-3.1061844774866487
2412407,1,-1.0322005904331284
2813310,0,-5.1315711550742185
2011647,1,-2.304704517154727
3467126,0,-1.0780396265495615
1673935,1,-2.441520141342685
262913,1,-2.075929861602803
3530335,0,-0.5515863812045722
2238101,1,-0.2930506541280168
580231,1,-2.126021852882721
3403328,0,-0.25159271708872166
3273693,0,-0.45520565574829175
3951924,1,-2.1886511683887364
2277618,1,-0.9801832054894513
3109514,1,-2.0396538327204974
1634422,1,-1.972246544762251
3850957,1,-0.6812141525260995
1886047,0,-1.0393079426164888
3111798,1,-2.0195769282794367
210967,0,-3.448044533342321
3009864,1,-0.2642199289738561
1834503,0,-0.7693567516671832
438322,1,-0.9711329239303073
723841,0,-0.1526429955291415
2904188,1,-2.02717166064165
1643933,1,-0.8629080302869682
3010183,1,-2.0390559486695135
1827764,0,-0.6527544308366022
311844,1,-0.7751361739195832
3100354,1,0.7326018534780452
2975658,1,-0.43797527182033286
1843957,0,-0.1471017832523631
408520,1,-0.5256469521693072
2171117,1,-1.9470353818636599
1023982,1,-0.8518744468310081
1721998,1,-0.9052582248166177
1857711,0,3.058691115586943
3713297,0,-3.2060055055613814
3354294,1,-0.23766183528517906
3661237,0,-0.5765542676464493
2777404,0,-0.4630661386111957
2815545,1,-2.0349452331564706
678778,0,-0.19194205646005236
2505118,0,-0.5904491903494576
1089965,0,0.9369737845031691
926093,1,-1.7189322048889906
2281928,1,-1.0713959404026347
342886,0,-0.7144294297097018
1522236,0,3.2140398165636657
1611339,1,-0.9828347528154369
2127253,1,-1.0026691094722242
1255501,0,-0.4411993186877851
3803918,0,-0.3783743482356101
1768812,0,-0.8465187310281734
369028,1,-1.772755718619123
3703784,1,0.3235955049697284
483614,1,-0.6022370563856032
2392367,1,-0.7933403358204854
2798800,0,-1.0755630572401256
2641205,0,0.28599723294876167
1251815,1,-2.0232322929842694
2452925,0,-0.07727954873970896
2990484,1,-0.5739663770228698
2395673,1,-0.7271251360678622
3777981,1,-1.8414290730629703
240337,0,-0.39971629663006114
3293670,0,-1.0154206522326097
2788238,0,-1.5532022703359263
2453576,1,-2.142906040649379
857257,0,-0.9329459577129294
3689124,0,-0.19698912890548584
3057534,1,-1.132576616624709
3951114,0,-0.8737379087561068
1446944,0,0.36056531096973543
1284495,0,0.5829356660385677
1440604,1,-1.938019030251912
1753997,1,-0.6101040695797069
1919040,0,-3.276543129228273
1038486,1,-0.7420629729403112
806073,0,-0.9247866521994417
1635540,1,-0.443360895676433
2692101,1,-2.012089733204288
1231972,1,-2.398472589458872
2489993,0,-3.0371212779686068
730807,1,-2.211444019272182
1237753,1,-2.0541708680238027
1344101,1,-0.6447938646427891
546987,0,-0.5943906323062579
1362934,0,-0.37208044715278465
2609365,1,0.06261787222431431
3665553,0,-0.6398234498606815
3434826,1,-1.8403698035916953
1890939,0,0.06844890461668537
3462935,1,-2.034818292076479
3448957,0,-0.4918919596300162
1767846,1,-1.250317745644372
379710,1,-2.118620438273543
1085450,0,0.38771647639491974
1894633,0,-0.966355955156279
911739,0,-0.26956367124411873
1466405,0,-3.374917313553125
1599523,0,-0.49895662125218077
2814506,0,-5.11465412473072
719176,0,-1.2024620926186642
2696095,0,-1.2684725550495706
1772565,0,0.22233059147901393
2048870,1,-0.33361067629564434
1479733,0,-0.28902476948520156
1086252,0,-0.8012977390595144
3340557,0,-3.7361376293870476
913845,1,-2.119394564501633
2052918,1,-2.415484969465843
2781721,1,-1.971270440804699
3402308,0,-3.208613954374325
3862078,1,-1.9884549801927025
3323263,0,-1.4915278264729515
390660,1,-0.5828100327496788
1161109,0,-0.11261251368502154
3215109,0,0.4111452159074639
1998878,1,-1.0595232250081952
3848032,1,-0.9329454317146123
857018,1,-0.7652981384856851
2559838,1,-2.0121867351715967
3037977,0,-1.6679417582813334
3123225,0,-1.3330987029254722
3672578,1,-1.7432146991971156
1293673,0,-0.11304671166470229
3483847,1,-1.7983830607314282
1039786,0,-1.6070960305167645
3842454,0,0.3217611883625331
2279376,0,-1.1291813237368769
2598625,1,-1.6416827150733924
329710,1,-2.15654055803119
2181795,1,-1.1622206579411951
709321,1,-0.39735818559716846
1206543,0,-0.5212443472591736
3047159,0,-0.6423746489680465
673693,1,-2.060697422287994
969753,1,-0.69886912750005
2169699,1,-1.1049913830034386
2199773,1,-1.9460271438996206
3346665,0,-1.0876749068737084
2170171,0,-0.0534270672559341
474698,0,-0.7868582293225823
610210,1,-1.9004695058500123
2179282,0,-1.7019010696789183
2163268,0,0.8118629598774137
2518279,1,-1.9416116835364166
642870,0,-0.06920594130301683
2658927,1,-0.5567213750732369
2790716,0,-3.575415697793482
2941406,1,-1.6368487198019586
3458304,1,-2.178330033527259
3206161,0,-0.2094501042410451
336702,0,-4.998575783474358
2420526,1,-1.8898015199218208
652887,1,-0.3903226289123154
884244,0,3.2066088535330937
3846044,1,-0.9731432392648283
3722179,1,-0.42796334159713645
2554331,1,-0.8719042900149081
948485,1,-0.6991824239528399
440289,1,-2.4333962573004166
2666565,1,-1.8842456767065985
2982497,0,-0.2852511715038134
2770572,0,-2.986312503720376
1449508,1,-1.0556334257535696
3663540,0,-1.2960566130930877
1894303,0,-3.194895409175313
1758874,0,-0.0303199136528296
3051965,1,-0.6268675313442142
1846030,0,0.6713014639993105
3494596,1,-0.6706239288048429
3895124,0,-3.22322116387632
3082014,1,-1.308528891272902
823681,1,-1.1629329853177048
2835816,1,-0.7228118294245591
3749728,0,-0.7204405624723136
2200196,0,-0.927280247234739
3064178,1,-0.9049847777188633
2129205,0,-1.1638567269435156
2128437,1,-0.43611330880097987
3020246,1,-1.6002118169175148
2406179,1,-2.1935033692803834
2206967,0,-3.1090827899124256
1237161,1,-2.093086860444557
3040493,0,-4.812945385114441
1394461,0,-1.3535693229793335
561985,1,-0.5112840866087615
1053682,0,-0.6112717040899776
2870191,1,-0.9844064356108504
1969872,0,-2.6983206305461143
194034,0,-1.0393653147553956
3236395,1,-0.9103827942263348
