,sample_id,y0,y1
19332,401356,-27.988422693179327,-28.20341151399857
19333,3066480,-24.961316854078827,-25.176305674898035
19334,3395741,-16.994440952063176,-17.20942977288238
19335,514970,-26.00027223060509,-26.21526105142429
19336,2681938,-26.857144819112033,-27.072133639931234
19337,1510017,-24.23706009976869,-24.452048920587927
19338,229557,-24.61833301879333,-24.833321839612527
19339,1957722,-24.832206273515716,-25.047195094334917
19340,997662,-24.759359369964642,-24.974348190783846
19341,1146818,-29.588695438189546,-29.803684259008755
19342,822040,-23.807628042236317,-24.02261686305555
19343,3938163,-26.635299849755892,-26.850288670575097
19344,1824248,-37.69497849221444,-37.90996731303368
19345,1353885,-26.30679639145739,-26.521785212276598
19346,971645,-24.47759929056159,-24.69258811138079
19347,332277,-24.64049205114477,-24.855480871963966
19348,2940856,-24.291875288737298,-24.506864109556503
19349,2402559,-24.502066412117774,-24.717055232936982
19350,2790264,-25.809869004607602,-26.024857825426807
19351,1693655,-24.792003519830924,-25.006992340650118
19352,3283834,-25.24472138215256,-25.459710202971767
19353,1456653,-17.178455637457343,-17.393444458276587
19354,2898399,-24.03718260052261,-24.252171421341814
19355,2027518,-25.10167227610908,-25.31666109692829
19356,3399955,-25.4072608043284,-25.62224962514761
19357,271017,-25.498606629239273,-25.713595450058477
19358,2484414,-25.910493756120328,-26.12548257693954
19359,1413439,-24.92209089962376,-25.137079720442973
19360,1820851,-38.75789762854424,-38.97288644936349
19361,542406,-23.40665653102563,-23.621645351844833
19362,1040313,-36.63427964278183,-36.84926846360106
19363,2829701,-24.712381355071322,-24.927370175890527
19364,873634,-25.794873233520274,-26.00986205433948
19365,1082153,-66.42654674065278,-66.64153556147204
19366,2677598,-25.34074213351221,-25.555730954331416
19367,3764408,-18.58667393336808,-18.80166275418732
19368,3947824,-24.291832826516718,-24.506821647335926
19369,741562,-25.153029379310485,-25.368018200129693
19370,2773099,-26.241009841512927,-26.45599866233214
19371,3450434,-25.26447819733757,-25.47946701815677
19372,3106634,-24.568459280382328,-24.78344810120154
19373,3896159,-24.122704123437572,-24.337692944256776
19374,1244714,-25.49298842123215,-25.707977242051356
19375,2629757,-27.099957671888465,-27.314946492707666
19376,1816201,-39.388390829219254,-39.6033796500385
19377,563368,-26.717054467766896,-26.932043288586097
19378,1396873,-54.34225522343808,-54.55724404425729
19379,316709,-25.59736854622221,-25.81235736704141
19380,2692544,-23.962997022268237,-24.17798584308745
19381,2915462,-24.184665571900286,-24.399654392719487
19382,310889,-24.428684037313946,-24.643672858133147
19383,3186854,-24.45049994532534,-24.665488766144538
19384,3864709,-26.379223932966386,-26.594212753785595
19385,1742906,-15.434739522666357,-15.649728343485592
19386,2979382,-24.875162855916518,-25.090151676735765
19387,2749778,-25.25563710302945,-25.470625923848647
19388,814139,-26.054870950496497,-26.269859771315733
19389,3690269,-24.221000239170174,-24.43598905998938
19390,1570937,-25.1261687221938,-25.34115754301303
19391,1622772,-26.719883170532047,-26.934871991351287
19392,2689418,-16.118810222406953,-16.333799043226193
19393,1201786,-24.9266923507552,-25.1416811715744
19394,578437,-16.58108900232374,-16.79607782314298
19395,229356,-25.259177557584252,-25.474166378403456
19396,3762786,-54.70359783206799,-54.91858665288719
19397,1703656,-24.22850625131293,-24.443495072132134
19398,3197874,-46.18712452910107,-46.40211334992031
19399,2028303,-23.672005314725148,-23.886994135544345
19400,1161109,-37.21285823549867,-37.427847056317866
19401,2610323,-25.49106810093904,-25.70605692175824
19402,3065697,-15.851448451429178,-16.066437272248383
19403,2609666,-23.93352351863935,-24.14851233945856
19404,1982478,-24.978701294936425,-25.19369011575562
19405,1918222,-38.961460609172406,-39.17644942999162
19406,908952,-15.263692778350894,-15.478681599170134
19407,1906011,-36.61888912028257,-36.83387794110176
19408,876750,-24.42861593126161,-24.643604752080822
19409,1784113,-24.90947734403308,-25.12446616485228
19410,1153845,-37.23800701639064,-37.45299583720984
19411,342470,-16.739218057629635,-16.954206878448876
19412,367610,-23.204705766115946,-23.41969458693515
19413,3545284,-24.538058858805513,-24.753047679624718
19414,1859566,-27.665529741088363,-27.8805185619076
19415,2868981,-25.198495249812712,-25.413484070631913
19416,700819,-24.744303917438927,-24.959292738258128
19417,2121188,-25.122874107564243,-25.33786292838345
19418,971960,-17.39794671702929,-17.612935537848532
19419,3473111,-16.11690163131548,-16.331890452134683
19420,2940593,-25.06039764173585,-25.275386462555044
19421,216627,-27.331601566884746,-27.546590387703986
19422,622609,-25.267405871032782,-25.482394691851987
19423,1919402,-28.44600462239326,-28.66099344321247
19424,1481654,-25.873803992128487,-26.088792812947688
19425,2515159,-24.774637244008694,-24.9896260648279
19426,2441421,-27.139028113978785,-27.354016934797986
19427,1642645,-23.14126539389819,-23.356254214717396
19428,630190,-24.541750574835845,-24.756739395655053
19429,2860351,-24.81087968201411,-25.025868502833358
19430,3488945,-17.431688175271198,-17.64667699609041
19431,2565825,-26.77963198472873,-26.99462080554794
19432,690260,-54.40702131359429,-54.6220101344135
19433,856007,-26.01260473841336,-26.227593559232563
19434,2785065,-25.54454146314012,-25.75953028395936
19435,3340694,-26.109309466284557,-26.324298287103773
19436,2980321,-25.40623638560748,-25.621225206426683
19437,813549,-17.368144213566108,-17.583133034385344
19438,3307176,-16.345402680334356,-16.560391501153596
19439,3084411,-26.132701993075248,-26.34769081389448
19440,2158074,-25.684861684851988,-25.8998505056712
19441,2421259,-17.349207861672845,-17.56419668249208
19442,2113046,-16.226809442584585,-16.441798263403822
19443,1045772,-37.759068172910474,-37.97405699372969
19444,3421645,-25.134846833576844,-25.349835654396045
19445,2989289,-25.60029276090793,-25.815281581727128
19446,1341914,-24.750758776650507,-24.965747597469704
19447,2670719,-25.53913742005053,-25.754126240869734
19448,1683697,-25.54259503582373,-25.75758385664294
19449,2892129,-23.760123759064776,-23.97511257988398
19450,3864659,-23.574040024623503,-23.789028845442708
19451,3255901,-25.34737179580968,-25.562360616628883
19452,2765520,-24.74216211994565,-24.95715094076489
19453,1949429,-25.341564603081714,-25.556553423900912
19454,3461238,-23.122805826934275,-23.33779464775348
19455,1825689,-37.89544293140385,-38.11043175222309
19456,2910574,-15.999686295327676,-16.214675116146882
19457,2196246,-16.57359195494013,-16.788580775759332
19458,3808015,-16.119839246574408,-16.334828067393616
19459,551293,-24.889869503038287,-25.104858323857503
19460,515007,-25.890683922598534,-26.105672743417774
19461,2038823,-25.294396215949355,-25.50938503676856
19462,1408113,-24.823171772535034,-25.038160593354238
19463,695249,-25.019112277446844,-25.23410109826605
19464,470597,-25.967701786319388,-26.1826906071386
19465,2199327,-24.774344448685923,-24.989333269505124
19466,717723,-20.243550421677707,-20.458539242496947
19467,3745168,-24.99316397618003,-25.208152796999233
19468,2900279,-54.203361408634784,-54.41835022945404
19469,343064,-24.74426125808085,-24.959250078900084
19470,3131959,-15.73901332369431,-15.954002144513547
19471,491781,-25.48289662906318,-25.69788544988239
19472,1816599,-36.994327293259026,-37.20931611407823
19473,1125444,-37.11261257151634,-37.32760139233557
19474,1203083,-25.1871104428167,-25.40209926363591
19475,1942633,-25.6533858732004,-25.868374694019597
19476,2211267,-16.383307009634894,-16.59829583045413
19477,261101,-24.821081003223206,-25.03606982404241
19478,2624064,-25.54895466389511,-25.76394348471431
19479,3386354,-23.871187819336768,-24.086176640155973
19480,465112,-15.92559383127504,-16.140582652094277
19481,3282183,-24.85295173178689,-25.0679405526061
19482,3058252,-25.026637315617837,-25.241626136437038
19483,318695,-25.35537964309699,-25.570368463916232
19484,1514562,-24.23169537317709,-24.446684193996294
19485,594309,-24.733300249013425,-24.94828906983262
19486,1108372,-39.70065567374049,-39.91564449455973
19487,2848880,-25.450144462503754,-25.66513328332296
19488,1360366,-25.474379266775852,-25.689368087595057
19489,3748789,-54.712645442053976,-54.92763426287319
19490,886503,-23.9812656474271,-24.196254468246305
19491,3061783,-24.37081367473731,-24.58580249555651
19492,3807647,-17.292418764386518,-17.50740758520572
19493,1986577,-23.68685615176867,-23.90184497258788
19494,2498882,-23.845579786274158,-24.06056860709336
19495,3909556,-25.390052768843667,-25.6050415896629
19496,3506379,-25.445737146622356,-25.660725967441557
19497,1113884,-66.06510382067886,-66.28009264149811
19498,336702,-25.21288222654787,-25.427871047367116
19499,1599703,-25.172144353562967,-25.387133174382164
19500,839503,-25.21113167305648,-25.42612049387569
19501,3463831,-24.636796361878034,-24.851785182697235
19502,643213,-25.11612524776032,-25.33111406857952
19503,1945077,-26.375407443395673,-26.590396264214878
19504,1225046,-16.379910684580892,-16.594899505400093
19505,2110303,-24.590024318404854,-24.805013139224062
19506,1832133,-37.349084634592096,-37.56407345541135
19507,1239379,-25.121725064889606,-25.336713885708853
19508,3781620,-45.76245567622547,-45.97744449704471
19509,744270,-24.881854200351853,-25.096843021171058
19510,1947624,-24.999970841939454,-25.21495966275866
19511,2652648,-25.532298439986693,-25.747287260805887
19512,1505295,-25.262640581318607,-25.477629402137822
19513,3548526,-17.04615880888883,-17.261147629708038
19514,2510181,-18.245436010310367,-18.460424831129608
19515,932401,-16.08962569886802,-16.304614519687256
19516,2940476,-25.039583139100532,-25.254571959919737
19517,2829322,-24.46174114879373,-24.676729969612936
19518,2596430,-25.395290657983608,-25.61027947880282
19519,2452302,-24.51102270108835,-24.72601152190755
19520,293684,-25.24762021463888,-25.462609035458108
19521,268529,-16.280233715770258,-16.49522253658949
19522,2792426,-23.166995787871,-23.381984608690203
19523,951536,-25.68669270759905,-25.90168152841826
19524,2179138,-16.481665361459605,-16.69665418227885
19525,3204310,-25.60472853992844,-25.819717360747646
19526,3731205,-24.363276904044113,-24.578265724863325
19527,1129515,-37.52145218865663,-37.73644100947587
19528,921576,-23.610815195470124,-23.825804016289357
19529,834338,-24.51056090133568,-24.725549722154877
19530,2507629,-24.71294989617586,-24.927938716995072
19531,1307801,-25.4488470836663,-25.663835904485506
19532,220936,-24.64837800115653,-24.86336682197574
19533,2104312,-28.217054215980287,-28.432043036799488
19534,1221017,-17.29419795715809,-17.509186777977323
19535,2615505,-24.942895720686845,-25.157884541506046
19536,819656,-16.990747445790127,-17.205736266609367
19537,2696642,-23.273487824868745,-23.48847664568795
19538,3280750,-23.702933827300896,-23.91792264812014
19539,751788,-26.575563433119548,-26.79055225393876
19540,933014,-24.359627096147968,-24.57461591696717
19541,1091693,-37.18026669117968,-37.39525551199892
19542,299835,-25.746922581771532,-25.961911402590736
19543,1968458,-16.035216998668663,-16.250205819487903
19544,3666359,-25.17507898767057,-25.39006780848978
19545,977087,-25.900488477023767,-26.11547729784298
19546,3525765,-24.1859247642426,-24.400913585061808
19547,3186671,-16.60780514889927,-16.822793969718507
19548,3124296,-24.86176325274343,-25.07675207356263
19549,3457890,-25.44256556610966,-25.65755438692886
19550,603235,-25.645693448829277,-25.860682269648485
19551,1345147,-26.201338674839434,-26.416327495658646
19552,2471082,-23.94119604026662,-24.156184861085823
19553,1722022,-54.00262109839606,-54.21760991921527
19554,1068660,-37.719322646356495,-37.9343114671757
19555,3062717,17.619763849942103,17.404775029122895
19556,1708893,-26.056426581412765,-26.27141540223197
19557,3265691,-17.10165973847257,-17.316648559291803
19558,757067,-25.207184722405852,-25.422173543225053
19559,1353560,-25.46122184618978,-25.67621066700899
19560,1245630,-16.063075504063242,-16.278064324882482
19561,967419,-17.437670195146914,-17.652659015966154
19562,1052587,-28.24859977726691,-28.463588598086147
19563,711027,-24.452217592894744,-24.66720641371395
19564,2561113,-25.4184465670964,-25.633435387915597
19565,212799,-25.46540129540141,-25.680390116220618
19566,695727,-25.210734101761645,-25.425722922580846
19567,1266882,-24.35444237367692,-24.569431194496126
19568,3161287,-24.462301020319227,-24.67728984113844
19569,3270752,-25.09538958974813,-25.31037841056734
19570,1438491,-25.67263295404214,-25.88762177486134
19571,473511,-16.41736320689389,-16.632352027713132
19572,3383517,-25.73897174506859,-25.953960565887783
19573,1206668,-16.134987584872103,-16.34997640569134
19574,3806412,-16.10872608794904,-16.32371490876825
19575,232030,-16.130408823289596,-16.345397644108832
19576,1248580,-23.79866528036348,-24.013654101182684
19577,3117191,-23.34231953958055,-23.55730836039975
19578,3132156,-24.677897695032392,-24.892886515851597
19579,1345671,-25.44891840999585,-25.663907230815056
19580,2443606,-23.326358143474547,-23.54134696429375
19581,1241068,-24.503842512583933,-24.718831333403138
19582,2931575,-24.37244588972837,-24.58743471054758
19583,391121,-25.90127208769016,-26.116260908509357
19584,3853579,-23.99636719489861,-24.21135601571782
19585,3084581,-24.581066175375387,-24.79605499619458
19586,1394327,-24.607251541498986,-24.822240362318187
19587,1044997,-58.174216879299784,-58.38920570011898
19588,2597489,-25.612751903197225,-25.82774072401646
19589,1987443,-25.24330374468327,-25.45829256550247
19590,3781285,-16.022088471763105,-16.23707729258235
19591,507496,-17.04309073486325,-17.25807955568249
19592,214541,-24.566157339547647,-24.781146160366895
19593,631478,-24.949585932991386,-25.164574753810594
19594,427029,-25.76023663808327,-25.975225458902482
19595,1067292,-39.99492504101621,-40.20991386183545
19596,3384027,-24.72254865390773,-24.937537474726938
19597,2255981,-25.082288899681114,-25.29727772050031
19598,2254529,-16.262656528404108,-16.477645349223348
19599,3341754,-23.64870157203118,-23.86369039285038
19600,1032627,-24.180194579252444,-24.395183400071648
19601,346313,-25.521985258625143,-25.736974079444344
19602,287641,-25.711194374748363,-25.926183195567567
19603,1302464,-27.00754231966712,-27.22253114048632
19604,488545,-25.30171457449952,-25.516703395318732
19605,3288689,-25.21732623502682,-25.432315055846022
19606,3848403,-16.95504757227714,-17.17003639309638
19607,2988441,-15.937946483093677,-16.152935303912916
19608,1859468,-37.28572767236328,-37.50071649318248
19609,3382459,-17.377474454058795,-17.592463274878
19610,1553432,-26.25379522756999,-26.4687840483892
19611,3739935,-56.213782181997225,-56.428771002816426
19612,199607,-16.29306421561533,-16.508053036434568
19613,1509066,-18.630964856850213,-18.84595367766945
19614,2841254,-25.250402839639968,-25.465391660459176
19615,3835465,-24.8659343697058,-25.080923190525006
19616,341717,-24.696879260100705,-24.91186808091991
19617,3283035,-16.747161980497918,-16.962150801317154
19618,1340515,-23.522622474723253,-23.737611295542465
19619,2694549,-16.971438612016854,-17.18642743283606
