sample_id,y0,y1
890580,33.29089928459871,30.67104633604238
2545170,33.91372528146915,31.293872332912812
1504936,32.492515107087364,29.872662158531043
2752403,33.77301002144705,31.15315707289073
3203309,33.90152355302189,31.281670604465567
3088810,34.26725679958674,31.647403851030408
3790490,34.27159479202527,31.651741843468937
1425308,34.42444935582636,31.80459640727003
1459486,34.093400478620204,31.47354753006388
2666021,34.46325601088921,31.843403062332882
3240899,34.817468426716665,32.19761547816034
3722430,33.11904854690782,30.499195598351495
1860886,-132.23019937523276,-134.8500523237891
973153,33.7929076541877,31.173054705631376
1776440,33.87521033712431,31.255357388567987
867108,34.21969586531149,31.59984291675517
2284493,33.944645636715975,31.324792688159643
1023985,34.58406630224619,31.964213353689864
2176098,33.456955622405225,30.8371026738489
2601226,34.297076002894315,31.677223054337986
2691452,33.032198507825065,30.41234555926874
1556499,33.87161859119473,31.251765642638414
1129517,-132.7117317786035,-135.33158472715982
3164407,34.17467777520375,31.554824826647426
2401039,34.61552942393465,31.995676475378325
292389,33.74205862260162,31.122205674045297
1400936,32.26220319463379,29.64235024607747
875861,33.51254874433903,30.892695795782704
2108756,34.39194967106323,31.772096722506905
1363334,34.1346829609851,31.514830012428764
1735750,33.567567252313765,30.94771430375744
2210974,32.525043165399474,29.905190216843145
1016078,34.68238197559458,32.06252902703826
1876872,-130.1647959911063,-132.78464893966265
932690,34.360039987279464,31.74018703872314
2190793,33.5226975061233,30.902844557566972
2216542,34.622852213394346,32.00299926483802
3346750,31.825388671649424,29.2055357230931
2575632,33.07697678182194,30.457123833265616
2530064,34.352241593330255,31.73238864477392
1908384,-130.70363759413232,-133.32349054268863
3009196,34.242710563653674,31.62285761509735
1069270,-130.66121702574705,-133.2810699743034
2397412,33.685986178970765,31.066133230414444
3344572,31.888995117318537,29.269142168762215
2848569,33.41872703054744,30.798874081991112
609393,33.7987532076997,31.178900259143376
2541199,34.64615342348034,32.026300474924014
2397607,34.07818434444826,31.458331395891936
2874227,33.87818988644072,31.258336937884398
1321394,34.55936091612055,31.939507967564232
244190,33.42610790047567,30.80625495191935
3681817,33.838949284652045,31.219096336095724
3347286,33.75039501232895,31.130542063772616
672130,34.063232582241476,31.443379633685154
1206208,33.87554765572333,31.255694707167006
3449015,33.89163587582669,31.271782927270365
485045,34.00982803642842,31.389975087872088
1913290,-130.02353879469152,-132.6433917432478
2553854,34.34190274421448,31.722049795658158
3308162,34.28764180221586,31.66778885365954
2487219,34.17825856067867,31.558405612122336
1958334,33.35256335133601,30.73271040277968
3658115,33.216883342052874,30.597030393496546
2475003,34.53332329865137,31.913470350095036
3300592,34.93838072230597,32.31852777374964
2114871,34.74226659576349,32.12241364720715
2942693,34.54944819146113,31.929595242904803
1608579,32.86453379547149,30.24468084691517
1956979,34.12175563626353,31.501902687707197
739175,34.64431013717662,32.02445718862029
2025712,34.56185720564371,31.94200425708739
2578791,33.72617914895853,31.1063262004022
374964,32.818853626392965,30.199000677836644
2105910,33.764439047270656,31.144586098714328
3006181,32.7457582477443,30.12590529918797
3179195,34.506910512697395,31.887057564141063
935824,33.80076985713422,31.180916908577895
2147941,34.27429366544479,31.654440716888452
3468263,33.98200811860108,31.362155170044762
1556675,34.38376139283897,31.76390844428264
238526,32.30251075035651,29.682657801800186
1949003,34.634790700999496,32.014937752443174
928069,34.214768694148354,31.594915745592022
1537005,34.65906736458921,32.03921441603288
680135,32.03645551769878,29.416602569142462
1762542,33.59833843593945,30.978485487383125
2938128,33.97898972895111,31.359136780394795
2912099,33.14226409664436,30.522411148088032
2159578,33.32541320080209,30.70556025224576
3249329,33.92316851539986,31.303315566843533
1253643,33.160982819999646,30.54112987144332
628620,33.556949128177536,30.937096179621218
896100,34.50110685345448,31.881253904898152
3170239,35.16167246489128,32.541819516334954
3176111,34.30772383748782,31.687870888931492
485562,32.13424635045328,29.514393401896953
3085914,34.651120291905634,32.031267343349306
2521910,31.872480634450955,29.252627685894634
284861,33.983804316128705,31.363951367572373
3917279,34.44495737596033,31.825104427403996
905207,33.34113716647121,30.72128421791489
2124515,34.16492093351569,31.545067984959356
3508208,33.37884630302896,30.758993354472626
3145784,34.21917781630495,31.59932486774862
1404027,34.434454731246944,31.814601782690616
3330787,33.96362391408365,31.343770965527327
379159,33.71952012117017,31.099667172613845
2059596,32.970275606179506,30.350422657623184
3658068,34.00355318389397,31.38370023533764
1323495,32.01318854385992,29.393335595303597
1412559,34.356434352998455,31.736581404442127
1529991,33.60328969306178,30.983436744505454
3749461,-2.2585241938872906,-4.878377142443617
820114,33.35211609892001,30.732263150363682
1577686,31.428079672267156,28.808226723710835
658172,33.6557818009158,31.035928852359465
1346685,34.548406707482236,31.928553758925908
1890584,-130.6373164759967,-133.257169424553
3772184,34.764272334580895,32.144419386024566
1690628,33.81455567206272,31.19470272350638
1811365,-129.8635911077982,-132.48344405635453
247149,32.6217052401788,30.001852291622477
1495984,33.20594134219322,30.586088393636896
1088169,-131.24808429336088,-133.86793724191716
1611703,30.870912310052784,28.25105936149646
513450,34.72744157716003,32.10758862860371
3730325,34.19928674713924,31.579433798582908
1991404,34.097456088019094,31.477603139462772
3738190,34.22214658560046,31.602293637044134
3008891,33.944711444975766,31.324858496419434
908707,34.1634353030364,31.54358235448007
2796335,32.24497740582961,29.62512445727328
1490974,32.31997057000557,29.700117621449255
1051996,-129.7623251593304,-132.38217810788674
526220,33.386414977275145,30.76656202871882
306121,34.59346389565703,31.97361094710071
540083,32.721209141176644,30.10135619262032
231332,33.348065992544996,30.728213043988667
3870251,33.20787380539185,30.58802085683552
1937103,32.42806854009763,29.808215591541302
3544503,34.12741102654424,31.507558077987913
1108830,-130.53442654076625,-133.1542794893226
3487566,34.2539080072478,31.63405505869148
3680889,33.611838765280275,30.991985816723957
3352204,32.1189708641132,29.499117915556884
2777754,32.36310640847807,29.743253459921743
1551391,33.372910792202184,30.75305784364586
320375,32.180797031861616,29.560944083305294
3391288,33.72930836867289,31.109455420116568
2621131,34.92726794734242,32.307414998786086
3859161,33.69860633566471,31.078753387108385
1095714,-129.76576638880013,-132.38561933735645
2668820,33.7722763198554,31.152423371299065
1412321,34.42265911358077,31.80280616502444
3332913,34.44349700628733,31.82364405773099
2136622,34.70647678265824,32.08662383410192
2450504,34.92472345694982,32.304870508393485
673001,33.83177584920193,31.21192290064561
1640219,34.556811113570035,31.936958165013706
2643630,34.93654253126004,32.31668958270371
1756512,34.09718743539191,31.477334486835577
1454008,34.48641286449487,31.866559915938552
3471729,34.738675226826516,32.11882227827019
2433231,33.79762305640127,31.177770107844943
3264331,33.25325559194461,30.63340264338828
3654292,32.81417736653453,30.1943244179782
2838640,32.973353201314374,30.35350025275805
2997221,33.108191836953374,30.48833888839704
3720895,33.779981714783545,31.160128766227214
2048754,34.060434202339245,31.44058125378292
709768,33.99566363190747,31.375810683351137
3064489,32.1892636301125,29.569410681556178
1237824,34.215981720223006,31.596128771666685
1618464,32.900499218351754,30.280646269795426
3744019,34.792973838165,32.173120889608676
2634056,34.319754714030495,31.69990176547417
2860730,33.588131199034294,30.96827825047796
2610481,34.35464420062225,31.73479125206593
1155407,-132.5537841280302,-135.17363707658652
3285284,34.22811592178618,31.608262973229845
2120008,32.592664121241796,29.97281117268548
1381851,33.164729610039124,30.544876661482803
3697457,34.25222294417179,31.63236999561546
3734980,34.22011479463857,31.600261846082237
3431799,33.72167804433145,31.101825095775123
2728236,31.31712930211548,28.697276353559154
3853473,34.51526782721849,31.89541487866216
1128198,-132.6893331851506,-135.3091861337069
1594714,35.28575089196101,32.66589794340468
2469364,33.081291799484866,30.461438850928552
3392075,33.810332160476804,31.190479211920476
3448718,34.78169233394055,32.16183938538422
2685142,34.104919840854215,31.485066892297887
2577671,33.44605886894266,30.826205920386336
3187484,32.174753599228616,29.554900650672284
2426932,-50.929064571054944,-53.54891751961127
2945509,34.88121950030075,32.26136655174443
299604,33.71296127186641,31.093108323310087
2925067,34.220354667099784,31.60050171854346
2264511,33.952952515444,31.333099566887668
2153170,32.6848355385093,30.06498258995297
460611,31.935411034632434,29.31555808607611
3761474,34.27936511942315,31.659512170866822
938612,32.507718323027994,29.88786537447167
863425,34.45515703272671,31.835304084170385
3019787,33.935106526630236,31.315253578073914
2817921,33.08166128590456,30.461808337348234
2806417,34.52657330721367,31.906720358657335
2490643,34.65956360209931,32.03971065354298
1885818,-130.28242294947717,-132.90227589803348
1755899,34.81946360358824,32.19961065503191
3798489,34.35037281854004,31.730519869983713
3884300,32.70365226833232,30.083799319775995
1536086,34.023808317395286,31.40395536883895
3130143,33.20413985400718,30.584286905450856
3886551,34.58611332271653,31.966260374160193
3128334,34.880873794848064,32.261020846291736
1094159,-129.7538619693773,-132.37371491793365
3443399,32.84951602065367,30.229663072097345
2710340,34.33137538039703,31.711522431840702
1574014,33.95121079233628,31.331357843779955
3107616,33.833244928732576,31.213391980176254
2725498,33.655303095512835,31.035450146956503
1168044,-130.4600286366994,-133.07988158525575
1684480,34.35784152980283,31.737988581246505
865380,34.086177135884235,31.466324187327903
1787940,32.37378516791137,29.753932219355047
2631266,33.15691093084694,30.537057982290616
3849116,32.80271689562098,30.182863947064654
3131457,33.55425633621899,30.93440338766267
1142557,-132.64108713174392,-135.26094008030023
2193068,34.57146099343601,31.951608044879677
3354699,33.00363695030682,30.383784001750488
3382776,34.89567832890807,32.27582538035174
1633966,32.70433824187244,30.08448529331612
2198275,34.388239279805575,31.768386331249243
3790012,31.470700822393198,28.850847873836877
3734394,33.53896779869798,30.919114850141654
851316,34.15725904963054,31.537406101074218
2439281,34.09200428615674,31.47215133760041
973065,32.90489956212511,30.285046613568774
559438,34.02970728839505,31.40985433983873
2169699,33.66362414956598,31.043771201009662
3512775,33.88787456726044,31.26802161870412
2267708,34.338356223109045,31.718503274552717
1415694,34.6304904044771,32.01063745592078
1391700,34.31463224805505,31.694779299498716
3131041,33.93917810238497,31.319325153828647
2237568,34.596324999685656,31.976472051129324
1640025,31.578832940500455,28.95897999194413
337149,31.755087183045124,29.1352342344888
1410452,33.92578824399185,31.305935295435532
1727882,33.6439426498293,31.02408970127297
2514962,34.136225874710306,31.516372926153977
988627,34.617597204259354,31.997744255703026
2045132,33.681651032671745,31.061798084115424
2998381,33.94892024031325,31.329067291756918
922678,33.57326902498759,30.953416076431257
2461136,34.19460586638593,31.5747529178296
635332,34.46306973348262,31.84321678492629
1957564,34.05796787063764,31.43811492208132
2214347,34.68738191067589,32.06752896211957
1840869,-130.4839951553107,-133.10384810386705
672708,34.35332792968772,31.73347498113139
2808183,34.58327870714585,31.963425758589516
3038102,32.71221812654018,30.092365177983854
3920505,31.97164580839773,29.351792859841407
2817340,33.24513021303391,30.62527726447759
2849529,33.6742502911294,31.054397342573072
2711188,35.318714502793064,32.698861554236736
2426806,34.33975875363134,31.719905805075012
595408,33.12291392220507,30.50306097364875
1419121,34.59313216385898,31.97327921530265
343947,33.98947790823333,31.369624959677008
3340355,34.29689926689405,31.67704631833772
3239378,34.1556384888842,31.535785540327865
950343,33.214244052127505,30.594391103571176
1545612,34.95765388397762,32.33780093542129
3342641,33.244675934809834,30.624822986253506
2864988,33.512533344795564,30.892680396239243
1484990,34.080613042483485,31.460760093927153
232304,34.85523113787777,32.235378189321445
641429,34.3329134253903,31.713060476833974
2650740,33.70977764735868,31.08992469880235
3378452,34.06814859727881,31.44829564872247
3488468,33.93500946588341,31.315156517327082
429274,-130.01095705625133,-132.63081000480764
1046842,-130.53725097711202,-133.15710392566834
1735934,34.185503840070915,31.565650891514586
1064731,-130.31006111110264,-132.92991405965896
1633903,33.983261596935186,31.36340864837887
3914648,33.94097319562938,31.321120247073058
538679,33.382325443279825,30.762472494723504
1670586,33.79437618096818,31.174523232411847
2510779,34.12113487362484,31.50128192506851
2666015,33.694134612927705,31.074281664371373
1859200,-130.6824132485498,-133.30226619710612
2056690,32.614407076595,29.99455412803868
1689292,34.32252664811967,31.702673699563334
2463593,33.81281641101515,31.19296346245882
3918984,32.791461983446126,30.171609034889794
2925268,33.57143163913446,30.951578690578135
1478369,34.07294084708178,31.453087898525457
3237300,33.568587609271795,30.948734660715473
