,sample_id,y0,y1
2594,3453296,-16.483024692325632,-14.834076067656007
2595,2686742,21.91415750506001,23.56310612972964
2596,2695370,631.1949919321319,632.8439405568016
2597,2641803,4.886246968585587,6.535195593255211
2598,1245008,-7.704124654931393,-6.0551760302617685
2599,3537426,25.62880297003046,27.277751594700078
2600,3073477,-9.690734869883435,-8.041786245213808
2601,1118045,612.3453291446282,613.9942777692979
2602,708306,-23.925237435784027,-22.276288811114398
2603,2525857,-0.37434068724464936,1.274607937424975
2604,2906844,-9.462856400660039,-7.813907775990415
2605,918410,-7.104138382666737,-5.455189757997114
2606,2156032,22.43527360407268,24.084222228742306
2607,2773099,-22.183990978557507,-20.53504235388788
2608,3358584,-15.268951727912723,-13.6200031032431
2609,2126817,-14.057725510650926,-12.408776885981302
2610,3423207,632.606038221901,634.2549868465708
2611,1127472,-5.910115457752532,-4.261166833082907
2612,1441014,-15.799949687742664,-14.15100106307304
2613,679501,-14.121598951177518,-12.472650326507894
2614,3078600,-11.425346146388,-9.776397521718373
2615,3349643,622.6309383092943,624.2798869339638
2616,1016524,151.13774843501938,152.786697059689
2617,3198192,-6.857743485375184,-5.2087948607055585
2618,3859536,-18.876679612306987,-17.227730987637365
2619,529210,-34.874649776438595,-33.22570115176897
2620,357632,-33.31292220921281,-31.66397358454319
2621,3423688,-33.39506897125111,-31.74612034658148
2622,1376041,639.6869870479745,641.3359356726439
2623,1594025,-25.41748207344316,-23.768533448773532
2624,918360,297.01928371961225,298.66823234428193
2625,3915365,-38.81231318770107,-37.16336456303146
2626,863752,228.43624943066163,230.08519805533126
2627,1388736,9.22016620944004,10.869114834109666
2628,910487,4.4856896776826085,6.134638302352233
2629,449271,-16.090142658218156,-14.441194033548534
2630,3845964,-16.87971049927217,-15.230761874602544
2631,2582964,-14.288496108766847,-12.639547484097225
2632,3328424,-3.394612495068573,-1.7456638703989489
2633,3033927,182.14016785964654,183.78911648431614
2634,1030008,123.8822296490028,125.53117827367242
2635,2599639,-13.60033401447818,-11.951385389808555
2636,3905374,-18.87028275736945,-17.221334132699823
2637,244363,-24.07619634332449,-22.427247718654872
2638,2440122,-3.1151646084843816,-1.4662159838147573
2639,1445877,-6.909364434870827,-5.260415810201203
2640,2118141,634.2681109029493,635.9170595276187
2641,3147224,-45.973586778829024,-44.3246381541594
2642,2679830,650.5326198063477,652.1815684310176
2643,3492375,592.9660099682458,594.6149585929153
2644,3004333,-4.753716979115056,-3.104768354445433
2645,2917175,-37.62917432938174,-35.98022570471212
2646,418807,-12.923579657988038,-11.274631033318414
2647,2680538,280.31268603515963,281.9616346598292
2648,2592272,-7.921205856022339,-6.2722572313527145
2649,3188924,-23.65978932377124,-22.010840699101614
2650,656350,31.35662551821291,33.00557414288254
2651,439126,32.984544338918376,34.633492963588
2652,3957737,621.1783068247579,622.8272554494273
2653,1763016,632.9537857273452,634.6027343520149
2654,904459,53.2766950513085,54.925643675978115
2655,969377,624.0499133336582,625.6988619583277
2656,2776049,-6.875215256499585,-5.226266631829961
2657,1564811,2.9580927404277246,4.6070413650973485
2658,3345978,298.50537636037416,300.15432498504373
2659,1232681,-28.023948548249212,-26.374999923579587
2660,1273966,-24.259210372271795,-22.610261747602173
2661,3207657,-25.711941122575787,-24.06299249790617
2662,2406226,119.36842054298657,121.01736916765621
2663,2244652,1.7813384555801166,3.430287080249741
2664,947026,-56.28313103511153,-54.634182410441895
2665,2990741,-40.35959391057288,-38.71064528590325
2666,511618,-24.818945496448283,-23.16999687177865
2667,1790003,614.5488114203404,616.19776004501
2668,1744999,226.4000264451112,228.0489750697808
2669,3896612,30.31531372997232,31.96426235464195
2670,1952160,-17.875241106292297,-16.22629248162267
2671,3338548,165.70134561555622,167.35029424022585
2672,2639044,-13.793639987348065,-12.144691362678444
2673,2434781,-4.8895028859972225,-3.2405542613275986
2674,1375558,-3.6299656888567515,-1.9810170641871268
2675,2831128,-8.030860125387951,-6.381911500718327
2676,506564,633.1240360477752,634.7729846724449
2677,2187986,-17.4340788799596,-15.785130255289975
2678,3102453,-6.730016598273053,-5.081067973603428
2679,3038828,142.6810349484609,144.32998357313056
2680,2185362,-4.165999358007446,-2.5170507333378227
2681,1572125,-28.845614477213374,-27.19666585254375
2682,2829367,-0.3106309490127319,1.3383176756568924
2683,1062312,-6.263618153386368,-4.614669528716743
2684,3948743,33.24831997263577,34.89726859730539
2685,315284,624.2462462728904,625.8951948975599
2686,2481512,-15.55473267244752,-13.905784047777894
2687,836331,612.7312567983182,614.3802054229877
2688,1586780,-26.56958212674344,-24.920633502073816
2689,1954557,-6.6642775162248835,-5.01532889155526
2690,1001352,-37.16999209907946,-35.521043474409844
2691,2641203,-15.710918300687506,-14.061969676017878
2692,1956979,-15.598955492590198,-13.950006867920575
2693,1835479,-21.27487209384521,-19.62592346917559
2694,3894893,-10.162376534725993,-8.513427910056366
2695,1398132,-25.876162142788306,-24.22721351811868
2696,2939964,-18.892909679295798,-17.24396105462617
2697,286475,4.267103612599298,5.916052237268922
2698,1581100,-11.733177930797186,-10.08422930612756
2699,3861856,621.3560191263628,623.0049677510323
2700,527109,12.93261280196666,14.581561426636286
2701,3106700,-7.262602700732472,-5.613654076062846
2702,3343921,15.682388757255792,17.331337381925415
2703,226203,-25.603273212715784,-23.95432458804616
2704,1851367,-51.52480314793755,-49.875854523267925
2705,2011082,595.8923537708406,597.5413023955102
2706,2035930,-17.039783367756645,-15.39083474308702
2707,296664,48.24592902886697,49.8948776535366
2708,1357640,-4.971950054240108,-3.3230014295704846
2709,629894,1.8857445690833008,3.5346931937529247
2710,2767983,1.1412886753382994,2.790237300007924
2711,3124589,-24.190638806833302,-22.54169018216368
2712,2963528,-4.127940748084948,-2.4789921234153254
2713,589206,624.159053493495,625.8080021181647
2714,3201954,21.095973184444293,22.744921809113922
2715,2719337,0.8956677936634982,2.5446164183331224
2716,2836631,-18.742764045890674,-17.093815421221052
2717,632429,-22.47589827317021,-20.826949648500584
2718,202302,-23.97771538310669,-22.328766758437066
2719,389973,50.33790760202895,51.98685622669857
2720,3227853,633.4324829333171,635.0814315579868
2721,1214390,-14.131416496491587,-12.482467871821965
2722,3656296,-10.698220476938703,-9.04927185226908
2723,862987,56.603570994125356,58.25251961879498
2724,910169,-16.024579869829353,-14.375631245159733
2725,3773753,159.0007027106369,160.6496513353065
2726,3128676,51.82614822390044,53.47509684857006
2727,1251745,-34.783198414039106,-33.134249789369484
2728,2214852,10.641541297940481,12.290489922610107
2729,2580317,622.9731542471403,624.6221028718097
2730,2540652,1.511886888972749,3.160835513642373
2731,447244,-26.84918381121296,-25.200235186543328
2732,1738533,593.0928117554887,594.7417603801582
2733,2669005,-15.791229445333322,-14.142280820663695
2734,1914520,107.35332675104375,109.00227537571337
2735,2657491,3.3090812000752803,4.958029824744905
2736,419347,614.6823122777305,616.3312609024001
2737,2456122,47.99123771039586,49.640186335065486
2738,1286314,-6.803040033507697,-5.154091408838073
2739,2547117,3.19582311698258,4.844771741652205
2740,2475739,6.389689193073009,8.038637817742632
2741,1202038,24.34270675248368,25.991655377153307
2742,1718767,-25.39624324833355,-23.74729462366393
2743,543203,-3.8167205005010607,-2.1677718758314364
2744,3331793,138.63778639970354,140.28673502437314
2745,3699202,-26.425807568566302,-24.77685894389668
2746,2634143,-1.1895040920701565,0.4594445325994681
2747,2544659,251.62978657315483,253.2787351978244
2748,195192,-3949.779930207141,-3948.130981582472
2749,2719346,-6.651348378939901,-5.002399754270278
2750,545776,-7.0324806965028035,-5.38353207183318
2751,1991733,471.0724149407251,472.7213635653948
2752,3936941,25.483000104613794,27.131948729283422
2753,2652607,-13.671116383083053,-12.022167758413428
2754,1461184,-5.17726380226332,-3.528315177593695
2755,1082473,623.7981840062088,625.4471326308782
2756,476880,-7.399294582520063,-5.7503459578504375
2757,589407,-23.825608868573,-22.176660243903374
2758,2710395,155.64238985031852,157.29133847498815
2759,494357,-43.90517281193761,-42.25622418726799
2760,3189957,-16.064465194264866,-14.415516569595239
2761,1255830,-6.675684975686313,-5.02673635101669
2762,1024876,604.081408140373,605.7303567650426
2763,2990144,-2.1522731746767225,-0.503324550007098
2764,2846769,-43.19557190208905,-41.546623277419435
2765,2813264,-30.06547003217304,-28.41652140750341
2766,650020,602.4625173594865,604.1114659841561
2767,3476805,593.0424984036848,594.6914470283542
2768,2431601,32.663126445962604,34.312075070632226
2769,2670969,2.9482455203497357,4.597194145019358
2770,1286169,-23.8708333705108,-22.221884745841173
2771,1877608,629.9742471022105,631.62319572688
2772,2606849,2.5099818204625124,4.158930445132136
2773,3422478,-14.409169184048665,-12.76022055937904
2774,692831,-23.780912974956433,-22.131964350286808
2775,3311107,-45.34294047062604,-43.69399184595642
2776,597123,-16.683175477599686,-15.034226852930058
2777,3353409,142.61617640283416,144.2651250275038
2778,726782,-46.88493303768271,-45.235984413013064
2779,1111374,-31.87570297624257,-30.226754351572946
2780,1153435,-13.994542004924106,-12.345593380254483
2781,2154967,269.6976731979523,271.346621822622
2782,3343751,-6.68857928596705,-5.0396306612974255
2783,1551681,-21.232725137930966,-19.583776513261345
2784,3784100,4.347066417523746,5.99601504219337
2785,2253683,-38.56677483979359,-36.91782621512397
2786,3202597,47.516436877787896,49.165385502457525
2787,3327506,631.3357213859828,632.9846700106525
2788,1205237,647.0846874698648,648.7336360945344
2789,2419064,2.6260406421700306,4.274989266839656
2790,944547,632.6441017438659,634.2930503685355
2791,1337595,22.68986453429677,24.3388131589664
2792,3832167,604.099015017464,605.7479636421338
2793,1888537,628.674887133767,630.3238357584366
2794,425441,-23.53840211330605,-21.889453488636427
2795,1208470,-4.748217772785386,-3.0992691481157624
2796,1276948,0.8360214476355488,2.484970072305173
2797,3231496,-12.318517502994265,-10.669568878324641
2798,3452566,-0.4418404172222296,1.2071082074473949
2799,526354,-20.455831639578065,-18.806883014908443
2800,2564787,-34.8870529142821,-33.23810428961247
2801,217682,-24.418747510583795,-22.769798885914174
2802,2651759,-41.880864088157786,-40.23191546348817
2803,1978587,141.11842291052764,142.76737153519727
2804,2042936,-6.240822992511929,-4.591874367842305
2805,1491496,4.866655620826592,6.515604245496216
2806,942269,-37.300404172909104,-35.651455548239475
2807,3373461,-5.192972208916318,-3.5440235842466934
2808,934168,-14.453774730395956,-12.804826105726333
2809,3500165,41.518946744400566,43.16789536907019
2810,717427,-13.465228757957165,-11.81628013328754
2811,1978425,20.298365877353817,21.94731450202344
2812,2487128,-18.052580599202496,-16.403631974532868
2813,1096981,-32.341759848931126,-30.69281122426151
2814,2186175,153.7750614784169,155.4240101030865
2815,906252,-14.306345826094432,-12.657397201424805
2816,3901676,67.23953582603936,68.88848445070899
2817,3484910,39.164149840431925,40.81309846510155
2818,2597906,-25.201678608695094,-23.552729984025465
2819,2052503,1.169568751402204,2.8185173760718283
2820,3040078,-19.026115699127253,-17.377167074457628
2821,2634560,-3.8248192158578007,-2.1758705911881764
2822,3671394,-39.04768005531875,-37.398731430649136
2823,1315215,-14.544582681673337,-12.895634057003713
2824,3190732,-5.211116272686068,-3.5621676480164437
2825,1193343,-25.64675508137607,-23.99780645670645
2826,2659702,-24.346071608467444,-22.697122983797822
2827,2205736,-6.312961422050433,-4.66401279738081
2828,2024564,-5.221208992480385,-3.5722603678107596
2829,1665220,18.09659543649766,19.745544061167287
2830,3167235,1.7195707288119495,3.3685193534815743
2831,1525666,604.5729239812371,606.2218726059066
2832,2025178,13.79276699555666,15.441715620226285
2833,883711,-21.501949889540416,-19.853001264870787
2834,503864,131.17528507912576,132.82423370379541
2835,400910,-16.326385639185332,-14.677437014515707
2836,443188,624.1751978033419,625.8241464280114
2837,1840396,-30.087200632363345,-28.438252007693723
2838,2968928,-2.584676614229511,-0.9357279895598862
2839,279379,633.2134378647191,634.8623864893888
2840,1125884,340.2932846022384,341.94223322690794
2841,2549004,-13.192972118011815,-11.544023493342193
2842,986351,-10.438861033356883,-8.789912408687258
2843,2058223,0.9668034207607384,2.6157520454303627
2844,705892,-8.057009849921446,-6.408061225251823
2845,394770,-5.076812150485443,-3.4278635258158188
2846,3389420,631.1110960969664,632.7600447216363
2847,3660003,-11.56607225187942,-9.917123627209797
2848,2689359,604.0663830823178,605.7153317069875
2849,2119604,614.3027200605852,615.951668685255
2850,2114042,-35.179806112815825,-33.530857488146204
2851,1158347,-25.309897417612362,-23.66094879294274
2852,2987854,-9.896392916932466,-8.247444292262843
2853,2611373,630.1504868176361,631.7994354423057
2854,3398656,631.5191585867906,633.1681072114602
2855,1142821,27.91517797602828,29.564126600697907
2856,3160645,-16.497165408238107,-14.848216783568478
2857,233684,-6.942925748977027,-5.293977124307403
2858,1683551,-38.6791437511659,-37.03019512649628
2859,1614584,638.8750513327084,640.523999957378
2860,1703757,-18.09379717479398,-16.444848550124355
2861,2761593,-13.379013992628467,-11.730065367958845
2862,951657,472.8622322661202,474.5111808907898
2863,1682849,-18.292368942220666,-16.643420317551037
2864,455811,-26.97396151539227,-25.325012890722647
2865,1792204,245.19837993303426,246.84732855770386
2866,618857,-8.392482535400227,-6.743533910730603
2867,949597,111.22920562417437,112.87815424884397
2868,1973588,-65.75128222246668,-64.10233359779706
2869,442424,-33.53395948229319,-31.885010857623573
2870,592050,624.4998725081513,626.1488211328209
2871,2138677,228.10989625397158,229.7588448786412
2872,524305,-3.8380608591113137,-2.1891122344416893
2873,3458071,634.200967582172,635.8499162068415
2874,1043489,656.7026555252352,658.3516041499048
2875,1091861,-15.263685534783823,-13.6147369101142
2876,3029207,19.51319922027955,21.16214784494917
2877,2044475,-34.479591974996254,-32.83064335032663
2878,1170042,-32.09314732290374,-30.444198698234118
2879,3954662,55.64938045182772,57.298329076497346
2880,2837562,-18.64630326287404,-16.997354638204413
2881,813555,621.4156304247726,623.0645790494422
2882,706272,-3.736773095067492,-2.0878244703978672
2883,879165,-17.79216217426537,-16.14321354959575
2884,502628,1.1372694350051742,2.7862180596747983
2885,1247578,-37.951266912804094,-36.30231828813447
2886,3913928,598.7501126243047,600.3990612489744
2887,3692384,12.208007510149722,13.856956134819345
2888,1322063,-4.973313403825308,-3.3243647791556854
2889,1534268,-7.041586196085236,-5.392637571415611
2890,1419969,-14.170328154390544,-12.52137952972092
2891,3111685,169.14243678405575,170.79138540872538
2892,1061806,633.3935114126526,635.0424600373223
2893,2015087,3.13129417717828,4.780242801847903
2894,1645425,631.3833592626659,633.0323078873357
2895,1370956,-15.89308028603399,-14.244131661364367
2896,1877178,-21.030813745080387,-19.38186512041076
2897,2738689,8.640120438136098,10.289069062805721
2898,3882333,619.7245303905046,621.3734790151742
2899,2669790,-19.78171219687199,-18.132763572202368
2900,1501993,153.20874153550298,154.8576901601726
2901,1552921,-28.36948860361317,-26.72053997894355
2902,932881,638.81925340314,640.4682020278096
2903,3034511,-17.41470139000393,-15.765752765334305
