sample_id,y0,y1
2890087,-27.8235467123924,-30.350545840457073
1458088,-27.83469225595432,-30.361691384018993
2416041,-27.402153774751643,-29.92915290281632
1231290,-27.731294723632,-30.258293851696678
3498333,-27.788715648104986,-30.315714776169663
1283857,-28.39848145652184,-30.92548058458652
3315912,-27.72165068993445,-30.248649817999127
3415318,-27.761692551427718,-30.288691679492395
389895,-27.92325739260168,-30.450256520666358
2895531,-27.636154465447927,-30.163153593512604
3764747,-27.433016837635726,-29.960015965700403
1989141,-27.611293085184485,-30.13829221324916
1136760,-28.706156416467255,-31.233155544531936
2714665,-27.585052658604983,-30.112051786669657
3751380,-27.458565656653885,-29.98556478471856
852652,-27.48846773922598,-30.015466867290655
2703745,-28.6441291039939,-31.17112823205858
3429117,-27.615433947729674,-30.14243307579435
3716046,-27.677890531763765,-30.204889659828442
3763887,-28.055681976262584,-30.58268110432726
1689392,-27.746048417461427,-30.273047545526104
1910127,-27.91138759289042,-30.438386720955094
2279887,-27.95823692443053,-30.485236052495207
2978067,-27.67390118968718,-30.200900317751856
1440620,-27.7153726930133,-30.242371821077974
264923,-27.497612877406514,-30.024612005471187
3860560,-27.266637347545462,-29.79363647561014
3089909,-27.662649189619724,-30.1896483176844
3886376,-27.405267224068517,-29.932266352133194
585065,-28.156689371034123,-30.683688499098796
1380229,-28.690934795572872,-31.21793392363755
3444028,-27.39503501804958,-29.922034146114253
284404,-27.76138544037136,-30.288384568436037
633336,-27.94400156925531,-30.471000697319983
475337,-27.926416802787728,-30.453415930852405
1114649,-28.888638454432723,-31.4156375824974
3183216,-27.70816830025735,-30.235167428322022
890519,-27.933707062427032,-30.460706190491706
2660979,-29.12482340872674,-31.65182253679142
3467437,-27.72628695356075,-30.253286081625426
303794,-27.488748048168375,-30.01574717623305
3149372,-27.21536295980376,-29.742362087868436
2949421,-27.748296880468416,-30.275296008533093
754513,-27.697469576723027,-30.2244687047877
1854510,-27.616063003671044,-30.14306213173572
1873903,-27.785083497184967,-30.31208262524964
2726464,-27.597143251378412,-30.12414237944309
273137,-27.316914217948597,-29.843913346013274
2622205,-28.417461905551928,-30.94446103361661
1382682,-28.99484817691392,-31.5218473049786
503906,-27.49899557362488,-30.02599470168956
1535253,-28.080085182594722,-30.6070843106594
1363420,-29.104104513681943,-31.631103641746623
2030718,-27.62518794270623,-30.152187070770907
385508,-27.230752471686465,-29.75775159975114
1327218,-28.85051564006683,-31.377514768131512
2251887,-27.457149793088416,-29.984148921153093
2494508,-28.006201855707438,-30.53320098377211
2422383,-27.30634024028926,-29.833339368353933
205881,-27.73812702721065,-30.265126155275322
3670081,-27.810706584922478,-30.337705712987155
343064,-28.03791346979448,-30.564912597859156
1301842,-28.53331021062035,-31.06030933868503
2637852,-28.808025248006658,-31.335024376071335
586121,-27.604255709060517,-30.131254837125194
3708783,-27.204945466299613,-29.73194459436429
290634,-27.87638167578838,-30.403380803853057
1232868,-27.530434689686565,-30.057433817751242
3286554,-27.964813733833935,-30.491812861898612
628336,-27.527913962576655,-30.05491309064133
884236,-27.530918647658982,-30.057917775723656
1210791,-27.353017597424518,-29.880016725489195
2964689,-27.889577206138714,-30.41657633420339
3443854,-27.719713799768396,-30.246712927833073
2411986,-27.817082029575776,-30.344081157640453
2779700,-27.609952640695337,-30.136951768760014
2471638,-27.94898233380335,-30.475981461868024
2755251,-27.833044385067804,-30.36004351313248
2883831,-27.5526539427268,-30.079653070791476
2017336,-27.578774581703485,-30.105773709768158
703915,-27.54378434460012,-30.070783472664793
2591994,-29.179332185893095,-31.706331313957776
1358690,-28.838326113825733,-31.36532524189041
2677418,-28.86048967599661,-31.38748880406129
566265,-27.82012112013999,-30.347120248204664
1692692,-28.027988467047393,-30.55498759511207
2001156,-27.34600847121636,-29.873007599281035
1707736,-28.13402396983592,-30.6610230979006
1014047,-27.645706124908145,-30.172705252972822
2464440,-28.067754315886805,-30.594753443951483
2508075,-27.586058480806713,-30.11305760887139
3045879,-27.512718913609774,-30.039718041674448
974419,-27.510834116868775,-30.03783324493345
3678279,-27.564962051963228,-30.091961180027905
1636721,-28.90002637569184,-31.427025503756518
1497930,-27.38424827376446,-29.911247401829137
1878329,-27.457666706863893,-29.98466583492857
1408351,-29.138957319048007,-31.665956447112688
688105,-27.435776390969153,-29.96277551903383
2887975,-28.113101898145292,-30.640101026209965
2924009,-27.762317453242808,-30.289316581307485
3695859,-27.641328736906964,-30.16832786497164
3116538,-27.59664588869777,-30.123645016762442
2452913,-27.7609205112829,-30.287919639347578
211860,-28.002736973160932,-30.529736101225605
2731732,-28.07324629644598,-30.60024542451066
433379,-27.758109994932273,-30.285109122996946
3490855,-27.315254926363764,-29.84225405442844
855870,-27.653953472426103,-30.180952600490777
844855,-27.89743967828141,-30.424438806346085
3088950,-27.133427831720844,-29.660426959785518
2520216,-27.86183201843816,-30.388831146502834
3730861,-27.563235221408497,-30.090234349473175
3075228,-27.49622686306555,-30.023225991130225
1575538,-27.52124121850682,-30.048240346571497
3105808,-27.834212828635252,-30.361211956699925
824819,-26.61001338449566,-29.137012512560332
1522120,-27.683274100604244,-30.21027322866892
2002809,-28.036466599950455,-30.563465728015128
548838,-27.76548420430271,-30.292483332367386
691362,-27.927298639695756,-30.454297767760433
1191759,-27.981888640626426,-30.508887768691103
1012948,-27.50918434180305,-30.036183469867726
3744900,-27.728087163036214,-30.255086291100888
2569567,-27.509142197321637,-30.03614132538631
2676512,-28.721033736240393,-31.248032864305074
2274849,-27.64962255999025,-30.176621688054922
2747621,-27.595705196030696,-30.12270432409537
3418880,-27.24225386436683,-29.769252992431507
521859,-27.863674307888697,-30.39067343595337
1286130,-28.701527110103033,-31.22852623816771
436816,-27.680729610477904,-30.207728738542578
3236366,-27.676530750737793,-30.203529878802467
2548900,-27.7804198267415,-30.307418954806177
2838464,-27.672455401121542,-30.199454529186216
1291513,-29.09555393570066,-31.62255306376534
475520,-27.4226999981412,-29.949699126205875
970459,-27.71258122219337,-30.239580350258045
3242224,-27.747569827604583,-30.274568955669256
1977677,-27.578697731062732,-30.105696859127413
938975,-27.722518442905248,-30.249517570969925
2048906,-27.2113536731349,-29.73835280119958
2992031,-27.455495900245303,-29.982495028309977
1216760,-27.721220964139313,-30.248220092203987
3944577,-27.584830343776034,-30.111829471840707
291461,-27.705070913647713,-30.232070041712387
2730241,-27.969428104941922,-30.4964272330066
2459013,-28.049596253588266,-30.57659538165294
2244122,-27.875233842190312,-30.40223297025499
260693,-27.863412779877255,-30.390411907941928
2835954,-27.71904639930109,-30.246045527365766
807816,-28.180927400462664,-30.707926528527345
3368669,-27.12590841055491,-29.652907538619584
666397,-27.819690625219256,-30.34668975328393
2161269,-27.77866000160413,-30.305659129668804
2486142,-27.450528279819295,-29.977527407883972
841493,-27.569016077015977,-30.096015205080654
2464238,-27.981780776680942,-30.50877990474562
247737,-27.643857073944318,-30.17085620200899
3496848,-27.637159540349636,-30.16415866841431
1463053,-27.95952813554394,-30.486527263608618
2625578,-28.867850384811426,-31.394849512876103
2248357,-27.78121428232954,-30.308213410394213
2814221,-27.58717440581294,-30.114173533877615
2188338,-27.95241731168221,-30.47941643974689
1633211,-28.767740160611183,-31.29473928867586
1910217,-27.513191838821164,-30.040190966885838
875469,-27.639971213443836,-30.166970341508513
2687418,-29.00631948563276,-31.533318613697435
1398469,-28.903354510184975,-31.430353638249656
3906722,-27.797798151647534,-30.32479727971221
2657711,-29.365668267035474,-31.89266739510015
549901,-28.064488127559542,-30.59148725562422
1940042,-28.13257415494463,-30.65957328300931
2148770,-27.699144343412435,-30.226143471477112
2537543,-27.787062250810916,-30.31406137887559
1015620,-27.591109249797814,-30.118108377862487
683630,-27.6392015517254,-30.166200679790077
1447894,-27.464490346762357,-29.991489474827034
1717980,-27.75574959348547,-30.282748721550146
3936632,-27.52391111794623,-30.050910246010904
3447373,-27.830174981576565,-30.35717410964124
3472007,-27.610456119442087,-30.137455247506765
1437818,-27.332888809135188,-29.85988793719986
3885313,-27.562590494506406,-30.08958962257108
3163663,-27.713525888437697,-30.240525016502374
2240505,-27.23553504933235,-29.762534177397022
1444714,-27.799021320052116,-30.326020448116793
1310777,-28.947600255557496,-31.474599383622174
1312093,-28.451625210453056,-30.978624338517733
2597765,-28.95160231236717,-31.478601440431852
3873575,-28.037180633201388,-30.564179761266065
1290118,-28.836001912920924,-31.363001040985605
1535923,-27.452232872422965,-29.979232000487638
3133479,-28.112072957693258,-30.63907208575793
1330902,-28.818957722589023,-31.3459568506537
2186316,-27.40950814081099,-29.936507268875662
725225,-27.893584639298425,-30.4205837673631
525922,-27.737132266815813,-30.26413139488049
2910260,-27.634230876588447,-30.161230004653124
2157413,-27.429255183389223,-29.9562543114539
3360981,-27.399665640454895,-29.926664768519572
2679830,-29.05421010580351,-31.581209233868186
1161278,-28.641841468495503,-31.16884059656018
3023684,-27.605183819066358,-30.132182947131035
447266,-27.792942872838278,-30.31994200090295
738214,-28.231424855115964,-30.75842398318064
3307137,-27.77542915044562,-30.3024282785103
945097,-27.6492172571896,-30.17621638525428
1251815,-28.837291431649238,-31.36429055971392
3458071,-27.142401337174604,-29.669400465239278
3685355,-27.564469223074287,-30.091468351138964
3689412,-27.522271772977717,-30.04927090104239
3927645,-27.832296093449305,-30.35929522151398
2628335,-28.67613562367311,-31.203134751737792
566845,-27.996477889168155,-30.52347701723283
423214,-28.043691894541602,-30.570691022606276
1574593,-27.635696012503303,-30.16269514056798
2913631,-27.092686982632202,-29.61968611069688
1644049,-28.628464150587533,-31.155463278652213
1572061,-27.326329896897576,-29.85332902496225
3788844,-27.635857078069986,-30.162856206134663
851316,-27.524400484060443,-30.051399612125117
2547770,-27.455390096050927,-29.9823892241156
1445730,-27.43622097828177,-29.963220106346444
1751679,-29.019750526748737,-31.546749654813414
2748692,-27.719045088231123,-30.2460442162958
2404806,-27.571455095832302,-30.098454223896976
955045,-27.70994698683555,-30.236946114900224
252151,-27.58606659718912,-30.113065725253794
2920138,-27.179520286140374,-29.706519414205047
562017,-27.999667309363193,-30.52666643742787
914315,-27.647659246951093,-30.174658375015767
2728461,-27.500221444885533,-30.027220572950206
3194944,-27.715453783154498,-30.24245291121917
2282315,-27.659518332749666,-30.18651746081434
2211012,-28.238776395298384,-30.76577552336306
668839,-27.819287881027044,-30.346287009091718
971084,-27.455102631720695,-29.98210175978537
924269,-27.643458547833223,-30.1704576758979
998082,-27.589056981310648,-30.11605610937532
1538753,-27.84778082879812,-30.374779956862795
1257862,-28.588965839285454,-31.11596496735013
1811976,-27.69788410042583,-30.224883228490505
1159103,-28.679238336156466,-31.206237464221147
1129588,-28.601255553848212,-31.12825468191289
510596,-27.390355101794512,-29.917354229859185
1154852,-28.602234012095536,-31.129233140160213
2811406,-27.83920083819243,-30.366199966257103
2967073,-27.717120151597076,-30.24411927966175
606952,-27.405971296576073,-29.93297042464075
3006830,-27.3893229058488,-29.916322033913474
1345147,-28.9942575299927,-31.52125665805738
1621934,-28.938285527125093,-31.46528465518977
2490416,-27.43056771509907,-29.957566843163743
3387854,-27.606858753086094,-30.13385788115077
3133537,-28.006603746517968,-30.53360287458264
3446238,-27.930599010366187,-30.457598138430864
525342,-27.74362132595173,-30.270620454016406
1753473,-29.044897231795428,-31.57189635986011
2812891,-27.75988967032068,-30.286888798385352
2674843,-28.75357021984096,-31.28056934790564
1060592,-28.809513828935465,-31.336512957000142
351733,-27.421705537826664,-29.948704665891338
2476501,-27.640637909356606,-30.16763703742128
2239348,-27.65394694916921,-30.180946077233887
1894369,-27.467162449406825,-29.994161577471502
2548684,-27.126673824131476,-29.653672952196153
2774404,-27.62695722978965,-30.153956357854323
553440,-27.257933543183057,-29.78493267124773
1636518,-29.400868669666906,-31.927867797731583
3765684,-27.518795685673933,-30.04579481373861
1549468,-27.257579304400355,-29.78457843246503
2901301,-27.773359366842254,-30.300358494906927
3246149,-27.345914226261385,-29.872913354326062
3369703,-27.584231795125294,-30.111230923189968
1519735,-27.410889225101194,-29.937888353165867
1475079,-28.89843881648776,-31.42543794455244
328538,-27.855166839718365,-30.38216596778304
685324,-27.6616323295686,-30.188631457633278
1263308,-28.901572553115304,-31.428571681179985
3236887,-27.88741519533837,-30.414414323403044
2537779,-28.008000435107768,-30.53499956317244
1209663,-27.330226876540006,-29.85722600460468
1247528,-27.319190204069074,-29.84618933213375
2819170,-27.69930136557871,-30.226300493643386
1355615,-29.112226714545642,-31.639225842610323
665400,-27.82809413964052,-30.355093267705193
3230278,-27.667663429470345,-30.19466255753502
483178,-27.767872099828942,-30.29487122789362
2647759,-28.91778016457675,-31.444779292641428
3483093,-27.61311691236133,-30.140116040426005
3350721,-27.54787478123024,-30.07487390929492
3754730,-27.347646002779463,-29.874645130844137
495571,-27.859723485417092,-30.386722613481766
2039013,-27.922818347410182,-30.449817475474855
977241,-27.799291990917,-30.326291118981676
582749,-27.24905350827688,-29.776052636341557
2599100,-28.86905349375888,-31.396052621823557
1112111,-28.849536605626778,-31.37653573369146
3685904,-27.71364745380922,-30.240646581873893
504781,-27.62641867864422,-30.153417806708898
2740487,-27.08143417317989,-29.608433301244563
689616,-27.669560511700695,-30.196559639765372
1713508,-27.86397788486786,-30.39097701293254
2161398,-27.653089033627133,-30.180088161691806
3953155,-27.498924385320116,-30.025923513384793
2398746,-27.390563072358116,-29.917562200422793
717396,-27.948102764217214,-30.475101892281888
3157523,-27.64372899017692,-30.170728118241595
2897333,-27.953175652635714,-30.48017478070039
2498811,-27.726775550491954,-30.253774678556628
1665164,-28.190596275542973,-30.717595403607653
230885,-27.656163712771264,-30.183162840835937
3861231,-27.511070240419382,-30.038069368484056
489030,-27.633989970776184,-30.16098909884086
