,sample_id,y0,y1
6091,2625764,62.53948112040904,66.9367394079499
6092,3888647,4.425788408332821,8.823046695873689
6093,3352471,4.810652935128227,9.207911222669097
6094,1276241,4.765124593850578,9.162382881391446
6095,2962885,52.336606605284594,56.73386489282546
6096,3528539,4.698840885653313,9.096099173194183
6097,2829731,5.12988543013722,9.52714371767809
6098,3445556,4.825814281162812,9.22307256870368
6099,2966835,4.8747595073845655,9.272017794925434
6100,3373616,4.749738029913461,9.146996317454333
6101,1786438,4.9417364389536855,9.338994726494557
6102,491979,5.307102614117189,9.704360901658056
6103,2272735,4.9198216115843065,9.317079899125176
6104,3429181,5.054128097221922,9.451386384762788
6105,1453340,4.916704863533066,9.313963151073931
6106,495799,4.689123055619875,9.086381343160744
6107,2669324,53.00943648157949,57.40669476912035
6108,567899,4.920680112075884,9.317938399616754
6109,978649,4.7681934102371315,9.165451697778
6110,688325,5.096751408582533,9.494009696123404
6111,1218122,4.443093583453837,8.840351870994708
6112,2004424,5.282967941928394,9.680226229469264
6113,914502,4.7479646628885614,9.14522295042943
6114,633191,4.808379351727024,9.205637639267893
6115,2045900,4.881510253012717,9.278768540553587
6116,1046885,5.413889052755861,9.811147340296731
6117,1256338,5.105360107067787,9.502618394608657
6118,953566,4.981781586269137,9.379039873810006
6119,2208507,4.699595946230394,9.096854233771262
6120,2003766,4.92600589347382,9.32326418101469
6121,2665490,5.164960297284235,9.562218584825104
6122,3693491,4.707902425837383,9.105160713378252
6123,1642052,4.968326794697578,9.365585082238448
6124,407739,5.117541011078337,9.514799298619208
6125,1343297,5.055558456902445,9.452816744443314
6126,1889624,4.7765726887513456,9.173830976292217
6127,1193587,4.93848201652945,9.33574030407032
6128,586903,5.340590676680941,9.737848964221813
6129,1209676,4.506060363421325,8.903318650962193
6130,1219784,53.2085443194266,57.60580260696746
6131,1578056,4.752141784531259,9.149400072072126
6132,981394,4.82533308896484,9.222591376505711
6133,2498037,4.708065090694914,9.105323378235784
6134,2419215,4.81498133728341,9.212239624824278
6135,3726079,4.652901425069119,9.050159712609988
6136,1617497,4.6720941706239,9.069352458164769
6137,240848,5.032749961903688,9.430008249444557
6138,1873093,168.76119095199414,173.158449239535
6139,1253643,4.949968449111131,9.347226736652
6140,2967325,4.738274775250653,9.135533062791518
6141,497688,5.133419166582674,9.530677454123543
6142,815807,5.36990626877975,9.767164556320619
6143,215565,168.72849376844087,173.12575205598176
6144,524871,4.885624768531534,9.282883056072404
6145,2047973,4.8532016052329245,9.250459892773792
6146,3374579,4.9611567548501645,9.358415042391034
6147,2551924,4.763009924043458,9.160268211584329
6148,2815432,5.123250817999286,9.520509105540157
6149,888464,5.361644874346101,9.758903161886971
6150,3069459,53.33799643791893,57.7352547254598
6151,1105308,4.843120068993097,9.240378356533967
6152,1595953,52.701078250489815,57.09833653803068
6153,2793324,4.921586046396152,9.318844333937019
6154,531703,5.179590787396653,9.576849074937524
6155,1789618,4.458511224386373,8.855769511927242
6156,3210696,4.5336086727443465,8.930866960285217
6157,3019372,4.5362057518167065,8.933464039357576
6158,240664,4.664540715774853,9.061799003315723
6159,2733786,4.788877232950827,9.186135520491696
6160,1875598,4.913962720698994,9.311221008239864
6161,1847395,5.370244381061517,9.767502668602386
6162,570733,5.055224787541606,9.452483075082476
6163,1417612,4.551820777218087,8.949079064758955
6164,330144,4.364574921282549,8.761833208823417
6165,3922922,4.9050497004695925,9.302307988010462
6166,3456236,5.063434851978681,9.46069313951955
6167,932836,5.168087405176329,9.565345692717196
6168,3859932,4.807828019329058,9.205086306869928
6169,872772,4.604472588571075,9.001730876111944
6170,3391333,4.854797025980059,9.252055313520927
6171,3733983,5.410095133713132,9.807353421254
6172,361824,4.7597079857362665,9.156966273277137
6173,1491902,4.843830021062927,9.241088308603796
6174,2792565,4.791828799002331,9.189087086543198
6175,2429187,5.0249027924645935,9.422161080005463
6176,2156519,5.160651626250161,9.557909913791027
6177,2789669,4.752846203556829,9.150104491097697
6178,2859022,-95.05520280416191,-90.65794451662106
6179,3350377,4.675643925425716,9.072902212966586
6180,726090,4.925523928668438,9.322782216209307
6181,3031725,5.500560922727152,9.89781921026802
6182,3673130,4.5026743528489135,8.899932640389784
6183,1813447,4.910060728849278,9.307319016390148
6184,2802993,4.908990910505202,9.306249198046073
6185,3253207,4.882709896656504,9.279968184197374
6186,2759270,4.944657222804923,9.341915510345792
6187,1412658,4.515788366669504,8.913046654210373
6188,2443013,52.85285989270376,57.250118180244634
6189,3384244,4.429745150020599,8.827003437561471
6190,2535499,5.107412754218201,9.504671041759073
6191,3937775,4.9064025823588695,9.30366086989974
6192,1040975,4.848263582507283,9.245521870048153
6193,3448783,4.924963677779274,9.322221965320145
6194,2542491,4.686977942638482,9.084236230179352
6195,1649094,4.5915800306860985,8.988838318226966
6196,1072336,4.694123098177807,9.091381385718677
6197,654846,4.3366370298971235,8.733895317437993
6198,3678981,1883.496306454223,1887.8935647417638
6199,3880542,4.573271190086045,8.970529477626913
6200,2912835,4.531352643429432,8.9286109309703
6201,3696205,4.517481805474974,8.91474009301584
6202,1253125,4.639303857678883,9.03656214521975
6203,3750415,4.543804465252742,8.941062752793611
6204,1019052,5.190639074967812,9.587897362508679
6205,2509145,4.689815521822877,9.087073809363746
6206,253292,5.054197320782562,9.45145560832343
6207,3060110,4.576000576979193,8.973258864520062
6208,3809181,4.643570119041506,9.040828406582373
6209,3209409,5.136197450860605,9.533455738401473
6210,3474738,4.580666421096973,8.977924708637842
6211,273487,4127.2834888977795,4131.680747185323
6212,2420349,4.562390540630245,8.959648828171115
6213,3919908,5.1556316801319415,9.552889967672813
6214,3417554,4.538857125097183,8.936115412638053
6215,1168042,6002.995125064119,6007.392383351659
6216,3732711,4.4007460768800994,8.798004364420969
6217,536300,4.89940815773314,9.296666445274008
6218,3225156,4.926174372364189,9.323432659905057
6219,1169946,4.210450098117197,8.607708385658066
6220,2559221,5.274018494711662,9.67127678225253
6221,511518,4.7527070244620315,9.149965312002902
6222,2104092,4.68959151527375,9.08684980281462
6223,3702055,4.664774783368626,9.062033070909497
6224,1516340,4.659035092860795,9.056293380401664
6225,1231138,4.7196868096525195,9.116945097193387
6226,1353019,5.14041037105462,9.537668658595491
6227,2613392,4.487772548231597,8.885030835772465
6228,876271,5.046470725733398,9.443729013274268
6229,3185366,4.924233495626439,9.321491783167307
6230,805010,4.9904176081959815,9.387675895736852
6231,3101455,4.48796203001567,8.885220317556538
6232,3759525,4.502386384958352,8.899644672499221
6233,1135695,4.912528444026119,9.309786731566989
6234,1370829,4.992287827214378,9.389546114755246
6235,2722800,5.1806992661326055,9.577957553673473
6236,1625058,5.112658784701595,9.509917072242462
6237,977376,4.589686407451978,8.986944694992847
6238,1097019,4.4871650457130094,8.884423333253881
6239,732844,-12.771058101694706,-8.373799814153838
6240,2975759,4.571629801006753,8.968888088547622
6241,826132,-163.89181009892496,-159.4945518113841
6242,2882468,52.77234673361373,57.1696050211546
6243,1577457,4.816276694309667,9.213534981850538
6244,2489714,-95.98798037082013,-91.59072208327926
6245,495993,4127.315535128682,4131.712793416224
6246,1029181,4.678503791592139,9.075762079133007
6247,1901431,5.235485645023544,9.632743932564413
6248,3382790,52.6591682680422,57.056426555583066
6249,326065,4.630523491474929,9.0277817790158
6250,587888,4127.109474604486,4131.506732892029
6251,2686725,168.93960535167662,173.33686363921746
6252,2971317,4.325991380473297,8.723249668014166
6253,2059539,4.87403849384411,9.271296781384981
6254,2881661,4.6072006180776635,9.004458905618533
6255,1597583,4.938487721824059,9.335746009364929
6256,1149520,4.808477574495905,9.205735862036775
6257,1286925,4.3699189822209386,8.767177269761808
6258,622570,4.719069754578582,9.116328042119452
6259,2430524,4.874286581370448,9.271544868911317
6260,940186,4.695999427104853,9.093257714645723
6261,2023450,4.818252512260889,9.215510799801756
6262,3910454,4.803919571908576,9.201177859449444
6263,2509039,4.792617719425642,9.189876006966509
6264,1152309,4.830745117546688,9.228003405087557
6265,1819970,5.340668829248228,9.737927116789098
6266,986296,5.013651909021547,9.410910196562417
6267,2659528,4.968612174525943,9.365870462066813
6268,3076789,4.686690619130191,9.08394890667106
6269,1579288,4.739834360462132,9.137092648003
6270,1534978,4.610279823335269,9.007538110876137
6271,2922612,4.637633141719531,9.0348914292604
6272,848015,4.870405892107568,9.267664179648435
6273,685155,5.024508255317816,9.421766542858686
6274,2209970,4.989029656358473,9.386287943899342
6275,3176775,4.8262313159284735,9.223489603469343
6276,2768268,4.557942906593512,8.95520119413438
6277,3376733,4.728898829863431,9.126157117404302
6278,564199,4.601786104916138,8.999044392457009
6279,995363,4.709881536041392,9.10713982358226
6280,2128051,4.995579349435469,9.39283763697634
6281,2286530,5.233556997814682,9.630815285355547
6282,1521208,4.607703751999205,9.004962039540073
6283,3302715,14.515292950332658,18.91255123787352
6284,3733036,-12.746074165129983,-8.348815877589116
6285,1023686,5.112391246815741,9.50964953435661
6286,1723783,4.82139562224211,9.218653909782981
6287,2645305,4.979102845732939,9.376361133273807
6288,614017,5.220353203435693,9.617611490976564
6289,2895816,4.6619056497266085,9.059163937267476
6290,3212524,4.975720916759227,9.372979204300096
6291,3882570,4.686335005376772,9.08359329291764
6292,2830924,5.013075952219221,9.410334239760092
6293,1477477,4.560940022469729,8.958198310010598
6294,1487835,4.922936275932191,9.320194563473061
6295,1086829,4.855651135539687,9.252909423080556
6296,704026,4.883476903333475,9.280735190874344
6297,2410653,4.922133554768607,9.319391842309477
6298,2132074,4.973585497486892,9.37084378502776
6299,2727982,4.67413850626828,9.071396793809148
6300,3074056,4.159187305067399,8.556445592608267
6301,844170,5.211945598070722,9.60920388561159
6302,2155886,5.32497695272072,9.722235240261588
6303,294178,168.43436148195642,172.83161976949725
6304,2136815,4.600863732372996,8.998122019913868
6305,910342,4.746776774290151,9.14403506183102
6306,1914520,52.94424078350687,57.34149907104774
6307,1567812,4.4052380259644055,8.802496313505275
6308,2460307,4.97695156044687,9.37420984798774
6309,1572111,4.264693544752731,8.6619518322936
6310,2497142,4.448794545073212,8.846052832614083
6311,2001588,4.891270042478314,9.288528330019183
6312,3768697,4.395113328267926,8.792371615808795
6313,3200906,5.147066014899417,9.544324302440288
6314,2647654,4.821157083601241,9.218415371142113
6315,737418,4.219240214095933,8.616498501636803
6316,2997906,53.496954934975754,57.89421322251663
6317,3073590,168.79679840467088,173.19405669221177
6318,1452573,-12.999591929044845,-8.602333641503979
6319,1644870,4.814566411093721,9.211824698634592
6320,739805,4.846627975710599,9.243886263251467
6321,1430663,4.906336490527729,9.303594778068597
6322,2487596,5.5447887026013705,9.94204699014224
6323,845030,53.0840508895641,57.48130917710496
6324,3784254,4.847969677660767,9.245227965201632
6325,921264,4.054972850830001,8.452231138370871
6326,890149,4.780140277923121,9.17739856546399
6327,1761608,5.248880603066596,9.646138890607467
6328,3454448,168.91057513590619,173.30783342344705
6329,1562591,4.9033855685392735,9.300643856080145
6330,1343896,4.349105852055958,8.746364139596826
6331,700173,4.70910311479623,9.106361402337098
6332,468733,4.400633586401523,8.797891873942394
6333,2492350,4.7151053138627,9.112363601403567
6334,1529381,5.034048289404743,9.431306576945614
6335,967210,5.012117605433235,9.409375892974104
6336,2632994,4.868371774216564,9.265630061757433
6337,2557626,4.582632117200297,8.979890404741166
6338,1955138,14.982335960327802,19.37959424786867
6339,1630620,4.4580420277115715,8.85530031525244
6340,1969759,14.503312015468085,18.90057030300895
6341,3428909,4.988476919570639,9.385735207111507
6342,3057325,5.451468161354427,9.848726448895297
6343,1639430,4.740598220577401,9.13785650811827
6344,2770669,-95.88176823427573,-91.48450994673485
6345,3692430,4.6626981842268185,9.059956471767688
6346,2783583,4.6777139936645655,9.074972281205431
6347,1678782,4137.168673976504,4141.565932264044
6348,1912556,4.869465375845574,9.266723663386443
6349,1115291,4.629268775071648,9.026527062612518
6350,3346665,4127.275769237814,4131.673027525355
6351,975810,4.675091671835301,9.072349959376169
6352,2961917,4.686764458682955,9.084022746223823
6353,1833531,4.979668445795538,9.376926733336406
6354,237622,4.710284234096251,9.107542521637123
6355,2883946,52.88162935885433,57.278887646395205
6356,856943,53.09609251648786,57.49335080402873
6357,3419578,4.401177993628711,8.798436281169577
6358,2145133,4.65181099703538,9.04906928457625
6359,2192485,4.91452660559596,9.31178489313683
6360,524824,4.445312142524588,8.842570430065457
6361,215399,52.76242703606603,57.159685323606894
6362,2549797,4.070466561510933,8.467724849051802
6363,1408377,4.860409491058311,9.25766777859918
6364,1436737,4.895143035583473,9.29240132312434
6365,476202,4.66813224556022,9.06539053310109
6366,2551646,5.0888707958258985,9.486129083366768
6367,3083534,4.755206233499655,9.152464521040523
6368,213629,4.599667877875066,8.996926165415937
6369,606140,52.95054015162228,57.34779843916314
6370,2465170,53.061471764220755,57.458730051761606
6371,2523410,4.9121744312321285,9.309432718772998
6372,202739,5.150568471978667,9.547826759519532
6373,1550860,4.249333646034931,8.646591933575799
6374,2266901,168.51825385371347,172.91551214125434
6375,1232681,5.551061385151881,9.94831967269275
6376,3723802,5.156329996083299,9.553588283624167
6377,545189,4.816935769596992,9.214194057137863
6378,3061003,4.393324503096996,8.790582790637865
6379,1504091,4.869740975300094,9.266999262840962
6380,2021555,4.863388554730731,9.2606468422716
6381,2923941,4.563319627085966,8.960577914626835
6382,904809,5.107841548850753,9.505099836391622
6383,1538753,4.923763178067926,9.321021465608794
6384,2421097,4.65610184326407,9.053360130804938
6385,209957,4.890026064444618,9.287284351985488
6386,3074388,4.1668534728724245,8.564111760413294
6387,2560867,5.213331961176771,9.61059024871764
6388,2027661,4.596836465271932,8.994094752812801
6389,1495557,4.721844000868017,9.119102288408886
6390,1167087,5.195197638932443,9.592455926473312
6391,953866,5.348791025318836,9.746049312859704
6392,3076041,52.87775150046331,57.275009788004176
6393,738294,4.60444662313887,9.00170491067974
6394,3251245,4.76358411314158,9.16084240068245
6395,2439161,4.439427752860712,8.836686040401581
6396,3385126,4.287779651752123,8.685037939292991
6397,2010700,5.126911706132747,9.524169993673617
6398,2866111,5.138766884491659,9.536025172032527
6399,2793322,4.664620787354714,9.061879074895582
6400,2554676,4.663276519327794,9.060534806868665
6401,1572125,4.609605898233251,9.006864185774118
6402,1065022,4127.116029178389,4131.513287465929
6403,1957094,14.708227215753007,19.10548550329387
6404,3887911,4.641056505654584,9.038314793195452
