sample_id,z,y
3290374,1,9.453681628563338
1416827,0,4.86943540441058
1420477,0,4.642292260320135
3379898,0,4.831190953797787
216838,1,9.466199416256055
701949,1,9.459227068845308
1228379,0,4.322153804712947
1081496,0,6003.001176091997
2011529,1,9.01066500856615
2918784,1,9.744948008741439
1789079,0,4.415381848415436
229297,0,5.36244947879369
2443154,0,4.923261204820658
563416,0,4.585573506724358
929961,1,8.47884176151423
3890255,1,18.93828498886086
2995899,1,8.805974187492268
1714267,1,4141.482143762298
3440400,0,4.8066891762981685
3190150,0,4.757389917232467
3878755,1,9.444026311132909
1578161,0,5.064842226611136
973661,1,57.185212039040344
3416990,0,4.500365808899599
2713868,1,8.935018918562308
3775796,1,9.338122706435385
462975,0,4126.990507573433
1479872,1,9.15299342107138
2701162,0,4.647785574281364
1777661,0,4.884369048956036
2691652,1,9.519926339402524
2177135,1,9.096228435792884
1934642,1,19.20175827201457
3809257,0,4.597839054546427
2248908,0,4.568573586600711
1097975,1,8.785143629487646
918252,1,9.575756621855836
2748151,0,4.593041861912654
2716456,0,4.599714536454994
2642301,1,9.212764324008715
1522994,1,9.531970139171406
3446860,1,8.9235789638293
215862,0,4127.647250287501
1988922,0,4.534594064645343
661287,0,4127.729544926031
1128338,1,8.854234254190796
1110344,0,1883.7636088975432
2034222,1,9.282455302743996
3751667,1,9.061562148532824
2005105,1,9.719955578362894
485906,0,4127.042158138867
2831659,0,4.639608459058975
3200908,0,4.619724354720076
815381,0,168.37772182123385
1259342,0,4127.714343749376
3690575,0,4.8161347689711
1530268,0,4.6922251413755784
618087,1,9.062010296672618
604065,0,4.669673157007896
3436436,0,168.95627390551726
1912007,1,9.635664262925987
1037315,1,9.41790025074089
1499679,1,9.08207908835728
469253,0,5.372362809488196
627649,0,4.763457944204339
2770121,1,9.463639451831668
1081243,0,4.669972478375914
2915996,0,5.20132031701502
3049378,1,9.552955928976163
3485838,1,9.063449094599497
3921309,0,4.64331719994124
2706564,0,4.775939544310988
3525886,1,9.221000688646026
3868055,1,8.73219296920662
3148430,1,9.184744698081268
2514925,0,4.5283058439014825
1066132,1,9.312006112934196
836675,1,8.876539511662033
2555156,0,4.535902463944803
645340,0,4.8192964480531355
1752108,1,19.115302521888307
1444323,0,4.7806875705854575
1567447,0,53.32208999993684
2190793,0,4.834881071795605
2844913,0,4.380890857816885
675539,0,4127.307745115921
327448,0,53.31825307283495
1608201,0,4.99784928512113
2444260,1,-158.8379895734189
1592466,0,4.798307186489834
3363851,1,9.622340338113526
2848763,0,5.192111389736726
2910386,0,4.6535056777797035
563932,1,9.358525686063048
1951203,1,18.868644914172595
2845059,0,4.906840516278686
1005694,1,9.616111875776422
860262,1,9.183870497813755
1916935,1,9.06963947848395
1552148,0,4.806077103667075
1517297,1,9.06202160467193
278122,1,9.099797787432978
3142999,0,4.970201428281924
1812037,0,52.78833663225774
2649347,1,8.794972711715848
1989739,0,5.031416342368434
1765131,0,4.9769077120346985
1027105,0,4.805487477664834
950416,1,8.72812843177744
631321,1,-8.634482761207678
2461661,1,9.095103897307855
3114260,1,8.975105571232756
3023684,1,9.111396540048098
1766764,1,8.853592365420694
3082367,0,4.911133111682288
3898003,1,19.45540581741518
519850,1,9.09805524459873
3053830,1,9.040833399247784
3210723,0,4.57509974237749
3078343,0,4.792861924493678
1610990,0,4.87775531103317
1836149,0,4.766544750542198
2026465,0,5.023310309989475
2944073,1,8.997319308789667
1746255,0,4127.755114822016
3933557,1,8.783056298086937
1971568,1,18.74663565020186
855448,0,4.9071679439392675
1379008,1,9.22590214608822
1956402,1,19.02345293306893
1242255,1,9.130935193231963
581028,1,8.868871446710921
2892268,0,4.890991111356721
3524855,1,9.035771634029883
1291168,1,9.155586356688032
1687423,1,4141.27977590602
1852822,0,4.469885373126497
1493553,0,4.648649957073763
1383177,0,4.831693847114997
3483255,1,9.4604757227828
1041675,1,8.936939063834934
2858047,1,8.89424177151746
1153642,0,4.708182205885508
3078982,0,5.019452040946142
320679,1,9.175240087112602
3835150,1,9.213681742193712
543155,1,9.473656035694285
3479195,1,9.070391648380413
2941963,1,8.929066342927591
2779472,1,9.205189749573531
1705085,1,19.008533268977757
3233857,1,9.66862336106115
2276975,1,9.158410566382004
937275,0,5.1677525972310985
3900061,1,9.13322111597344
1273472,1,8.879856978382971
444577,1,9.52935379197415
1641982,1,9.30453153718125
3668509,1,8.74784680524512
3352798,1,8.741924840205066
2871778,0,4.698172467287783
3423344,0,4.670706272442366
3727838,0,4.584102178849292
288693,1,8.998351294001264
3274823,0,5.032829444730488
3718077,0,4.4194083069929455
1145195,1,8.590823808893465
969381,0,168.75045251370744
2710507,0,4.847285646615436
1044717,1,9.008453132950608
1894744,0,4.64701696113994
549797,0,4.189446446856724
576550,1,9.378446310442493
3207019,0,53.22162510359504
3390214,0,52.94325685784722
3454826,0,5.389147624804009
1892564,0,4.817914976219589
3179483,0,4.614425170442361
1644061,1,9.257750727362323
610488,1,9.295764437954947
2160975,1,9.28701824544877
1120290,0,4.927962640579354
2045044,0,4.794147879125341
2879373,1,8.986677515396856
3717336,1,-91.02509489652228
563743,1,9.217528843158306
3154376,0,4.74844773323427
867238,0,53.40842874555471
3435418,1,9.239356140695785
1661683,1,18.483686096562106
229557,0,4.513315592180465
915266,0,4.654152680445912
2391396,1,9.504233360072774
1223013,0,5.101170757806422
963812,1,9.412622624549229
1582263,0,5.021631201935355
682826,1,-90.70144523216324
3924090,0,4.498005176881419
3448880,0,4.653177187331467
1605689,1,8.558149521449344
3876037,1,9.48597800867459
3440637,0,4.411603440545376
821905,0,169.1835751189519
667694,0,4.814643305476854
2865822,1,9.306254881944989
1858485,1,9.231665728263092
1856537,0,4.951268353687444
1425288,0,4.915502519711207
1700766,1,19.15016810410208
1286850,1,9.209710461620828
2686410,1,9.27897466236159
3293380,1,9.046859653314883
2836463,1,9.320023126736267
1705581,1,18.449256367817664
3954467,1,19.346987857365356
1947870,1,19.03673758388906
1203460,0,5.514212002548988
2114372,0,4.936068511850448
1916102,1,9.056637246039442
633206,1,-91.30134697511734
501134,1,9.559671262172806
2743438,1,8.928329611934789
3412845,1,9.116839622355029
2453325,1,9.386121343876372
3271003,1,9.411674915081441
1670279,1,4141.462886216964
603595,1,9.025928748028935
333620,0,4.609003052584092
3442738,1,9.099110016333452
232203,1,9.371252202635874
2628682,1,8.964573337928691
837396,0,4.530107075360708
1227890,0,5.057804983528429
1732917,1,9.266796582884533
1899082,1,8.912838334758446
2259763,0,4.6808576934449295
1314516,1,8.82722010798843
286677,1,9.061973147689358
280596,0,4.850622415004384
1903651,0,4.971773970684446
1597199,0,4.762585805688701
1066309,1,8.951261236846094
3808439,0,4.5280619390403185
2515022,1,9.220543838415633
365738,0,4.531768271796229
2791082,0,53.129228373050836
3777151,0,4.45466103714116
3959908,1,9.211850856116957
1337967,1,9.278455078529332
735419,0,4.816163525442468
3732645,0,4.607659125512452
2486697,0,4.387916175736352
3952401,1,9.1769804308673
1564615,0,4.490557707112059
2017909,0,5.047157772546108
2230299,0,4.437366344138342
2054520,1,-91.19008822165416
2145241,1,9.281328674048908
384525,1,8.879832629403444
353410,0,4127.434233043725
591138,1,8.655000819234473
335710,1,57.471172466599626
3676401,0,4.879845405648545
3487144,0,4.972850703134482
312127,1,9.36085870442235
2741335,0,53.26046802202173
845295,1,9.000883182273123
734227,0,5.058484484042016
2535464,0,5.03501802667887
1522091,0,4.947899655757553
3679049,0,4.885640869502294
1777685,0,53.00857403874905
2938407,1,9.306517475852637
2509541,1,9.901307390894683
341422,0,52.86562929435987
868262,0,5.036494642105598
1202357,0,4.831045584400311
889482,0,4.898628530099786
294657,0,168.9574583786898
2986415,1,8.894271349436078
3340482,1,9.080234806850354
433941,0,4.711627090778084
1218078,0,4.848530516947025
2552255,1,9.798436886864996
3403693,0,4.40644318185739
3785313,0,168.59191393807626
2659678,0,4.566199288530304
494527,1,9.497519080973849
622122,0,53.329400128382424
3353085,0,5.233953268319094
558518,1,8.940798632474797
3787160,0,4.7526417122102105
3416971,1,9.217251009270331
1471894,1,9.096807826112018
1707768,0,4134.438075204317
1049412,0,4124.317812394394
3306297,0,4.751684434921392
2048595,0,5.1448295633745
684495,1,8.9786934847254
675727,0,4.709489230794787
3472324,0,168.37328525471355
203398,1,9.196705359089286
1022759,0,53.05716005206686
463427,1,9.260085344279771
1945422,1,18.799095258154757
2644579,1,9.552626831093683
1993820,1,9.61949286716048
1935476,1,18.157652497612766
2762554,1,9.40180023622526
1954557,1,66.9670643162079
1135786,1,9.301268538020812
420848,0,4.460377142289471
3534368,0,53.05720201986457
3086173,0,4.303083649275855
2547948,1,9.22517083109855
1353393,0,4.465080294576763
1902064,0,4.684138973437749
757429,0,5.275618066094024
3165497,0,4.219024201144013
3861275,1,9.424410588966854
2142336,1,9.621924491127897
406418,1,9.775615237965816
386142,0,4.870942408923386
742896,0,5.243002540314296
1437226,0,5.131684218955123
3503623,1,9.216725314482998
1465121,0,4.988504278299225
2732869,1,9.788617383508024
1326299,1,9.160043864021759
671902,0,4.442288598743887
2839689,0,5.091030220592419
3666855,0,4.495215237429007
253110,0,4127.573752012039
2412882,1,9.50843786155554
1565681,1,-91.32141215634643
2012051,0,4.994931992931433
1622021,0,168.57753493985115
3210655,0,4.166674132415171
2395050,0,5.372846792775329
2802181,1,8.956674109536856
3771112,0,5.103049412037357
1666421,1,19.35819461834742
2789328,1,9.597642364511369
686317,1,9.245371198934645
2623456,0,4.343187703066864
2773319,1,9.434521390263292
2244349,0,5.039140555910021
1272938,0,4.8929722180205095
302052,0,5.028864204538822
3904568,0,5.040262129495543
3452398,1,9.007424112597233
2824662,0,156.37691866902682
447032,1,8.989130194383701
647449,0,4.96869765508981
1680604,1,18.614725152027354
3379796,0,4.201897463674066
3877777,1,8.979270637744094
3179302,1,9.088628219488038
2586148,1,9.160358139190938
714295,1,9.205870958858366
1792682,0,5.1540157607032695
3276097,0,4.634637971198477
672805,1,9.060470520286602
372100,0,4.8003205299619065
566200,1,9.714433055106417
2108950,1,9.326365401451387
3732231,1,8.942221817021007
758714,0,4.397053034136079
2011924,0,4.644486115068881
1694868,1,18.603232839135025
3262926,1,8.33504593258311
3306290,0,4.556906258440007
1233952,1,8.964189423219143
868103,0,53.030158311640875
1114649,0,4.55185756209956
1078920,1,6.409784128625541
2808150,0,4.78907057544999
3451986,1,9.59843405739811
3518692,1,8.765225200197397
1589716,0,4.954307776050269
3259856,0,168.9452756096509
1374590,0,5.263228506915156
1441014,0,4.467811001477726
860581,0,5.1978711734378855
2451699,1,9.028885301137354
3224133,0,4.843572508250967
1342329,0,4.539993018929461
1549056,0,4.939485404822131
1719125,1,18.843101736376976
1317708,1,9.245638994907003
2695894,1,8.989333724713209
2546831,0,169.0078745429896
814304,0,4.421161605045385
2909998,0,4.552263496961694
713531,0,4.664011299032068
1305575,0,52.92502381478669
1073793,0,4.749717929849054
1634931,0,4.677314122610641
414481,0,4.6301254413655535
1586360,0,4.78428046972183
2048585,0,4.777206182060193
1902209,1,8.70539622770077
1055521,0,4127.916379207627
2494088,0,4.8078316334535565
259632,1,9.40601688070877
3807703,1,-91.44940978822622
2805702,1,57.482346695684576
3866505,0,4.637661779301747
370960,0,5.14199223609079
2127366,0,168.18047811916185
594373,1,8.865233418686024
2011981,1,9.493415774538713
2826338,1,56.87507030863735
2031224,1,9.43808163749348
606015,0,4.654544097689152
1296551,0,4.627424867994926
2855203,1,8.966455880163569
2485944,1,9.23572000397315
3064672,0,4.622618082892408
3135107,1,9.257732449936814
3749142,0,4.446611288880991
2530916,1,8.917960878160978
1442896,0,4.92281551851187
2634289,1,8.861766778764236
491482,0,4.601600416689959
1338842,1,9.429537213637433
3150017,0,4.841508884865551
3211540,0,4.918042277484133
1432520,0,53.027678439951295
3244884,1,9.402197663943241
414635,1,9.197177809645265
3433246,1,9.400300103256232
2988536,1,9.100068747598272
1205520,1,9.02214083482531
869791,0,4.9646709234677555
497828,0,4.942267407475952
1822449,1,9.06069183935474
2932253,0,5.030359025216546
437270,1,9.025885182729006
2710340,0,5.124083407368283
1694997,1,18.438449908784296
2415861,0,5.046721368349667
3115160,0,4.743203631230019
1683697,1,19.293840286130855
304152,1,8.778442510798579
3368518,0,168.82967755761888
2144827,1,8.7527733312809
2505118,0,4.807443661884319
2766207,1,9.297411824447906
858534,1,9.138783079923554
2736581,1,9.252432273391962
1373772,0,5.0520574543187955
722957,0,5.092202135328174
3451983,0,4.591337998096097
1454158,0,5.0250650050864225
1512511,0,4.604625728021876
1120614,1,8.986026042248275
1036815,0,4.73778309548385
865754,1,9.261469118637056
3322204,1,9.683726104043384
1543467,0,4.317696079071256
3924140,0,4.825093019799921
1812115,0,4.576209706392734
2801983,0,4.612774411401188
3415236,0,4.760849637145812
3944510,1,9.365591574815603
1109477,0,6003.11804360732
652342,0,4127.369616109011
3387191,0,4.750491803809131
644436,0,5.47654890226257
2895076,0,168.46331667410695
1728708,0,52.796802205601736
3109514,1,9.161671594734289
3003684,0,4.855295704845407
3474969,1,8.642140843521974
513784,1,8.928204027224892
1228501,1,9.23715472241727
1867490,1,8.78841947557946
2271614,1,9.272392344731394
3127904,1,8.700005201681197
3918297,0,4.888381115797561
1994028,0,5.05458571607228
1970295,1,19.01242480571676
200787,1,9.342440938209098
2217951,0,4.6479825042641165
1104435,0,4127.536928129037
964511,1,1.2986692243859486
1576201,0,4.73983601920503
2553866,0,4.922652419527017
1816599,0,4.878548069559145
321541,0,4.544211252798079
2438771,0,4.823893457867079
878790,0,4.953183941488275
3068032,1,9.553329393551332
1529277,0,4.755984225209361
1682201,1,18.809602127625972
311520,0,4.709202921564696
2790347,1,8.84577476515427
3183355,1,19.300723541523556
736065,0,4.569248521290803
3666859,0,5.139759613197167
3017000,0,4.798650291120916
2702393,0,4.38122190622326
3184672,0,4.668588269097271
1398132,0,4.920494159923403
2259400,0,4.580469652498527
1758934,1,9.288565930148618
629137,0,4.717371109870046
815255,0,5.119644072845712
2271858,1,9.222526476257478
1699380,1,183.0090854099704
2742641,0,4.635001517128789
2627113,1,9.31299049157743
1141073,0,4.874640912620006
1990538,0,4.64209307556027
3946834,1,9.49271488265725
3457194,1,8.778117956811357
1891942,0,1928.618301782134
3221287,0,4.1831206807808545
2937531,0,4.702687414470387
2212329,0,5.1698862134297014
2407669,0,4.743333454612826
3272219,1,9.288570470049441
1622134,1,8.873096098502032
3079854,1,9.184556078133564
1867507,0,4.900813489649984
481752,0,4.560029310389159
3324413,1,9.490317344741102
498542,0,5.371878839005628
2390952,0,4.512502342404426
3707510,0,4.9150258869525105
3304719,1,9.218493613674998
2484420,0,4.743828194306795
1411186,1,9.369711172554034
2742017,0,4.600674580039659
407301,1,9.722677114551121
1706964,1,66.99667003745397
1713625,1,67.56972988463153
3093966,0,5.1752195279934785
1040691,1,9.337389128722462
555670,0,168.64296255088857
2190487,0,4.484110518135522
3836729,1,9.303223217666739
278681,1,9.433109145113658
931173,0,4.930117406113805
1786021,0,4.766821659905645
616602,0,4.922911669860366
1640447,1,9.328712143372222
3152964,0,4.643979750307046
1006710,0,4.9169771432877925
3885549,0,5.063395307884317
2811932,1,9.321840124305307
1592204,0,5.024415233863368
2242885,1,18.22807456631267
3385555,0,5.0680957934967585
3251922,1,9.074745342832305
1409854,0,4.891008289414231
3216813,0,4.754464069521709
1008669,1,8.969521359654586
1340809,0,4.7168631437627235
2640058,1,9.845046375371206
3800247,0,4.708545455896692
2430064,0,52.611452743282854
1757619,0,4.634538801715768
3858215,0,4128.056227917788
1084339,0,4.843548316616683
2667004,0,4.832920669451617
1736819,0,5.285485856414729
3693308,1,9.051689434706617
2910146,1,9.205551470873928
2610789,1,9.778297283613325
3415920,1,8.97869115989697
2980720,0,168.6586925009781
3478701,0,4.333971893309702
1958985,1,18.88328789061715
1362712,0,4.436859163359704
2686568,1,9.204419574685053
2259380,1,8.85048849760427
914879,1,9.155145054923203
2120165,0,4.613770499557563
1644027,1,9.321213782790574
462718,1,8.921903543755706
3530014,0,4.980795769087397
3331038,1,9.217861985406174
712476,0,5.143532718321194
1317403,1,9.546272683869928
2180482,0,5.156743463949324
3438772,0,4.725310411981906
436503,0,5.026857786064798
517563,1,9.080266206284376
2519332,0,4.329215370288562
294937,0,4.590453435779002
2649849,1,9.44101466065985
537388,0,4.977954417279659
1456007,0,53.188124712002555
3548497,0,4.761527151833894
1170413,1,8.67505361432372
2725997,1,9.146625885158546
1071483,1,9.083358113092592
690304,1,-159.2517032200042
3241484,0,4.980764796483995
264406,0,4126.988078546938
2759085,0,4.6301096668163115
1284589,0,4.795746752476769
2620554,0,4.971777282709341
2496915,0,4.952803470651898
1810835,1,9.423397269532149
288477,1,9.260516416835303
834452,0,4.9068927046163795
3479466,1,9.220191671056417
3725785,1,9.151786587937398
2025498,0,4.970212466295373
2728424,0,4.579780485302595
