sample_id,z,y
2175825,0,-9.183311242626921
2030584,1,-9.917718579622491
439725,1,-7.139078045108607
1846891,0,-8.421193690662475
3275209,0,-23.537913114668488
497900,0,-8.672959974922147
2231840,0,-23.295099792859627
412426,0,-8.459723614272788
2412604,0,-8.429715969210903
3662227,1,-7.468455083743272
3837042,0,-8.878815714281066
1578161,1,-8.462785420002337
993907,0,-8.304936164185229
1349244,0,-23.175952685383386
567992,0,-23.452088864853355
565876,0,-23.12093498571497
2158358,0,-11.816383569757212
675754,1,-7.223747124408961
3104595,0,-23.469500217860958
326848,0,-9.27482612813141
528228,0,-8.550834661493514
1129800,0,-22.747134859739596
1085372,0,-8.722851199863452
320105,0,-23.394807227646687
1808964,0,-22.880767994842138
807918,0,-23.34665592798405
1050235,0,-7.997277935894867
1982521,0,-22.50695359237333
3233744,0,-9.050571603624382
1152787,0,-8.256032049459378
2814292,0,-8.536547796887042
3341656,0,-23.850043219925535
1669343,0,-8.558692241858907
2443962,0,-9.089812514246296
2725690,0,-8.469763892419095
1608582,0,-9.40695461949152
694781,0,-9.54710867739988
3864379,0,-10.059336338761456
3306100,0,-9.906407754675403
3013985,0,-9.647284924997543
3703714,0,-11.42160820876582
3409049,0,-24.020694422766166
207473,0,-9.864610463517446
2647778,0,-8.960102289104029
3247551,0,-8.509938235092157
3504958,0,-23.442795944649372
2160014,0,-9.402129003848097
3340463,0,-23.55978234048438
2032192,0,-23.362503478196174
3377601,0,-9.606370451666978
910544,0,-8.652452874072566
2598592,0,-9.732274989561507
361142,0,-8.712327025141336
302916,0,-9.9433476271816
3089885,0,-9.0282833940978
3255951,0,-9.2570558309405
1667418,1,-7.8888317331295505
924478,0,-9.643930744470696
3162592,1,-8.578087434884532
2222459,0,-9.010292320989235
2539270,0,-8.411404581837832
3372008,0,-23.487277424218604
320384,0,-9.091499418493827
3416213,0,-9.088644035896564
1553780,0,-8.319767215096137
2193863,0,-8.347319317177512
2733753,0,-8.847147551830759
3029369,0,-21.766867252384987
3927497,0,-8.83480819794983
1904150,1,-8.543171330147045
2276775,0,-8.990443362585971
3787658,0,-23.465339127984144
930476,0,-22.97620708808565
1876826,0,-9.55812026651663
3706318,0,-9.06584567061445
1854922,0,-8.722834368905197
3289040,0,-8.449746816406869
2586517,0,-9.363877257042333
1196342,0,-9.990107564917226
2802302,0,-8.656539524866812
3936011,0,-9.425036669398473
625281,0,-9.951504666729832
2626073,0,-8.858877832554306
974814,0,-10.00597346623323
671534,0,-8.189864945922052
1260394,0,-9.06869276102463
2564045,0,-8.885756677646924
3396907,1,-8.651431150991563
3244492,1,-7.313679347070212
2997295,0,-9.361646127355206
2601085,0,-9.0769993564318
809619,0,-23.541935845382287
632115,0,-8.663514900513633
3443663,0,-10.050638254215944
983449,0,-9.723838205326425
3008892,0,-9.355110913901973
894266,0,-9.286560209952547
1023384,1,-21.727514677467358
1391955,0,-20.131534476661734
2746484,0,-23.00707360503378
2049896,0,-9.101962763405949
3712141,0,-22.789303075964664
2568847,0,-8.80644651148101
3074265,0,-9.28374166664512
2874676,1,-8.204304963151445
3850613,0,-8.50722672825729
442616,0,-9.530148996749986
1260272,0,-9.470895635589084
1671069,0,-8.67205673601659
612523,0,-25.097807084867444
2520017,0,-10.310575688636998
2791797,0,-8.640954728844525
400720,0,-8.464057099358506
1733458,0,-7.997030185543746
1636286,1,-7.641952871253268
622570,1,-7.9549188348081215
3943985,0,-9.426079619116319
2596634,0,-9.247071192167866
2473463,0,-20.18381530909704
1743611,0,-9.111585470516566
1311624,0,-7.891369424843992
3170948,0,-23.38741209707573
3191611,0,-8.651382985416934
2792909,0,-8.857076293966706
1807002,0,-8.81353435536081
1812115,0,-33.97959684307611
694630,1,-7.44747039963779
844683,0,-22.463026513506954
3488550,0,-23.348086996406614
1093159,0,-34.67687409339095
2821054,0,-8.732882227582483
2734504,0,-23.900357737461775
432206,0,-9.51930379696569
2723648,0,-8.992584181159462
3188633,0,-23.834719502483384
3713731,1,-22.161767815738756
3882418,0,-9.472136393494754
3206093,0,-9.130000990474143
3078154,0,-9.368875565450375
2669335,0,-9.614935055333202
1043105,0,-9.069340715661058
3042328,0,-23.508790780037405
1233565,0,-8.834244826952977
904878,0,-8.600340937059807
805071,0,-12.59041170799851
329700,0,-22.71122427270822
1730446,0,-23.09336379529387
431924,0,-8.793118528934
3302363,0,-7.629422845874757
2911736,0,-9.943859594501722
726110,0,-9.09554600918099
3222345,0,-8.384753597162511
325561,0,-9.376571511766485
1862021,0,-23.352612496101635
1719177,1,-7.837787897193083
3197488,0,-23.52188114935459
1044933,1,-8.610180864635463
473152,0,-10.455765949418437
1467021,0,-7.931814853088636
810252,0,-9.253909536534033
1957401,0,-22.739053976971206
2885832,0,-9.445742632058193
519022,0,-8.917184358193435
3294182,0,-10.267740455578897
1526494,0,-8.82151499021197
230611,0,-8.150104678005032
3006844,1,-8.200848977775282
676493,0,-8.745146585344408
2641931,0,-22.80639655241314
449905,1,-8.73573359531015
1943587,0,-9.284519589057348
279173,0,-8.668951937822932
270130,1,-7.631471668191942
738188,1,-7.737740655757702
629240,0,-22.62774490975732
1958621,0,-24.204700887366638
409094,0,-9.129218108673573
2490058,0,-9.367313949152972
1327314,0,-9.496904421980592
2797678,0,-9.101276396513517
3043927,0,-23.863669544590984
1622088,0,-10.013511055995478
3954820,0,-8.652793414748448
3808620,0,-9.176178098436194
550611,0,-9.095020116545719
494862,0,-9.567293877896137
3959197,0,-23.23425235228047
2128325,1,-21.744470208604664
1411037,0,-7.402316309698312
2733654,0,-23.665982026668722
2264386,0,-9.176054328575724
1850029,0,-8.951002837064092
2896282,0,-12.565631255421751
2842490,0,-8.9049959991456
1121937,0,-23.81250168915959
1194086,0,-8.623390902638704
295547,0,-8.681795813955965
1458535,0,-8.987219375725207
371419,1,-7.780269835345038
1980102,1,-7.6719754599375225
3220176,1,-7.360346863596565
890484,0,-24.14281410253912
2030290,0,-9.112415895443332
1973930,1,-8.278418116185676
241596,0,-9.33792430038369
2806593,0,-8.826025430462186
560724,0,-9.080066874141599
1418282,1,-21.813162375244627
496228,0,-10.392100327575802
2719621,0,-9.395763738155464
2447663,0,-12.396846412949103
3089374,0,-8.451933764410258
2927220,0,-22.737649323997253
372646,0,-9.15456098225171
2868126,0,-8.810374236104138
385625,0,-8.1766849129046
3838522,0,-9.06072436242861
2803034,0,-8.608677517100517
617965,0,-8.984719195852012
416261,0,-8.99208852856583
740846,0,-23.478446117936127
302908,1,-8.650972024139074
3307790,0,-8.829196896842983
3079545,1,-18.300185116995117
704026,1,-8.117942353822446
3494254,0,-23.877081506235516
3062257,1,-8.325245460889292
3865895,1,-7.776848099352695
905220,0,-8.119698562548303
3108360,0,-8.733905131321627
3156667,0,-10.148628964996794
2653020,0,-23.165833373102256
3392297,0,-8.567594377525092
2877220,0,-8.301244616042226
1016235,1,-21.972825473436405
2940130,0,-9.329959361620006
1420498,0,-9.05781125301957
3887745,0,-8.702733385985862
3320437,0,-8.589744409286485
2623615,0,-8.446790794359584
3903105,0,-8.952704789034991
1355508,0,-9.67124875435198
493219,1,-8.16109057811955
961776,0,-9.358618734416067
2416583,0,-24.006372217863202
2037527,0,-10.562239738702969
284162,0,-9.784207816551236
1261949,0,-23.95943714623536
522193,0,-8.728655122465394
2028115,1,-7.898068939992683
1328963,0,-9.417855064070851
1972602,0,-8.431614630879363
3702202,0,-11.759928162023341
2476007,0,-8.98758276201804
1956555,1,-21.130604740503635
1463345,0,-12.514673819988143
3521935,0,-23.3382554409124
827740,0,-8.492355659470029
3181114,0,-8.768560553973069
1230486,0,-9.019949071944575
2784454,0,-9.201049728426373
294611,0,-8.25043588840156
3303288,0,-10.25317589769081
2280764,0,-24.147075987630327
1345311,0,-9.969174878444832
637620,0,-22.521889431816362
2755365,0,-8.568645656814494
1474472,0,-9.57686927673817
3915461,1,-8.319177405954244
2006059,0,-8.158335200497092
3195722,0,-8.772943638827842
1863646,0,-8.063480616028487
1862107,0,-9.190833608241244
2735586,0,-7.314118763666797
3078885,0,-9.486693764013639
477064,0,-9.437459436078345
1782283,0,-22.574494716892442
1897526,0,-7.990854513408749
3411243,0,-9.398890528642951
1237529,0,-8.232170486792624
925057,0,-23.6195290529499
971176,0,-8.896687072730183
1037347,0,-8.482602125229885
214941,0,-9.058475880479277
1986857,0,-8.92448129316846
376927,0,-8.840703100908977
3006094,0,-9.170783712594236
2777679,0,-23.274058842472368
2209741,0,-22.815282937164483
1595433,0,-22.333871339677067
1047694,0,-8.962256391176362
258072,0,-24.083591594507617
2627377,0,-23.787675224588902
420126,0,-12.098048549954962
1416227,0,-8.851107931879348
2117927,0,-8.557089677607477
3768958,0,-8.932067874976937
254230,0,-23.03265241704178
2240439,0,-9.550927955183411
2125786,0,-8.850109455790324
3220391,0,-9.482354954196891
1813170,0,-9.719212464696756
570190,0,-9.136573934799848
3522421,0,-9.10265583460531
1065448,0,-8.435996982533668
1231649,0,-9.04181196820839
1664708,0,-8.919606342862945
1355863,0,-8.753825199610947
3423886,0,-8.396124375582296
1325592,0,-24.138819890180315
3081449,0,-10.567040467885212
315504,0,-22.524118064234692
2208857,0,-8.782657194874702
3109758,0,-8.307607059677535
3193476,0,-23.7544126169717
313987,0,-8.162654826089868
1164504,0,-23.581782561752764
1149424,0,-8.7136707589972
3035984,0,-10.423819932256993
1712780,1,-21.97810434325005
2720229,0,-8.664536346179963
1111415,0,-22.45502441062526
3383590,0,-23.35989702173692
2573278,0,-10.203615521293555
346681,0,-9.279272030516214
3280124,0,-9.18386306777832
1159679,0,-9.462263221230973
1950722,1,-19.085766211197
3300150,0,-9.009329001481733
1205222,1,-7.726868051139494
2722852,0,-23.539255642744628
3924868,0,-8.71087375577828
1728270,1,-21.965133472200648
2657516,0,-9.16011852490946
3284423,0,-8.034894781649374
3793667,0,-9.775902339888454
3790312,0,-9.003252581467128
2199027,0,-8.961197223094771
2713266,0,-8.914506934321404
899817,0,-9.85344425353901
1554006,1,-7.312454614802814
278085,0,-9.178573513667049
3131601,0,-23.406704406763335
3912221,0,-9.384789065767984
3872283,0,-9.613634203331896
2554937,0,-8.800459963859605
2211895,0,-22.87040492075392
1814082,1,-22.278083599227774
2638584,0,-9.763991745325189
3901998,0,-22.618748681380854
1322836,0,-23.133059645701884
481959,0,-9.567802694080667
1194324,0,-23.55362605144589
516394,0,-19.379505334493302
2249118,1,-21.38171307934249
2033470,0,-35.592264532673724
695085,0,-8.770176467070726
2447215,1,-7.974764883674328
2702134,0,-8.306142532899202
1503285,0,-24.094575924656105
2792272,0,-23.188195826986902
1397195,1,-22.727218047980347
3661312,0,-8.849907103675719
3501641,0,-9.949009042511417
829540,0,-8.908587783000044
372409,1,-18.321847814915124
2652310,0,-9.245129882252753
1830290,0,-10.838030503615638
2834161,0,-8.254999473996499
1850970,0,-9.802488661014607
3954244,0,-8.589400784155282
2201098,0,-8.32305023785266
3844728,0,-10.094452575000549
1458526,0,-9.0558329306494
2692187,0,-22.71584232029394
3733332,0,-9.115841095398785
3061445,1,-8.345969838772925
628951,0,-8.628428359534341
1914532,1,-7.995575032860424
1730901,0,-23.24735009817275
2519072,0,-9.302814957113501
225246,0,-12.332108797985263
3457829,0,-8.944789558206427
2413206,0,-9.176926993906893
1986426,0,-9.06573397469638
1268280,0,-8.888322333577493
2766453,1,-7.2277015934906625
1565569,0,-8.669553127115657
535866,0,-23.059660346670693
1468740,0,-7.925073268877362
2962038,0,-9.009466645850814
3127734,0,-23.52305143433705
1493204,0,-9.983933600499935
1938778,0,-9.162087118547083
2219461,0,-8.85852371929781
3733757,0,-9.255446641071494
3517262,0,-9.374717717069082
679658,0,-8.29093420467696
1870804,0,-9.86736322268001
3538805,0,-8.934658630529059
838841,1,-21.62390676442576
2788487,1,-7.787663940612213
3269085,0,-8.925668714430287
1432661,1,-7.33518208726323
1512936,0,-20.7646911983791
368463,0,-8.431697699223335
3370473,0,-7.593647764854166
1623529,0,-8.285981191088045
422908,0,-9.53033769086967
3033964,0,-8.87281939544924
1409577,0,-22.52054055757306
2490627,1,-21.63512916608265
3422057,0,-9.569364199346502
2402328,0,-8.774741705380986
683814,0,-23.303506605290405
2815367,0,-23.776091314771115
2869506,0,-8.985925749310669
1748623,0,-9.352051625568498
3697310,0,-9.511804815764055
1004733,0,-23.33203440134421
538198,0,-9.22398821590812
3256956,0,-9.60847843285695
3403498,0,-23.94659622209441
1126647,0,-11.865121406645669
2240255,0,-23.041305221285818
3361132,0,-9.532293010973255
2805473,0,-9.06724896575884
262580,0,-7.945464159713419
837923,0,-9.063367322381149
1686938,0,-8.362445184824796
667534,0,-23.108890984012838
3248321,0,-10.06800669315452
2827837,0,-22.673812394723225
3316282,0,-9.221339929079791
365878,0,-8.33967146343989
1324492,1,-7.6712662213387794
2278014,0,-9.4622283141529
2113114,0,-9.525977515814898
2269108,0,-9.225723693021944
3881861,1,-22.409162507971978
2730246,0,-8.596390053942839
2715842,0,-9.206136729473133
3402574,0,-9.331313696540843
1091652,0,-8.555269204243416
655116,0,-9.037342251689433
3371530,0,-23.507112571554345
605032,0,-9.496982646398079
1425811,0,-9.257694607738111
2733101,1,-19.465002235183757
1244714,0,-9.2756077524818
1573393,1,-7.408182746983936
915774,0,-23.818884506368526
2277873,0,-8.978800550517539
916933,1,-7.7416284634792705
2825819,0,-8.179334336817005
1790296,0,-23.96013111208776
1755592,0,-22.646008903750186
3352557,0,-8.700691229921004
3416506,0,-8.27853512421566
2501808,0,-9.274530628236954
1630416,0,-8.666312787823827
2591336,0,-8.934059639916926
335658,0,-7.7681586518351855
1517911,0,-9.824968849172912
386637,1,-6.958564289934921
3388735,0,-22.90518677551627
894287,0,-9.359798256707107
2860684,0,-8.779899716862465
1669144,0,-9.546932300096062
2484455,0,-9.361818499037406
3275778,0,-9.3299075145876
3249054,0,-9.475950667351633
2588790,0,-9.262620880331351
3068496,0,-8.775422044904207
3289830,0,-9.061951245979602
3737440,0,-8.392553745818374
1320061,0,-10.47123463234665
1080824,0,-19.94989575691269
2168038,0,-9.02809472894593
3940903,0,-8.978124874548913
964069,0,-23.84975252391196
3359020,0,-9.171554913836813
947740,1,-7.690200672412289
3753257,1,-8.092458422299439
653533,0,-9.637892461574157
2126317,0,-9.639152109750274
2401313,0,-8.909224482421944
915620,1,-19.24862801383958
1674463,0,-9.335150137868057
682497,1,-7.37956528534018
1130541,0,-34.61746771554929
3878400,0,-23.618960300405877
3791767,0,-34.37743286211187
379265,0,-9.318493474579034
665982,1,-7.474678678201436
616803,0,-8.330238574941577
1813453,0,-9.571842542698803
1424039,0,-8.614114094628524
3777606,0,-9.372088425116923
2808367,1,-7.705638918927915
986960,0,-8.033009221272547
2122842,0,-8.385916654105722
1596492,1,-7.560629102093664
977023,0,-23.85665931329932
1143826,0,-10.366898571970639
2856459,0,-23.03437191275391
1759622,0,-8.957906269460722
729329,0,-9.077924466888149
3178252,0,-23.000397926823087
1455777,0,-9.521998627799938
2749569,0,-23.01862438942356
1247611,0,-8.944834469212807
2246628,0,-8.575726348362092
2150145,0,-8.864503004534772
1874697,0,-8.774387744412357
899633,1,-22.14265462266836
829149,0,-23.179756132839373
848805,0,-9.419703498389142
2114491,0,-8.755893625350375
3887649,0,-8.525556167117315
1101767,0,-8.511841385622738
2013886,0,-8.75321787792255
1266630,0,-8.934523996463156
847970,0,-9.06834453403004
3055294,0,-8.200335628583032
814485,0,-8.903800791121217
1264346,0,-9.031891213181481
1435231,0,-9.13693575511311
960752,0,-9.503223365650006
309087,0,-8.432643703043253
2414639,0,-8.736097823852468
2488122,0,-8.621261249866317
901621,0,-9.05866327858259
328871,0,-8.648953323123505
1873727,0,-22.560504875392112
1485723,0,-9.210233370494398
505614,0,-8.453005562186192
631434,0,-8.537878643628405
3231496,0,-9.368790285638537
1302874,0,-8.57528536158388
2510503,0,-8.252880347453171
1255032,0,-24.243873231060977
2049534,0,-9.226529877050158
314236,0,-8.543994354124674
873586,0,-22.21225263201319
1385793,0,-22.504339907396957
3412261,0,-9.656591947712831
2898157,1,-7.961454939179707
1644723,0,-9.32885843749225
1267630,1,-7.448198128965352
3123901,0,-23.27982789663659
600245,0,-8.78801662958202
3483249,0,-10.173760066612362
1233720,1,-8.023737541464568
262913,0,-8.750523431485824
2538767,0,-8.558045750906562
1591724,0,-23.177563696696
1742798,1,-8.353323705469235
1937451,0,-23.116060357400993
3302625,0,-9.527501131795187
3387589,1,-8.523706844690658
284027,0,-8.66383577013274
1041231,0,-9.750850672677041
666943,0,-23.61201606085942
2115709,0,-8.858495509521461
3056270,1,-7.391825129913525
1474193,0,-8.948867599729212
2875132,0,-9.042146716189396
3231423,0,-9.161128739615268
1436122,1,-21.179227114025405
2602719,1,-8.747245470678074
3925291,0,-8.933123223371943
3018022,0,-8.575683641427284
3669701,0,-9.022281830568224
415557,0,-8.858323332097982
1563902,0,-23.246226386089347
3545266,0,-9.38101742044249
3229342,0,-8.185777252094907
372539,0,-22.88098933592189
3053510,0,-24.328330838020126
1247578,0,-9.064451767898973
1986453,0,-8.140434010501108
3384327,1,-7.345525416155888
975848,0,-8.926384250808807
1031691,0,-8.775603172305487
3863671,0,-8.65139859153738
1012796,0,-23.956329623079835
609400,0,-9.233136684292818
2224846,0,-23.181596231621864
1964252,0,-8.800006120973443
2700026,0,-9.9969476216585
1033941,0,-9.587757471037557
542548,0,-10.268473349114826
3752728,0,-10.081010256364754
2113036,0,-9.181042038997768
2589685,0,-8.919297939811942
3159285,1,-21.909936905565914
1201530,1,-8.215880074124085
1694699,0,-23.18015486712517
1955779,0,-23.057698631320857
3106625,0,-9.532796758291946
2108867,0,-9.201517063532858
1411919,1,-22.29610449086765
3388364,0,-23.58030698546577
3322852,1,-7.548968344099262
3028349,0,-22.684562348444473
336922,0,-8.637335840720588
1822976,1,-7.712613272750816
298622,0,-9.678230565492171
3864395,0,-23.112481671903296
1409885,0,-22.6511775306356
1007752,0,-8.457418671572075
3835282,0,-22.864707721398435
893908,0,-24.300710785436856
2806309,0,-8.235441527639756
208555,0,-8.01372492475133
2104810,0,-8.354190128598072
