sample_id,z,y
2997650,1,-60.23747009915512
2872432,1,-43.75152653575891
1701607,1,-38.26066495598952
978052,1,-48.45390685936053
3935457,1,-42.137317521856055
2464128,0,-37.130046020430086
509117,1,-41.476394182476476
1679409,1,-41.92578031250281
2054593,1,-45.55370376406806
463601,1,-42.600768715171334
2874773,1,-60.007950320433736
3283015,0,-37.20553405605487
877467,0,-37.25225399636546
3806495,1,-60.01480424443923
328081,0,-35.366972375521065
2576151,0,-38.84319722727574
304672,0,-33.51920350320578
225246,0,-37.24852054561263
1144553,1,-24.04275821779246
3855527,0,-38.070498072530086
3947050,1,-53.57046514041551
1460972,0,-35.16755237648111
3485338,1,-44.270398270710984
626637,1,-36.431919264708974
2473972,0,-40.16129033526646
3101677,0,-37.33625645670432
3215109,1,-45.49778170505086
2784729,1,-43.65607339241849
3707878,0,-35.102000901610694
1808139,0,-40.75047523699378
1069557,0,-33.64771743107028
2634230,0,-38.463569052042324
1086415,1,-38.30119754498305
957691,0,-35.36479851168636
1435161,1,-41.091066344994495
281714,0,-37.05459217769013
2620459,0,-57.055618418371566
2651090,1,-59.805212269721984
3035677,1,-37.97116995901938
3469017,0,-38.1750422183461
1199388,0,-37.65598284147238
1583579,0,-37.20691686189401
384804,1,-40.18419396146031
214560,0,-41.36422814057187
2928746,1,-48.124206638979174
1966210,1,-43.004517678572086
1833538,0,-34.16787925214601
266828,1,-29.335234254112628
2190165,1,-38.810417069393935
289496,0,-34.63652393264699
3340329,0,-36.973301593842415
462075,1,-45.386669427466536
2166609,0,-36.96956817576345
3228561,0,-37.32826411843679
3344971,0,-55.06268496752902
2502264,0,-39.701988403573644
3875402,1,-47.46781374727112
982602,1,-51.74084703019099
2282676,1,-30.78928943117605
2568968,0,-35.60954534908623
1550345,0,-38.80753438318175
1637390,1,-41.705326045787366
2117341,0,-41.74175817610479
3917638,1,-43.395141653182215
733717,1,-40.0669328786608
1743399,0,-35.15378951586207
3390214,0,-30.7168907100043
2030862,1,-44.45793586649678
3231847,1,-42.51496955040011
3876736,0,-37.11696092426031
758020,0,-40.01564994598146
486712,1,-40.0963506528051
1559931,0,-36.78654214443475
1261151,1,-35.328487611145796
1400001,0,-39.96349771460962
1210639,0,-38.80706755282688
313326,0,-36.94752002339721
3269752,1,-39.17335675694928
872883,0,-37.54015315181575
1813114,0,-37.41250474380465
873052,0,-43.48495850580608
1143235,0,-39.70499238835807
3078723,1,-44.22354578651063
2884865,0,-37.20625761818051
3417297,0,-41.272015847561306
2623478,0,-37.669264423729125
1222481,0,-43.449411686495935
2193708,0,-33.990201561044195
600172,0,-36.25122261614558
651488,0,-38.65017165296788
1430429,0,-30.839533558143355
3059953,1,-45.95028756590817
1646922,1,-41.18075238127718
1131096,1,-42.652867667852874
260747,0,-35.13816813103631
2588793,0,-36.57391283313355
2500570,1,-48.31225990122776
1880436,0,-40.76670929387762
3315421,1,-59.866846346403634
1945211,0,-34.19889414496058
2627303,0,-37.4636348161257
3922197,1,-42.94055299020851
3517673,1,-45.55253493183794
1470207,1,-45.538116544615605
3144518,1,-43.534024929363675
2757233,0,-39.771317239771385
1851948,1,-46.20979648573328
2108142,0,-38.20488692670809
323152,1,-38.2317486668841
1686379,0,-35.194870177211314
2975885,0,-55.06627309579928
1936689,1,-45.81776685158074
3320235,1,-41.80068369972325
2038297,0,-38.286987015070636
2537202,1,-41.15799758755089
3105880,0,-40.9537174430534
2593942,0,-56.818730383865876
3294450,0,-37.02442434104799
1766679,0,-35.37726622992327
2675306,0,-37.24249569820185
2905845,1,-42.44273219278016
2675947,1,-44.765734081783656
1830327,1,-42.80425688320507
919489,1,-45.452701433597845
1450788,1,-40.17695290329753
2697227,0,-38.831866267024665
1411124,0,-36.73180237639947
2554015,0,-40.107850936533886
619491,0,-42.641368352899015
3928578,1,-46.45674914677676
1905549,0,-43.59510794922859
3150946,1,-58.64400324669459
1776008,1,-59.58140937096691
3478363,1,-45.213025502089465
2747329,1,-42.77213424606608
2884819,1,-45.391190910039214
1160832,0,-37.442959504567256
3854191,0,-43.390486999494414
479409,1,-44.42179528031736
2166407,0,-36.89184052804748
3217741,1,-42.576492592317294
1086269,0,-36.730251508670854
932820,0,-40.03365105112098
344968,0,-36.19261459169847
3458530,0,-39.436088540239744
3853924,1,-50.65842588998178
222528,0,-35.224026083417534
622218,0,-39.92446370376397
1770499,1,-41.170755111798876
3538643,1,-45.93567784584502
3840707,0,-39.88406963671344
337901,0,-37.438085768562146
859162,0,-56.65766127390076
3046201,0,-36.70088453886211
2646355,1,-43.71293629846708
2441890,1,-50.79749775619777
3467888,0,-37.22105486830743
2574759,0,-26.485089060308045
1157150,0,-34.237353955254335
817265,1,-41.067239626393345
1213614,1,-42.60551435942429
3317712,1,-40.22674800958142
2647704,1,-59.768173528868566
2209745,0,-36.962957244357405
2702825,0,-39.80592575160156
338718,1,-45.77551068117652
2274408,1,-57.201112307393146
814138,1,-48.72244804533263
1264652,0,-36.38997268353274
1337609,1,-40.60081021982412
1550062,0,-35.441389466443894
3883531,0,-40.01917705431831
1038794,1,-48.26881949868834
3267050,1,-38.188098989827495
1622347,1,-48.796157372231235
3319757,0,-38.35410798680721
2823849,0,-32.540039507240785
1137948,0,-39.405260949937606
1466632,1,-42.68523586055554
1950102,1,-42.66434763287011
1321041,1,-44.61614599342958
3492766,1,-47.930362597814344
1357011,1,-43.40657463583158
3031165,0,-37.209989804368206
1040432,0,-37.784441450488764
2771631,1,-45.79046212738161
3924248,1,-45.59485489391312
2413998,0,-32.452924681498
3743050,0,-38.10813330937754
1738447,0,-37.906362454803286
1358846,1,-41.05501039995805
1846891,1,-45.186440793005815
673531,0,-36.78941176254435
2930878,0,-34.502236556105814
1627398,1,-48.35342624504494
1482295,0,-33.50180442924278
3544495,0,-42.506368689378235
906100,0,-38.38944442275551
2119546,0,-55.73709469603922
584701,0,-39.84456807605899
2729901,0,-37.828889601560086
2787161,0,-34.70674747133095
2749836,0,-43.19988808568447
3256200,0,-37.95523782612856
967098,1,-47.152770039742
2469391,1,-48.23598327967458
3273261,0,-35.05037990544955
3258560,1,-45.59320565471405
1332704,1,-42.65343517620804
1970767,1,-59.74100579621158
2943728,0,-39.55693965079794
2735488,0,-56.063314173533186
489053,1,-38.418801073397006
1858540,1,-42.83272493278123
3229960,0,-33.520751341853334
3831736,1,-50.764652783693734
1594685,0,-36.51174812374034
1345096,1,-42.907044209111255
3722279,0,-38.95342327792907
760761,0,-39.917559288663284
1762585,1,-39.03132046986661
753907,1,-45.434191999366746
3934722,1,-58.872864883212024
3785621,1,-40.06842615700682
2281106,1,-36.983652109519205
3710376,1,-36.45914753355468
3030758,0,-37.08527769205002
1478538,0,-40.191236872834665
1034788,0,-45.15482311787097
421022,1,-45.438692401782866
471706,1,-45.39533870670874
1819738,0,-40.1930590267551
2402897,0,-37.13094538903916
3483660,0,-53.863630682525034
490757,1,-45.73221948418093
270743,0,-38.91902234474416
1234885,0,-37.27625287565301
2586764,0,-42.971987935382614
1266571,0,-36.12749075539233
3087912,1,-58.9295992134985
1476074,0,-35.35920801105627
1435404,0,-40.45538703533683
2595855,0,-39.78066932954449
591673,1,-42.505218389756045
3922602,1,-45.5933277920659
1977680,0,-32.65859555841551
237688,0,-31.40990605451447
2880387,0,-37.0379913520955
2616917,1,-38.95756701169731
558083,1,-36.6509931922168
2238043,0,-36.35013024764311
3865217,0,-34.35262963912675
3798775,1,-45.44690099218208
1634078,1,-46.344821225097064
451583,0,-57.15905479331291
1435974,1,-45.54278297389826
535113,1,-39.63481309735351
563932,0,-38.05490695108898
1488532,1,-43.91434334624047
2845503,0,-37.584375668057284
2012623,0,-37.986177432152495
2001491,0,-42.59569551170854
2745457,1,-35.269982530544404
1672965,1,-45.63284627212247
2207839,0,-38.680458133545834
3680572,0,-34.571869145131835
3734115,0,-44.06467780538173
2165652,1,-39.83333795824318
2201844,1,-42.689415983703626
296664,1,-48.499845839999075
233537,1,-48.136732782165055
2057496,1,-42.47440874651727
3058071,0,-57.039731615745616
941771,1,-39.61814864724891
2394915,0,-40.02154937034514
1285127,1,-30.379806977822472
2668047,1,-40.1331278838512
1909045,1,-47.93489378817608
3063127,1,-48.08375307387883
3747839,0,-35.531949656872285
1864567,0,-23.39954047330181
1528397,0,-37.61402866098801
3049019,0,-39.956911991890756
3041036,0,-55.98135374828302
3361161,1,-52.57661631745753
267813,1,-41.70927497167375
3187578,1,-54.8697938889616
1482351,0,-39.17729435143845
333266,1,-42.95995579852035
434308,1,-41.397383121228565
2594048,1,-49.99020926116651
2166763,0,-42.7366820275006
3051726,0,-40.3740303780864
1638498,0,-38.911997077588644
2278995,1,-33.154416388238225
1497403,0,-30.822222199375524
461899,1,-40.098305327157476
1133725,0,-41.660885962469
337909,0,-37.163882448860846
411584,0,-36.81062905609593
1752069,1,-42.63157564434266
3170580,0,-30.27006217796291
1162529,1,-31.33078087897163
2699905,0,-36.2684999034708
1449358,0,-57.03243905824827
2431089,0,-38.25275156184091
1312152,0,-40.7027447722163
1089080,1,-30.560956055233355
3078270,0,-55.93047532856198
2197491,1,-39.00059376230138
1678172,1,-44.316204640378565
2881882,1,-59.702348608174916
1684521,1,-45.836106269949404
3526588,1,-46.44456785176959
3679158,0,-39.85018008754535
1322645,1,-42.79450799948372
1827146,1,-44.14235407976924
2728747,1,-40.1258237765143
2222458,0,-38.63356293269405
3176135,0,-38.10936928821445
802302,1,-47.07428289777249
1290427,0,-32.571114188643804
3368384,1,-48.994718034038996
3923684,0,-35.202206783697406
322768,1,-40.767394436094726
406841,1,-43.609211496053746
459098,1,-49.71982516414483
2766207,0,-39.89729937895026
2039862,0,-36.9625313112155
950042,1,-37.79143515676643
2815957,0,-32.41989089284935
204842,0,-35.468875957786516
435792,1,-44.65325937292387
343630,1,-41.53461021986316
382140,0,-42.366102802509
3442343,0,-40.08734299290367
1313854,0,-56.610783139920535
2712843,0,-45.914196855977295
1201480,0,-35.376392711221904
836032,0,-37.970218836618514
532870,1,-42.59158304249335
1410171,0,-56.238726588285544
2171578,1,-39.90178069515203
2146735,1,-42.07315093370607
1671581,0,-43.57391962115463
1252997,0,-41.46341052446617
893557,0,-37.96322593496992
638252,0,-32.49177652208267
407435,0,-46.51333405051929
3807676,1,-47.25121656539159
2915315,0,-55.1006409628991
253469,1,-44.406771139538144
1868003,1,-46.77295856595175
232203,0,-38.951977357422585
2194579,0,-45.18396772159749
967971,1,-45.360168904161064
907459,1,-44.446800927465446
3726414,1,-50.91273733119425
2456739,1,-45.19140931574222
1440785,1,-40.01462422860911
1414190,1,-43.52485898501364
404579,0,-36.90238814399311
1330502,0,-39.111832856641904
3106355,1,-45.568284859709934
3749142,0,-31.505271027688263
1024586,0,-57.0463995227998
3471485,1,-47.62390160071103
3380833,1,-42.65246688805518
2673712,1,-41.718668614182036
916085,1,-42.509706936356984
375902,0,-55.89111135055579
256774,0,-35.32182692091347
2916560,1,-45.109436748314984
2410289,0,-38.06486095912069
308822,1,-38.253859907323616
209323,0,-38.09546438771708
3751686,0,-36.322747321838804
3471041,0,-57.11349778322687
1689252,1,-59.858897214452256
1467659,1,-42.94875609465806
2256379,0,-40.0792040993519
1788816,1,-46.84146187536951
2906909,1,-58.907327604686515
1350027,1,-40.82315113979746
1887301,1,-37.204619488214725
2138869,0,-33.13070328227407
1838463,0,-57.08146594717525
1680609,1,-45.489327464459826
1100799,1,-42.78661795486453
597267,1,-42.26439950196324
3117661,1,-54.17961179480217
2402559,0,-36.286152241483734
3853484,0,-37.91273661389587
2058243,1,-42.90424289984469
2893414,1,-45.81674029560469
1196773,0,-37.26941031351545
206090,0,-46.315862466049005
1615342,1,-47.73338689606536
691458,0,-39.71013714897491
2268467,0,-35.299110319420016
1326379,0,-37.06312584618156
1334676,1,-41.7753060920847
2845110,1,-45.14728266219583
1917359,0,-39.726073211588826
3124296,0,-30.967396133154594
1151793,1,-44.37435779959107
3888647,0,-35.632004198160075
2246194,0,-39.47179157339154
3734836,0,-38.36023555014007
2627302,0,-37.891992319249944
2176354,1,-42.59171158537658
2934412,0,-40.646903886943214
3658475,1,-44.23233924385387
3666496,0,-39.339944810882315
1411919,0,-37.05622909519837
3950926,0,-43.29540305034156
708196,0,-36.93200112027566
2831520,0,-39.98607198160337
1142542,0,-20.3924896097258
3121353,0,-34.29658357489701
3874886,1,-45.431059296407746
515349,1,-48.169128131779964
985274,1,-38.19750780587133
2585989,1,-41.24181785200253
1762715,1,-40.68655136011035
2676051,0,-55.290620418968246
3766704,0,-38.89066043870795
2815588,0,-37.919172020189976
3850472,0,-36.22749852272141
3520619,0,-39.457974260880775
501403,1,-42.855216986816615
2981873,0,-35.054436352793914
860336,0,-35.38240821074101
2711807,0,-47.67815460395919
720895,0,-34.3964456982984
2189681,1,-59.79195135970882
2997221,1,-59.42729273591545
3933857,1,-44.391477871068425
1318510,1,-40.41723296210427
3857499,0,-35.52735949512483
1578178,0,-38.37879673008128
2428419,1,-45.301293278894015
3428724,1,-59.48389867331804
1497835,0,-41.14410227386501
348541,1,-47.25797755884372
853217,0,-35.73057774255994
2164659,0,-56.844843402411584
3297065,1,-38.193946215163194
3806719,1,-45.68165291605234
1740647,1,-45.04553327986475
483701,1,-42.87533905214311
1621994,0,-34.286191128280336
2608395,0,-24.19374124745951
3957074,0,-57.176778028026725
3793656,1,-42.05009148787084
1022986,0,-44.362510336885094
919687,0,-39.94887513881435
1596775,0,-56.793313092116655
539390,1,-23.974507511422033
2859414,0,-38.31885572357208
3339611,1,-37.426056107843124
3939968,0,-37.00419430494604
1502946,0,-35.52216141010557
1735888,0,-40.0190125469163
2694168,1,-56.279727441347625
549283,1,-40.02079702172212
1129409,1,-39.82744430165754
3202392,0,-34.373827286841255
1165523,1,-22.50326753973016
262933,0,-39.23274141672199
2831983,0,-35.91249413406529
1203878,1,-44.54430291367136
2977503,0,-56.887512368391164
3784713,1,-59.90955712804853
603800,1,-45.40503697783812
2923100,1,-44.62376084584427
272633,1,-45.533536003800535
901941,0,-56.604312258799816
1538203,0,-48.79048065236188
3804141,1,-59.484094069215196
3848088,0,-38.07330644423483
1334215,1,-43.86316599135313
3910324,1,-45.48224778494091
3189695,1,-36.132963943227296
3763887,0,-56.14343828233445
1502132,0,-40.31999955381089
750913,0,-56.990049499545144
247150,1,-48.20655734616425
2902069,1,-41.9772742465085
2905251,1,-39.970655196626204
2508195,1,-38.53051117681217
2797198,0,-42.60189202014214
2563215,1,-44.64608573479395
2470310,1,-10.21788044606542
910487,1,-45.48058453622003
376927,0,-42.32085861907971
3534223,1,-44.36363623800219
1907126,0,-35.119056717640625
609352,0,-39.90915802787933
1397747,0,-39.914831406023886
1857728,1,-41.884599407946105
744093,1,-42.92529758279707
368802,0,-43.32596070680875
2244358,1,-40.298185598729226
2140949,0,-39.73128702026801
1352539,1,-43.656935916007214
1752966,1,-36.99142433671542
1756803,0,-39.39860535683208
1985155,0,-56.79745104169956
1205838,0,-36.60053348743236
3059290,0,-37.054090707601055
1494574,0,-35.694760400510496
1416889,1,-45.50258576778457
2222695,0,-36.88427455112022
3678937,1,-43.06376426618634
954118,0,-56.83946226342421
1269194,0,-43.37505835123823
2716860,1,-48.12978317308721
3205096,0,-32.90072215414517
1516258,1,-45.71425685798736
2507010,0,-39.9946983979831
236514,0,-34.312455790884606
1444419,1,-43.092981701775635
834774,0,-35.39311835529672
2979620,0,-34.46477956220012
623804,0,-56.30699481704826
1462495,1,-45.848180527935874
2917582,1,-40.837746512176054
2215722,1,-37.32758534520286
1674053,1,-28.0472309672404
1328162,1,-44.62504037773012
3140496,0,-36.42614260670166
3847712,1,-42.867923720414794
1595241,0,-39.76585378812629
1851242,1,-45.637221020427354
1957446,0,-34.21514607385723
2397240,0,-55.20549825215575
3127777,0,-30.56713767993256
1046112,0,-40.17610388589348
1889624,1,-39.952777534407616
1966681,1,-42.84416511664842
1039946,0,-35.1612906792825
1345687,0,-34.77053166698183
2801448,0,-44.5999560670053
591190,0,-42.74120944069559
3850719,1,-45.516735993193755
297382,0,-43.50531729195646
1241857,1,-41.62031495006634
3531217,1,-59.46208854730595
3074337,0,-33.53613177518001
2141520,0,-32.50954329286135
3268963,0,-40.58542205602408
2616485,1,-38.275140611286005
819005,1,-45.82099952055012
829283,0,-37.919744730131605
1560299,0,-57.14302931743545
3711653,1,-50.7939364197528
1094159,0,-34.21925445373126
832048,1,-45.66243281739234
1508850,0,-39.74682405662427
1971481,0,-35.395434635464035
1779706,0,-56.29721436444619
399216,1,-45.429059699908635
1385853,1,-41.63815465610887
1285272,0,-39.94050356350487
1987676,0,-29.654362220155953
1610180,0,-37.546398878452436
1118900,1,-46.15291543074315
920805,1,-45.509070386561056
3168776,0,-38.85757197744957
2927723,1,-42.88803945044298
3848706,0,-38.22041075199907
2569592,0,-39.64248502534925
1694315,1,-29.36233966080379
1202589,0,-37.16975833816107
3541184,0,-37.296372647849395
1034225,0,-37.880001825530506
1252579,0,-43.32655018888323
2390657,0,-56.98452281939223
3662645,1,-38.2059024535708
1484073,0,-39.9494806758443
1450965,0,-56.83841177023828
3359503,1,-38.02943714765624
1848168,1,-44.47614156781104
2053949,1,-48.03296024883428
1732728,0,-39.769301501187854
1624632,1,-42.751572294614
3150354,0,-40.56616898337001
2813236,0,-39.71533704279302
1091815,0,-39.294895202766554
3401292,1,-45.287391333230204
3722042,1,-45.56484040384225
1694426,0,-36.27368385563235
3486322,0,-52.996258319929986
206703,0,-38.893834808280495
3203048,0,-37.47556304408185
2229093,0,-37.991373724122965
3476637,0,-36.89759864640001
3533382,0,-31.99773835117722
1877758,0,-35.3766953464966
3339852,1,-41.474528783984184
1746577,1,-48.28709024605628
1980730,1,-39.36433398346475
959596,1,-59.26179788524624
3896913,1,-47.41640233541986
