sample_id,y0,y1
2038925,-49.815927915295624,-49.07739989563825
3842590,-49.75968542597354,-49.02115740631616
1192665,-49.56884509462704,-48.83031707496966
3464787,-49.778377610506126,-49.03984959084875
1956175,-49.359773025322376,-48.621245005665
2975154,-50.3928838983961,-49.65435587873873
636198,-49.8696385385394,-49.131110518882025
984319,-50.38336462309753,-49.644836603440154
1729799,-50.04919456194519,-49.31066654228782
1229754,-49.834326924076,-49.09579890441863
3907361,-50.00089166419513,-49.26236364453776
2394393,-55.9591286969569,-55.22060067729953
3460800,-56.197902466430044,-55.45937444677267
3037025,-49.53449765508417,-48.79596963542679
725642,-49.955469511065985,-49.21694149140861
2909548,-50.09834010977404,-49.35981209011667
1137439,-63.758753737650515,-63.020225717993156
1136908,-64.32509103846783,-63.58656301881047
1448622,-49.46083701838899,-48.72230899873162
2104499,-55.55838158624336,-54.81985356658599
2242848,-50.37393845074643,-49.635410431089056
822550,-56.83339694685581,-56.09486892719843
2213358,-51.594088467601345,-50.85556044794397
380577,-49.8795657228355,-49.14103770317813
587034,-55.356591931987204,-54.61806391232983
3440791,-50.29534514687237,-49.556817127215
1200587,-49.62662672488805,-48.888098705230675
3213460,-50.339747854887534,-49.60121983523016
3751421,-56.678478728959774,-55.9399507093024
249860,-49.41706530669642,-48.67853728703905
1746229,-50.51548710554002,-49.776959085882645
3184217,-50.00026255901217,-49.2617345393548
1869469,-69.59222190045018,-68.85369388079282
896500,-49.903643848014546,-49.16511582835717
2860092,-50.56295222320244,-49.824424203545064
1092478,-64.49475684237467,-63.75622882271731
435713,-49.64874712089085,-48.91021910123348
2758238,-56.31630600457131,-55.577777984913936
3927493,-49.98819566315354,-49.24966764349617
2540652,-50.13748039358677,-49.398952373929404
705518,-49.92472353875926,-49.18619551910189
257461,-49.7027306954305,-48.96420267577313
3384651,-49.63014620509,-48.89161818543263
3725022,-50.34418338623938,-49.605655366582006
2143833,-49.98980284637729,-49.251274826719914
439449,-49.78054602213411,-49.04201800247674
608714,-49.873373726429186,-49.13484570677181
1712439,-49.989455205501265,-49.25092718584389
1440087,-50.47419061004972,-49.735662590392344
2724369,-56.578199466752736,-55.83967144709537
1275185,-54.84087018384096,-54.10234216418359
3713218,-50.24641571782499,-49.507887698167615
3211785,-49.35692613848529,-48.61839811882792
1012092,-55.10362453045075,-54.36509651079338
2412054,-51.53365279073919,-50.79512477108182
3953982,-50.26885116965195,-49.53032314999458
3688628,-49.82969562318008,-49.091167603522706
1492711,-50.33625887185842,-49.597730852201046
640643,-49.90548762563164,-49.16695960597427
1865711,-64.09868264091553,-63.36015462125817
721146,-50.19193594639963,-49.45340792674226
852827,-49.45176470347135,-48.713236683813975
273991,-49.0561171085111,-48.31758908885373
1063551,-64.23562138987639,-63.49709337021901
2962061,-49.74841811480018,-49.00989009514281
3309872,-50.42037211792987,-49.6818440982725
1710254,-49.67278165586096,-48.934253636203586
1143020,-77.06616913266456,-76.3276411130072
1740647,-56.17053127912924,-55.43200325947187
1740118,-50.354614342183346,-49.61608632252597
3914425,-49.945944806605304,-49.20741678694794
583448,-50.13826323610365,-49.399735216446274
3723234,-77.26084664430832,-76.52231862465096
1353185,-49.98517080512262,-49.24664278546525
2283340,-50.21761242574425,-49.479084406086876
813152,-64.14029495340893,-63.40176693375155
530385,-49.645681759681764,-48.90715374002439
809494,-49.992783768210934,-49.25425574855356
831868,-50.05542520373504,-49.31689718407767
390505,-49.339054290081826,-48.60052627042445
3389078,-56.60621631988937,-55.867688300232
2266528,-49.8796186300207,-49.14109061036333
3419550,-49.48070285563449,-48.74217483597712
3103864,-55.887286016901896,-55.14875799724452
1204957,-49.614561683759604,-48.87603366410223
493219,-49.85020156781195,-49.11167354815458
2811932,-50.08512699169142,-49.34659897203405
3395242,-50.02694986341531,-49.28842184375794
2164884,-50.264063058006656,-49.52553503834928
1352006,-49.378052931506254,-48.63952491184888
484146,-49.370077369720846,-48.63154935006347
3747767,-56.60259562312211,-55.86406760346474
3782849,-56.451198354848216,-55.71267033519084
1588984,-50.0457325373292,-49.30720451767183
2215722,-50.1265456962351,-49.388017676577725
361043,-50.389208008881525,-49.65067998922415
3735393,-49.434633274069185,-48.69610525441181
1784861,-56.62920937212539,-55.890681352468015
1988117,-55.76671985137384,-55.02819183171647
3143476,-49.12026957269187,-48.381741553034495
292336,-49.80202692021703,-49.06349890055966
3006661,-50.151185744079065,-49.41265772442169
221046,-49.09143861024422,-48.352910590586845
2552479,-50.04090615485253,-49.302378135195156
2690710,-50.44507672677207,-49.7065487071147
2062079,-50.166155413779094,-49.42762739412172
810646,-50.218203493562285,-49.47967547390491
1108334,-69.50497867694624,-68.76645065728889
2940859,-50.08702838808854,-49.34850036843117
2893084,-50.144944596375446,-49.40641657671807
3501682,-49.68601113716249,-48.947483117505115
711148,-50.18465784673153,-49.44612982707416
2563215,-50.1487973569685,-49.41026933731113
1357695,-50.17049713212444,-49.431969112467065
3076279,-50.01138663440235,-49.272858614744976
1787743,-50.30928315430136,-49.570755134643996
1481242,-50.106569844595136,-49.36804182493776
2733818,-50.37602038655136,-49.63749236689399
897101,-50.40809673430063,-49.669568714643255
1639764,-50.44978517972671,-49.71125716006934
3852210,-50.10827944657246,-49.36975142691509
3469224,-50.44103896487459,-49.70251094521722
1354018,-50.391439564720415,-49.65291154506304
2204724,-49.8352172844256,-49.09668926476823
3707998,-50.24240106490865,-49.503873045251275
2424711,-49.89790390111482,-49.15937588145745
2668660,-50.104737416705625,-49.36620939704825
2190322,-49.89366440291099,-49.15513638325362
1107476,-64.03236173893129,-63.29383371927392
611042,-49.46426045840606,-48.725732438748686
2264256,-49.890525121616484,-49.15199710195911
3070199,-50.116267180619054,-49.37773916096168
701026,-49.714362226161576,-48.9758342065042
2450047,-55.93879460949356,-55.20026658983619
3227382,-49.425445490585176,-48.6869174709278
3208913,-49.62832120554632,-48.88979318588895
716701,-49.823477073495035,-49.08494905383766
2687073,-50.15312580454259,-49.41459778488522
321708,-55.82432159099223,-55.085793571334854
992364,-50.15577508195933,-49.41724706230195
1873394,-64.36806039571384,-63.62953237605649
3744735,-56.29268997974879,-55.55416196009142
2620933,-49.58704343557462,-48.848515415917255
673859,-50.424596073752895,-49.68606805409552
286677,-50.57511348855253,-49.83658546889516
3246062,-50.24261132157579,-49.50408330191841
2258573,-50.01840336182948,-49.279875342172105
2255779,-50.148276898941916,-49.40974887928454
3001246,-50.38880416449239,-49.65027614483502
1981578,-49.9372378856528,-49.198709865995426
2456609,-55.510380530868815,-54.77185251121145
2857295,-55.630354346790604,-54.89182632713323
3109875,-50.62318888426923,-49.88466086461186
3920424,-49.73719007544578,-48.99866205578841
855846,-49.73128165625386,-48.99275363659649
614880,-49.5135487240481,-48.77502070439073
464384,-55.513416891126994,-54.77488887146962
457522,-49.942301638671985,-49.20377361901461
3288888,-50.68108181931249,-49.942553799655116
914234,-50.08500697983452,-49.346478960177144
1252975,-50.054164127634415,-49.31563610797704
2501159,-50.2412766660184,-49.50274864636103
347904,-49.3618352469639,-48.623307227306526
3099854,-49.47765306316957,-48.739125043512196
1417193,-50.06805600542051,-49.329527985763136
1550504,-50.71208081944518,-49.973552799787804
2549520,-56.934184143060286,-56.19565612340291
1376671,-50.47860518446292,-49.74007716480555
1525841,-49.851537488971516,-49.11300946931414
2741724,-49.915482409771215,-49.17695439011385
1514132,-49.87278042759982,-49.134252407942455
913617,-50.11307708672293,-49.37454906706556
954042,-49.934448166600376,-49.195920146943
3417311,-54.855195005299194,-54.11666698564182
3780369,-50.22632722547804,-49.487799205820664
1685044,-49.420339653532764,-48.68181163387539
3653126,-49.938438782769495,-49.19991076311212
2650740,-50.06661358562317,-49.3280855659658
495799,-55.94467391006749,-55.20614589041013
2802740,-50.37468247416302,-49.63615445450565
1325305,-54.719361008444785,-53.98083298878742
800347,-56.19082403663367,-55.4522960169763
1857828,-63.95686658874204,-63.21833856908468
337670,-49.705468539800776,-48.9669405201434
3882973,-50.51959450672515,-49.78106648706778
344747,-50.34362124231081,-49.60509322265344
2019652,-49.9705531686894,-49.232025149032026
803929,-56.059665230181686,-55.32113721052431
983757,-49.93682384766217,-49.198295828004795
2998723,-56.228295794748576,-55.4897677750912
646894,-55.713513595563136,-54.97498557590576
3055313,-49.9763154801441,-49.23778746048673
566845,-51.97329047617092,-51.23476245651354
1706370,-50.05670002505842,-49.318172005401046
3254571,-50.27948814153076,-49.54096012187339
1637819,-49.9530215984615,-49.214493578804124
3230342,-49.81773535690973,-49.079207337252356
1907026,-64.2104683799874,-63.471940360330045
3883525,-65.53205012395092,-64.79352210429357
1673121,-49.484991887788304,-48.74646386813094
3677254,-49.61850484718929,-48.87997682753192
1996700,-56.06023184499085,-55.32170382533348
648660,-50.760351163073004,-50.02182314341563
3494430,-49.70834821876512,-48.969820199107744
1021251,-50.11299579989293,-49.374467780235555
470495,-49.74573071219097,-49.007202692533596
1487730,-50.24009936415149,-49.50157134449412
3239677,-50.274950092671865,-49.53642207301449
1195587,-50.13834008095445,-49.39981206129708
2867598,-56.736799847649934,-55.99827182799256
2651587,-50.102304571400964,-49.36377655174359
1493553,-57.66804775886524,-56.92951973920787
3063297,-50.208517293701405,-49.46998927404403
3420219,-55.28831786402688,-54.54978984436951
900884,-49.45318333157294,-48.714655311915564
3740460,-50.36512290646907,-49.626594886811695
1135080,-64.07552575303765,-63.3369977333803
2058914,-50.910927594672025,-50.17239957501465
2808620,-69.6437706863115,-68.90524266665413
1871779,-63.86248316405021,-63.12395514439285
343210,-49.867184332453604,-49.12865631279623
3752150,-56.07186211186757,-55.333334092210194
1497983,-50.248404986853394,-49.50987696719602
3454835,-49.48368979808393,-48.745161778426564
3799592,-56.552790402674994,-55.81426238301762
2670120,-57.263031710747434,-56.52450369109006
3873532,-55.44599605139717,-54.70746803173979
294657,-55.40862632825711,-54.670098308599734
919846,-50.15369033161582,-49.41516231195845
3499770,-49.99290879887536,-49.25438077921799
610489,-50.13206921067846,-49.393541191021086
1990862,-50.05626743668916,-49.31773941703179
2517623,-51.533180499168004,-50.79465247951063
2125591,-49.93756875079674,-49.19904073113937
2583240,-50.11596513066558,-49.377437111008206
1452172,-56.066465634075236,-55.32793761441786
1224775,-49.906792321001355,-49.16826430134398
2648692,-49.875031695404196,-49.13650367574682
2904893,-50.30388376546821,-49.565355745810834
2793219,-55.76447205280879,-55.02594403315142
3275476,-49.73906925547949,-49.00054123582212
977821,-50.12771538125229,-49.389187361594914
1024323,-49.85515887053752,-49.11663085088015
447679,-50.086440402050975,-49.3479123823936
2507224,-50.19482465224187,-49.4562966325845
442482,-50.24187763775297,-49.5033496180956
3842350,-50.20791837987329,-49.46939036021592
218393,-49.997348327676455,-49.25882030801908
2745101,-56.765487656651956,-56.02695963699458
2945895,-50.1582126750401,-49.419684655382724
2873999,-49.8550013055734,-49.11647328591603
2427593,-49.97014097157736,-49.231612951919985
452257,-49.32007100931845,-48.581542989661074
2438555,-50.148900090761536,-49.41037207110416
2534430,-50.118580853339225,-49.38005283368185
261072,-56.25050697431049,-55.51197895465312
2966017,-49.9511302793275,-49.21260225967013
1673346,-49.84450103825514,-49.105973018597766
1808014,-69.60240303015529,-68.86387501049792
2528711,-50.04258637908393,-49.304058359426556
2543116,-62.714348276603154,-61.97582025694578
3073141,-50.3263732938926,-49.58784527423523
570994,-49.8521656164922,-49.11363759683483
1822621,-63.67086241819932,-62.93233439854196
839262,-49.83655620912855,-49.09802818947118
2459706,-50.54349282575004,-49.80496480609267
1593203,-55.73085558332001,-54.992327563662634
1756621,-49.99985527336103,-49.261327253703655
1354277,-56.367790239094624,-55.62926221943725
3247350,-50.02928197263224,-49.29075395297487
660880,-50.54088883086798,-49.802360811210605
1439905,-49.72249749375339,-48.983969474096014
621382,-50.476895061164896,-49.73836704150752
3709211,-50.187723921970985,-49.44919590231361
2711888,-49.91668040392128,-49.17815238426391
459773,-50.40945205644303,-49.67092403678566
1308225,-50.90528981190123,-50.166761792243854
2846499,-49.74073392796264,-49.002205908305264
3523217,-49.94039568957337,-49.201867669916
2553854,-49.96319293321082,-49.22466491355345
3139050,-50.377479984941566,-49.63895196528419
2864492,-50.24049656251532,-49.501968542857945
1867260,-70.00582238566717,-69.2672943660098
1490085,-50.934276120934236,-50.19574810127686
1961868,-50.42877493678976,-49.690246917132384
3446422,-50.28307505378274,-49.544547034125365
2276832,-50.63946905268252,-49.90094103302515
1868256,-68.94242478127138,-68.20389676161402
270561,-49.21388787629601,-48.47535985663864
1122060,-64.54783782899001,-63.80930980933265
2564697,-55.68904761128777,-54.950519591630396
594637,-49.91481798455655,-49.176289964899176
1420411,-55.88821598060183,-55.149687960944455
3034413,-55.42122895446216,-54.682700934804785
2902069,-50.33459313957887,-49.5960651199215
1057296,-71.01333729831249,-70.27480927865514
3532671,-49.94754306965537,-49.209015049997994
3720814,-50.40358687665454,-49.66505885699717
2741424,-49.26533655469851,-48.526808535041134
1868650,-63.872080398942025,-63.133552379284666
2113375,-50.10215073159851,-49.36362271194114
1240809,-55.01248879197924,-54.273960772321864
1824220,-63.96144650297437,-63.22291848331701
815990,-57.677251376377264,-56.93872335671989
1526878,-50.17701615164342,-49.43848813198605
1328035,-50.91984754446945,-50.18131952481207
3542477,-56.6179770769945,-55.879449057337126
1206050,-50.22879967317296,-49.490271653515585
913097,-50.183228552770814,-49.44470053311344
2925663,-57.07916546443904,-56.34063744478167
999129,-50.297624401662894,-49.55909638200552
3687197,-49.98320673007222,-49.244678710414846
1383677,-50.19213059424157,-49.453602574584195
1902583,-64.01828766876208,-63.27975964910472
577500,-55.88815584775869,-55.149627828101316
1214607,-50.24204297922589,-49.50351495956852
2928416,-50.06302295435281,-49.32449493469544
1648741,-50.2410950248012,-49.502567005143824
1406431,-50.89363726682457,-50.155109247167196
1908088,-64.14133543161643,-63.40280741195907
3278196,-50.06826884930252,-49.32974082964515
3192693,-50.28565441129423,-49.54712639163686
1555758,-55.86737512091724,-55.128847101259865
1171349,-68.92147137487628,-68.18294335521891
2142026,-51.24914167061848,-50.510613650961105
1945132,-50.49308976135965,-49.754561741702275
2186784,-50.20783861290201,-49.469310593244636
2738617,-49.725795332204406,-48.98726731254703
1296524,-49.99293731241176,-49.25440929275439
1337967,-50.166238915722275,-49.4277108960649
1761952,-55.722999083094976,-54.9844710634376
1435173,-49.944609747253665,-49.2060817275963
