sample_id,y0,y1
3909232,33.464186255034456,32.037544370174906
2490416,33.484888866000915,32.05824698114136
852827,34.47664122970256,33.049999344843
2672637,33.54630554232137,32.119663657461814
3398344,32.7747539474651,31.348112062605555
2868727,34.23006669353946,32.803424808679914
295607,33.54183360231743,32.11519171745788
2421715,34.112320687544745,32.6856788026852
223169,33.77089238683175,32.3442505019722
746974,34.057646845804015,32.631004960944466
3162347,34.17428446418081,32.74764257932126
3708283,34.26150517044015,32.8348632855806
1870109,33.57726389552543,32.15062201066588
2167871,33.593172887900344,32.166531003040795
1272813,34.78800225616508,33.36136037130553
2668820,33.67563127354295,32.2489893886834
2398426,34.934676866489504,33.508034981629955
1435161,33.57046889897913,32.14382701411958
2614597,33.685064661238286,32.25842277637874
1949492,33.327877232114,31.90123534725445
2996458,34.000254192810424,32.573612307950874
3482414,34.11388820220904,32.68724631734949
854238,34.76414755743325,33.3375056725737
3466918,33.327515793521904,31.900873908662355
551223,34.488268513465606,33.06162662860605
1564526,33.79157319802314,32.36493131316359
498892,34.253213473099144,32.826571588239595
3900061,31.801250510316194,30.37460862545665
516890,35.79368774825269,34.36704586339313
1485250,32.46274914635987,31.036107261500316
1203083,34.63381645904246,33.2071745741829
3777151,33.193880883340015,31.76723899848046
416873,34.716838104209884,33.29019621935033
1152513,34.088197915895215,32.661556031035666
2628259,34.288679392585095,32.862037507725546
651407,33.49628677301125,32.06964488815169
2218237,34.019106933501675,32.592465048642126
831277,34.64626743638867,33.21962555152912
1892124,33.960268399494936,32.53362651463539
305812,34.46650858588811,33.03986670102856
3163075,34.22306555527657,32.79642367041701
3210898,34.45928890821095,33.0326470233514
3159834,35.37891243833618,33.95227055347662
657780,34.516144193239384,33.08950230837983
2932340,33.72573737885748,32.29909549399794
421637,35.03134972352186,33.604707838662314
2628831,32.39106608767043,30.964424202810886
1378932,33.49693111681661,32.07028923195706
607682,33.567347702281445,32.14070581742189
3799806,33.73434220240507,32.30770031754552
1613831,34.517227326674714,33.090585441815165
853827,33.4850484196123,32.05840653475275
2217907,33.98895625802929,32.56231437316975
2794896,34.50542106972803,33.07877918486848
989705,35.72921080755949,34.30256892269993
2236638,35.02755630315602,33.60091441829647
1009731,32.44253093427315,31.015889049413598
2703581,32.46572249703041,31.039080612170864
282353,35.32157941673429,33.894937531874746
2647654,33.79625686715373,32.36961498229418
1765235,33.65290582586945,32.22626394100991
871162,34.358297424033694,32.93165553917414
1475608,34.06227172677082,32.63562984191127
2001970,33.325651485477735,31.899009600618182
1707524,32.9173773538781,31.490735469018553
1153737,33.70305725470775,32.2764153698482
2903955,33.19695273572167,31.770310850862128
1744961,34.097828539414046,32.6711866545545
3831542,34.24262472808103,32.81598284322148
1017693,33.98348109124527,32.55683920638572
2875132,34.05184589472735,32.625204009867794
3356511,33.92795649830537,32.501314613445814
522186,33.30107302648247,31.87443114162292
1637997,33.375031639664215,31.94838975480467
1556406,34.37803907827629,32.95139719341674
358512,35.254179927930316,33.82753804307076
1384148,34.81042035509268,33.38377847023314
518766,33.41664368507984,31.99000180022029
3545357,33.70677344784028,32.280131562980735
1766837,34.29191305524337,32.86527117038382
1868377,33.97891637161521,32.55227448675566
2723037,34.26671287182934,32.84007098696979
3768488,33.3690900448707,31.942448160011157
802233,33.712644609288326,32.286002724428776
2763115,33.032502877106694,31.60586099224714
1838358,33.91358643233742,32.48694454747787
1015378,33.81765122358155,32.39100933872201
1487915,34.328763440147625,32.902121555288076
3778997,34.31182537791131,32.88518349305176
942592,35.13255861456951,33.70591672970996
295520,33.81724466991732,32.390602785057766
605414,33.7908374663607,32.36419558150116
2164125,33.40895326252836,31.982311377668804
1362792,33.549056160410096,32.12241427555055
3934318,34.57959129518507,33.15294941032552
3918477,33.93169862658668,32.50505674172713
2724412,32.513934893425855,31.087293008566306
1894341,34.5574709005468,33.13082901568725
223591,32.40784922412193,30.981207339262387
2438557,34.33503980191711,32.90839791705756
1777061,34.3861653393796,32.95952345452005
1761469,34.41093132630947,32.98428944144992
970199,34.006275000246056,32.57963311538651
240334,34.13071336049357,32.704071475634024
1475556,33.705163271516696,32.27852138665715
209829,33.51356520619429,32.086923321334744
2795300,33.947170254699785,32.52052836984023
1388443,33.83599077105698,32.40934888619743
1380203,33.8964837016796,32.46984181682005
1484397,33.245044606230856,31.8184027213713
2621304,34.99711698711364,33.570475102254086
725667,34.218013662830195,32.791371777970646
2477008,34.05869049618343,32.63204861132388
3092637,33.92566012066278,32.49901823580323
1914892,33.457714673045814,32.03107278818627
2567418,34.744055304188485,33.317413419328936
3333494,34.32581952563822,32.89917764077867
357453,34.50013516337698,33.073493278517425
391676,33.327300243003904,31.90065835814435
1469062,34.21587669803984,32.78923481318029
1314395,33.514484428549174,32.087842543689625
1883112,33.83562753033716,32.40898564547762
2867769,34.28308822418227,32.85644633932272
1821496,34.3976886397816,32.97104675492204
2422266,34.873585307668534,33.44694342280898
1492887,33.7005759688679,32.27393408400835
1287236,34.36555399713606,32.93891211227651
3960913,33.58534793164047,32.15870604678093
3753695,33.34563442319514,31.9189925383356
2856308,34.615325159405145,33.18868327454559
2169473,34.44199526897964,33.01535338412009
3051206,33.54578439333389,32.11914250847435
2020312,34.27755313009539,32.85091124523584
2832374,34.30917634345222,32.88253445859267
2537752,34.9899596550652,33.56331777020565
2876322,32.95431212297439,31.527670238114844
1095938,33.57005103923576,32.14340915437621
3022936,33.81764432604832,32.39100244118876
2510574,34.114462453362606,32.68782056850305
1608978,34.89830603675828,33.47166415189872
3752219,32.808532212136114,31.38189032727657
3442798,33.662560493661715,32.235918608802166
495545,32.762026429332664,31.33538454447312
2129314,34.69868658579032,33.27204470093077
316633,34.428479805424736,33.001837920565194
474365,34.711202284343,33.284560399483446
314157,34.179021525963506,32.75237964110396
3769687,33.33939748382556,31.912755598966008
2108403,34.66477837984933,33.23813649498978
2728818,33.4651491411352,32.03850725627565
1892400,34.116776204380024,32.690134319520475
3027636,34.6873728533561,33.26073096849655
2683402,32.143497493271674,30.716855608412125
2120811,33.48344285054329,32.056800965683735
528868,35.800905613968204,34.37426372910865
2054018,33.155767116950024,31.729125232090478
1599079,33.45830486045427,32.03166297559473
1207415,33.82451352528153,32.39787164042198
3674720,33.86490465947122,32.43826277461168
2401560,33.36231117948832,31.935669294628777
415589,34.05714113178401,32.63049924692446
2274778,34.59271798042224,33.166076095562694
1854494,34.352437187196465,32.925795302336915
550299,34.571869866777135,33.14522798191758
1124658,33.46811445787001,32.04147257301046
1016524,34.93144329950196,33.5048014146424
673235,33.81115183978046,32.38450995492091
3517792,34.751830859814284,33.325188974954735
940510,34.03188583702794,32.605243952168394
747699,34.93943675743167,33.512794872572115
1405245,34.25572246294134,32.82908057808179
1307992,34.74199993538054,33.315358050520985
3765684,32.557709953333735,31.13106806847419
3834546,34.48361043685324,33.05696855199369
462470,34.121300146320245,32.694658261460695
505705,34.603696179041535,33.177054294181985
896292,32.76824705873561,31.341605173876065
229636,34.05887095160615,32.6322290667466
2944945,33.79093477560578,32.36429289074623
2107323,34.01390841338808,32.58726652852853
2852053,33.8008368169774,32.37419493211785
3758120,32.5261429296253,31.099501044765752
956515,32.61484689733564,31.18820501247609
3692365,35.18257165508878,33.75592977022923
887498,35.94698784481189,34.52034595995234
685196,33.16083654307951,31.73419465821997
273973,34.170915525069034,32.74427364020948
2754403,33.095870894166495,31.669229009306946
2703500,33.50132963731828,32.07468775245873
2618734,33.74098427615124,32.314342391291696
450356,34.010711866424195,32.584069981564646
2997344,33.82808922555635,32.4014473406968
1102190,34.83008515745265,33.403443272593094
2267195,33.580422975033976,32.15378109017443
2563204,33.95032159581965,32.5236797109601
1842945,32.57900956133637,31.15236767647682
1146547,33.87100424014,32.44436235528045
627397,33.53940860235497,32.11276671749542
362868,34.054333238494756,32.6276913536352
900185,35.848667206389024,34.42202532152947
3748011,32.45040937373007,31.02376748887052
3320437,34.48901180512264,33.06236992026308
2064312,34.493431099855634,33.066789214996085
2720062,34.113898934038595,32.687257049179046
1977657,33.62304526952568,32.19640338466613
1507550,35.27165275959383,33.84501087473427
1645295,33.65333366940845,32.2266917845489
1094194,33.61912789399366,32.192486009134115
1886820,33.676636308463806,32.249994423604264
1463438,33.98711129098912,32.56046940612957
3336506,34.79768159332319,33.37103970846364
295930,34.585534838739164,33.15889295387962
2668747,33.350714760342576,31.924072875483027
266135,34.15033565597692,32.72369377111737
1098771,34.40923338221775,32.9825914973582
2159419,34.96838582651116,33.5417439416516
303282,35.027906638832334,33.60126475397279
1958482,33.127718504993894,31.701076620134344
974147,34.673242339930354,33.2466004550708
1422257,34.65841957216452,33.23177768730496
3845846,34.19048795657937,32.763846071719826
2613703,34.49042755387618,33.06378566901663
2656677,33.43326598655476,32.00662410169521
3664976,33.67192737002792,32.24528548516837
3920552,34.10096066600098,32.67431878114142
2227874,34.03207287569546,32.60543099083591
833072,33.70828567500392,32.28164379014437
2276587,33.490787690974265,32.06414580611471
1790319,35.39699993140589,33.970358046546345
3956674,33.163891543743084,31.737249658883535
1483125,33.544542636372185,32.117900751512636
1787349,34.74029697145949,33.31365508659994
2997297,33.79239617783869,32.36575429297913
439706,33.49010216277843,32.06346027791887
2483682,34.225252846089106,32.798610961229556
444690,34.82657536796592,33.399933483106366
2788507,34.272152030456404,32.845510145596855
1061191,33.52940421329114,32.10276232843159
729664,33.804724930869696,32.37808304601014
3170477,33.23050487017943,31.803862985319878
2638619,33.71654830619676,32.28990642133721
3377784,34.21519663533268,32.78855475047313
1199164,34.69092893320391,33.26428704834435
1328791,33.481733205794896,32.05509132093535
3309428,34.81866832017081,33.39202643531126
3797232,34.64544542639129,33.21880354153174
2256498,34.13409336951014,32.70745148465059
3312238,33.76816248839877,32.34152060353923
1878711,33.92852751511549,32.501885630255934
3700290,33.93458540640633,32.50794352154677
2433942,34.27421214697412,32.847570262114566
2739358,35.4594520618918,34.032810177032246
3895124,33.634898778477506,32.20825689361795
3931535,33.37314771937357,31.946505834514017
1356302,33.999011931930944,32.572370047071395
386631,34.758431555320676,33.33178967046113
2800664,33.77910863132111,32.35246674646156
748346,34.119826933653414,32.69318504879386
644770,33.461394282228504,32.03475239736896
1993657,33.87522301570226,32.44858113084271
367953,33.111117937534075,31.684476052674533
2438552,32.61477931967028,31.18813743481074
3693612,34.30359670656417,32.876954821704615
1954855,34.147038977051665,32.720397092192115
3284555,32.68419995804801,31.257558073188466
1487685,34.554363120349976,33.12772123549043
1639377,34.65247049461361,33.22582860975406
2633300,33.72170711735659,32.29506523249704
1430963,32.23237886559217,30.805736980732622
1324936,33.5246958691433,32.098053984283744
3945421,33.80621340997718,32.37957152511763
400300,33.631004785562965,32.20436290070342
2893634,34.1574836973571,32.73084181249755
3281769,34.11655106561347,32.689909180753915
626240,34.37505576113627,32.94841387627672
1278521,33.46558742070335,32.038945535843794
3948521,34.179870299338766,32.753228414479224
1942945,34.49503883819437,33.06839695333482
1672943,34.58783118294423,33.16118929808468
1290118,35.09604518642396,33.6694033015644
643056,35.60222677496584,34.17558489010629
385495,34.16574946278703,32.739107577927484
499427,33.301297558228754,31.874655673369208
3055767,33.24743538577274,31.82079350091319
1343586,34.7098952909517,33.28325340609214
748043,32.690844356422076,31.264202471562534
1708626,32.603731899272375,31.17709001441283
2203245,33.42819939136003,32.00155750650048
3217876,35.007790210124526,33.58114832526497
1377650,32.972656098082325,31.54601421322278
1547507,33.833652029528224,32.40701014466867
3869508,33.89669817282698,32.47005628796743
348003,33.19050468853578,31.76386280367623
2497137,32.784057206675946,31.3574153218164
3923295,34.9951167407147,33.56847485585515
2123245,34.71239940469006,33.285757519830504
691775,34.742041580163786,33.31539969530424
1750436,33.78098425471445,32.354342369854905
3225326,34.12466701853383,32.69802513367427
2495754,33.6828322320049,32.25619034714534
3519870,34.3424857899497,32.91584390509015
2636297,33.69446596301934,32.26782407815979
1204195,32.97737090264484,31.550729017785297
1689958,33.074538363348196,31.647896478488647
651474,34.87874596104431,33.45210407618475
1070006,33.42864864138241,32.00200675652285
2762721,33.96413342697313,32.53749154211357
1995999,33.72100478222846,32.29436289736892
1212799,33.40658058394771,31.979938699088148
2862575,34.51544738034504,33.08880549548549
