sample_id,y0,y1
1294289,-21.511998041974973,-22.800128481418447
1462322,68.92815472294184,67.64002428349838
2703316,-8.267135307216801,-9.555265746660275
2857295,-505.9342538479858,-507.2223842874294
2699157,-15.663164464950283,-16.95129490439376
636106,-9.75311123373347,-11.041241673176945
2450047,-515.6905492078163,-516.9786796472599
2915132,-6.388157055774313,-7.676287495217787
2628543,0.661237141704387,-0.6268932977390878
3899957,-503.05664399016587,-504.34477442960946
2813040,-504.36780136468053,-505.6559318041241
1581022,2.8018526417319642,1.5137222022884895
552368,-67.01365925109413,-68.30178969053759
2506437,-15.869788442155981,-17.157918881599457
805883,-23.362685618332083,-24.650816057775558
3880296,-9.174949942904716,-10.46308038234819
606397,-8.229873457283187,-9.518003896726661
683385,-5.622773754110763,-6.910904193554238
1593978,-14.924746300869181,-16.212876740312655
623872,-512.3462383569974,-513.634368796441
3833476,-13.307567738718085,-14.59569817816156
2642252,-12.387341190788668,-13.675471630232142
3453791,-14.578580776281688,-15.866711215725164
1575880,10.238936110909567,8.950805671466092
2040233,-515.621016287756,-516.9091467271995
3847858,-37.5183317626411,-38.806462202084575
3302023,-13.405553494576607,-14.693683934020083
943156,-12.463806961352834,-13.751937400796308
1539146,-7.114155132692115,-8.40228557213559
1568963,-15.036454565186403,-16.32458500462988
1494687,-525.1733400883346,-526.4614705277781
1818536,36.83781386760865,35.54968342816518
3163045,-11.202012436763475,-12.49014287620695
2562314,-17.35468411071287,-18.642814550156345
1452279,-11.416540096128136,-12.70467053557161
334842,-63.38128746449457,-64.66941790393803
1595913,7.681788376617286,6.393657937173812
2983608,-6.476200174476054,-7.764330613919528
458529,-28.25172043182801,-29.539850871271483
538697,-25.491905278310952,-26.780035717754426
2139724,-519.5680203263166,-520.8561507657602
1064287,-385.40226073053805,-386.6903911699815
3055500,-20.16443430995514,-21.452564749398615
983979,-22.23439626414972,-23.522526703593194
3026889,-9.397380571419012,-10.685511010862486
920277,-3.549863354095488,-4.8379937935389625
3950150,-19.87563901291301,-21.163769452356483
3213565,-8.502937347614147,-9.79106778705762
1483030,-0.8871252980027402,-2.1752557374462147
2633263,-22.74626344090072,-24.034393880344194
1272423,-2.898376888516482,-4.186507327959956
3437339,-8.655906380142614,-9.944036819586087
1980995,-21.33708558829334,-22.625216027736816
2585773,-10.169266942030637,-11.457397381474111
2683561,-18.816599333970803,-20.104729773414277
3414446,-15.505277307111223,-16.793407746554696
3004918,-17.48226159811209,-18.770392037555563
1778254,-16.53935814266682,-17.827488582110295
1007686,-19.13605714609001,-20.424187585533485
404232,-6.747829089251472,-8.035959528694946
518998,-15.17028421394798,-16.458414653391454
2980745,-511.441488605548,-512.7296190449915
3177023,-6.9876855856854005,-8.275816025128876
544185,-30.609681912337198,-31.897812351780676
1302464,-11.012429952143899,-12.300560391587373
2282875,-2.0074563713527573,-3.2955868107962316
2561113,-8.597818113165047,-9.885948552608523
3257926,-55.808087912929636,-57.096218352373114
1115583,-346.76475421340115,-348.0528846528446
1903828,37.13299367901539,35.844863239571914
2008069,-523.096497803753,-524.3846282431965
1764938,-11.705811122295083,-12.99394156173856
2016191,7.265847224524139,5.977716785080664
3415910,-512.0845229660068,-513.3726534054505
2921573,-517.8099561437496,-519.0980865831931
1358038,-9.79747848711531,-11.085608926558784
1304416,-2.3639274020223295,-3.6520578414658043
1689569,-547.6780117749687,-548.9661422144122
3075402,-13.4450083512455,-14.733138790688976
2936625,-12.250443745681302,-13.538574185124777
3409373,-514.7979396227852,-516.0860700622287
2788258,-524.1993119915886,-525.4874424310322
3271111,-1.8021181396567412,-3.090248579100216
3411469,-5.205045166774024,-6.493175606217499
248391,-18.646508191932707,-19.93463863137618
966398,-13.125956479762076,-14.41408691920555
871428,-6.625072564161453,-7.913203003604927
2391264,-517.8513799990158,-519.1395104384593
2748603,-6.091556435984774,-7.3796868754282485
1113144,28.962932678111315,27.67480223866784
1980343,-532.6162649915198,-533.9043954309633
276976,-3.174437575230673,-4.462568014674148
2287059,44.08112210011293,42.79299166066945
624172,-8.213684542640145,-9.50181498208362
1018934,-18.180043831381283,-19.468174270824758
3292371,-457.1041577942744,-458.3922882337178
3164823,-17.822416374395193,-19.110546813838667
2221747,-521.5153560160204,-522.8034864554639
2705158,-9.388552250051577,-10.67668268949505
2991173,-14.183747230580442,-15.471877670023918
443056,-9.428582380210887,-10.716712819654362
3375028,-12.911240458804185,-14.19937089824766
2978048,-12.87575689253813,-14.163887331981604
270956,-35.12465061453379,-36.41278105397727
2969348,-8.835735287459599,-10.123865726903073
3108356,-10.416743030485177,-11.704873469928652
3282800,-1.7020838317102125,-2.9902142711536874
3356168,-9.508172171592697,-10.796302611036172
390551,-4.575786376131864,-5.863916815575339
3947363,-502.3354070551083,-503.6235374945519
1421159,-13.962644335662851,-15.250774775106327
997618,-4.796545930643184,-6.084676370086659
3860219,-508.96464579889636,-510.25277623833995
1975382,-30.77587130879019,-32.064001748233665
1917005,36.554257097903566,35.26612665846009
3536621,-8.712591089838556,-10.00072152928203
380811,-6.859956686199584,-8.148087125643057
1051335,39.80792072584078,38.5197902863973
1290118,-16.71500210062593,-18.003132540069405
2713266,-2.3302098028395513,-3.6183402422830264
1351420,-14.664895743850078,-15.953026183293552
2204740,-13.673946252831342,-14.96207669227482
3242408,-515.1358961408907,-516.4240265803344
2509959,-3.4689699362693496,-4.757100375712825
2483928,-6.9296657419574075,-8.217796181400882
942442,-505.0852597917612,-506.3733902312047
3340294,-7.392103462138338,-8.680233901581813
1011633,-11.03507732788857,-12.323207767332045
217550,-0.8743164665769675,-2.1624469060204423
1551268,-9.188727742821301,-10.476858182264776
2183708,-7.52365617148651,-8.811786610929984
2846816,-11.098632177039747,-12.386762616483221
3356295,-17.030671197292843,-18.318801636736318
1985211,-34.08859091835315,-35.37672135779662
2574487,-15.382548408933786,-16.67067884837726
531148,-1.798642341173529,-3.0867727806170033
2457232,-13.801599276229364,-15.08972971567284
560133,-22.780614119329577,-24.06874455877305
1858771,43.01139170742984,41.72326126798636
825886,-9.260249360972901,-10.548379800416376
3250223,-15.811817404291032,-17.099947843734505
3477215,-16.233352234629873,-17.521482674073347
917910,-3.947097371695786,-5.235227811139262
2546216,-5.0047534448621285,-6.292883884305604
424470,-7.620355105985046,-8.90848554542852
1824891,31.649599750586923,30.361469311143445
3491690,-9.546756434951092,-10.834886874394565
2510306,-12.982733559295738,-14.270863998739213
540197,-40.37244400708508,-41.66057444652856
2759228,-13.604448130002087,-14.892578569445563
651847,-17.74732613144211,-19.035456570885586
1838830,36.62671926596475,35.338588826521274
1876181,-474.1267520585725,-475.4148824980161
3782927,-23.294094895883482,-24.582225335326957
2927678,-9.565080478512735,-10.85321091795621
944981,-4.824295007795334,-6.1124254472388095
973602,-11.112484399743286,-12.40061483918676
346139,-12.086752028890661,-13.374882468334135
828428,-512.4665047818178,-513.7546352212613
643687,-508.93404710844476,-510.22217754788835
3124794,-10.013320094754976,-11.30145053419845
2809136,-7.9535318618103075,-9.24166230125378
2035109,-3.2083941764379396,-4.496524615881414
1052251,32.35400624804166,31.065875808598182
512020,-16.62239556704989,-17.910526006493363
1150807,32.975301812724354,31.687171373280876
2138426,-20.955329837752814,-22.243460277196288
2649133,-527.338447336933,-528.6265777763765
1489956,-7.847244474391127,-9.135374913834601
411202,-14.669020731422142,-15.957151170865618
2167244,-12.370521870399028,-13.658652309842502
1782704,-10.111530407949285,-11.39966084739276
3131723,-0.8642413894602663,-2.152371828903741
522785,-9.900932750864628,-11.189063190308103
3855323,-23.02125034637435,-24.309380785817826
1061904,27.459088235954216,26.17095779651074
247149,-19.820107207790656,-21.108237647234127
310800,-7.8521584836475915,-9.140288923091067
1050641,42.09941495980227,40.81128452035879
3098335,-513.6970854749723,-514.9852159144159
1510162,-15.737554260456948,-17.025684699900424
205086,-7.8966845124842475,-9.184814951927724
2612070,-12.460121151122575,-13.748251590566051
198342,-18.90007372232322,-20.188204161766695
2593718,-7.029752055428984,-8.317882494872459
2925529,-17.688286487492466,-18.97641692693594
1731627,-120.30496381237559,-121.59309425181905
2578311,-512.2562690144318,-513.5443994538754
969519,-16.196317810990095,-17.48444825043357
1457545,10.806098241049053,9.517967801605579
2004109,-3.009464850527798,-4.297595289971273
300942,-16.857004012892173,-18.145134452335647
1140225,-474.9294820551535,-476.2176124945971
2230445,-519.0665167759665,-520.3546472154101
2700813,-14.814526265449906,-16.102656704893384
2439653,-520.2323087760102,-521.5204392154537
1818524,-466.5847374096882,-467.8728678491317
3869674,0.5278399219085337,-0.7602905175349409
3832800,-6.265392948349921,-7.553523387793395
3147248,-2.3576333659348183,-3.6457638053782935
2405997,-11.421134747321974,-12.709265186765448
2646815,-14.675974163525579,-15.964104602969055
3118931,-9.609407660146442,-10.897538099589916
3895518,-513.0350590343412,-514.3231894737847
1408502,-51.17547237293025,-52.46360281237373
1978425,-32.801103249295366,-34.089233688738844
3470319,0.646744571338685,-0.6413858681047896
1896788,-455.87556787215385,-457.1636983115973
3904229,-43.91532806581332,-45.20345850525679
1169004,-476.65919837175164,-477.94732881119523
2574585,-22.44869336265273,-23.736823802096204
1111565,30.165594400442455,28.877463960998977
223521,-52.679984908309315,-53.96811534775279
3121662,-3.5740720925877203,-4.862202532031195
3445321,-12.176380854408345,-13.464511293851817
3228318,-8.410453789396488,-9.69858422883996
1950559,-72.19781754398893,-73.4859479834324
3421246,-7.471964125410615,-8.76009456485409
3805132,-515.1378596493577,-516.4259900888012
1839072,-465.15460360180066,-466.4427340412441
1433894,-4.561757083248624,-5.849887522692099
2721261,-3.3019526607951017,-4.5900831002385765
859671,-514.3480920840801,-515.6362225235237
3837755,0.1831809838150631,-1.1049494556284116
1017486,-21.095622843238395,-22.38375328268187
1059955,25.487992577462318,24.199862138018844
551054,-6.016821216685422,-7.304951656128896
2018933,-514.5366203695742,-515.8247508090178
2858085,0.1870327948387781,-1.1010976446046967
3960633,-15.94409730986979,-17.232227749313264
1016478,-15.271197682730142,-16.559328122173618
1634365,-9.490531389663674,-10.778661829107149
2026786,-15.09072327536628,-16.378853714809754
3432070,-11.365097347591517,-12.653227787034991
3687687,-26.78590913757728,-28.074039577020756
3898334,-9.102311866407161,-10.390442305850636
3062058,-11.045127232345422,-12.333257671788896
3932372,-4.820602747916062,-6.108733187359537
1140699,35.09979331717735,33.81166287773387
2115091,-11.06551971688867,-12.353650156332144
2484348,-11.418900512382967,-12.707030951826441
2575298,-11.983664418501526,-13.271794857945
1408379,-12.952532818628379,-14.240663258071855
3128221,-5.08099495986523,-6.369125399308706
321353,-19.32812174964674,-20.616252189090215
2761412,-10.74712414010325,-12.035254579546724
1682745,-25.414352464523848,-26.702482903967322
2758465,1.9267298083482225,0.6385993689047478
345948,-5.559078026733596,-6.8472084661770705
2699806,-521.6951925554332,-522.9833229948769
2159306,-11.998126778428631,-13.286257217872105
966281,-119.19284788837297,-120.48097832781643
1529258,39.6031712321199,38.31504079267642
3855005,-16.370268259956113,-17.658398699399587
3379672,-15.666217598926554,-16.95434803837003
705474,-19.226360286247555,-20.51449072569103
321849,-13.854439285206844,-15.14256972465032
2553086,-3.8059865075140062,-5.094116946957482
2272258,-11.477220242913011,-12.765350682356486
2234054,-518.6788057209855,-519.966936160429
3181132,-1.963008730661954,-3.2511391701054286
3804689,-495.547520037573,-496.8356504770166
2874452,-12.103541143528902,-13.391671582972377
1569272,-363.6196517214375,-364.90778216088097
1649457,-1.7199104505926281,-3.008040890036103
2719521,49.6639349345156,48.375804495072124
2106311,-12.377267726912176,-13.665398166355653
3490763,-520.1020574257925,-521.390187865236
1006778,-17.56302930357349,-18.851159743016964
1168655,32.41366770674649,31.12553726730301
2563215,-24.15958326193251,-25.447713701375985
2259309,-6.106908472023174,-7.395038911466649
1627398,-16.87227891970461,-18.160409359148083
3719516,-15.479573357165027,-16.7677037966085
1329608,-7.7034532748030395,-8.991583714246515
686106,-8.879049695069451,-10.167180134512925
883168,-6.705908401473471,-7.994038840916946
1353529,-8.516318160200418,-9.804448599643893
629532,-26.55384912519576,-27.841979564639235
2658723,-9.179051307783553,-10.467181747227027
1901888,-467.86957478738856,-469.157705226832
504845,-527.7522855702358,-529.0404160096793
3101741,-6.107120809221508,-7.395251248664982
1580281,-117.8145861160608,-119.10271655550426
983778,-524.8024397910742,-526.0905702305178
295826,-5.692236930103734,-6.980367369547209
3748097,-13.29729912034921,-14.585429559792686
3662768,-5.340056165553698,-6.628186604997174
1942720,-533.3684293564072,-534.6565597958507
718049,-10.928401455316266,-12.21653189475974
3433008,-515.7941725042814,-517.0823029437249
2772925,-415.8775247666262,-417.1656552060697
1256808,-17.16914949215823,-18.457279931601704
1752108,-26.636680998559573,-27.924811438003047
3839749,-4.971812231555976,-6.259942670999451
2166802,-11.976186267989723,-13.264316707433197
1824168,-467.97948711388824,-469.26761755333166
2489036,-12.26934015681246,-13.557470596255934
808487,-550.7455383388441,-552.0336687782876
989751,-15.117368798498278,-16.40549923794175
1244596,-508.4495886697284,-509.73771910917196
250042,-16.586650518430428,-17.874780957873902
1261959,-11.570165016940294,-12.858295456383768
2173996,-19.587767418263205,-20.87589785770668
2724238,-14.9518048202279,-16.239935259671377
1904940,37.27532659681796,35.987196157374484
2892030,-19.0460734431841,-20.334203882627573
1850059,38.94185983253127,37.653729393087794
2586559,-7.076218029336127,-8.364348468779603
3298504,-19.49135294491913,-20.779483384362603
1673273,-26.77728228513565,-28.065412724579126
306887,-9.756734771726878,-11.044865211170352
924653,-17.5742393044661,-18.862369743909575
3859932,-506.10471508368096,-507.3928455231245
1611037,-5.010886113895997,-6.299016553339472
843132,-514.9368119985016,-516.2249424379452
3268997,-4.731929935454466,-6.020060374897941
3882418,-3.612703365961806,-4.900833805405281
622309,-0.6990308266773992,-1.9871612661208742
889412,-7.29658697980208,-8.584717419245553
259599,-16.151947871245234,-17.44007831068871
2571287,-28.81434870913238,-30.102479148575853
2908360,-14.592146240875534,-15.880276680319009
2207504,-9.06292056978891,-10.351051009232384
2548143,-21.43825067157592,-22.726381111019393
1518749,-5.694842055322801,-6.982972494766275
3464963,-18.595625748713953,-19.883756188157427
