sample_id,z,y
823681,1,27.246191246338334
950988,0,23.6920645071677
538436,0,25.896173918530693
1262335,1,28.789791348735925
3212694,1,27.339023892715595
3471511,0,24.90882691904425
3335243,1,28.363428476270368
3751935,1,28.21251815015194
1219595,1,28.089352838014868
208761,0,24.436438701720977
1843713,0,32.02496250912808
3224727,0,23.782451232600494
237046,1,27.857893041466404
3365290,1,27.53227505021181
346718,0,26.346587230341584
2889801,1,28.45479401118047
2659806,1,27.467761529788643
2708400,1,28.71196025255166
711078,1,28.24177750656526
981007,0,24.59478642610823
3685849,0,25.616503469696248
3226843,0,26.01435244085277
2928069,1,27.996793416793178
721516,0,26.641640899106573
3007152,1,28.069680754375433
3479281,0,24.67215752381248
3759852,0,26.95241544422506
3075657,0,24.5620477017182
2551950,1,28.426616337059112
406838,0,25.855493084959058
3445529,0,26.132106022285008
1545465,0,25.20113995063283
220936,1,28.45689062904777
3476440,1,28.170664039027802
1715173,0,25.666389709329444
3420945,1,27.925833947858635
1695433,0,24.194160291251748
3439942,1,27.74206395427709
349731,1,28.60033776801832
3358360,1,27.367361654959907
562890,1,28.91983490904656
1568210,1,28.246017389347085
3755699,0,26.023131581020525
1469905,1,28.738774194872306
3279678,1,27.33292429312911
711205,0,26.051666799086547
718519,1,28.515563773832927
3780663,0,25.51573158708386
840750,0,25.034656830924188
3212808,1,27.8148103568729
3666379,0,24.859931788545598
3216033,1,27.69418700064678
1734594,0,25.832477669922902
3430822,1,28.248254269340407
1192680,1,27.688505988678408
2488499,1,27.84157912921218
706636,1,28.593519304344753
1291746,0,25.6567672158765
1319239,0,26.17249733426484
1363926,0,24.760260051860364
3089585,0,26.13783947492979
1435346,1,28.63221525684348
3314273,0,25.936090561013057
1155580,0,33.65774492829324
3031325,1,27.785542579380525
2175189,1,28.007087094120298
1469382,1,27.625630610119362
1860403,0,34.138569843107454
298042,0,26.646115499440548
3455366,1,27.102729260813415
2542083,1,28.175221789771413
1138741,0,33.85657810061479
3460900,0,26.15902794987891
1250967,1,27.258654347622993
3262765,1,28.15533115631547
3664424,0,27.311916471881347
1844270,0,34.153564313724736
2154597,1,28.64563668298227
3079854,0,24.805988338632034
1252111,1,26.485293698074013
707552,0,24.490140525217434
390689,0,26.290920556537262
464642,1,27.98309897073954
2934102,1,27.37663241765649
3717167,0,26.856873045456297
2847231,1,28.855688929131713
1901269,0,33.542077002826
2810852,1,27.37266011273991
405841,0,26.570905856410736
1733115,1,27.155361915260265
2450504,1,28.046829380799373
3419423,0,26.187508758197325
3160770,1,27.609483123663054
1707309,1,28.05947596450696
1878397,0,34.0999408764642
2643807,1,28.068031918371158
2583240,1,28.424342936493254
759249,1,27.95241334322434
1123362,0,33.57625469006221
2880253,1,27.59416423758562
1256856,1,27.45779154200273
1011694,1,27.858207206778076
1758856,1,28.028729618736374
1411124,1,27.34220917768212
3529975,0,25.94220960112385
3251854,0,25.00683187257853
3340788,1,27.430011224748373
3416924,1,27.009410411191986
2030407,1,28.462753077619787
1715748,1,27.330811636036216
2503994,1,28.337396312522497
1901875,0,33.89770723601826
857026,1,28.342779468678312
1017150,1,28.36131458469395
2894268,1,28.0255992147121
1816425,0,33.48822117406852
2895898,1,27.826401550781853
1127472,0,34.53548174470986
1430607,1,27.26519954139819
2693424,1,27.90877780103762
3777165,1,27.888223852943902
891747,1,28.133683304117902
897070,0,24.728637031623506
1433417,0,27.78830244683346
3505158,0,25.901176202555803
1701595,0,24.96702161824026
2780924,0,25.85583533503512
705917,1,27.779815325348945
899633,0,24.155196381577383
3516815,1,26.911900004988976
1104143,0,31.615827795182522
1946777,0,24.5592441978875
1056727,0,32.314246350616095
2642286,1,27.070391060814746
641942,0,26.288869318092644
3352495,1,27.573818554802923
3008190,0,23.78101574144606
828589,1,28.292768712829684
816715,1,27.36047644763841
1362173,1,27.585196893086028
195718,1,27.943351430506503
223169,1,28.350370085412113
2480182,0,25.765964886559285
2759469,0,26.193822999855225
823179,0,25.046176680521246
2628335,1,26.866387391107
2707831,1,28.93426335318812
1869136,0,32.44249121559193
1676988,1,29.136063001267555
2211110,1,28.16394359330233
2838386,0,25.905241086057867
1755350,1,28.943886703820876
3309428,1,27.70799122591482
3918020,1,27.703318302578765
2416382,1,28.619679298959227
523076,1,27.608847312754044
1810489,0,34.50099767970209
2945059,1,28.19078756746146
2877582,1,28.1530485414928
713080,1,27.838693344351416
2142082,1,27.854524730631926
2154665,1,28.965466294176093
2494033,1,27.40379651422456
1857472,0,34.121550874431556
1823067,0,33.53607987908439
599394,1,28.54966125575042
2743032,1,28.02166864127904
1625745,1,27.66727984939567
2461150,0,26.134354151972424
2460981,0,26.594819925681197
875923,1,27.567529478371878
3155036,0,24.648151256217766
559047,0,24.48225514796165
2035609,1,28.070120626733583
621864,1,28.079598624873757
1717394,1,27.549162522698083
997070,0,26.477283373414544
1689760,1,28.207162837883388
1395026,1,27.545101054977515
3159086,1,28.378767820346546
282667,0,25.672337998842327
3116062,1,27.610860165206013
410459,1,27.86000659515235
1013447,0,24.095996598906435
2157050,1,27.586420948899928
3050249,1,28.331595061724116
3779407,1,27.73777596232479
3911586,0,26.139608095553978
1139670,0,31.983667853839968
677935,0,33.74904359237574
2791661,1,28.274952786272475
600406,1,28.85244885027197
3386728,0,24.386082154265157
613067,0,25.79527783810737
2839992,1,28.554150915068885
1982840,1,27.229895136843478
3346036,1,27.845458990439862
2016807,0,25.413518706615385
3361936,0,26.72495195477801
460304,1,27.194845659416316
2211652,0,26.396292501541797
2530962,1,28.831996341063338
3904676,1,28.37756114972081
3533292,1,28.175485849384547
1305708,0,26.63091357162199
3883795,0,24.278982973396385
3898589,0,25.897152869629725
3033666,0,26.403336221192642
248534,1,27.36287308480688
868613,1,27.801346181217603
466618,0,25.627962852937884
2477638,0,26.1469837311404
957635,1,28.26711484470564
2006862,1,27.958091209352663
2981094,0,25.8406192823044
2627156,1,28.037664880328162
1606264,0,25.636870804652915
292745,0,26.02882262994572
2490102,1,27.693747486859067
809619,0,25.14212041185477
2215376,0,25.596993185639256
294923,0,25.906978394713153
1241913,1,28.458647488246438
503347,0,26.004098923032334
1368757,1,29.178149844927137
3836729,1,27.351554937486977
1000670,1,27.752406945381622
760280,0,26.83600673655746
2743211,1,28.567053331752174
878945,1,27.728177778509888
1015208,0,27.4072955779473
2936419,0,25.62562164755621
3957666,1,28.067389186960966
1725119,0,26.22737742853444
3765167,1,27.117691819141516
1056049,0,34.44185607380693
3843411,0,26.165565490454426
3315490,0,26.92045981116377
3432330,1,28.249596614343517
3872678,0,26.485533089447244
2566269,1,27.57667288509763
3208162,0,25.976968921958136
357453,0,26.75888106227874
2012268,1,27.86959459456569
280645,0,25.340205513645525
1640477,0,23.915623951145594
551862,1,26.92729117257401
2452875,0,27.413849965148216
1943271,1,27.665274333423785
2032486,1,27.858399310071118
1037168,0,26.036561992867096
446898,0,25.648512535549756
1625058,0,24.338482756635262
3274997,0,26.607195023997146
1141329,0,32.57412338266802
2396520,1,27.448657624769442
1194985,0,25.88299908720563
2428562,0,26.38965036034688
3865048,1,27.480285942281828
359303,1,27.349610801710412
459836,0,26.267824191736917
254927,0,23.786132589114295
2227526,0,26.61288802429814
3135648,1,28.073794915594355
2765299,0,25.75495935106876
289190,1,27.81802196063376
1479451,0,23.55961398955958
699808,1,27.67887651723314
1983878,1,28.200760246937588
2579476,0,25.036200972664215
1794158,1,27.837743084436596
1077137,0,31.828111963484798
1640449,0,26.694645065907718
2261989,1,27.586973197184346
1512642,1,28.558583308771357
3657627,1,28.22462470900326
2400780,0,26.457871763676994
1967008,1,28.076217706646194
1260926,1,28.828657166334175
2504504,1,28.16139315071126
2806604,1,28.188364222581487
514205,0,25.548647880066643
668490,0,25.702037601208012
975004,1,27.11610325761032
1448672,1,27.28940951888079
2810967,1,28.62651094598745
2856459,0,24.644838710250877
1601113,0,26.036389824255455
1983006,0,25.86044161553086
1943414,1,27.491281048545147
804524,0,25.820532725395704
1355144,0,25.467761538679106
1440961,0,25.123882844310074
3716008,0,24.79262116754121
3136343,0,25.63912875040486
1558024,1,27.388539567129808
225252,0,26.43121140533358
2468566,0,24.051916195504315
3667400,0,25.76734715443412
3785937,1,28.15068579294361
554140,1,27.688956179453854
2860030,1,29.392521650690195
3858354,1,27.913518095969547
3832512,1,29.008811607376295
1496491,0,25.685469213885774
1520305,1,27.01499563771469
975810,0,26.494804177297464
1273415,1,27.01783494313973
3256251,1,28.200552182163054
1828770,0,33.627780710860385
1664450,0,25.225102723891055
2105897,1,28.40503644040822
2191750,1,28.145664937303756
3258026,1,26.87951204264453
3704513,1,28.608276647181484
1807498,0,33.38399206572525
625770,1,28.454524187530208
2575559,0,26.029756687395516
1823126,0,32.09079475017767
600719,0,25.568955865614942
1529630,1,28.283520458294852
3454358,0,25.724120096757147
3150241,0,25.74676412206874
1585971,1,28.798420508040117
2884474,0,25.84213206052356
651236,0,25.213732465524018
2498824,0,24.816179696160148
258976,1,27.712516447750662
1833679,0,34.426311442925766
979923,0,26.948750487548473
1998542,1,27.89370568352225
2255981,1,27.49297062053479
3512764,0,26.165250615421698
2462346,0,25.499443617985914
1946040,1,28.078896666823265
3492381,0,26.199614849779177
3367885,1,27.448990444247933
1070511,0,34.442068576233375
3174127,1,28.32640934031654
834468,0,25.32640989090534
3712490,1,28.028624914809555
2459301,0,25.68757181850238
1898195,0,34.47264941270074
1684765,0,24.76371466613788
2806889,1,28.06656455999409
3856382,1,27.850237058645902
3705001,0,25.530200431314515
3084349,0,24.37808621364319
1951020,1,27.688535769917237
1035778,0,25.912918225888244
550299,1,28.42546775429655
2175677,0,24.32048393345319
1873163,0,33.57763590461972
2678630,1,28.987420153514098
1286131,1,27.962974396710248
2671560,1,27.837410963004995
388069,0,25.780648842513305
329195,0,25.279292314705053
2660452,0,24.950709773959904
1146893,0,34.42091586431711
1722667,1,27.24459423337242
958591,1,28.378024769173983
745094,1,28.141222946656757
1830261,0,34.17450676430409
1453909,1,28.923618472384913
2059867,0,24.40027555996779
3123901,0,24.06599837411311
3107716,0,23.800804459757998
3471058,1,28.14176842006878
2755344,1,27.595872711272698
2788360,1,28.36233032530062
3375848,0,26.261019385178226
858303,1,27.267223452485077
3708654,1,27.98173696530864
2867065,1,29.39122139085244
2107450,0,25.769354026399988
1260292,0,26.59998613741698
3354431,1,28.173951466839007
1428426,1,28.08152049528506
2772645,1,27.435815360532715
3007738,1,28.66994846587703
1514790,1,28.56870438397239
2153720,1,28.38429009971373
214657,1,27.861200355158427
1825870,0,33.35442435553213
3916968,1,28.556720470167644
3473457,1,28.69881276892709
1686946,1,27.94173442027201
880435,1,27.74849166415747
838828,1,27.20361957637231
714798,1,28.651403798533956
2608311,1,29.500334160016166
3525410,1,28.383868367206727
2917149,1,28.89996620522522
2924085,1,28.245106857723012
2825652,1,27.747836596410917
2462710,0,25.650424601912427
1405726,1,27.640963378474893
3285775,1,28.146124984609557
2819919,1,27.899948968607447
849909,0,24.22580092264529
3021297,1,28.388533858069632
3807652,1,27.753952724409498
3319059,0,26.05455643493937
1305745,0,25.70375508990967
931985,0,26.392194797684574
449598,1,27.095277832223548
3780354,0,25.773707257071198
1890088,0,32.25836013638728
2647705,1,27.748582678959806
1443515,1,27.882812989135907
1899994,0,31.96054005504059
910625,1,27.852677885543976
2612171,1,28.07850151081817
3185488,1,27.063207704556472
3231160,0,26.69506595976355
1203654,1,28.001783199915764
713988,1,27.131114657122005
674139,0,26.436943053330122
3169563,0,23.579171768851825
3890251,1,27.323676332748484
1347946,0,26.508233326642635
2432190,1,25.916801222255117
3914631,1,27.589809007091073
3879202,1,28.484316525221367
692579,0,25.954049752640795
2495044,0,26.384284941168676
2615302,0,26.108724785623046
357233,0,26.214893561407177
3925653,0,25.87281083831511
1012796,0,25.810729699711167
3767707,1,28.127375334990973
2398978,0,25.776191137520787
2792260,0,26.000810630328232
577031,1,27.585651547843437
263534,0,26.225185304984745
3484748,1,27.44600302333906
3382569,1,27.767569012989526
1811320,0,34.24253727027865
369789,0,25.223880935016922
206664,0,25.218874244956766
2431403,1,27.974373854855873
713531,1,27.952037636463032
958273,0,26.077951961781807
2214458,0,25.46979759167884
580207,1,28.08853982694794
2762245,1,28.30369374048432
2238766,1,27.468796424716853
881454,1,27.988958553477126
1671938,0,26.25961679712398
3538574,0,25.609466619671633
2988102,1,28.34989696290982
3343751,0,25.796136212141086
673649,1,28.14843711566554
268814,0,25.817209992570696
2022676,1,28.22796481579018
1381624,1,27.817513460277382
2675554,0,24.688660741348908
2934769,0,23.77491570784591
1607807,0,26.359649127944603
1991404,1,27.434825287831018
2409194,0,24.371285347207586
281385,0,26.30780915582665
936383,1,27.844963926198243
3946654,0,27.035015306801537
2241353,1,28.287262021627367
997736,0,24.223485312359117
2899778,1,28.014512742344966
3528136,1,27.940372524517873
1090718,0,33.59776094469393
884724,1,27.352733947601237
866152,1,27.110487308844647
2703022,0,25.945253634796277
3370143,1,28.263446808754182
1410582,0,25.019356381073393
1087248,0,34.4284988747886
1204534,1,27.6526402082451
3756442,0,25.92342680715234
1563902,0,24.692028007103143
623489,1,27.461992679305308
1021544,1,28.379950740128507
3714916,1,28.346736676204674
929571,1,27.918671113170234
3885588,0,25.436035454606444
3367740,1,27.013781591744507
844263,0,25.231001097119623
2424820,1,27.528832025182737
3018698,0,25.379441774392102
696599,0,26.218795134640068
3482854,0,26.55026049817693
1441768,1,28.23674661384169
2272027,1,27.836660542310796
2861085,1,28.5488165398029
3377671,1,28.58556690852315
2147489,1,27.668681563986937
411718,1,27.686080850780733
3124445,1,28.507718883796727
1878342,0,33.734185220491014
3056838,0,24.575804730613157
1832267,0,34.144566360500804
396718,1,28.116999237385144
1514195,1,27.906846989917298
1670659,1,28.11851210528614
2042174,0,24.282905732125787
3006931,0,24.956108916625872
2123498,1,26.757699657791154
2480973,0,25.93784026085588
1234330,1,28.879995859962268
1917060,0,34.56395951633061
944782,1,28.706531060327443
2526121,1,27.94468463805941
2402300,1,28.235022368820314
250139,1,27.583735552701526
3213192,0,26.493760196137107
2733844,0,27.36920272683902
1741766,1,26.607537759485822
3213732,0,24.265451584297004
2412232,1,28.08023458710473
3469095,1,28.3788301095757
1218399,1,27.926079014210053
3184202,1,27.966120247957726
3510550,1,27.55095053042233
1815754,0,32.78493045165903
1157363,0,33.642361625567865
3761713,0,26.186468632396185
1389784,0,25.40559110199587
3047300,1,27.00586375034864
2653596,0,25.6204836556008
391062,1,27.90005984485345
1277660,0,24.712451023358295
752025,1,28.522905190423252
1422569,1,29.088704186734347
959132,0,26.02101815705233
1965404,0,26.088251260125983
1720396,0,26.620157088955764
1544435,1,27.964648248086235
1163065,0,33.74671161322936
694773,0,24.993437769154635
409545,0,25.837139693593837
1812449,0,34.392605066366066
696865,1,28.48165551368858
646859,1,27.06664311207802
2686465,1,28.06142750030477
3425956,1,27.87833165490251
699607,0,25.67711981783146
1836194,0,33.78302286615315
802260,0,26.424607210403636
598752,1,28.54036348987395
3235847,1,27.620208616836678
948717,1,28.012033195325696
272568,1,27.85218272997195
3257138,1,28.810461778914004
2973251,0,26.27084900206174
2428902,1,27.273179159336475
810059,0,24.359873801349913
2687864,1,28.49345877323556
591902,0,25.7353499148818
3177867,1,27.92766979820727
3957577,0,25.89688594421692
1359323,1,28.29823377201043
2106952,1,28.95386568047006
2521429,0,25.256473997106145
1013128,1,27.942918769258398
3361665,1,28.473754394508067
951821,1,27.19525963603698
335432,1,28.169676897683328
2126406,1,28.04305184166899
3878243,0,25.42893112411916
3513379,1,27.592432980067827
2429998,1,27.43050825199368
