sample_id,z,y
3391794,0,-27.558528373239675
3139098,1,-30.294687973225262
1047071,1,-31.242687486819428
492298,1,-29.96721056440637
2821184,1,-30.28437572011655
364042,0,-27.63806853785141
1261092,0,-28.84768198543837
3038985,1,-30.13448707545951
1846433,1,-30.181389719715074
3100619,0,-27.924146565145634
2548987,0,-27.590304042872045
2779060,0,-27.831041559298676
1685046,1,-30.62786928801755
2843311,0,-27.84031074258974
1992477,1,-30.460557609997263
2891033,0,-27.670454068011942
2903089,1,-30.069986558175085
404232,1,-29.951110717620043
3485769,0,-27.92963439750532
3652638,1,-29.795191035593085
419648,1,-30.283527120613684
507722,0,-28.090444012984033
273429,1,-30.36794638478289
3901078,1,-30.19034190716124
507036,0,-27.923575554623184
619954,0,-27.78236341582206
3886451,0,-27.912337917679736
3423853,0,-27.66478339473082
1696486,1,-30.426624781059274
1567801,0,-27.508563245637554
731667,0,-27.833943078338528
1168180,0,-29.106624923985475
886311,0,-27.581292710146325
3298803,0,-27.79531226038529
1607084,1,-31.280672262637708
451803,1,-30.428023574270014
968466,1,-30.27275186322155
3357438,0,-27.593682331414442
927572,1,-30.399206118893463
3323559,1,-29.960982412408267
3465357,0,-27.697377950280945
757968,0,-27.69827599215476
3905367,1,-30.23869275090699
3467586,0,-27.581931396960762
3138794,1,-29.966302786670607
2541244,0,-27.842228460275994
3183903,0,-27.969991971993828
1780841,0,-28.692856093297692
567458,0,-27.632825679181447
3210134,1,-29.94827280480142
1761034,0,-29.018685858097015
2199055,1,-30.436891197855626
1098830,1,-31.13774097224939
2126879,0,-27.69724246499954
3072542,1,-30.32458391520807
2616254,1,-31.365639539339234
3420886,0,-27.69158534687513
1142770,0,-28.710066549418478
712590,1,-30.145023557560833
2442240,1,-30.07797168113363
3900664,1,-30.30135499653535
1829227,1,-30.047502710366246
2644099,0,-28.664858351107068
3667812,1,-30.061223498158114
1314824,1,-31.155994504090646
2531741,0,-27.832606205863286
641102,0,-27.418327616181376
1162216,0,-28.90471139142207
2852053,1,-30.069478067911472
3716560,0,-27.70833572140262
504424,0,-27.49392878933178
346331,1,-30.08314274820206
2156353,1,-30.384407469647172
3409386,0,-27.428458166136224
3768037,0,-27.803391021614416
635124,0,-27.589188492015815
2588981,1,-31.391936769966197
3088469,1,-30.712439018035564
1272640,0,-28.74845497959612
3668730,1,-29.871537134458066
1727035,1,-30.470626367124275
3081592,1,-30.38042244074066
1770988,1,-31.060232465623557
1910375,0,-27.476567377054774
913676,1,-29.91879557493151
1156137,0,-28.13882795034937
2506424,1,-30.263265133613583
3478683,0,-27.643814663841987
3430206,1,-29.92263711085709
2990484,1,-30.1362984179732
3338256,1,-30.35877491626634
2653020,1,-31.20288094435787
2923607,0,-27.45415068378761
3041370,0,-27.746067742519234
2112104,0,-27.603994877438023
2590476,1,-31.497889450346616
625667,0,-27.188180680082706
3434408,0,-27.735008394986103
3219020,0,-27.748906246992046
3360033,1,-30.395474769867107
1165237,0,-28.84051259498275
3281615,1,-29.907145467878994
3689832,1,-29.847377052529545
3733112,0,-27.793905412341037
2632145,1,-31.453233566672452
2778158,0,-27.247621460923465
1627398,1,-31.168743827217448
1120755,0,-28.48002485687039
2918568,0,-27.94425841458079
629894,0,-27.598106571690877
2112664,1,-30.190116876714452
1509512,1,-30.456067217538486
3717948,1,-30.198670369312424
684842,0,-27.842255299247295
1326074,0,-28.62621375596573
3325517,1,-30.000417069898212
2497164,1,-30.020795461504118
2267291,0,-27.414389136442818
1948143,1,-30.245685699514254
1598348,0,-29.09779922958425
1858139,1,-29.83968218252128
2926763,0,-27.570851843165208
1302175,1,-31.301782315861505
2202429,0,-28.043141462702394
3038153,1,-29.95943049369817
3502222,0,-27.730745224581682
3335592,1,-30.114555702962043
3850482,1,-30.156437929915217
2628823,0,-28.928429183218768
1529412,0,-27.74776818814935
627662,0,-27.923880665126052
286234,1,-30.116368602251722
2609678,1,-31.33891553021549
1276016,1,-31.031263192982326
3190258,0,-27.692970708809952
1591303,1,-31.09918754999185
2864839,1,-30.005039809536825
1671708,1,-30.333781448378662
2118300,1,-30.147404635807547
1526131,0,-27.736876522811862
1719231,0,-28.12271912081673
2803351,0,-27.610994017592535
729240,1,-30.1028575153518
2547194,0,-28.41389408314777
3716357,0,-27.348384641958706
2277902,0,-27.637393208559665
3335125,0,-27.16716208665517
1829273,1,-30.31071825862457
1268276,1,-31.319823818004004
1992263,1,-30.423128581605745
1498353,1,-30.216130688637787
3662571,1,-30.19897608218259
953041,1,-30.253770622858028
1956693,1,-30.798002304999848
1529991,0,-27.642172156066618
2001970,0,-27.554214632422752
3659029,1,-29.749477673744178
1479718,0,-27.703421153508025
2750219,0,-27.53141462731976
1962013,1,-30.084368867195824
758761,0,-27.615373717381647
1381230,0,-28.962111787329658
1708920,0,-28.382958767339332
2426599,0,-27.590915491751534
413973,1,-30.590364286929645
2559356,0,-27.92502011169231
1867770,1,-30.168591265704855
1435446,0,-27.773990709628215
2785136,0,-27.713251648208004
1825294,0,-27.74352234347947
2016739,1,-30.549462072325472
293757,0,-27.61622913296327
2633074,1,-31.44205238044382
671957,0,-27.491889784147464
3862475,1,-29.94568272716082
3286453,0,-27.972196350814105
1660436,1,-30.20285597762495
3910149,1,-30.315615897938454
1160140,0,-28.995866691762334
3445446,0,-27.852963089922454
624729,0,-27.685808156602963
3058998,0,-27.675553139524535
1784505,0,-29.19263148105518
2824829,1,-30.318123333005495
1358919,0,-28.77503780532474
2523784,1,-30.285561611843512
1198285,1,-29.890842149738315
3838323,0,-27.518548815397015
469911,1,-30.126164913855025
1355593,1,-31.219335293869992
1710029,0,-28.09146574061469
1422373,1,-30.03518514665008
3339163,0,-27.31565693184453
1271941,1,-31.56101998624226
3724537,0,-27.950104284772017
2125182,1,-30.300629265350913
3308527,0,-27.58333400932347
2854332,1,-30.420759240191586
2204683,1,-29.683561991101065
3007184,0,-27.676431252731756
971600,0,-27.650188978786602
3715433,0,-27.805110680727516
3212885,1,-30.092917270103683
2801298,0,-27.696676113027337
948086,1,-30.109613952132065
3231026,0,-27.87079777179142
2809768,1,-29.95265444376541
572590,0,-27.80968282496643
1305613,1,-31.497918253952232
1525073,0,-27.455550209104036
1892575,0,-27.660145364697634
736876,1,-30.294596854854117
3204511,0,-27.75112872795371
1556697,1,-30.389915431076854
3896931,1,-29.83448448269789
2162186,1,-30.564077449321868
3518550,1,-30.276978986535124
2277056,1,-29.949762594684703
262047,1,-30.227870877224248
1571207,0,-27.26502992087855
2508055,1,-30.16116665954357
1959113,1,-30.819573676089693
2128157,0,-27.97154993893835
3155493,0,-27.390247951669078
3053733,1,-30.35415901554547
1021514,0,-27.485718017757147
2136964,1,-30.253138001865345
1506503,1,-30.333058579602096
659972,0,-27.21083264637216
3382765,1,-36.05833419655452
1075353,1,-31.08268736944342
2894214,1,-30.190758929500436
3439161,0,-27.737671345973396
1246009,1,-29.805907176751912
3960814,0,-27.47329925200399
1170569,0,-28.636568720959797
907482,1,-30.06718818008025
2853638,1,-30.423269647243682
3044073,1,-30.28061379476441
3251618,1,-30.156944045875036
717809,1,-29.965166066698817
1085359,1,-31.23473457444157
1451835,1,-30.326148668913543
3151879,1,-29.974824125244236
1746494,1,-30.99819492561099
1466678,1,-30.438155664723755
362296,1,-30.144702198919852
3427409,0,-27.98597372273492
3271084,1,-30.272269938790284
1137783,0,-28.43727254035923
575433,0,-27.47947235137233
1219915,0,-28.050568373398935
481630,1,-29.77882852714936
2010405,1,-30.128618429220296
3342388,1,-29.992677011634754
364902,1,-30.446422746149203
696267,1,-30.04935104032478
474444,0,-27.734803676272126
742245,1,-30.26019686325386
2271869,0,-27.521848301959388
1015202,0,-27.86670078285038
2611694,1,-31.67434493530246
2209996,0,-28.056479702888073
2522760,1,-30.0257985652278
833476,1,-30.03745193000879
375902,0,-28.074186222089956
1293050,1,-31.293037552557752
2639319,1,-30.681020507265426
3914491,1,-30.53136488472844
1272573,1,-31.256449888401054
1115389,0,-29.02354306919032
3694008,1,-30.07295453288975
1235786,0,-27.504929175784373
2001619,1,-30.421811014324565
3887496,0,-27.914198063913762
1891173,0,-27.52342207598773
958185,1,-30.130839808182156
3665485,1,-30.02322263553888
3006427,0,-27.709110511952
3762054,0,-28.09882020073624
942044,1,-29.870706607689957
2573484,0,-28.846460104132603
3538597,1,-30.45057145734446
1503446,1,-30.200037167135346
1501506,0,-27.402565433630173
3911618,0,-27.75972675184091
709867,0,-27.509468643238073
2032983,0,-27.703829719038925
535254,0,-27.739845561214324
1246402,0,-27.310189919687616
2913426,1,-30.364937534777727
1200497,1,-30.20982925834984
3114118,1,-30.045057767158752
1642822,0,-29.01387784446901
2739431,0,-27.92723431318106
3759444,1,-30.10491966043585
3684246,1,-30.14525223943027
503339,1,-29.948004716215998
385625,0,-27.545718947890457
3809342,0,-27.444710546084966
1468426,0,-27.83265010634884
3174076,1,-30.381228998176216
2062079,0,-27.800736317331467
3789345,1,-30.360499045849163
1606708,1,-31.034124295110658
1046622,0,-28.91471067974105
508133,0,-27.999293884639116
264406,1,-30.1089485886195
1605665,1,-31.11400510109457
406451,0,-28.06581355998661
3384046,1,-30.047710618148805
3427527,0,-27.458540007699654
1820250,1,-29.915014271593908
3861602,1,-30.446629974763127
1045397,1,-31.542009431631225
888423,0,-27.569529727534537
2140127,0,-28.09216297391075
3883912,1,-29.931553812738873
3350157,1,-29.841412244315535
1007686,0,-27.718964473074365
3944708,0,-27.57272803808336
1952881,1,-30.678309215844465
1698599,1,-30.699662062757927
1015386,0,-27.701175780594294
2729695,1,-30.31415853605176
1675297,1,-30.491366328643494
3074658,0,-27.541868400685004
2806002,0,-27.542478170008195
1783138,0,-28.563272594394277
2117458,1,-30.16245211847247
636784,0,-27.56141257897531
746964,0,-27.926520871205497
1964643,1,-30.43260931813846
3298114,0,-27.624847902407897
1571971,1,-30.2074041953813
2921376,0,-27.59934165943314
1815327,1,-30.040981754881084
3519568,1,-30.403281258959268
3403842,0,-28.00432382947095
3515719,0,-27.988174837487815
2433700,1,-30.230415986632796
1898778,0,-27.64902516126911
3516331,1,-30.418076334992534
462861,0,-27.63891653603242
2462340,1,-30.17873299853916
683356,0,-27.554896001389963
2986843,1,-30.241720590838987
3258317,1,-30.131928623301555
278399,1,-29.85723534909525
3759975,1,-30.259806476707663
1338374,1,-31.46653146410307
1689954,1,-30.217796083521332
931111,0,-27.532196711551176
3706219,1,-30.29064893782269
2676123,0,-28.590734532922465
2606194,0,-28.846047245414027
822826,1,-29.397345124031553
1766764,1,-30.02488915150145
244901,1,-30.313634152852767
3278576,0,-27.562901449078
3941644,0,-27.29872856603618
1419418,0,-27.96562389517975
1869706,1,-29.997004558859512
3000443,1,-30.182406113670915
587446,1,-30.281733857115928
3691367,1,-30.314325488298167
3890206,1,-30.20860687368249
1341545,1,-31.21071289617115
2108574,1,-30.071201531846206
291735,1,-30.303896144175702
2440295,1,-30.399064996363116
1482243,0,-27.721700796812442
1974469,0,-28.203593258940945
2273449,0,-27.91792723570483
2267923,0,-27.70473877107201
2747207,0,-27.50418704014374
1027337,0,-27.492966486469918
1625816,0,-28.72663794958925
852909,1,-30.39177975187414
3865090,1,-30.24632749432353
2630195,1,-31.50838199370105
3696986,1,-30.059733713913776
1956126,1,-30.457878735276125
3948259,0,-27.62374499002404
1504024,1,-30.415744924936362
1745021,1,-31.44320655267274
3952169,0,-27.17132924437488
840397,1,-30.607628663587747
3282068,1,-30.136106233506187
487320,0,-27.447335497181456
1903473,0,-27.6105758540593
1900630,0,-27.827775012869107
2927693,0,-27.93153981011573
2251029,0,-27.482837086761435
506544,1,-30.01757449236723
3233857,1,-30.010902023888217
979059,1,-29.916432265379395
3153441,1,-30.31280180990739
1429740,1,-30.293366410157397
2511081,1,-29.83706295800333
1580610,0,-27.604156282414394
1271372,0,-29.125043339167913
601052,0,-27.828726431155953
3932042,1,-30.277125305016632
680116,0,-27.81645171363372
1371346,0,-28.770277492184597
3718203,0,-27.98246007545229
1974183,0,-27.941546419230843
2852842,1,-30.356558953895725
1755899,1,-31.018941332567636
2159180,1,-30.157706060231348
3011813,0,-27.67700662133967
3324690,1,-30.39426972876255
585836,1,-30.08091760481268
644639,0,-27.612922904689412
921744,0,-28.017093578243962
2747329,1,-29.83875839038905
1443272,1,-30.130388126103874
2768010,0,-27.222682197431812
2846497,1,-29.96608250942479
2921109,0,-27.716375484641517
967098,1,-30.169224307426916
1765214,1,-31.440015077563974
3057111,1,-30.16759284665966
672805,0,-28.089663434198425
2481764,1,-29.980947131289184
2933102,0,-27.602023598509827
3938202,0,-27.922607936050905
1061364,0,-28.628673879436516
1360311,1,-31.48809968672004
1017104,0,-27.83163610511822
493354,0,-27.313827846356986
3840654,0,-28.24069821824803
1967964,1,-30.544678042083778
1240975,1,-30.191288920257247
2716570,1,-30.001615800985
2642236,1,-31.26042489182049
1981552,0,-27.58307563789162
3430840,0,-28.053059022183245
3026187,1,-30.307100705136033
1112057,1,-31.52303305982497
3462000,0,-27.76493916206601
1940887,1,-30.53992492216769
660183,0,-27.350518299962527
2206313,1,-30.61994832060874
2991443,0,-27.660193245490973
2241433,0,-27.32637294541147
1449364,0,-28.017952541938826
2843931,1,-30.293543583100107
3671064,1,-29.997656632667375
1873978,1,-29.800108960091304
3922093,0,-27.72560884836063
2986044,1,-30.34016332695272
3851091,1,-30.091488500695853
1830673,1,-30.151108754496587
2030584,0,-27.421167429201525
3515294,0,-27.64556428539459
3379603,1,-30.317979426947993
1286850,1,-31.519319667556417
3301680,1,-30.55268771073889
1583873,0,-27.518945070646907
641640,0,-27.387426599033546
2602454,1,-31.14508653422281
3695957,0,-27.880955057302653
346513,1,-30.46118317928346
2040949,0,-27.40870085944779
1076369,0,-28.97176187776568
3178765,1,-35.54655390949859
2457002,0,-27.763235089317888
1215596,0,-27.75498293782949
2444754,0,-27.370869611637065
3501137,0,-27.43817752056292
3137987,1,-30.006955424983584
806643,1,-30.726416801802998
2236240,0,-27.931960277983315
965506,1,-30.196853777054553
1308844,0,-29.050006548373076
3165583,1,-30.439316505942376
1432582,1,-30.121704628234742
3714676,1,-30.341412202029463
2203421,1,-30.039270676664007
199027,1,-30.31679142384942
3313327,1,-30.323132913237046
3236462,1,-30.38198060242839
3137030,1,-30.353123270462866
616785,0,-27.67473755972201
3807979,0,-27.771386509847417
1394223,0,-28.953924057292877
3064538,1,-30.462583778113906
2927385,0,-28.03849141525972
1712945,0,-27.869511041723754
3115098,1,-30.387378726664117
3218528,0,-27.790459413537803
1288227,1,-31.420570688919057
3660494,1,-29.89601683308084
3872559,1,-30.5337867815029
1627863,0,-29.066762622227092
3701038,1,-30.28146227746346
473701,1,-29.940031558709556
2638917,0,-28.799759577003726
3699118,0,-27.608809384868486
1109416,0,-28.646301361612924
801704,1,-30.153416833569146
2828689,1,-30.419727121958754
1461830,1,-30.17256903961851
2687763,0,-28.82826776225514
2157908,1,-30.276625815850778
537388,0,-27.67351372106044
1754818,1,-31.506672958469256
2975120,1,-30.21478262117678
1495753,1,-29.80499898659011
1546501,1,-30.38728737114996
3449870,1,-30.149006584816462
1487036,0,-28.12317113912941
595171,0,-28.04036542561769
3297183,1,-29.95087939619368
3287485,1,-30.117977120745376
1312470,1,-31.526356264362928
699039,1,-30.24093128352292
2449513,0,-27.079315177469812
1611726,0,-29.109587047560463
3179604,0,-27.441378527500774
2680484,1,-31.357240468121077
1816881,1,-30.487682610113733
938903,0,-27.875949668137224
1870116,0,-27.622033097527087
494010,1,-30.564543863129142
495204,0,-27.732927136419615
2231058,0,-27.343000931785312
2023668,0,-27.653615079320296
875548,1,-30.032681898597538
1609102,1,-31.37764320656078
1244115,1,-30.12980481173365
3289685,1,-30.53532071674886
985754,1,-30.078455872730583
3133850,1,-30.25509158350681
1020412,0,-27.47685163357082
2390740,1,-30.08268905710355
2662339,1,-31.507826570799974
2916556,0,-27.768005146122597
571728,0,-27.809242027836582
2629337,0,-29.07800035452038
560063,1,-30.004998121214435
2862486,1,-30.00362368699257
2871860,0,-27.370291617381998
1360661,0,-28.7160205299069
1981977,0,-28.36320703381951
2265319,0,-27.48270039856053
2805236,0,-27.713362536013406
3477769,0,-27.642981774220466
1226484,0,-27.519648593000404
752748,0,-27.657835433409357
3468402,0,-27.150883531494365
1845024,0,-27.586639245384042
2041399,1,-30.00284246580854
2228372,0,-27.874684865619482
704857,0,-27.432952831163657
1751782,1,-31.104276866686238
637917,0,-27.75567203495614
3947463,0,-28.06241433143059
1118321,0,-28.84633033361057
2256993,1,-30.18244156111762
3689914,0,-27.242409684881196
3784254,1,-30.069740619075276
1270761,1,-31.121867284717272
3045118,1,-30.652153208145183
988348,1,-30.27613455600686
1356097,1,-31.321718256557922
2211508,0,-27.506408007294446
1370480,1,-31.184268155696724
602232,0,-27.486863757851477
1101929,1,-30.44126285234273
3910092,1,-30.231380538974786
2886305,0,-28.012642147365373
2219521,0,-27.706392289329244
684565,0,-33.51767183293286
3956463,0,-27.58738897103573
3342390,0,-27.313127785765786
636647,0,-27.893850875165704
3890630,1,-29.95520656224485
1629078,1,-31.218072643944968
2981472,1,-30.444880072498126
1471936,0,-28.03401354248112
1056294,0,-28.42168328366297
3910363,0,-27.661696402848975
635534,0,-27.337633473503903
