sample_id,y0,y1
2129726,-15.187580549481936,-14.463536457786784
2521284,-35.30794729117606,-34.58390319948091
3789600,-35.4924212532985,-34.768377161603354
3136343,-44.776555717635574,-44.05251162594042
1913230,-453.5773737508976,-452.8533296592025
2633027,-28.433559745328157,-27.70951565363301
3045570,-22.050702165714338,-21.32665807401919
1890334,-439.4473092362809,-438.72326514458575
1202848,-27.80291652255716,-27.078872430862013
1346275,-23.956759792284696,-23.232715700589548
893102,-28.040328756885405,-27.316284665190256
3123842,-34.362680685578944,-33.63863659388379
2903920,-50.541436633135746,-49.81739254144059
906802,-106.60219290743845,-105.8781488157433
984895,-40.3385748673871,-39.614530775691954
3031028,-6.40987643394611,-5.68583234225096
2739431,-46.73833093451865,-46.014286842823495
977515,-46.011950404801205,-45.28790631310605
2642236,-35.05050835989678,-34.326464268201626
3065818,-41.292479278309074,-40.568435186613925
2477001,-34.38030543702653,-33.65626134533137
3899906,-19.39474145056261,-18.67069735886746
2791171,-31.308120565618985,-30.584076473923837
2413921,-49.47585317305773,-48.75180908136257
857213,-21.149375110581975,-20.425331018886826
3019787,-34.708453378474545,-33.98440928677939
2794956,-32.752974146662616,-32.02893005496747
2912542,-45.32934872812869,-44.605304636433544
1737019,-19.839156009385125,-19.115111917689976
199745,-30.63533633461649,-29.91129224292134
3359214,-31.13195688321234,-30.40791279151719
1030513,-35.25519458921743,-34.53115049752228
1153434,-455.3930215891515,-454.66897749745635
847024,-36.95165577066818,-36.22761167897303
1564068,-42.4694960987201,-41.745452007024944
2568219,-49.709035710369484,-48.98499161867433
1547743,-119.55195716880151,-118.82791307710636
3282443,-28.460738109679518,-27.73669401798437
804333,-34.2129871728618,-33.48894308116665
1024184,-52.93078282975237,-52.20673873805722
1385982,-42.464941528308216,-41.74089743661307
2696335,-76.16400446586587,-75.43996037417072
1346849,-29.296423763474372,-28.572379671779224
336330,-29.36792883366465,-28.6438847419695
3758997,-36.37497997374721,-35.65093588205205
1391488,-32.33463045230509,-31.610586360609947
2478239,-26.81180500500933,-26.08776091331418
2148466,-31.34049321235351,-30.61644912065836
2417358,-24.720333914393407,-23.99628982269826
2707529,-46.42022319282954,-45.69617910113439
2920442,-52.2162779709164,-51.49223387922125
821327,-69.29983495787819,-68.57579086618304
444585,-28.295606359422834,-27.571562267727685
1469062,-48.49851109314249,-47.77446700144734
3492846,-52.56806128664607,-51.84401719495092
2116637,-27.19998821593109,-26.47594412423594
2053247,-31.954970947416946,-31.230926855721794
2432540,-442.9089217111129,-442.18487761941776
436434,-28.67096214027079,-27.946918048575643
1412321,-36.2507158698416,-35.526671778146444
595408,-47.14070958647686,-46.41666549478171
573967,-42.691813158759985,-41.967769067064836
2412185,-31.938123805259483,-31.21407971356433
3777075,-32.46853360634974,-31.74448951465458
740589,-39.60121817238988,-38.87717408069473
2449909,-39.77134991056134,-39.047305818866185
806297,-21.6949596248992,-20.970915533204053
3847155,-28.366059063675838,-27.64201497198069
1616904,-21.82211060194944,-21.09806651025429
1901814,-426.33928508628946,-425.61524099459433
1332927,-33.42605547972277,-32.70201138802762
3914417,-44.24991102475284,-43.525866933057685
3333228,-17.75816228994635,-17.034118198251196
3144422,-21.042747032989293,-20.318702941294145
1334362,-22.311871739911112,-21.587827648215963
2876583,-40.54028734139332,-39.81624324969816
918452,-31.07529187796243,-30.351247786267283
3385728,-35.48599459819655,-34.7619505065014
3855536,-11.44633666427258,-10.722292572577429
1814613,-434.40175201248394,-433.6777079207888
1744752,-35.97658384188195,-35.25253975018679
496913,-46.54154529389958,-45.817501202204426
2738283,-32.677210340758975,-31.953166249063816
3922093,-45.4368629531893,-44.71281886149415
1906732,-437.7954829288167,-437.07143883712155
2435472,-44.20231835106528,-43.478274259370124
3463155,-38.96312849170909,-38.239084400013944
2198533,-46.20142779336177,-45.47738370166662
1992405,-25.591381574102062,-24.867337482406914
1819547,-438.7744068583908,-438.0503627666957
2009585,-27.741217834241883,-27.017173742546735
2011924,-42.46012685672537,-41.73608276503021
2654552,-37.758968581877966,-37.03492449018281
706346,-36.4149148396527,-35.69087074795755
3049530,-13.67972731849459,-12.955683226799438
1402147,-69.28467904990254,-68.56063495820739
1053373,-427.75903157562595,-427.0349874839308
2287317,-25.27188403752565,-24.5478399458305
3875644,-29.19215336691698,-28.46810927522183
2021408,-48.14677347052456,-47.4227293788294
3177875,-26.055240111920067,-25.33119602022492
1602288,-15.146127544360764,-14.422083452665612
3795530,-37.722349364624066,-36.99830527292891
3209875,-26.999677706828827,-26.27563361513368
3262235,-37.0573457670312,-36.333301675336045
899841,-15.590410675941042,-14.866366584245892
3464883,-35.762915835408,-35.038871743712846
1137948,-418.20421828040395,-417.4801741887088
2604948,-64.86287938930556,-64.1388352976104
992175,-36.92141525377827,-36.19737116208312
1955280,-11.53352861485428,-10.809484523159128
3187822,-26.769571198651178,-26.04552710695603
1825534,-428.5431243468432,-427.81908025514804
3230760,-10.805483076270287,-10.081438984575135
2269238,-90.27970864799812,-89.55566455630297
2418402,-33.07309359283129,-32.349049501136136
1892400,-423.42994734712124,-422.7059032554261
541773,-42.895597776086134,-42.171553684390986
1913033,-451.6195876260885,-450.89554353439337
3214549,-20.71046788269024,-19.98642379099509
742470,-35.66336204446233,-34.93931795276718
508846,-33.93384078217197,-33.209796690476814
3072590,-37.04377396094275,-36.319729869247595
3872147,-24.144001670765388,-23.41995757907024
615625,-53.869849622096524,-53.14580553040137
2437437,-35.3472654933303,-34.62322140163514
2106328,-36.367571246792615,-35.64352715509746
1858487,-444.77413838591394,-444.0500942942188
665472,-47.658000295189446,-46.93395620349429
726110,-41.01253827068609,-40.288494178990945
1691343,-27.122886174672335,-26.398842082977186
2413906,-49.733925319112856,-49.0098812274177
3921289,-44.79598896249716,-44.07194487080201
3894683,-31.950002836924913,-31.22595874522976
3759449,-34.841297701433845,-34.11725360973869
2057122,-43.62898782453863,-42.90494373284348
2977869,-42.04926429202113,-41.32522020032597
925832,-33.78711302050394,-33.06306892880878
2047596,-30.064976615274308,-29.34093252357916
3326790,-27.754147619709613,-27.030103528014465
3781285,-45.05990291361364,-44.33585882191849
911879,-30.060881663765738,-29.33683757207059
2117080,-34.34325294000644,-33.61920884831128
1070784,-410.81798902793474,-410.0939449362396
3303502,-40.711291627369285,-39.98724753567413
1982976,-57.32604994842841,-56.60200585673326
1980480,-27.2869455377007,-26.56290144600555
469838,-32.82759068168927,-32.10354658999412
1988273,-24.196257306368157,-23.47221321467301
1051996,-431.4934606867787,-430.76941659508356
3690909,-47.353991523738465,-46.62994743204331
3250223,-15.848215064250573,-15.12417097255542
1865167,-446.161243071178,-445.43719897948284
2607286,-35.15686351280373,-34.43281942110858
911373,-29.471874329387482,-28.747830237692334
822992,-47.828210374779715,-47.10416628308456
215643,-9.641685162104013,-8.91764107040886
1083342,-427.1560800592201,-426.43203596752494
429215,-38.200981042263784,-37.476936950568636
3516253,-39.73664892998665,-39.0126048382915
493222,-47.29733374963431,-46.57328965793916
1536407,-22.420266012083054,-21.696221920387906
2979266,-70.84571842700348,-70.12167433530833
2786545,-47.81317754698904,-47.08913345529389
2920197,-52.674377589805474,-51.950333498110325
336439,-28.37340940857877,-27.64936531688362
2489522,-34.95929708441937,-34.23525299272421
2025268,-53.912348172266576,-53.18830408057142
3258316,-22.122753243390513,-21.398709151695364
2145530,-23.8095900121567,-23.085545920461552
3887380,-38.099099631868235,-37.37505554017308
2484090,-42.50787447149617,-41.783830379801024
339061,-34.8693993996066,-34.145355307911444
2660942,-39.461220349482495,-38.73717625778734
2611247,-17.47256499814514,-16.748520906449986
2505422,-28.7280855621767,-28.004041470481553
2231857,-58.71580532888976,-57.99176123719461
1683441,-19.697407631968325,-18.973363540273176
3881542,-39.42183383229075,-38.6977897405956
1902062,-455.6998274544699,-454.9757833627748
2411082,-26.57443045780999,-25.85038636611484
239188,-37.10250187784528,-36.37845778615013
1324620,-25.095949061323182,-24.371904969628034
1671410,-7.749946211239136,-7.025902119543986
643101,-61.57082649612499,-60.84678240442983
2574629,-28.090831528760447,-27.366787437065298
1642297,-36.30802402995846,-35.58397993826331
2481288,-35.53293452404737,-34.80889043235222
731153,-47.781136660288375,-47.05709256859322
1992067,-35.53580098742868,-34.811756895733524
3137567,-30.795585139425594,-30.071541047730445
1224861,-38.35928437222952,-37.63524028053436
531018,-42.22654596988679,-41.502501878191644
3395813,-43.035188739790556,-42.31114464809541
2030827,-96.80614705179163,-96.08210296009648
2813002,-23.7348331844357,-23.010789092740552
1563399,-68.55398669186468,-67.82994260016953
882955,-14.286829986842724,-13.562785895147572
1203681,-44.936190158574014,-44.21214606687886
1487566,-45.57830945556442,-44.85426536386927
2714814,-29.077355689303406,-28.353311597608258
1006543,-37.53676640721904,-36.812722315523885
310667,-28.493915220946636,-27.769871129251488
404681,-38.273141493478896,-37.54909740178375
1362463,-39.02608521891895,-38.3020411272238
2813728,-26.283067103569266,-25.559023011874118
424918,-39.474736829349105,-38.75069273765395
195040,-34.01243364833387,-33.28838955663872
2554609,-33.11029639927691,-32.38625230758176
2837624,-22.723313607843252,-21.999269516148104
1685423,-19.98030405323771,-19.25625996154256
321708,-40.15853670797797,-39.434492616282824
293490,-28.250471379587744,-27.526427287892595
3173943,-26.875014777771653,-26.150970686076505
3254991,-34.55229719192562,-33.82825310023046
2046444,-30.878261124217776,-30.154217032522627
2122102,-34.31819502645925,-33.594150934764095
3839633,-18.19899759624363,-17.47495350454848
2966990,-106.99593300100484,-106.2718889093097
3399460,-23.116557853777927,-22.39251376208278
3718078,-45.34751983535563,-44.62347574366048
3426673,-37.172666538001955,-36.44862244630681
2463054,-53.21546630485321,-52.49142221315806
1681659,-22.676836623892914,-21.952792532197765
2282059,-44.1068076844656,-43.382763592770445
1404571,-49.1465950757315,-48.42255098403634
1855321,-437.39455259775156,-436.6705085060564
3010143,-39.42526154450607,-38.70121745281092
931242,-34.29767709105014,-33.57363299935499
1171593,-437.6003394058006,-436.87629531410545
525867,-45.948428640619696,-45.22438454892454
927256,-29.537012861512604,-28.812968769817456
3662227,-32.529060385446016,-31.805016293750867
1245034,-43.285463065798396,-42.56141897410325
1441116,-25.25841340911006,-24.53436931741491
471028,-16.833236391432855,-16.109192299737707
2817921,-37.24356282342648,-36.51951873173133
1212933,-124.16994734531521,-123.44590325362005
3792389,-38.46763850297191,-37.74359441127675
590536,-37.06925809087645,-36.345213999181304
1557169,-57.39837727617114,-56.674333184475984
366422,-46.406563670474114,-45.682519578778965
3679663,-31.673957850620738,-30.94991375892559
1578951,-27.386650767755768,-26.66260667606062
3432706,-46.94280288125291,-46.21875878955776
2667967,-27.17992546311867,-26.455881371423523
206790,-30.84724373534558,-30.12319964365043
2174343,-40.772120322582786,-40.04807623088764
432121,-44.393142375165624,-43.669098283470476
1778099,-40.893089384079545,-40.169045292384396
3676075,-38.09749762740443,-37.373453535709274
1660653,-8.355080508971271,-7.63103641727612
3713184,-34.5810469634681,-33.85700287177295
860509,-37.04733263673223,-36.32328854503708
3348304,-45.09667499371586,-44.37263090202071
997195,-56.1367402699149,-55.412696178219754
3676249,-30.132142542241272,-29.408098450546124
2257606,-30.569597908371453,-29.845553816676304
3486021,-34.713709554387194,-33.98966546269204
1411232,-23.7733922806934,-23.049348188998252
1976457,-18.243257642092992,-17.519213550397843
615863,-38.42228383406863,-37.69823974237348
979530,-23.49581245508639,-22.771768363391242
806778,-21.49140184555514,-20.76735775385999
1003591,-48.28676670861946,-47.562722616924304
899576,-25.763423630559675,-25.039379538864527
3801670,-54.05143630591434,-53.32739221421919
3141434,-23.019984233454114,-22.295940141758965
366553,-22.465187365693478,-21.74114327399833
974220,-45.38593891769998,-44.66189482600483
2932154,-36.35503429277459,-35.630990201079435
2628051,-20.08079087668965,-19.356746784994503
1386469,-32.45335272165194,-31.729308629956787
3890251,-35.50726628301263,-34.78322219131748
1472782,-118.58281776746844,-117.85877367577329
3692731,-41.048486037375206,-40.32444194568006
3785742,-52.94924461219906,-52.22520052050391
2665412,-39.40801089893147,-38.68396680723632
1694315,-13.52279675484405,-12.798752663148898
2722241,-23.818920509699282,-23.094876418004134
2278667,-0.31826931113431706,0.4057747805608332
3416753,-47.12040465263261,-46.39636056093746
328278,-34.99141022911952,-34.26736613742437
3099840,-48.41967580442069,-47.695631712725536
616072,-49.577610787286915,-48.85356669559176
1276275,-28.92209760438913,-28.19805351269398
3063328,-31.19519740555039,-30.47115331385524
3397188,-35.64824040520561,-34.924196313510464
2718839,-30.830415006839463,-30.106370915144314
2590270,-32.32055621994065,-31.5965121282455
1308507,-33.337902156919974,-32.61385806522482
3430278,-45.696645040150656,-44.9726009484555
1718275,-32.72757745584965,-32.00353336415449
2841378,-43.730237739013845,-43.00619364731869
3700096,-39.54235609507398,-38.81831200337882
557970,-42.69523112399095,-41.9711870322958
862874,-67.61657917024135,-66.8925350785462
3238437,-15.64556930335899,-14.921525211663837
730177,-27.902885382639152,-27.178841290944003
2198457,-31.240389758682543,-30.516345666987394
914233,-40.834391824149996,-40.11034773245485
3834944,-26.358730018505057,-25.634685926809908
3454425,-39.35137435611823,-38.62733026442307
3208756,-37.662938892330544,-36.938894800635396
1479045,-47.073641614236784,-46.349597522541636
3132430,-16.595309787240026,-15.87126569554487
1363537,-38.12262625899152,-37.39858216729637
2601216,-23.37652978903124,-22.65248569733609
708362,-21.52890077370901,-20.804856682013863
1407341,-41.08239678558171,-40.35835269388655
1264445,-18.99964734991574,-18.275603258220592
3471993,-64.83403616359378,-64.10999207189862
1523832,-36.342148479139716,-35.61810438744457
2240751,-13.907334859587591,-13.183290767892439
1481432,-34.29151035611484,-33.567466264419686
1509317,-34.1484215887561,-33.42437749706095
3447407,-53.780369337791775,-53.05632524609662
2943770,-35.357884134664054,-34.633840042968906
3344253,-43.80477839939609,-43.08073430770094
1594685,-19.1139481385894,-18.38990404689425
2123673,-23.65192773892907,-22.927883647233923
2814323,-19.292166526299464,-18.568122434604316
3500903,-33.57819886375077,-32.85415477205562
2415996,-37.04192639154921,-36.317882299854055
1598972,-19.441050150758937,-18.717006059063788
501760,-31.578402946948305,-30.854358855253157
1635843,-26.522982624389257,-25.79893853269411
