sample_id,z,y
3872886,1,31.703680322720928
3035300,1,31.617564362230212
1393228,1,32.58418052125544
1680528,0,33.67360288805179
1194654,0,34.53852474113396
2634501,1,32.53061523167491
262220,0,32.94409998392979
2399548,1,33.412422649043414
1202097,1,32.74618021456956
3321223,1,31.357609005039365
2870702,0,34.60899995513095
2811860,1,30.743592476407034
2472840,0,34.578450184947755
1989988,0,34.09533979323245
328676,0,34.15760638455335
1766949,0,35.34080207553531
483534,0,33.97123623540052
1091652,1,31.885127441535396
3866123,0,33.13283306786975
682567,1,33.83665472666389
237770,1,33.36432583895471
3338277,1,33.21872850418
1677368,0,33.912246763519406
3898716,0,34.009943990677975
490865,0,33.86342479834502
1126780,0,34.240355067328636
1550504,1,32.73538400774353
1201480,1,33.008759258864515
564320,1,33.12726293105852
2560603,1,32.00639517906375
3051208,1,32.896313631131214
3289743,1,33.46966893412707
2198366,0,33.5271903646743
2858214,1,32.94580734250636
3769112,1,33.04894611941721
2905679,0,33.54472655696558
854601,1,32.47152934443046
2041381,1,32.02279654843826
2391113,1,33.70030382166695
3941215,1,32.68964400099755
1002647,1,33.483365488315926
3693123,1,32.736096513541646
3084835,0,33.644497002797415
2678858,0,34.23355997714631
3437944,0,34.65786033005388
2443461,1,31.347411634414698
2987833,0,34.371421489444266
3534369,0,34.64006345099187
3443746,1,32.57210236645941
807088,1,32.182219569774155
541959,0,35.59974001980248
2048352,0,33.024663659897946
1566467,1,32.8029045982095
1752973,0,34.52745828568286
3944984,1,33.1020416476198
1339091,0,33.4176285013253
1420582,0,34.50709199783954
2607970,0,33.94537429168895
1308109,0,33.87275447068039
2701896,1,32.93864542846392
270188,1,31.57007128877194
491482,1,32.135887675669466
3801853,0,33.81702621370525
3293566,0,33.61444063559341
732108,1,32.86221678912078
570570,1,32.63863151030241
957198,0,35.13261185848196
1156017,1,32.916756478668624
2407944,0,34.218466065175335
3835231,0,34.92281835548396
3651513,0,33.97064999066211
297311,1,32.531584499191986
429484,0,34.525783189269674
2404122,0,34.015205684345496
2430339,0,34.45686473200451
1137805,1,32.680904786092064
1546262,0,34.452201419771185
1078674,1,32.5768579419466
2863527,0,34.41875151664747
3313587,0,34.80225337685816
987229,1,32.548791495183174
452642,1,32.97352497281898
1282211,0,33.09024781728041
1285629,0,33.07524533117225
3318756,1,33.1646570192606
718728,0,34.19206473215614
824318,1,32.79259845614357
2541748,1,31.198203000240035
3684940,1,32.746829956628716
3185040,0,34.5549258208093
199169,0,34.96638902077111
3533916,0,33.864555665060486
935138,1,33.40822224175337
1462412,0,33.64363705934833
3302250,1,31.771339229213545
1690391,0,34.60955428463797
2229884,0,34.75759797187514
1669799,0,34.35397529314654
1239737,1,31.185240344748014
2406430,1,31.220734023509355
283226,0,35.08917008484026
2638608,0,34.52783215870678
3880579,0,34.84460696889164
3951564,1,33.309881786722904
3305419,0,33.98781147781631
2942693,1,32.835296474878426
2019748,1,32.103276086886055
399334,1,33.379732081693376
484771,1,33.524091557781944
1742466,0,35.24831370928095
3884916,0,34.623508103773744
1807006,1,33.30757133836203
513436,0,34.29980297806224
2605123,0,32.90863894298424
312103,1,33.436737403776306
531594,0,33.56093939286608
3016799,0,34.06015161880872
2229078,1,32.7587051750549
1596622,0,33.52697461698082
3038420,0,33.312599283262614
3894481,1,31.7826151236234
3282773,1,32.51776310440667
2643459,1,33.11573220115047
364578,1,32.86878002125564
3287183,0,34.029145762743944
883226,1,33.841251011354444
3373062,1,32.32316184706919
1852999,1,32.87056846267153
1388249,0,34.12654961929039
2589592,1,32.67359218725582
3793601,0,34.33660590962276
578763,0,33.890538110055985
1487076,1,32.86891841393519
276812,0,33.64525818882992
1420967,1,32.27952682381333
3309971,0,33.956401880306075
2981646,0,32.562013549888604
916706,1,31.69032489705792
1961897,0,33.704160752134094
1827882,1,32.98195973506401
3022708,0,33.84668949931912
3918277,0,34.30240935890646
3434456,1,32.95743308676649
1590132,1,31.458755584655826
1226653,0,34.64989629388599
964970,0,34.88068907340961
2910413,0,33.44828495117226
1791442,1,32.0305118155688
1744626,1,33.77058295192308
879642,0,35.55823423564028
1429112,1,33.28898381120628
626879,1,32.61433291397691
1103507,1,32.42381170870724
1895756,0,34.37145826612053
2925268,0,33.83852828008288
3144513,1,32.3212363379291
2128605,1,32.75029386924555
506319,1,32.21690330521558
3834063,0,32.60594322653909
1684108,0,33.799978106906686
1254569,0,34.236608518273904
3804633,1,33.185771134174786
3091430,1,31.45774593499196
759804,0,33.904323807330215
1966646,0,34.02874179021599
3036340,1,32.826413021117084
2699582,1,32.05286374494532
1878535,1,32.78039454824856
3330924,0,33.789413250133954
3431328,0,34.020576756516604
3197693,0,34.36330568120695
1401857,1,33.74533343541902
1421061,1,32.56835383274622
2542491,0,34.32081944586497
369172,1,32.31110504974909
2639731,1,31.997904421902334
2019306,0,32.82660893758806
469853,0,33.60544311486399
1394922,0,33.86976353907584
3024746,0,32.90526836771457
1852504,1,32.482116584017454
2938221,0,33.78921450274106
1434821,1,32.70925989008342
579918,0,34.80493590315811
2947666,0,33.740866214235105
2420956,1,32.37239908428607
1538229,1,33.409494998928125
3296072,0,34.0635093830121
3717899,1,31.839714722944436
525925,1,33.20570839259187
1859863,1,32.071644954720355
676119,0,35.50225000863306
808553,0,33.50180605630404
2927509,1,31.351812452127024
3477374,0,33.034867671231936
1563418,0,33.58001269976095
347681,1,30.96543758759225
3405607,1,32.50628976704608
513339,1,33.2895276773534
3778832,0,34.54937332087618
1123271,0,33.633689481813235
2486597,0,33.93705450197551
3923274,0,34.05985638235631
2862486,1,33.66416738275857
3710268,1,33.001373683474824
1815101,1,31.260852205647726
3742204,0,35.62312826820008
3849465,1,31.975783766791597
248413,0,34.94801417083455
1249023,0,34.344073384885625
2259763,1,33.482679565705574
563399,0,34.186348635799995
1913180,1,31.817447406406416
3678048,0,34.1009103342264
861632,0,35.10929001043469
2522022,0,34.05617978321392
3430514,1,32.63310204632296
2777508,1,32.406951379130184
1473131,0,33.653491707544184
2761430,1,31.628843254066993
731991,0,34.46703130020414
582618,0,33.340187721379166
2033050,1,32.552731250361084
2061397,1,32.04064906696799
396882,0,34.01601460679039
982333,1,33.08228156092079
2887269,0,34.873103823921994
2509428,1,31.438471080680078
1166281,1,33.138769469029995
1509277,0,33.44766873428954
3754669,1,32.138932507729685
3806495,1,31.49664322773209
490513,0,34.31760810918218
1894566,1,31.39465050175782
3050765,1,32.931713162621925
1453747,1,32.24822979065676
1001316,1,31.813706617675123
743170,0,34.77238515248127
3739854,0,34.42930835516777
2201116,0,34.186274059550904
1850527,0,34.35895604675424
1435108,1,32.96104943542354
959466,1,31.943808438078037
1599523,1,31.763079448329677
1757505,0,34.315667939065186
1766679,1,31.893447929010264
2513574,1,32.98778042330753
615723,0,35.03328515740951
3725374,0,34.773501720662836
2240729,1,31.711601537045183
2206440,0,33.635737580819786
3349432,0,33.62064514714488
3886299,0,34.47285516324619
1476533,1,32.781807204977746
1812991,1,32.44761815912272
2170545,1,32.81370357260354
3914863,1,32.683363465365154
1267511,1,33.73554433157957
2875154,1,33.61685915316339
638567,1,32.792050824650254
2449183,1,32.6403628314192
1915181,0,34.159906262877975
3845557,1,32.36687753915383
3238437,0,34.21677705406233
1976886,0,34.522938128957826
2135715,1,32.593573892844475
912213,0,32.83525583346573
1839573,1,32.46921491315377
2118356,1,32.76852417161445
814117,0,34.40525868243013
2854856,0,34.38690113032278
2805236,0,34.12097627528264
1858028,1,31.47456951712696
2985880,1,32.406265516347304
2256127,0,33.74885684372797
1164620,0,33.60970653082349
1327994,1,31.96295732494216
981712,1,33.40995771717922
2220734,0,33.94084786840964
3129001,0,33.49414250222155
1012163,1,33.12673865679697
3165684,0,35.51382555109607
1487839,0,33.698654406078795
3700260,0,34.550444796484754
2452044,0,33.34234050239194
2453545,1,32.174208929029085
2792529,1,32.64058073743621
1790399,1,32.83533590559039
1915925,1,33.56408420949246
2153185,0,34.421896010756065
3841792,1,33.83723968260206
1013066,1,33.08257705195572
894673,1,32.142467262562306
3767510,1,32.027741185203965
3678506,0,33.53478348123215
3856355,0,34.18509652321028
815381,1,33.175338674419415
1578173,0,32.55372451348837
2804193,1,32.7854183521952
3185460,1,31.876791996439945
2105872,1,33.28787002104048
821327,0,34.90435607634842
3168186,1,32.92088519970233
1988653,0,34.06499793839663
1608261,1,33.1973573946141
3959195,1,32.73685366284021
2707184,1,32.64556972364288
2486234,1,32.01640309103032
549399,1,34.07553620487114
282566,0,33.914937845753634
3323289,0,34.46591596036125
197492,0,33.7516352006293
2973673,1,31.461650987258807
2988880,1,32.41892779770238
1284495,1,32.62004104538074
3072967,1,32.05689047725904
3262178,1,32.25922856734768
3882575,1,31.898068327106994
2986945,1,32.55055981142457
3929498,1,33.36944908407408
2024450,1,31.751760655498423
1813058,0,33.36008491623436
521626,1,31.687559581169925
222697,0,35.19530528026456
1703113,0,34.458015604186464
644649,0,34.6826145414298
2900380,1,31.931802917018192
2470140,0,33.94028424200557
3516199,0,34.218501844749426
2245212,0,33.056720603394204
3535007,0,33.27501333300412
2408213,1,32.37686317651714
3252349,0,34.69952820201189
1562810,0,33.38764152489344
1375307,1,33.037996226335174
3728268,0,33.64064021718821
1780412,0,33.680365359778456
2510854,1,32.37915782143558
2582530,0,33.17917020559117
3679632,0,33.90649776543166
3045650,0,33.28046281480411
1859148,1,32.69949350813351
3478448,1,32.32966995550576
1696039,0,34.296013614084245
699818,0,34.13122094918945
3490409,1,33.3129306540987
2604863,1,32.444526682211084
2024502,1,32.448841521717966
1819439,0,34.004273474521966
3006931,1,32.77621084211278
3376733,1,31.04989608357189
365142,0,34.07307020080936
2808367,0,34.35576988729682
1787287,1,33.262882892668834
2713618,0,33.62770051963241
2795621,0,33.86298349575561
2874746,1,32.893521629088006
1057184,1,31.166728657890523
3219503,0,34.780558129250586
3892714,1,32.59182537761398
1532899,0,35.44424226930745
1025775,1,31.15573355784819
2766895,0,34.25796877600275
3201849,0,33.953636749171224
2244684,0,32.48054536486525
3958991,1,33.06055102842151
1968771,0,34.352227232850616
1198065,1,32.18024986902908
3051214,0,33.61695765429413
3342495,1,33.221423771184654
3219058,0,34.52339722695683
311038,0,33.8213707589537
1141875,1,31.362242316703092
3497210,1,31.611686514548257
2530221,1,33.54802459182393
1892611,1,31.78504209797869
518077,1,32.90788808602404
1549468,0,33.57180038858463
3842921,0,34.45015160260728
2722888,1,32.690960441735214
3950595,0,33.027629214022376
585648,0,34.83417041201527
1098830,1,32.40269786111068
3056334,0,33.68349044708644
1698264,0,33.995129358262844
3262286,1,32.59115579870742
887011,1,31.8757203864001
3701378,0,33.462776776795366
1981609,0,33.18735482797818
2863429,1,31.913214516872713
3801817,0,34.05801055464231
3843142,1,32.61929807322903
1981815,0,34.55263824432666
1588445,1,31.72556513183931
3186144,0,35.23330372380313
904634,0,33.920461751740575
1039796,0,33.89839557503273
1637829,0,33.25965881473694
2140860,1,32.5128977975331
577032,0,34.527337997718575
2716859,1,32.12022277739095
295657,0,33.847473752052565
3084457,1,32.74141503612257
1551391,0,34.72571518268013
3290217,1,33.56933933984738
3494409,0,34.13166226292632
1256742,0,35.33189956724674
927566,1,32.89653194976359
3451290,1,32.51118194172805
1054519,1,31.80329764736628
1359105,0,33.240058226564685
567555,1,33.04824075707899
2879942,0,34.34621343458992
2716860,0,34.76053206523857
2063526,0,33.498298410243706
3051613,1,32.86177459092455
3779348,1,32.81575365246771
460632,1,32.78175030946658
1418282,1,32.12841441092866
3760575,1,32.90524050875463
2920570,0,33.463705905939385
861878,1,33.14787142474506
2717868,1,32.81518675160416
1986751,0,32.93742892754488
3086406,1,31.277618000267836
2579184,1,32.531307053609005
1135572,1,33.07938019098393
2765741,1,32.65374198670598
897257,1,33.7976377112553
2782435,0,34.05608039149337
866560,0,33.34983491127627
2203287,1,33.35849639347407
3779657,0,33.99639780978163
594947,0,35.17953230079618
848033,1,31.97971873264016
2507577,0,34.55591202156565
3805038,1,30.792102267577885
1499588,0,34.09570416162465
3809135,0,34.868222475356006
1193701,0,34.00601078635424
1258575,0,34.52074065791906
2669041,1,32.23435465478456
611355,1,33.319423852704304
229787,1,33.46382820827722
1919341,0,34.772520671564976
834533,1,32.61751524866202
3202089,0,33.22431497978538
1586640,1,32.72079872281899
196465,1,32.14716962343801
3118558,1,31.118474694168597
883994,0,34.92139953799474
2703475,0,33.872275019165514
903407,0,33.80346383954735
387420,1,32.786472904720156
2483595,1,32.67943021124848
2702740,1,32.679753353399164
704221,1,32.74993238623159
2487519,0,34.60852405371909
1097195,0,32.60097740728062
2716498,0,34.29925234047959
951336,0,33.69487034719077
946859,0,34.30198230244413
1371510,1,32.76892779584891
3476154,0,34.66084360460215
930334,1,32.209658205060855
2270732,1,31.81614306572486
2104031,1,33.24908289555631
1725885,1,33.000845458977246
2667511,1,32.156431361472166
1287115,1,32.979891028800154
491416,0,34.33897298899482
530997,1,33.07119433557353
1363350,0,34.74604405767975
1674541,0,33.80539047948386
1037133,0,33.8827081814361
2456074,1,32.33940949540748
2267556,1,31.53698924646835
1251241,1,32.90715192550129
2266816,0,34.70565086524197
978547,1,32.11288276511153
749891,0,34.18241787045061
512784,0,34.28840125756688
1808833,1,32.41097467953937
271863,1,33.3304644094452
2658723,1,32.217088279118975
319011,0,33.899067365141754
3371295,1,32.24812734595464
518262,0,33.8178582587748
412355,1,33.272223463715335
2865236,1,33.80035246296472
2433793,1,32.72635128233653
2421542,0,33.88233910255798
1692902,0,33.27838888716287
3721968,0,33.74072101788564
2963894,0,34.90620013659114
705917,1,33.2740773004859
2795085,0,35.18718594465622
2548056,0,34.73710886049022
3175865,0,34.20708004176321
2125956,1,32.216815512955186
558083,1,32.36221858371823
2819021,1,32.103305716522655
1144120,0,33.960498615522546
1847196,0,33.235885723203566
2780782,0,33.33861473639953
911373,1,31.564534511497676
1114698,1,33.01876668900376
1772662,0,34.21699872267592
981064,0,33.775473912585184
2061246,1,32.90562622885258
3795640,0,32.99887643988279
1285220,0,34.08234975364749
1130443,0,33.54729931274195
2392816,0,34.4167410075888
684087,0,33.24817286676322
1101524,0,34.58361410210063
2622924,0,34.526791014536684
3148922,0,34.80885385412888
405758,0,34.91027439937746
3484439,1,32.44037679427587
465505,1,33.55707607468882
2442145,1,32.796323004058436
3761967,1,33.5315509758864
3143506,1,32.8816448307759
1988922,1,33.49130555778882
238577,1,32.961530368322535
1446351,1,31.402267555532557
1290831,1,33.28126331965683
3432260,1,32.75772283262045
3435297,0,34.567818340869806
1985155,0,33.32535082246963
1937103,0,34.87148835284121
3038828,1,32.98786622768906
1441013,0,34.617368791052264
2154022,1,32.93000468685782
1766298,1,31.618236726197512
739220,0,33.80721897412437
656176,0,34.0198102365891
874641,1,32.71466094776158
2214777,1,31.39703283853241
247005,1,31.596819342681407
750856,0,34.188391190322264
3086233,1,32.264974880992014
2118710,1,32.01439643309814
1893080,0,33.20022200804742
1151000,1,32.280729071380826
1349609,1,34.58937434108202
3362792,0,35.144669189465155
3384034,0,33.36135187456792
983459,0,34.12563573708981
2948049,1,32.09370185994108
1230201,1,32.58400884052181
2017382,1,32.30461668168925
3701248,1,33.416610015928185
2166776,1,32.39250413195145
3148662,0,33.33531164099914
907802,1,32.50716325860002
3780512,1,31.852283542462438
556334,1,33.18157140282772
726504,1,32.92292550103915
720035,1,32.941762706140764
2270538,0,33.85114618695777
1582992,0,34.34812355388116
483821,1,33.38130225521616
1099321,1,32.40937560906391
486520,0,35.096604330649505
664658,0,34.50602889279462
498041,0,33.95383159099493
1817412,1,31.76318734049015
275302,1,32.36518106449494
1615493,0,35.35961565091643
873847,1,31.89345533586329
1645072,0,34.19080955177354
2016901,1,31.785586188284018
924224,0,34.142430111364206
2904045,0,34.25180844071791
375411,0,34.79503736257391
1446195,1,33.0861651481789
2852654,0,34.30877065135957
2801219,0,33.830139380999505
344405,1,32.67903234099769
563433,0,34.13663901466992
1589661,1,31.952969557911864
3253339,0,34.352550663222175
2695213,0,34.065080884143676
3265282,0,35.090196588001646
736770,0,35.152530734173595
2817435,0,33.379058725214406
243081,1,32.76975025999567
2055231,1,33.17227869014317
1110229,1,33.08313121206534
1449567,0,33.73464436238084
1821780,1,32.274796964311136
1961682,0,34.52655222689135
1319875,0,34.22262434460641
3281091,1,32.781203680232906
2206967,0,33.32789514702435
698641,1,32.53619361345012
325067,0,34.83571646068819
893425,1,33.15723409405366
3084860,0,33.99785397857563
2684972,1,33.58635041550242
3758660,1,33.25990796985464
2136827,1,32.79522909590523
2573474,0,34.67999641915317
582478,1,33.59412090195308
1379058,0,35.09314683831938
1085735,1,32.84011504630605
925535,0,34.95886515234676
1887354,1,33.00117830945318
1406270,0,33.98724900996117
1890649,0,33.838319949366955
3319554,0,32.88587704047863
2394284,0,32.940205562759154
354617,1,31.62483779120877
637798,1,33.38899932043949
2014496,1,32.72613294582469
1950752,0,33.88387077806837
2247164,0,33.0221469426857
3394266,0,33.184475807969235
2401516,0,34.08150511261392
539390,1,33.48523946118419
3733186,0,33.7504038073695
845687,1,33.504137156454995
2003557,1,33.954461692499564
3049019,0,34.571049794656815
390178,1,33.08549277434072
530474,1,32.87153054096787
207951,1,33.04639420427023
532191,0,33.741556872744965
3196167,1,32.498809473251576
3545735,0,33.92718721564507
3683017,0,33.50087814081055
273379,1,32.85932075508212
1868919,0,33.00246042039335
888497,0,34.06752150712557
861162,1,33.149685716787566
2763186,1,32.731211380876864
3183238,1,32.90337503596911
2016895,1,33.63737436006607
855287,0,33.569768083581266
1443390,0,34.395041756997394
3098234,0,34.40105325004544
811161,0,32.73649019684434
2425903,0,34.29486378408248
1343164,1,33.416065928268566
898185,0,34.0313998356093
3139763,1,33.81419840403451
2997780,1,32.06030936930963
1020191,0,34.06689677497856
2001521,1,32.195356740939815
1100949,1,31.69242656254736
2228356,1,31.878414723766582
1588314,1,32.249352536653035
3068150,0,32.22573425486565
1108108,1,31.68879081185109
1083243,0,34.66199796547059
2275798,1,32.98951144265016
929698,1,33.722355430095845
967572,1,33.528535777198684
2269689,1,33.04814562024498
2060468,0,34.192284449449865
226356,1,33.05542816065194
3168807,0,33.81311001721371
3225443,0,33.93031787456904
1633987,1,32.32440739386536
436164,0,34.875568174924865
1501733,0,34.58921506556866
1876879,0,33.93656668786107
2170829,1,32.68030285026731
2963900,1,33.46895603075986
1553392,0,34.87906091133167
3434233,1,32.08127128927611
3377017,1,32.22916993747838
1239451,0,34.50558376953054
475337,1,32.63922286230589
738223,1,33.552229644539224
651870,0,33.58778614664942
215989,0,34.42068077014542
2579283,1,31.161299097351662
1485833,1,33.684459194010024
3882125,1,32.22141130033933
854240,1,33.033652609026504
2498882,1,32.98077879856279
3034471,1,34.102148845695304
1256714,0,34.07732949919875
2622957,0,34.11858304241786
1022854,1,31.621123976426862
1424144,0,34.298126088804466
494311,1,32.538503403372744
1464876,0,34.864621257215994
1660884,0,34.245262760224
580514,0,34.24008986844879
1351968,0,34.2928792781017
952092,0,33.68666163038313
742164,1,32.46477053967049
3846408,1,32.235184775574254
2136713,1,32.24126002143138
3202555,1,32.43467144459206
510596,1,32.666396088510155
712436,0,34.4203981668603
551400,1,32.3695531215515
2286196,0,33.49582877304925
392238,1,33.39928037328105
1424680,1,32.47850658036644
3075221,0,34.64646976684243
2875066,1,33.186749127859365
1642095,1,31.016507914494905
1669936,0,34.33552430483437
567016,0,35.03663158016436
2830924,1,32.82101468969164
3423441,1,32.98441648305529
2757755,0,33.444568043664596
1486186,0,34.71848564184318
3494241,0,33.693136608571876
3204466,0,34.63576132328319
2254252,0,33.15400028058343
3004955,0,34.15517191432728
741255,0,34.034686732990004
2942955,0,32.56865296526534
506064,1,33.67325781187435
721492,0,35.432913731634365
1512850,1,32.92627127708554
3490437,1,33.32036191869899
1362819,1,33.020888320692414
215362,1,32.39316053593975
614839,1,31.7659462138328
2228576,0,34.21991006862928
3679900,0,32.9949810851261
3806077,0,34.80571742208733
3948887,1,32.161347174592194
243703,0,34.598046899494506
1829571,0,33.973914501241815
2574560,1,31.613470288780263
1538732,1,31.917413820259483
3876075,0,33.64059427089755
1100290,0,34.571018385745106
2875486,1,32.62645074369496
3364103,0,35.00405359730021
1477690,1,31.808195775273077
1344155,1,32.95631724580029
3883590,1,34.166992132840505
1114547,1,32.75919261099399
514951,1,33.97065834625112
1969858,0,34.67592271835019
675196,0,32.947295250849194
1850204,1,32.078765826155696
3487182,0,34.492820172320585
1271420,0,32.989990162451484
3792842,0,35.278513555890875
3386653,1,31.05117290833707
210060,1,33.388647389065866
3889156,0,34.716976924796676
2149634,1,32.8314915250017
2175518,0,33.033250999759076
3439685,1,32.424632112496326
2906765,0,33.83650193274951
3781928,0,32.99974235276436
2695462,1,31.058871882144228
2694766,1,32.98347314018803
2479680,1,32.346381097826075
1329898,1,33.39797752856701
3694392,1,33.14828199300799
3105310,0,33.416882617787074
3055313,0,34.09454508591484
408501,0,33.95147422827272
1640820,0,33.92532407513769
3689291,0,34.993867610281235
601884,0,34.03052849751232
371049,1,33.63528969292951
3091756,1,32.6795352216951
639415,1,32.27399591153429
484322,1,31.997278417329987
1513128,1,31.684986434921075
1242255,1,32.82790891694358
430845,1,31.756326820068487
3516331,1,33.24884612786204
2194859,1,32.294440596989176
3146994,1,32.336301732436695
1624737,0,34.02334626685117
1406092,1,31.85676240263758
274220,0,33.994312169579175
3095274,0,35.530196389562164
1865925,0,34.68556511732356
3497768,1,33.3300733379655
2870401,0,35.023863561332846
3190745,1,33.03087226730452
3510533,0,34.113017770829536
3132228,0,33.24292359112831
3541196,0,34.396798965705926
541650,1,33.612840745498765
802245,1,32.32786245864634
1141073,0,35.32160981793143
3000161,1,32.48572281573101
2576637,0,34.015574074610285
1263337,0,33.61997532586867
3373827,0,33.71712014106398
2790368,0,33.96595729605097
3931693,0,33.649458907860584
2189681,0,33.29830838439733
1090975,1,32.41806041070513
3461941,1,31.950541978545267
870532,0,34.58252765145972
3885627,1,32.76360453772278
1137753,1,32.92800587422255
3190492,1,32.93511879054719
1704031,0,33.289627949952866
3219269,0,33.654126882672934
3905459,1,32.97068761891758
2889690,0,33.41067382079353
3351231,1,32.77899022110706
1619469,1,33.07517508077841
2286387,0,32.78849862971695
3845267,1,32.40641329714453
2055340,0,34.42986274531273
388123,0,34.835002427578566
214900,0,34.25344863018604
2564846,0,34.63030308608517
3695277,1,32.25157225549853
710102,1,32.01111207723126
2152527,1,32.706922072403636
3426298,1,32.93524122208293
3337491,1,33.217529410486485
3847195,1,32.50774070347229
3806187,1,32.260091144749005
2987781,1,32.45609158981003
3148766,1,32.49223737088011
3204318,1,32.46863015299216
3430825,1,33.72479297223813
1912592,1,32.080168708154815
295410,0,34.52446596045158
3205513,0,34.267773545175
2947259,1,32.46167478663797
3916146,0,33.09791105324685
2392751,1,32.22822669902813
3412286,1,32.3593018494224
433925,0,33.44918848930747
3707927,0,33.77243510109613
1960080,0,33.89345500470915
1040432,1,32.40034852345518
865341,0,33.499861644816306
3459497,0,34.86840290306187
3247613,0,34.00159408199541
1897458,1,32.79460148095152
924967,1,33.33052280432524
728743,0,34.40681053675805
332793,0,32.68247601959654
1205237,0,33.171873856762325
2844231,0,35.15708046486182
588607,1,32.57072665520831
737782,0,33.05533876337906
1044170,1,32.860798905549125
3087098,0,32.63687727418248
3706445,0,33.29698355697035
646894,1,31.816060957608357
2280634,0,34.52733458232908
3246141,1,32.47492183459651
830814,1,33.582761342018145
1546069,0,33.75143930207764
2489639,1,32.93710278328675
2406656,0,34.97860948734309
959135,1,31.166754958063322
3790341,1,33.22074319033721
1224727,0,33.25316739505137
1846500,1,34.04561927215598
3308525,0,34.4504244065278
1017786,1,32.06896522010243
3526117,1,32.35251935724008
820732,1,33.235699699875674
3071630,1,33.27766725449259
2043607,1,33.283760746105585
2477280,0,34.48036849783341
2800709,0,34.62997754877012
2609577,0,34.675093530289324
2481451,1,32.83728428527403
954297,1,32.60719260250192
217119,0,32.81447939323596
3959849,1,31.926474375513383
3479793,1,32.48045313306929
3271765,1,34.137290159007016
533898,1,32.72911698377491
3145061,1,32.289968117942834
351945,1,32.05085586705595
3266125,1,32.821798510437795
1450766,1,32.34165769416282
322543,1,33.748499315184354
1689651,0,33.855090280008625
674769,0,34.72228363477016
1339854,0,34.730583674094255
553674,0,34.19178171709238
623021,1,33.74067531362901
2710631,1,32.554498586857186
3175178,0,34.32684533861241
1607401,1,31.897581676524982
2619657,0,33.87333217062021
1043429,1,31.6281187609528
2504034,1,33.277964494964735
2864571,1,33.13823201756959
562690,1,31.871468923571285
2575878,0,34.07117515163034
636781,1,32.073932493896386
2114451,1,32.7717236125892
3128664,1,33.24646113422404
1944787,0,34.00648423711953
3143765,1,32.90996615584465
3441712,1,32.655489247215684
394029,1,33.64115671139333
2798143,1,32.29621708753153
346810,0,35.50350718571917
2896217,0,34.85438470438614
863330,0,32.83154937604066
418725,0,33.81335561956196
2193641,1,33.50424838949581
660360,1,32.29343587401794
1772197,1,31.943767135390598
2498487,1,33.16135780448644
1308704,0,33.368728979253014
1421677,1,31.730869174012494
3729410,0,33.98481586208666
2621213,0,34.26319463390033
3782942,1,32.979632129523964
3778776,1,32.896272938185724
1642270,0,34.4493471374023
1710929,0,32.96150412933732
1739819,0,33.485331315384684
3282902,1,32.75777082682762
673976,0,34.58556980482463
2677956,1,33.43167145281584
3868564,1,32.673333743886225
2856294,1,32.40665912496929
323787,0,34.326830542893774
338718,0,34.62101827664968
3059644,0,33.58858885352679
1676952,0,34.007678048044724
2684052,1,32.40987140770683
2593405,1,32.26656942005403
