sample_id,y0,y1
3348950,13.664841584170913,11.317758374326027
2257177,13.75660164995817,11.409518440113285
321632,13.456922098549148,11.109838888704262
2013740,13.612436802560648,11.265353592715762
502202,18.724299181626055,16.37721597178117
633837,13.866354095500874,11.519270885655988
2429662,498.92763049319615,496.5805472833513
900861,13.742716479215003,11.395633269370117
751202,13.607895818191734,11.260812608346848
1307714,13.544909474152465,11.19782626430758
1866564,14.009465450338595,11.66238224049371
2203842,13.327740448686326,10.98065723884144
1694348,10.947694521919935,8.60061131207505
1335156,13.59126086146484,11.244177651619953
1699174,11.266906427450099,8.919823217605213
3037133,13.701409553071874,11.354326343226989
1996469,498.80319122686643,496.45610801702156
3483057,498.94923947722356,496.6021562673787
3915317,13.409245352149721,11.062162142304835
196121,498.84445618928777,496.4973729794429
1231769,13.747279273313247,11.40019606346836
2735743,13.582065487212024,11.234982277367138
1395846,58.38707272131499,56.039989511470104
1031364,13.503416842865027,11.156333633020141
2226943,13.633308649403023,11.286225439558137
1155637,18.670280989178604,16.323197779333718
1235102,13.733340532150356,11.38625732230547
3773282,498.8956002792568,496.54851706941196
3292543,13.675319106904922,11.328235897060036
2597172,13.683315875573076,11.33623266572819
1070643,498.7738870622881,496.42680385244324
2626180,13.489649335410586,11.1425661255657
1355171,28.201720918758898,25.854637708914012
3354325,28.28761964949501,25.940536439650124
1592136,498.799170676171,496.45208746632613
1266444,13.883044838750921,11.535961628906035
405234,13.541415136158443,11.194331926313557
3535932,13.587846162173511,11.240762952328625
1005344,498.6948422341694,496.34775902432455
2941916,112.4970733213728,110.1499901115279
1067021,18.372754366114442,16.025671156269556
3426946,13.432256569985359,11.085173360140473
1407341,13.520730976208359,11.173647766363473
2610342,498.8443449815425,496.49726177169765
3104674,498.3543954662573,496.00731225641243
2559004,18.47416274727863,16.127079537433744
842311,13.76683381499412,11.419750605149234
480166,13.927111078764964,11.580027868920078
1560448,13.449558792169364,11.102475582324479
1134748,18.412897623297013,16.065814413452127
2709910,13.683500909107499,11.336417699262613
631738,13.382392727573313,11.035309517728427
2487128,19.086733955523783,16.739650745678897
534450,13.955006701477982,11.607923491633096
3212397,498.5147595736044,496.16767636375954
1628250,18.434236510719685,16.0871533008748
614813,18.59049600581292,16.243412795968034
1637232,13.294701733144313,10.947618523299427
3347809,498.6460261951888,496.29894298534396
973600,13.343363689713048,10.996280479868162
363116,498.51688612458287,496.169802914738
3689881,498.894510468732,496.5474272588871
2185637,13.545138597772128,11.198055387927242
1021269,13.82326989807602,11.476186688231135
343525,13.921777856576757,11.57469464673187
1130609,498.54613195473814,496.1990487448933
3898734,13.266291446239094,10.919208236394208
3410723,498.48336253544426,496.1362793255994
1152314,498.54226690800715,496.1951836981623
438478,13.340279313613555,10.99319610376867
2450504,13.509825256007728,11.162742046162842
2820236,498.7450988229018,496.39801561305694
3464904,13.945743012216726,11.59865980237184
920340,498.3169156030796,495.96983239323475
3246774,13.529982009496669,11.182898799651783
1414926,498.77917790047417,496.4320946906293
3669442,13.280636341261818,10.933553131416932
2723430,23.455992538919794,21.108909329074912
2671969,13.844877930472022,11.497794720627136
817301,13.42482196015045,11.077738750305564
1374950,498.6461298604105,496.29904665056563
3087193,13.618939916612668,11.271856706767782
3321056,18.68660086979277,16.339517659947884
2845116,13.632749278208514,11.285666068363629
1265542,18.608570256706262,16.261487046861376
304762,13.530806206229364,11.183722996384478
3105899,498.70664920101973,496.35956599117486
1866602,499.06802029868084,496.72093708883597
1841789,13.437626707148965,11.090543497304079
1137665,18.530980267296428,16.183897057451542
3281352,13.464410430839022,11.117327220994136
1395599,28.39345458752034,26.046371377675452
2630990,498.6546658409879,496.307582631143
2617561,13.73548356132404,11.388400351479154
3144510,13.487482710074115,11.140399500229229
1222507,13.343210364920363,10.996127155075477
3291881,13.641374211707385,11.294291001862499
3855618,18.622196410101708,16.275113200256822
2698355,13.144299681126462,10.797216471281576
3202392,498.4675653431829,496.12048213333804
2233069,23.64890224127853,21.30181903143365
2885899,13.80879370243458,11.461710492589694
922474,18.528086766618596,16.18100355677371
2773201,13.832682228737683,11.485599018892797
1885577,18.434560379448612,16.087477169603726
3508810,13.392055821056134,11.044972611211248
394826,13.574854734850554,11.227771525005668
3781831,13.67076164717891,11.323678437334024
972366,498.8574218231714,496.51033861332655
2738861,23.31125297022066,20.96416976037578
420625,13.80146268221327,11.454379472368384
2208172,13.10098007783171,10.753896867986825
1906011,13.352381155675088,11.005297945830202
3806488,11.139273462301649,8.792190252456763
1748322,498.5634017193287,496.2163185094838
473835,498.77382125656,496.4267380467151
504424,13.904210180764153,11.557126970919267
1566864,13.955423715592318,11.608340505747432
725432,13.760195254486067,11.413112044641181
2685772,498.7335074705249,496.38642426068003
3376046,13.894107226444023,11.547024016599137
2448022,13.714591389512192,11.367508179667306
3075618,13.872079483043928,11.524996273199042
3216505,498.89678165692027,496.5496984470754
267885,13.608300677832279,11.261217467987393
3419872,13.634866691411554,11.287783481566668
1217587,13.417405449219785,11.0703222393749
2581291,13.986595112490068,11.639511902645182
2576594,13.430687093841112,11.083603883996226
3791778,13.534407299688457,11.187324089843571
3701570,18.408850322870688,16.0617671130258
578176,13.97016241998473,11.623079210139844
3666953,13.881704104219406,11.53462089437452
2248882,13.448723596114004,11.101640386269118
2469512,13.51942646446749,11.172343254622604
614698,58.283646981128086,55.9365637712832
3726414,13.780313543832452,11.433230333987566
959323,13.431995708141027,11.084912498296141
3900882,498.97829377581013,496.63121056596526
3355092,13.902438560560139,11.555355350715253
1992437,13.65430850006493,11.307225290220044
3671388,112.67021353119313,110.32313032134823
1996436,18.583335685966674,16.236252476121788
2944424,13.648093129492182,11.301009919647296
366578,13.455806670416337,11.10872346057145
683385,13.672358367706922,11.325275157862036
874297,13.666964314676335,11.319881104831449
1608399,18.275032859029185,15.9279496491843
1742805,13.545397310625003,11.198314100780117
2545879,498.704693089757,496.3576098799121
610878,13.652605978919143,11.305522769074257
2004269,13.63229893605368,11.285215726208794
669215,13.940395980255275,11.593312770410389
3161898,13.641574883588197,11.29449167374331
2669335,13.5681853497193,11.221102139874414
1228369,13.446907264262565,11.09982405441768
951336,18.64356083407888,16.296477624233994
2878400,13.247951942264406,10.90086873241952
397490,13.861358702491197,11.514275492646311
812575,18.566272942329142,16.219189732484256
2159308,13.45451496134684,11.107431751501954
537748,13.539274059838126,11.19219084999324
2554984,13.581739963590666,11.23465675374578
658320,28.249739703869487,25.9026564940246
915957,13.90471341396111,11.557630204116224
2471142,13.342139310039961,10.995056100195075
3074602,498.8664045273971,496.5193213175522
646311,13.021329203207237,10.674245993362351
555764,18.632125782812462,16.285042572967576
3075375,498.8991015831909,496.552018373346
3465026,498.996922477433,496.6498392675881
3540180,13.924956522063399,11.577873312218513
704157,13.332838530164606,10.98575532031972
466200,18.942682733729153,16.595599523884268
2887722,13.803963272603799,11.456880062758913
858228,498.8589771266128,496.5118939167679
3657487,18.34566621773478,15.998583007889895
331791,13.339546845227172,10.992463635382286
355244,13.996436686001351,11.649353476156465
694789,13.480103087896676,11.13301987805179
367658,13.314622445629535,10.967539235784649
3728773,498.95521403353735,496.6081308236925
607326,13.493132729180331,11.146049519335445
3488184,112.39147838545969,110.0443951756148
1366046,28.085526728122748,25.73844351827786
1634229,13.69662053852201,11.349537328677124
421825,13.453754138756993,11.106670928912107
2946729,13.729416604658779,11.382333394813893
2844350,13.839187540330139,11.492104330485253
3846169,13.447873263725672,11.100790053880786
3279767,13.296064650938542,10.948981441093656
2595677,13.48985944462263,11.142776234777743
1622101,498.74624425706,496.39916104721516
349827,13.777899003765386,11.4308157939205
514646,28.401307176234074,26.054223966389188
2481198,28.636686533207513,26.289603323362627
1073936,13.544151159401023,11.197067949556137
2923734,498.9005368391262,496.5534536292813
1203188,498.9153048084759,496.56822159863106
3441931,13.926775738354326,11.57969252850944
805362,18.633911377596448,16.286828167751562
1160812,13.367627641704932,11.020544431860046
3128882,498.63934664496406,496.2922634351192
455455,18.25537404652713,15.908290836682244
656309,13.621289506286775,11.27420629644189
3767985,13.267175276836195,10.920092066991309
299977,13.535638418800053,11.188555208955167
3433359,13.554408396264424,11.207325186419538
1459486,13.378180057725217,11.031096847880331
635904,498.7585755659724,496.41149235612755
3781928,498.78290995541244,496.43582674556757
2597270,13.522901492078244,11.175818282233358
3723066,13.337248980811689,10.990165770966803
3653220,13.124685899574093,10.777602689729207
3208721,13.574714546171789,11.227631336326903
1948569,11.140293496426818,8.793210286581932
1529057,13.369842186271311,11.022758976426426
3871743,498.72213828390704,496.3750550740622
977087,13.684025465775564,11.336942255930678
1103933,18.569715628656088,16.2226324188112
3546017,13.734843998408955,11.38776078856407
2662273,13.490128448515414,11.143045238670528
1403683,18.57992230499671,16.232839095151824
1834676,13.662606373035368,11.315523163190482
1398488,112.61586521867369,110.2687820088288
494010,18.822786030729834,16.475702820884948
1544239,13.592831442180204,11.245748232335318
803838,498.8559309526737,496.50884774282883
3106492,498.8852946140876,496.53821140424276
2058156,13.776101480740367,11.429018270895481
285515,13.873778720789433,11.526695510944547
609567,38.55830137699911,36.21121816715423
714006,13.70074019303466,11.353656983189774
617764,13.631763279044872,11.284680069199986
3784100,58.07256415980405,55.72548094995916
2716498,13.453735874929558,11.106652665084672
1744998,13.818902210355548,11.471819000510662
3285500,18.667467301646717,16.32038409180183
268429,13.365210514354686,11.0181273045098
1151000,13.807304049741644,11.460220839896758
3672460,13.32296041413278,10.975877204287894
1211152,13.726982738403771,11.379899528558886
3216529,498.8363225619515,496.4892393521066
1704414,11.040177944985201,8.693094735140315
1507685,13.72402768844922,11.376944478604335
1390602,13.469447634526542,11.122364424681656
1741738,13.560034617854704,11.212951408009818
2806882,13.877012901500636,11.52992969165575
2147680,13.5106878907051,11.163604680860214
3854469,18.83504131071794,16.487958100873055
800546,498.5978240762696,496.25074086642474
939365,13.720713000734886,11.37362979089
1731364,498.98607774309795,496.6389945332531
1034330,13.350290040797397,11.00320683095251
749571,122.33716336760588,119.99008015776099
1162364,13.257660294544147,10.910577084699261
2558289,13.487732485661603,11.140649275816717
3801853,498.78549146271365,496.4384082528688
2167400,13.861887941153709,11.514804731308823
1460689,13.712008097871752,11.364924888026867
3190238,18.278303725906095,15.93122051606121
1788314,13.625810132534296,11.27872692268941
3783573,498.32039958446444,495.97331637461957
3701401,13.328443822132797,10.981360612287911
1095904,498.68404043497173,496.33695722512687
3008338,13.531839599200188,11.184756389355302
2532216,13.624502268318677,11.277419058473791
2912371,18.527318872493893,16.180235662649007
3904686,498.7245632747016,496.37748006485674
3431209,13.913404727965197,11.566321518120311
255421,13.465930585000228,11.118847375155342
3727828,11.057085381217137,8.71000217137225
3415799,13.498037376737031,11.150954166892145
502993,498.8417254161659,496.49464220632103
1142128,498.7849591862446,496.4378759763997
622218,13.508081253254268,11.160998043409382
551939,13.831359121476241,11.484275911631356
2967325,13.56218441937725,11.215101209532364
1610603,18.779373091520522,16.432289881675636
1209648,498.6557356211417,496.3086524112968
2689808,13.347778322210297,11.000695112365412
1897811,13.240935560985776,10.89385235114089
3454950,13.176699966028172,10.829616756183286
3052914,13.465408763793178,11.118325553948292
2994910,13.906345201362617,11.559261991517731
382497,13.113611188889536,10.76652797904465
1607646,499.1013221411087,496.75423893126384
2805772,77.98716190555534,75.64007869571044
1566830,13.796692403583155,11.449609193738269
3049471,13.691773381151288,11.344690171306402
