sample_id,y0,y1
1623529,-29.176677769653935,-33.650276842866454
1195879,-30.270285955565193,-34.74388502877771
3666359,-30.464485123252572,-34.93808419646509
2053938,-29.90006623951752,-34.37366531273004
1469411,-29.29719017596176,-33.77078924917427
1225811,-28.885551305644956,-33.35915037885748
646008,-28.637992190599476,-33.111591263811995
3772190,-29.60947012715934,-34.08306920037185
911840,-29.950600575434983,-34.4241996486475
3914863,-29.75509342936891,-34.228692502581424
1410267,-30.776416223440002,-35.25001529665251
445318,-29.82769817713947,-34.301297250351986
1724557,-30.063969670811918,-34.53756874402443
2209302,-28.90485424288166,-33.37845331609419
1333414,-29.475306567627662,-33.948905640840174
470205,-29.71364733747119,-34.187246410683706
2020472,-28.9008007917226,-33.37439986493512
2890554,-29.212718863576736,-33.68631793678926
2874378,-29.468426983293423,-33.94202605650594
1296524,-30.370094473610543,-34.84369354682306
1610785,-29.59495717260316,-34.06855624581568
3384270,-29.534456965368005,-34.00805603858052
1623716,-29.802758303601795,-34.27635737681431
1663261,-30.008365143404607,-34.48196421661712
423830,-29.743217865362226,-34.216816938574745
2142338,-30.222693280448212,-34.69629235366073
2930196,-28.980979569666463,-33.454578642878985
515274,-29.64491006557392,-34.11850913878644
1426078,-30.05318452138344,-34.52678359459596
2425466,-30.19923059811833,-34.672829671330845
3168807,-30.30791997777934,-34.78151905099186
3362243,-29.68311639374292,-34.15671546695545
943025,-29.435764665013604,-33.90936373822612
1985677,-28.287863601606976,-32.761462674819484
2680400,-28.738079818728124,-33.21167889194065
804839,-29.821502619221803,-34.295101692434315
2215631,-28.861018215371583,-33.334617288584106
806022,-29.59834319574669,-34.07194226895921
666790,-28.722487117111914,-33.19608619032442
2685197,-29.10720199164326,-33.580801064855784
1855102,-29.5106157627663,-33.98421483597882
1342269,-29.419581861964186,-33.8931809351767
3919908,-28.887094605115756,-33.360693678328275
583410,-28.874824790211655,-33.34842386342417
1626586,-29.414641215284536,-33.88824028849706
2472340,-29.84430681059303,-34.31790588380554
2202429,-29.22514972307969,-33.6987487962922
1637789,-29.04559541425133,-33.51919448746385
2187793,-29.909911418621505,-34.38351049183403
3767960,-30.054410138709954,-34.52800921192247
2643440,-29.354278510019622,-33.82787758323214
916632,-29.8547069437939,-34.32830601700642
588917,-28.612378476986247,-33.08597755019876
3093478,-29.06563661653249,-33.539235689745006
2740469,-29.739663516709868,-34.21326258992239
1638904,-28.531443975071,-33.00504304828352
966727,-29.23849644614975,-33.712095519362265
493222,-29.065792123295548,-33.53939119650807
1526586,-28.828163741241593,-33.301762814454115
2040351,-30.29997654675517,-34.77357561996769
2435093,-29.34395853893624,-33.817557612148754
2862725,-29.688848952135864,-34.16244802534838
587351,-28.804037573707035,-33.277636646919554
3916601,-29.321362554495813,-33.79496162770834
1257119,-30.534841240710904,-35.008440313923415
1572144,-29.355355306103714,-33.82895437931623
1124151,-29.226925721720473,-33.700524794932996
3410723,-28.843561892392444,-33.31716096560497
1632499,-28.925912791932188,-33.39951186514471
880752,-30.100557862768294,-34.57415693598081
3337559,-29.24025341217569,-33.713852485388216
3023225,-29.686970409258365,-34.160569482470876
465024,-29.321755928836385,-33.7953550020489
1212339,-29.5285551940284,-34.00215426724091
594881,-29.03812963428397,-33.51172870749649
1286735,-30.11759646876182,-34.59119554197434
1505379,-29.88092842835641,-34.354527501568924
1147077,-29.02997094637345,-33.503570019585965
3367259,-29.628629945148948,-34.10222901836146
1403611,-28.726758357496305,-33.20035743070882
2546404,-28.554290981597788,-33.02789005481031
534418,-29.129927869751064,-33.60352694296358
2435985,-29.68818871152768,-34.1617877847402
1355587,-28.971184654530305,-33.444783727742816
1219121,-29.03782013671276,-33.51141920992528
2879373,-29.38948696934822,-33.86308604256073
687475,-28.336046284225006,-32.80964535743752
2987786,-29.60210495330337,-34.075704026515886
838591,-30.679867632575746,-35.15346670578826
3376733,-28.99728189042942,-33.47088096364194
1125395,-29.43494061713305,-33.90853969034557
2799043,-28.79158050095073,-33.26517957416324
3264205,-29.928475492785008,-34.40207456599752
3132744,-30.45565196209473,-34.929251035307246
880147,-30.37888323226417,-34.852482305476684
2829887,-30.117109420673742,-34.59070849388626
3073391,-29.747703153725535,-34.22130222693805
3327488,-29.72731192717268,-34.2009110003852
3704907,-29.238845707470734,-33.71244478068325
2944110,-28.326122024220712,-32.79972109743323
2817258,-30.737693111084983,-35.2112921842975
2054018,-29.57322294791421,-34.04682202112673
1614627,-29.73929209587183,-34.212891169084344
3360269,-29.350375786260873,-33.823974859473395
751311,-28.245912237499464,-32.71951131071198
853260,-30.155302588687974,-34.62890166190049
706346,-29.839536947329986,-34.31313602054251
961669,-29.63041942084117,-34.1040184940537
2940856,-28.56072889613195,-33.03432796934446
1520443,-29.386575149554883,-33.8601742227674
2527887,-29.41870826657268,-33.89230733978519
2784797,-29.692518788034608,-34.16611786124712
2252738,-30.414428588955857,-34.88802766216837
2628259,-29.90309086637384,-34.376689939586356
3075859,-29.802643927257733,-34.27624300047025
223736,-30.496823314928328,-34.97042238814084
3281035,-29.37531679030528,-33.8489158635178
2704529,-28.52896835004637,-33.00256742325888
1013502,-28.71439819348284,-33.18799726669536
2706309,-28.51496393911031,-32.98856301232283
343045,-30.21682995688892,-34.690429030101434
2256542,-30.04669833328939,-34.52029740650191
1839151,-29.785215217879347,-34.258814291091866
1123406,-29.673470166298593,-34.14706923951111
2977881,-29.96065103346719,-34.434250106679706
477172,-29.46986844012773,-33.943467513340245
3286499,-29.729314756510924,-34.202913829723435
2155853,-29.97730633391841,-34.450905407130925
2554670,-28.930538813162972,-33.404137886375494
739330,-29.463728666211654,-33.93732773942418
428710,-29.869330723752636,-34.34292979696516
2063774,-28.267053368815922,-32.740652442028434
2144708,-30.461548449907923,-34.93514752312045
2527144,-29.52197211276496,-33.99557118597748
1010747,-28.77552968383202,-33.24912875704454
2590144,-30.482254398017982,-34.955853471230505
3049132,-30.068545713954332,-34.542144787166855
1141087,-28.99273380438234,-33.46633287759486
1007420,-28.965983435613893,-33.439582508826405
2939025,-28.26648724168885,-32.74008631490136
2872808,-29.55844756428393,-34.03204663749645
3427903,-29.06542026388879,-33.53901933710131
228787,-30.654267083534606,-35.127866156747125
864885,-30.100828475515158,-34.574427548727684
3170417,-30.36900808842353,-34.84260716163605
3307992,-29.07453600720386,-33.54813508041638
2043023,-28.739632872778518,-33.21323194599104
875895,-30.18518415569714,-34.65878322890966
1934552,-30.020686547909648,-34.49428562112216
2534786,-29.029580017794114,-33.50317909100663
3778895,-29.43287837279116,-33.90647744600368
1707767,-28.559133549797803,-33.03273262301032
2585115,-30.30485920520005,-34.778458278412565
3494296,-28.779045389243272,-33.252644462455784
3084457,-29.458848463835555,-33.93244753704808
1588448,-30.805733030584953,-35.279332103797465
1730714,-30.207826559846005,-34.681425633058524
1897870,-28.847622885714976,-33.321221958927495
1718337,-28.385513213113985,-32.85911228632649
3404775,-28.884578836140072,-33.3581779093526
3199570,-29.963816307499755,-34.43741538071228
3410882,-28.801814416617614,-33.275413489830136
1940159,-29.971926509611727,-34.44552558282424
219056,-30.753084988023545,-35.22668406123606
3033303,-30.19972074378596,-34.67331981699847
2806002,-28.562564225697784,-33.036163298910296
993187,-28.82901283841939,-33.302611911631914
3443090,-28.454533269946822,-32.92813234315934
248435,-30.140520465471855,-34.61411953868438
3373151,-29.34893895742431,-33.82253803063683
2558615,-28.353462737830526,-32.827061811043045
1554041,-29.773797979412464,-34.24739705262498
1664781,-29.996708203229808,-34.47030727644232
1395110,-28.758891445100332,-33.23249051831285
2044475,-30.7166826882399,-35.19028176145242
637825,-28.756904697937774,-33.230503771150296
3418683,-29.421933446159976,-33.89553251937249
890365,-30.086532530905405,-34.56013160411792
1246688,-29.24395464554801,-33.71755371876053
1277249,-30.486153437761313,-34.95975251097383
1105967,-29.83495686205611,-34.30855593526862
1823031,-30.49056128762847,-34.96416036084099
1949584,-29.790509858300798,-34.26410893151331
2031154,-30.612589303396323,-35.08618837660884
1816201,-30.279353012336873,-34.752952085549396
2446485,-28.484505537870653,-32.95810461108317
2964736,-30.4808361170754,-34.95443519028791
3477523,-28.48430176072843,-32.95790083394095
2281267,-29.86537424246675,-34.33897331567927
3187220,-30.131159943679364,-34.60475901689189
2813523,-30.814148755762574,-35.287747828975085
3205371,-29.968439448330365,-34.44203852154288
3450934,-28.794173437172372,-33.26777251038489
2613677,-29.722349701852522,-34.195948775065034
3316427,-29.786770698529416,-34.26036977174193
3739820,-28.40139671754443,-32.87499579075694
2836868,-30.67009857350374,-35.14369764671626
432737,-29.783938858392894,-34.25753793160541
3713631,-29.2352613663805,-33.708860439593025
1398305,-28.57429322403928,-33.04789229725179
1433773,-30.22566613780854,-34.69926521102106
3477391,-28.591508274530856,-33.06510734774337
1660332,-30.105303204467187,-34.5789022776797
404529,-29.744898777617212,-34.218497850829735
2104939,-30.307450790868725,-34.78104986408124
3329367,-29.494285603262526,-33.96788467647504
1021670,-28.646148362445448,-33.119747435657956
3744542,-30.264691128480777,-34.738290201693296
933785,-29.657037727781866,-34.13063680099438
3166600,-30.58452281519302,-35.05812188840554
1886047,-29.424863933470817,-33.89846300668333
912990,-30.098646976138316,-34.57224604935083
1682938,-29.305049394786668,-33.778648467999176
3751421,-30.65001488246605,-35.123613955678564
818910,-29.518201088333925,-33.991800161546436
890149,-30.18656590160049,-34.66016497481301
3284924,-29.817137589573694,-34.290736662786216
643328,-28.65379781257998,-33.12739688579249
2531866,-29.135868111612737,-33.60946718482526
3391607,-29.114798490261716,-33.58839756347423
2733030,-29.522635338870398,-33.99623441208292
2419166,-30.655385504762872,-35.12898457797539
1854308,-30.010814656726264,-34.48441372993878
469714,-29.89428847155032,-34.36788754476284
3681135,-29.715859803065563,-34.189458876278074
1300030,-30.08957965635221,-34.563178729564726
3691367,-29.6455931560199,-34.11919222923242
1110860,-29.367389363248726,-33.84098843646124
2428026,-29.76088255078946,-34.23448162400197
1858512,-29.74170390454794,-34.21530297776046
612304,-29.002620304567063,-33.476219377779586
3465418,-28.711837072205213,-33.185436145417725
3372181,-29.365107486687094,-33.83870655989961
2860030,-29.645243920159228,-34.11884299337174
3261169,-30.132434518364324,-34.60603359157684
597552,-29.02404062702033,-33.49763970023285
2793637,-29.28097905653513,-33.75457812974765
357651,-29.908796806263204,-34.38239587947572
1206706,-29.82486892962473,-34.298468002837254
3244513,-30.28494766649299,-34.75854673970551
1731364,-30.56240760666534,-35.03600667987786
1017227,-29.52871564843354,-34.00231472164605
3957741,-28.233781724019593,-32.707380797232105
3530650,-28.968408226313603,-33.442007299526125
1890197,-29.33547382455945,-33.80907289777196
3351106,-29.17196312747993,-33.64556220069245
2766003,-30.871070989085677,-35.3446700622982
600481,-28.85971165904979,-33.33331073226231
3656584,-30.507998474121663,-34.98159754733418
1326493,-29.5017672184789,-33.975366291691415
577840,-29.3188999343806,-33.79249900759312
1430047,-30.109392288670158,-34.58299136188267
1074295,-29.91236789042397,-34.385966963636484
307503,-30.19863285798559,-34.67223193119811
269491,-30.23265947652274,-34.70625854973527
730564,-29.603228227761864,-34.07682730097438
1410171,-30.204892688030604,-34.678491761243116
3922602,-28.875739498233177,-33.34933857144569
3133336,-30.221280972727904,-34.694880045940415
1632699,-29.16713398924434,-33.64073306245686
3469734,-28.256952845017377,-32.73055191822989
3098335,-28.81890360589594,-33.29250267910845
2736256,-29.768449628418747,-34.24204870163126
3244941,-29.840065488713535,-34.313664561926046
2014897,-29.898410645793625,-34.37200971900615
1607488,-30.734190454333266,-35.20778952754578
1047271,-30.832326846037265,-35.30592591924978
3703652,-30.10423979717861,-34.57783887039112
2903342,-29.199494442465642,-33.673093515678154
3032404,-30.520389605155284,-34.99398867836779
1232690,-30.46837784618058,-34.9419769193931
2164494,-29.81378782939699,-34.28738690260951
3462605,-28.5676546193458,-33.041253692558314
873918,-30.187812442934657,-34.661411516147176
473701,-29.454335311766823,-33.92793438497934
627397,-28.74329375962564,-33.216892832838155
3724457,-28.655296457649605,-33.128895530862124
688333,-29.06970181449656,-33.54330088770909
671241,-28.740828531279508,-33.21442760449202
3887000,-29.917732112106638,-34.39133118531915
3033203,-30.642040674282317,-35.11563974749483
846221,-30.093146749744136,-34.566745822956655
3786507,-29.587655694143926,-34.06125476735645
744612,-29.245044702465922,-33.71864377567844
903459,-29.893432693027194,-34.36703176623971
3036150,-30.66339413404805,-35.136993207260566
948506,-29.476395985033264,-33.94999505824579
1307502,-29.820860022817104,-34.29445909602962
3258309,-30.132002277349414,-34.60560135056193
492212,-29.225725041785218,-33.69932411499774
3401954,-28.8797119125715,-33.35331098578403
1318274,-29.945902147241732,-34.41950122045425
1708615,-28.96812413022326,-33.44172320343578
497766,-29.346296568038934,-33.819895641251456
2808459,-30.42211744210347,-34.89571651531598
3892103,-29.564420154262123,-34.03801922747464
571830,-28.469368096264976,-32.9429671694775
2963242,-30.53521562931453,-35.00881470252704
3458776,-29.107134558091534,-33.58073363130406
3387114,-28.977921537058375,-33.45152061027089
1788010,-28.784857091852835,-33.258456165065354
1671502,-29.889684406246744,-34.36328347945926
1838027,-30.421737976672013,-34.89533704988453
2648980,-29.584265667219288,-34.0578647404318
3364365,-29.04439466626189,-33.517993739474406
2583492,-30.64267160186584,-35.116270675078354
687733,-28.65261155741938,-33.126210630631896
3900843,-30.100948396122956,-34.57454746933548
2186314,-29.26755740037433,-33.741156473586855
3145946,-30.972735035282337,-35.446334108494845
2004015,-29.87081762675231,-34.344416699964825
1461369,-29.32849182719999,-33.802090900412516
3864510,-30.484765487825847,-34.95836456103836
1097975,-29.950329679645552,-34.42392875285807
1706827,-28.805288222139293,-33.27888729535181
1095223,-29.742324450655634,-34.215923523868156
708742,-30.2517526227732,-34.72535169598572
1407985,-28.357254532230364,-32.830853605442876
1086656,-30.234417514676327,-34.70801658788885
520368,-29.323237128541244,-33.79683620175376
215209,-30.487575480275684,-34.9611745534882
262143,-30.689912704923266,-35.163511778135785
3105914,-28.417058398045185,-32.890657471257704
