sample_id,z,y
3459266,0,-6.347345008015403
3509086,0,-4.345160384271505
3298957,0,-4.488064838395618
210554,0,-4.196945174089632
3784694,1,-0.8470643020573327
3668207,0,-0.8040436459451913
3069421,0,-4.067156940197325
3897614,1,-4.324699439864733
534417,1,-4.494601874697528
3732378,1,-5.637463094183446
2577954,0,-3.925868010530577
2695548,1,-3.3800772000561645
2567350,1,-3.9246374170259637
2231915,0,-1.839487771630625
818896,0,-3.2487153532281003
3093478,1,-3.6416801295788166
1282706,1,-4.012098078586086
1115607,1,-0.8857230487356135
1043269,0,-5.239110101271645
609280,1,-2.962533367895338
484760,0,-4.595348744696714
3088042,0,-1.0382626526550394
2661560,1,-3.2800605318329916
1844207,0,-5.1964524735545945
382892,0,-5.264311946820534
916350,0,-2.7462439479314953
932187,1,-5.212369008213524
1320421,0,-3.5080934912286876
3674120,1,-2.889118767034371
1171061,0,-3.810580089876747
1591431,0,-5.862274659989115
3215265,0,-3.075452343007389
2188754,0,-1.192412582535966
3242754,0,-3.635460924691914
384528,0,-4.329908566506434
3347481,1,-3.600397414190597
1249099,1,-6.2934364651485755
2281759,0,-3.745104070405845
708970,1,-3.7611019580026253
2760818,1,-2.1747127690950725
1880000,0,-2.427088051915488
1036678,0,-3.852391332940391
445816,0,-1.7998980519978975
2739342,1,-4.502514063768172
3938981,0,-2.8460237226427365
2759192,0,-2.7944385264552127
3286257,1,-6.372569487313839
3807951,0,-3.3018186128732228
929811,0,-3.866656824940196
1692967,0,-4.053492133219638
1999187,0,-2.286282711402772
2813681,0,-1.305552925610404
2911357,0,-1.6065437613462898
2719255,0,-0.8247011693475133
3483322,1,-2.1075960261765396
261400,1,-2.5100188261709366
3085362,0,-1.6927818687548035
1605689,1,-3.584140345753872
3289830,1,-3.8622824697435885
3019315,1,-4.3946473840296365
1116607,1,-4.18989195408621
1748292,0,-2.548488724464737
3679218,0,-0.9726706504092083
3494296,1,-1.7465506810704368
1604694,0,-5.418528530406616
917674,0,-3.4020315222321016
3450097,0,-3.9820443844185798
916396,0,-3.164927971154496
2992031,0,-2.6014799214136772
310068,0,-0.6505512640300367
611349,1,-3.2728603478323444
1392528,1,-4.01167886735117
2976410,1,-5.126614975431383
3076618,0,-3.4530647278009474
1669202,0,-4.079495238510089
1279377,1,-4.23862410929141
1500972,1,-3.4736750653367565
2995906,0,-5.858703655749761
2712519,0,-3.5569197103948254
2687701,0,-0.6378344881933442
873828,1,-5.9894842208491434
3866677,1,-2.0792127179572915
3014865,1,-2.2042606803900053
472225,1,-3.3868802046542377
3031905,1,-5.220189418119046
3312118,0,-3.4605978065919594
741562,0,-2.5614841208093293
2913592,0,-2.599966778172223
858112,1,-1.8086253717640481
1159478,0,-3.8388560570777472
691240,1,-5.401900436886591
994224,0,-4.32531113289944
3034478,0,-0.9734750660126317
1622527,0,-3.9218172201991064
2160143,0,-0.9006691533881637
2408582,0,-3.17976993812885
1456818,1,-7.760278537904199
1721231,0,-1.5447101698219217
1260926,1,-3.860738890888536
492162,0,-2.9221409903313678
3321817,0,-3.2871750237503528
1950083,0,-5.53404886440596
3423166,0,-4.5291801624171635
1323433,0,-0.7724828023288899
3319541,0,-3.1090802877183297
3711881,1,-4.060869131697566
2611560,0,-3.2010606478904613
2637373,1,-3.1866824559119444
3503907,1,-5.056337529654227
3930489,0,-2.2855887269003725
1898522,0,-3.0132012786114655
2193950,0,-0.851321947032947
1912007,0,-2.8489490567736317
3182383,0,-3.3566816502606556
3501787,1,-3.2230627402885688
550120,0,-6.011053893246429
1942724,1,-0.9674434536410774
612523,0,-1.508232991284921
1339437,0,-0.973475483982519
1582790,0,-2.3101999229677244
1412638,1,-7.324698864883127
3370621,0,-3.5627188112806145
1055211,1,-0.7118019837728271
1316764,1,-3.541476359514248
3275870,1,-3.9336026965173323
2613196,1,-3.5385055598380677
834414,1,-2.447628893109273
2772537,1,-4.330479480389005
395536,0,-3.7778732208649086
2140972,1,-2.7798542847864085
952333,0,-4.20597642878591
2781396,0,-0.872893915169869
2684460,0,-1.6177188231114998
1022720,0,-0.8186596182514843
3845024,1,-4.342174259060202
2274940,1,-4.3637929277742336
3231026,0,-1.369720152244326
2687612,0,-3.1906181302662233
800152,0,-2.2403855770742576
1553871,0,-3.5763787010732457
1754536,1,-2.740831220234699
333708,1,-3.5608418480880215
1136533,0,-0.6197477236725397
3234469,1,-3.548863899558961
1572524,0,-0.7933549369528899
2638604,0,-3.705100123897738
1616390,1,-3.3452239419975434
3662307,1,-3.5080973769424673
2054526,0,-0.5967721237997021
2782285,1,-4.823048904362888
1601408,1,-3.1480105834028778
2563215,1,-2.6871147132468325
1045169,1,-2.361426168495816
2765078,0,-6.888816516712538
3249329,1,-5.372808022912788
1574136,1,-3.5672180852452673
2871865,1,-3.4484282749193222
370431,0,-2.8825045195036765
1242002,1,-3.8286016838336736
3430625,0,-4.967905848053866
2910562,0,-3.9694302707611158
3096874,0,-4.755391415695745
3301330,0,-4.424879022547861
550033,1,-3.9955260276498437
2142749,1,-3.282084560570668
2846289,0,-0.9968747767224693
316931,1,-3.5201764411938194
3383991,0,-4.451349258619984
3011801,1,-0.8379797564574724
1732515,1,-3.9593859591969327
399191,1,-3.3699064192319996
1572179,0,-2.4327488831653783
727926,0,-0.6084098130083443
1102631,1,-3.960159110018514
2053823,0,-3.7732639563888655
1071065,0,-3.1313633088789614
1384209,0,-3.6477659690428212
2558535,0,-3.4844119690874478
1533004,0,-9.912516214267612
1974679,0,-4.7318363562627805
1483307,1,-0.8300210450491129
3235853,1,-4.506329113636514
1597533,1,-0.7483073000748403
3261835,0,-1.9397069222091352
1838190,0,-3.1756329914329227
3355089,1,-3.347802470668414
600659,1,-4.226577661001576
3483638,1,-5.686602051965923
3652934,0,-1.5347664034132815
2048896,1,-3.0807443449378673
1964609,1,-3.7851069250039346
1743631,0,-4.9533549358327535
3836873,1,-3.938393876975189
3914719,0,-3.69778141064088
3278111,0,-1.7577776069524071
2837624,0,-2.9706689125167465
849622,1,-3.8290987147563906
1366584,0,-2.617331245432055
1382560,0,-0.8040938393723391
1481362,0,-4.534792522082551
3172675,0,-3.2090977423113136
1768712,1,-5.667664826075139
3856825,1,-4.304789115927532
2185699,0,-5.151822208263341
364995,1,-3.426248392555675
2193863,1,-3.875465497995562
3494793,1,-0.9085260440741554
2269084,0,-3.8400134845845453
2464781,1,-5.497430391939195
3158247,0,-5.892669558409451
2593738,1,-3.562739003680099
3834978,0,-0.8797803742947784
1783829,1,-2.8823618571516496
1949853,0,-4.324399678368682
3849692,1,-5.5765566453557565
1452216,0,-2.9527724511702416
1229005,1,-3.655661137491219
3169563,0,-1.021528136374359
2033803,0,-3.796242628479144
2821182,1,-4.131416094995482
1423003,1,-3.409446059046404
1197007,0,-4.420838086109039
558687,0,-3.807869470518286
1516970,1,-4.315248864575403
1243608,0,-3.503813966842826
1634229,0,-3.497614792786079
3217113,0,-3.2189262985183187
1572125,1,-3.635980818187573
1138155,1,-2.213884966535006
3175037,0,-1.873623408792763
2612895,1,-3.824574476332728
409436,0,-3.077250137119405
2541098,0,-2.6954472402646434
371964,0,-2.7304770882375857
2774129,1,-5.7742046204718465
3429400,1,-3.42208296483509
3697247,0,-2.9120763918644954
2689013,0,-0.9389122906161071
3925497,0,-4.400658705511871
3089031,0,-3.0693311580603684
2438387,0,-4.116840457416777
1285016,1,-3.4837653028191187
1537625,1,-3.4928613458635858
1870804,0,-2.9361540741695666
1572000,0,-3.7923945307941285
2046362,0,-0.6412204536832682
237002,1,-3.1415654916101343
3790354,0,-4.973403054314941
1708233,0,-3.0844183318523197
971545,1,-2.8921794602831845
470205,0,-0.6841674530464853
3727161,1,-4.780731881478779
2714665,0,-3.869730602262176
579734,1,-2.6903644713311086
2423530,0,-2.554886162272389
676256,0,-3.8181982230125726
2604809,1,-1.0343817967758233
1908980,0,-1.8393755008562318
419841,1,-4.781713249991858
1040432,0,-3.6243034924171393
3293175,1,-4.9017440062594995
3805611,0,-0.9238619354605139
1453198,0,-0.9459907587116703
3723234,0,-0.7566470707195758
1319869,0,-0.9230650573969887
233290,0,-3.7270164646768995
264249,0,-3.9160932422523667
2176425,0,-4.740477627552766
2058183,0,-4.432571418530011
3689832,0,-4.561172377591028
3933028,1,-2.7848623740613125
2719651,0,-0.9484861897460528
1288201,0,-3.3502630838967615
1839036,0,-2.644983426708359
3046854,0,-5.896512151966578
1167372,1,-4.987412816988447
3955056,0,-4.194320332706078
384464,1,-2.449722667668605
3134677,0,-4.777706914096039
2879418,0,-1.3215353202134816
2831933,0,-2.6407067841455603
3087345,0,-6.191383451288727
2518012,0,-0.9969632382658615
3134468,1,-3.810809354148835
1456605,1,-1.5550770397765639
1057082,0,-0.8971548454299959
1819448,0,-0.7376349153310902
591642,1,-4.147296774817572
1229641,1,-3.0814959658895544
1980601,0,-1.0899846895417098
2477977,0,-5.188550732986286
3442929,0,-0.8296206861729742
3855959,0,-0.8007264627492753
3880376,0,-0.7296183544841818
197117,0,-2.999975629933709
504424,1,-3.017350057658057
2445503,0,-6.707363258427272
1542056,0,-2.2482890924019863
1506979,0,-3.5347594229162547
3251310,1,-2.928853995703521
2556966,0,-0.8519711335423361
1356195,1,-3.947754182323635
3323808,0,-3.248115457447408
3033703,0,-2.335665423766087
2980052,1,-2.2667027352021454
374964,1,-3.3305608435800136
3292037,0,-0.9129286471881659
3491331,1,-2.8829933769060805
1602057,1,-4.607129181039049
608191,0,-3.1020401968898135
2570096,0,-2.1392000481369227
3103463,1,-2.0966620385789234
1678302,1,-1.9382526027684392
1553221,0,-2.1857279307278277
1694109,0,-3.378488693051485
619714,0,-2.527054719207561
3173283,0,-3.0764570759299277
1241629,1,-5.596575000494949
834338,0,-4.126086039941886
755075,1,-2.9710171244387986
3264224,0,-3.636615082034438
2410693,1,-1.0350961821539204
1564458,0,-4.309353434551787
904736,1,-1.6741316375221982
3361890,0,-4.359291382079389
573557,0,-4.311454381658363
2780408,0,-3.205587631819266
2893634,0,-2.919921913403981
3501517,0,-7.364103954542967
1673090,1,-3.976332352677498
932427,0,-2.223856041796991
939366,1,-3.4201421259527907
1395475,1,-4.079002628395544
3195236,0,-5.466163126064647
3273256,1,-2.950743304502348
734737,1,-3.0098775450310424
2991091,0,-6.4563950004638455
2158091,1,-5.031213664363408
261380,0,-0.8005769311647357
1033907,0,-0.6578176335700567
3208897,1,-3.149217296414122
2834352,0,-2.885472116571122
3540659,0,-2.60089956805018
3198693,1,-4.28669191839736
3049738,1,-4.243861382384786
2514063,0,-7.391735471754111
2132089,0,-1.9241934523798967
3662830,1,-6.243012144566382
242633,1,-4.603253935531068
2476637,0,-2.4795603274998013
1469912,0,-1.9527566091644784
735202,0,-3.1463771089925796
2939694,0,-2.7671345987893066
368188,1,-2.4452216046749156
3332150,0,-3.3180815064608056
2841533,0,-2.7253300402124743
3061498,0,-3.374284843488813
3361927,0,-1.0129359757846792
2889801,1,-3.3212759781578094
1339576,1,-3.82565462514238
1611661,0,-4.313683035899615
3697335,0,-4.3425709839137
1864273,1,-5.337783780339341
627397,0,-4.091439983293568
919921,0,-2.2290382571165397
3937691,0,-2.706841324716119
2812891,0,-4.522094296028131
704768,0,-3.863241314040492
1270068,1,-2.9885390483273793
3879176,1,-4.083725465197138
2118570,1,-3.1138147959302964
1482041,0,-3.423982715468291
1950474,1,-5.664103467449074
3933393,1,-3.0704596041708716
3957882,1,-2.794397286069408
1117691,0,-3.6413409212902788
2283076,0,-3.6774075358467755
2112836,0,-4.9476657009648655
383020,1,-3.034264673382251
389905,1,-4.881764658190516
3103435,1,-1.0370781742708632
1787998,0,-2.110093342527127
1750780,1,-5.150396402011237
2632677,1,-5.655853866560455
2581822,0,-0.8257015941773038
3959142,1,-0.6160891296128279
1514870,1,-4.221825326394103
2701651,1,-1.0004710384175475
269271,0,-5.374996871994357
1768413,1,-4.485473042433331
1170569,0,-0.9005002268900382
3746957,1,-2.5372337113808903
1947697,0,-0.7853042016666405
2639081,0,-1.307148091674915
1131878,0,-4.263563586062367
1490863,0,-3.6161268197347334
1630814,0,-3.815200536638573
2833213,1,-6.78270301825869
3487511,0,-3.420826724313248
1516258,1,-2.9470085570948816
2574836,0,-3.274530364467958
3048637,0,-0.71297826423756
972924,0,-3.9067055741874888
2223750,0,-2.1075703600927636
3204122,0,-6.223056622077383
3849155,1,-1.7999149220089539
3053518,0,-0.8206837682284027
1870376,1,-4.131000344344154
310199,1,-5.032582627225135
2879631,0,-1.2918346336290947
3789915,0,-4.043010011214282
3121281,0,-0.9629204839251232
3882833,0,-3.2451033207668565
3470259,0,-0.8223864281164822
1008360,0,-2.3930700711190083
3546812,1,-2.620156791059124
860013,1,-3.661512174345764
3192267,0,-0.8958158934280162
1830811,0,-6.773352803304576
1605649,0,-2.7785840964904693
2894991,1,-4.611305811850223
2435472,0,-4.089361336688651
3342641,0,-0.7065362202367182
2995110,0,-2.374416072834257
2460728,1,-0.8518198387119391
2916713,0,-3.1565751712328485
976414,1,-3.811781484749231
2105421,0,-5.288369436257998
2635354,0,-3.008629165374499
3100409,0,-0.7638190576704393
3117683,1,-5.822114586846352
1056313,0,-3.4342708435228415
2209229,0,-4.64034049268362
394165,0,-3.8556692407487425
2766967,0,-3.278062337119424
3713069,1,-2.473451020394085
1910070,0,-2.6602596138536208
2529141,0,-4.159068025943995
1345127,1,-2.7082616167878166
963097,0,-0.7388201894195046
2496691,0,-2.6984240394440406
3697457,1,-2.0585825955329793
2127447,0,-0.7862422646367081
3105019,0,-3.483420764645389
3097573,0,-2.6454509196562785
650056,0,-3.58271805910624
1211971,1,-3.8966845056396533
817763,0,-3.9800951255510526
921639,0,-1.9722689159186473
2062043,1,-2.215321509371385
2836225,0,-4.652267407703311
1410160,0,-3.186172691945468
3695185,1,-2.09204539053296
711306,1,-4.603526583473924
393024,1,-2.3933612753769364
3185184,1,-3.576072062496412
1032848,0,-2.9271604822722552
3375503,0,-5.361507899496647
2001119,1,-1.4086500552682324
1880306,1,-3.4088690231786054
3690197,0,-3.651590687532129
893391,1,-2.0876679364733253
1060295,0,-2.2526603869861197
3900399,1,-3.470020925012408
3001246,1,-4.604390177706069
2495355,0,-2.877261287440061
3791768,0,-4.624583194199658
3396094,1,-2.746059351059402
2892877,0,-4.917529662455565
3059644,1,-3.3973997935794427
1016266,0,-5.888135846050675
2914956,1,-2.4892614825695563
953604,0,-2.733200183327571
689916,1,-2.4447630805969554
3213000,1,-2.12236115871837
904859,1,-2.6930809006945333
2030290,0,-3.503558453117244
2106311,0,-4.268569639984406
2247914,0,-5.729941296083357
1778606,0,-0.9132243419381699
996617,1,-2.5958278463999793
2270188,1,-3.5020869532677024
2043447,0,-3.8594530917532053
1282175,1,-2.7224250041684064
2852370,0,-2.9345712211667663
1629365,1,-3.146850176614872
1592752,0,-2.6509540065813924
1009617,1,-3.9979786826454156
545508,1,-4.37558398825767
892467,0,-3.404553008773381
1201786,1,-4.318518731630224
2799730,0,-2.7397413635064543
402472,1,-2.8495354865426235
250245,1,-3.955961631429219
2793187,1,-3.168848186157776
1043422,0,-3.7778866348111393
2877995,0,-4.326441030752482
3734807,0,-7.559114971729926
1370121,0,-0.7794253252203974
3761638,0,-1.5891234442501796
1861442,1,-3.480005301819031
3006427,1,-0.7996217933598972
3210723,1,-3.4447691634799096
443062,0,-1.2464246166469466
2152890,1,-2.3007184961633467
1566819,0,-0.7725322206890177
1677428,0,-4.466966104690948
3806407,0,-3.3334996827877523
2130068,0,-0.8552175511094263
3191437,0,-3.55835009233926
3859701,1,-5.575437762167649
1591619,1,-3.3184072111905567
2243314,0,-4.950230882093133
2730766,0,-4.206748764587055
3500470,0,-2.8488262657513386
2947825,0,-0.774787149927689
3284555,1,-5.147612214538755
2028639,0,-4.627533480864716
1304580,1,-3.1413669178677095
2895512,1,-5.903717957681074
3282800,1,-3.778759412298201
2494693,1,-2.9364817144690205
807983,1,-3.5675125177247766
2487572,0,-1.0594600780115342
546694,0,-1.0065948905681539
2540147,1,-2.6780900531756062
493538,0,-1.6538894725390683
678659,0,-2.851497378879636
1359415,0,-2.879717223423055
1708467,0,-3.8191647476237947
1768102,0,-3.447064342645219
734397,0,-4.361050213858309
3741739,0,-3.184734273691077
1762714,1,-3.8201566882359494
3131959,1,-1.8505194110906782
232514,1,-6.523630653008786
3660026,0,-3.7593896993581297
898671,1,-3.2237538419919747
552532,0,-3.1184873600046776
3303924,0,-1.9691467131577676
1708390,1,-3.693217810904527
2213313,0,-0.7608381873726715
1708809,0,-2.6580013988159625
3496587,1,-2.543265732346579
2538125,0,-4.627517514127496
629999,0,-4.047218949106471
543589,1,-4.119790947499297
1105115,0,-3.896975475360302
2726991,0,-0.8152730063276911
1074377,0,-0.8796279884092048
2851304,1,-4.25579806883271
936144,1,-0.9467471833319329
1728766,0,-4.707394712471547
1518855,0,-0.8462248555520532
1725516,0,-2.422938659339086
2619895,0,-4.395270488960177
3385149,1,-4.417448282697531
2235385,1,-2.2246453089152887
2413613,0,-2.5231478642235947
3909218,0,-0.9387999222108655
2964971,0,-2.9515398777120962
1160832,0,-4.227250483927249
1280718,0,-3.127650801687582
2673712,1,-3.2915482774343716
1325925,1,-3.882313495993747
1376818,1,-0.9434983609639631
532034,1,-3.5624435385696476
2532246,1,-7.0725754857651175
536234,0,-1.1184711912141716
3952049,0,-1.3495127740685937
1410082,1,-3.1376088672635993
1084271,0,-0.8755351538423807
3879409,0,-2.8273649671208867
1581876,1,-3.613285508169768
2868865,1,-3.7223363436107846
2981061,0,-4.260220775490113
712616,0,-1.030933032586877
1452279,0,-3.695638106207472
623672,0,-4.829375413030566
3275744,1,-2.758216231679744
478112,0,-3.170269130882165
1446241,0,-2.224619145444832
2559507,1,-0.6371561122929443
3160483,0,-3.270250182714851
3657487,0,-4.168016440564107
2805561,0,-0.9239896679875922
3337559,0,-1.8882687496377222
2839362,1,-2.8253356165628465
2227526,0,-2.9535272416178726
2881401,0,-3.949668476145803
1766988,0,-1.610806261630876
1066532,0,-1.9815670627919584
3339025,0,-4.5389506975014635
2480297,0,-4.29847888254601
2429915,1,-3.4467102334851942
1881744,1,-4.773750449838493
3141773,1,-5.46088373655658
521414,1,-5.674405160555423
639523,0,-2.8941358292619515
984185,1,-2.788283931131556
1642645,0,-2.527335367294951
2695004,0,-2.3054864072491505
1380588,0,-4.449354061046267
396732,0,-1.7402557375338008
2017568,1,-4.879174841764223
1045397,0,-3.881757412081186
1359790,0,-4.1850013874388265
1794117,0,-4.362250060568273
1626556,0,-0.8038197488571768
2703152,0,-3.7628723089921343
3833365,0,-2.0390064370405723
747372,0,-2.660689868009863
1406150,0,-2.965340851094414
259985,1,-3.201519470340458
1366840,1,-3.2532806280624462
2246241,0,-2.8424601995079444
912851,1,-3.884843652396941
1222453,0,-4.510682103068866
2211884,0,-0.9833637973996716
754884,1,-4.444657730872129
2472538,1,-1.9800202777754805
3432202,1,-5.372541088761538
818612,0,-3.941314381439485
