,sample_id,y0,y1
15609,1053907,-3.7174488671787147,6.009460370585232
15610,380762,-3.3194564212010547,-3.2940324657261617
15611,3287435,-0.8444047022712381,10.152169187021112
15612,314510,-5.653319420460595,-5.363080031046372
15613,2805286,-0.8542323930660893,10.139473947056636
15614,271068,-0.8287928690553553,10.165403093412081
15615,725375,-3.9069116334958256,4.188796959291609
15616,2844117,-0.9651138745770782,10.005456605616743
15617,2847835,-4.171149686208604,-4.254990106488669
15618,836116,-2.479250935621112,-2.4654361978794084
15619,2879361,-2.496212431680552,8.331999788473503
15620,2200148,-3.203854634137541,7.315590879510982
15621,944398,-2.6813038493371426,8.041447176663613
15622,1229509,-4.067139982566107,-4.131486826415183
15623,1449380,-0.9916345759654036,10.001947591868028
15624,3340949,-5.577056950014542,6.770445490321922
15625,586589,-4.798361109804084,7.5742618261354435
15626,1403916,-0.9836310648903648,10.011181188719503
15627,1911857,-6.681003912150984,-7.718735208653567
15628,683036,-3.3987188928539527,-3.3698765934453005
15629,1031148,-3.786511802699223,-3.8326356813900446
15630,624707,-3.803871813358023,-3.7640770413988567
15631,3434951,-4.211171846657011,-4.263947275846811
15632,2468463,-5.9083940937222375,-6.337890323489716
15633,3888647,-7.736077096284572,-7.513647881167332
15634,352642,-3.044016640558157,-3.0634710014578608
15635,392368,-4.766722710264887,7.189842458432038
15636,3171725,-3.887959730459043,-3.9229477857602655
15637,814106,-4.0444566032021,3.2372722823309283
15638,3247661,-3.2634733160243368,-3.2980803158041003
15639,909132,-4.130258135585033,4.872838292142484
15640,2051028,-0.9924890882422706,10.002453716826913
15641,1697516,-2.7505723785356038,-2.7673150628962815
15642,3210020,-2.12690570402288,-2.1349360632049583
15643,203895,-3.0283077043979394,-3.0518064823622564
15644,3412502,-3.2641370602746664,-3.2787233300446545
15645,1062549,-4.274538230291305,7.692103559524609
15646,563318,-4.766267589708697,-4.872478242626554
15647,3804364,-2.5973222455516543,8.137856631225965
15648,2463322,-4.032704254195154,-4.092014307414368
15649,699717,-0.7541160178516355,10.241061285660962
15650,1615700,-7.168685285451673,-6.284342999460285
15651,2609035,-4.553783932910731,7.599014280887809
15652,480409,-3.1171604751782223,-3.146022765646352
15653,1246517,-4.5355989370960526,-4.631422725818561
15654,2216856,-1.6022199980183842,-1.6085089869869658
15655,2705133,-3.2646232944202365,-3.2953555852981764
15656,447301,-10.655640615200856,-6.887549040707863
15657,1027621,-4.175799518435157,-4.250280853862181
15658,730055,-2.747792015706761,7.928766192116912
15659,3923684,-4.328753892891112,-4.25383439259196
15660,572791,-3.6881685697899265,8.059002804798617
15661,1048847,-4.536789230967713,-4.668993847393799
15662,1160323,-0.7925529636627865,10.202360446187502
15663,733830,-2.933541536239317,7.617097067325192
15664,2163244,-3.2781816136192763,6.8355786745679525
15665,2235299,-4.040295744488265,4.66348066289804
15666,2012268,-3.7329624927778564,6.435847701569385
15667,2717601,-5.07647582462416,-5.2496412893251945
15668,1290200,-1.0851566297533628,9.907670008043185
15669,2580353,-2.8950401775067585,7.689880212226836
15670,1198022,-3.3645602367298566,-3.3995923201957363
15671,551577,-3.3798578735719866,8.124280454196484
15672,687383,-3.635280117394877,-3.6842013639958733
15673,2489327,-1.0183193666051575,9.976193554400147
15674,1938690,-2.5748127589393293,8.224602425892577
15675,2940984,-3.537452797210649,6.604724627452028
15676,577857,-1.9982507390302688,8.913116642087527
15677,3018035,-3.6127335320645697,-3.5772858729935897
15678,1893487,-3.1232577574670852,7.377681038539056
15679,512340,-3.8868610119094607,5.5061495639713405
15680,2945555,-4.347549691711516,7.744288414373713
15681,757184,-4.0194919764229,5.4735894829480145
15682,551328,-2.5396755376731432,8.153519084174974
15683,887791,-4.892539838380706,7.290614368440348
15684,3131601,-1.4780219372630152,9.465494902583517
15685,3710413,-3.9965744341602942,7.844641192096613
15686,465030,-1.6094859106069144,9.343521297671593
15687,2420273,-4.222482074726882,-4.307032698682296
15688,3187806,-4.629731130836283,-4.740166161799942
15689,3656296,-3.30306902468686,7.256942929345673
15690,3322850,-3.421061056724369,6.722772867410524
15691,2240873,-2.441727261381085,8.31623225877027
15692,1249114,-0.8813958413682023,10.114386675373659
15693,3251854,-1.0019632949782271,9.99244937789499
15694,1167609,-3.2367337197796537,7.298697783820351
15695,1265802,-3.72068211295131,7.892168588951446
15696,571895,-2.238840871621387,8.617605053605079
15697,1812259,-0.9170154797436351,10.077503004097412
15698,734114,-0.6924015571206482,10.302620336436984
15699,2946390,-1.2409254955972169,9.738947849926687
15700,2923412,-3.515527952486105,6.07924229533228
15701,2037332,-3.095178018595284,7.56750219230638
15702,1684633,-5.203358837440127,-5.42800690746064
15703,1728043,-3.3965332781597994,-3.362686051343655
15704,3667249,-4.046244893503379,-4.105465700014841
15705,2731516,-4.641001240079856,-4.73572391152397
15706,699306,-3.1073197904916343,7.472971368859551
15707,2775303,-2.904451445459898,-2.926073563688277
15708,3915845,-0.9226583153460886,10.072656332108243
15709,2059067,-0.8648478327520254,10.13051176085487
15710,3178711,-3.6910975746420767,-3.655277660656948
15711,1325067,-0.6904915165096237,10.30158608135535
15712,2429043,-0.7839846223780846,-0.7863815152044983
15713,3204127,-2.3910783904540236,8.483526905539907
15714,3454826,-0.8154637350166956,-0.817791358370231
15715,1602531,-3.691055257874296,5.568771657512841
15716,316324,-2.8892610212629464,-2.9068990982632528
15717,522079,-2.7046082419649493,8.044166906103252
15718,603643,-2.7609643660996466,-2.7769263577101535
15719,3913640,-3.5722109689685384,6.132230234612848
15720,1729720,-7.111899362159089,7.234296325350133
15721,690045,-2.8882250004662566,7.6475817754167394
15722,294070,-3.144595970529012,7.3731085242460495
15723,943078,-4.570483443583312,-4.651024915688615
15724,1284941,-3.2316222729914914,7.379875151271802
15725,1874395,-3.6183895804331976,6.294575543299132
15726,3342167,-3.3387079061347533,-3.364321121664636
15727,3669057,-5.341566397442965,-5.520735371559965
15728,3778316,-6.205938655139043,6.958841574026287
15729,3149460,-6.706588531692125,7.07092771428319
15730,3096791,-0.6438096097868852,10.352752457860104
15731,2688254,-2.614225236459464,-2.632127099767543
15732,3223696,-3.366580236023404,6.942420167260921
15733,2572067,-6.0731376239888135,-5.676114910290367
15734,1676007,-3.3413307355855464,-3.3174476356277327
15735,1959995,-3.8097765032238975,5.50962242067171
15736,3888092,-3.7058639248631966,-3.6700292574164215
15737,1206706,-4.288279466066077,-4.394259469265997
15738,684477,-1.1843444088897104,9.782569503737347
15739,1514806,-0.6759629611702989,-0.6782666426485222
15740,3118320,-4.600356006409449,6.619298052868152
15741,263713,-3.4082747917755847,8.127258461807607
15742,2839450,-3.4930893186009677,-3.5208561290822464
15743,741856,-3.004768446328637,-3.0216726515500363
15744,1852999,-4.852329433276234,5.879025318795386
15745,1362508,-3.2791433351484853,7.164629302758011
15746,1259765,-4.259701925513943,-4.325346250046688
15747,645615,-3.293004540096329,-3.326419607272724
15748,1639301,-4.580781366170807,-4.68522918338199
15749,1900817,-4.32670124683192,7.67793646727965
15750,1812077,-0.8307710644840091,10.164565532042412
15751,3280159,-2.6100115480075474,-2.6235372837373703
15752,1787904,-3.7465355128650097,5.751374895109352
15753,3008073,-0.9384683017791984,-0.9407258305599856
15754,468378,-3.5145670420868433,-3.4700772055157234
15755,1730652,-3.595909887256558,-3.6229637723409915
15756,3668458,-3.6213021130750422,4.8192703423214684
15757,1103925,-0.7636226311157949,10.231043676466088
15758,1562479,-4.364678001373795,-4.2817286257614215
15759,3080497,-4.767057445961255,-4.692951780845335
15760,580889,-4.5145440539198045,7.4118896941766295
15761,3288903,-2.671477289700734,8.026334684743961
15762,582223,-4.891715005576235,-4.766021086576206
15763,3229820,-3.1436382589402294,-3.1202069228230025
15764,3918362,-3.957581635301585,7.704989428503488
15765,1193316,-3.493909241056953,7.989011340487303
15766,3133730,-1.1643992740555764,-1.16673892802425
15767,1687838,-3.397788467572545,-3.4286886180267113
15768,1847922,-4.147211362014472,1.3317020240198598
15769,1668837,-4.512640865634746,6.544713664247354
15770,3762159,-3.2973981143607047,6.820086678700457
15771,3422709,-1.1061875626040003,9.887518945916424
15772,2812223,-2.825702875330808,-2.841983915899831
15773,395118,-6.5379214381334245,-7.261871663989518
15774,3359167,-1.7172573440136063,9.181433761907579
15775,814902,-0.9654349696974736,10.03042284555512
15776,2986134,-4.538780321514791,5.921073876701369
15777,333086,-1.0888435170390505,9.906169008195292
15778,980692,-7.238488719129803,6.894669203393879
15779,2839689,-4.378627901719462,5.489854814128449
15780,1565949,-0.9173452108194032,10.076829057727231
15781,3105651,-4.115427024779901,-4.068174234356964
15782,986631,-3.568791002656325,6.081809359774002
15783,3106294,-3.938710179452929,4.589220697707971
15784,3898720,-4.010282782662742,3.1354585682456557
15785,3297755,-6.494542373487116,7.024794045878166
15786,3211160,-3.2334073466015565,-3.2117870059140947
15787,1252648,-3.9248035624562947,3.6686532997324326
15788,2505969,-2.3105104248604995,-2.3215448604205142
15789,1679184,-2.3965210473921488,8.428630286653858
15790,2475468,-2.987045904524047,7.599367409779073
15791,974476,-1.064151379349959,9.93161822227291
15792,256271,-6.988595456226407,6.9522929777520845
15793,692707,-4.051314810110173,7.72828166374035
15794,2691067,-2.8726250354794325,-2.8905913889060386
15795,2534103,-3.4696131425697176,-3.5033188987154955
15796,2698208,-3.768754878859916,-3.8047759561789993
15797,2680611,-0.5638939078740712,10.43318230825429
15798,2739674,-4.058388453020342,5.0875722862120805
15799,968021,-3.2856375166476863,-3.2568338560883467
15800,2883613,-3.7017953242462975,-3.743316751163035
15801,1312860,-5.910366699014982,-5.59642081909131
15802,3463326,-2.428357699101152,8.36848575973308
15803,2161544,-2.2708692340662107,8.513290740530346
15804,1727589,-1.3616326535544856,9.587160506485361
15805,3136962,-2.6040310749499316,8.012630269042297
15806,2404047,-4.925185815619008,-4.8008628158620725
15807,1886289,-2.720555254192692,7.988286643297965
15808,3149865,-4.0490528958347,-4.000552788242284
15809,2224724,-5.076482496539256,6.690484264487698
15810,855771,-4.529014586421608,-4.442549739320457
15811,533023,-4.168539221292148,-4.107931054228107
15812,1228865,-2.580694837273493,-2.599076043620328
15813,3397732,-3.7325617993742966,-3.698223578744978
15814,3949387,-7.110509393092022,-6.379370243479892
15815,612071,-3.83130488149952,-3.886248510884441
15816,3748883,-3.942505437336649,-3.9832287666640065
15817,1862355,-3.3937786686721427,-3.424585646519783
15818,2549549,-4.833367824459557,-4.9598967189563385
15819,416669,-4.81823533966841,-4.674678899797224
15820,443213,-2.6393689418662736,8.152554161958234
15821,3368518,-1.824879776595094,-1.8312330778224304
15822,3674508,-3.2770596756555674,6.971504207617358
15823,1553904,-1.0365331637585404,9.958794109424211
15824,3711459,-3.8861533249091424,-3.8403432115920455
15825,2935734,-3.0397892700462417,7.3980368357328725
15826,3264079,-3.9192159680838055,3.0444653848876406
15827,335282,-0.9381189836864732,10.055759474937574
15828,2847313,-5.89854943760635,-5.5150621026501705
15829,1712626,-3.2026549275353817,7.3583130847062534
15830,3096862,-0.7563453130849971,10.238523042560118
15831,1807523,-0.9681705353987132,10.025822189580552
15832,3346912,-1.9880676900563838,8.936280551130052
15833,2745783,-8.660604796940397,7.144927281795246
15834,556222,-2.3546367803650305,8.4942095375948
15835,3202150,-5.18903097326256,-5.385775658416248
15836,729791,-2.9313905144387316,-2.9078543450892425
15837,619836,-4.574705875198695,-4.4845290487158795
15838,3712144,-5.451209215033205,-5.290617389359076
15839,948506,-2.8201874671369667,7.883087763059086
15840,3418092,-3.832010498665635,-3.8733220059067888
15841,809504,-0.9466080639992368,-0.9489091970177302
15842,409880,-3.767533157517045,-3.820087183226304
15843,2656315,-2.9712516060896226,7.703355460083592
15844,2753973,-4.932199115992319,7.2135529496094914
15845,3726097,-1.5304931002224555,9.387299669850822
15846,2850303,-5.4756398778769215,7.133947731644305
15847,1444321,-2.935657188343627,-2.9596585943823395
15848,3445379,-1.5645124369186343,9.357647434541859
15849,491724,-3.568801738365993,-3.5979047682082994
15850,848667,-5.329598980542856,-5.5725217397404085
15851,2793356,-2.782441843699833,7.923859903198199
15852,2941041,-6.000697094654773,-6.6105105405848334
15853,3108197,-3.037649997163424,7.453915109049005
15854,483999,-3.6349094118818153,7.9293846380628805
15855,851153,-2.81032790769396,7.799809478757378
15856,2775335,-2.7539910361934377,7.980304169397505
15857,489338,-2.688913940699032,8.049854067421006
15858,1068552,-2.754547475521716,8.637669019562228
15859,1550131,-2.409324132189356,8.369856745527752
15860,588805,-5.612703780518426,-5.965913616042885
15861,1449989,-0.9383235900411736,10.057908662366613
15862,374527,-3.2087804095719465,-3.1836490789605754
15863,2136827,-2.8552839738891613,-2.8730837910694604
15864,3917760,-0.6605019690976611,10.335223441998643
15865,2810235,-4.435380884764946,-4.544938921786891
15866,234456,-0.800614374447837,10.19334091681317
15867,733563,-5.21485532526982,-5.393106620715701
15868,1395489,-3.688170036725276,-3.726400046156087
15869,2650054,-1.3412468638215038,9.653384116919867
15870,2815432,-3.703506814569732,3.5935221255394696
15871,2659489,-1.1126137332611137,9.881276897095082
15872,2128340,-4.8612506034208245,-4.758673933568606
15873,1258345,-5.59529672307692,-5.330669705991795
15874,3033272,-2.9696198780930567,-2.9902104015521944
15875,854215,-0.7867425031993647,10.208491217561889
15876,3519075,-3.4175074013193085,6.666420359339635
15877,1209832,-3.3683807242683415,-3.395711758719472
15878,2972951,-3.7638766568204503,3.832755562880588
15879,1085407,-3.890783183079274,-3.946243544207621
15880,2216542,-3.2983718831317765,-3.2703366268469085
15881,1307219,-0.8533657673123192,-0.8556676301718181
15882,625984,-5.666897821330347,-5.414152550593428
15883,3526177,-3.5787529201439416,6.470640730346256
15884,518545,-4.400857563872574,-4.457203275324319
15885,2519967,-3.2471762551126546,7.079403713993866
15886,336071,-3.172852631415416,7.354472914170325
15887,2461987,-3.9326504623381098,-3.9870332244191813
15888,2916175,-3.163739574299726,7.099552423896596
15889,1558349,-4.4298724847507405,7.5756944491678535
15890,1772968,-0.5397387801879796,10.454294128079662
15891,2552255,-7.512790982581827,6.829287012270579
15892,3256699,-2.5785038099716897,8.145311207296636
15893,2477566,-3.1945180700034186,7.424199352408006
15894,2783513,-2.0941930423824906,8.810588486432033
15895,899994,-3.070082166709137,-3.0977179343033576
15896,1315822,-3.441666296098058,-3.475580534967878
15897,1629891,-3.650564199588864,7.994639379609254
15898,574423,-5.549135457588285,-5.290469225429488
15899,1960933,-3.2916144674227747,-3.316339563756127
15900,2548276,-3.056419963241755,-3.0749576973851718
15901,3770871,-6.862834890677457,7.188058959895276
15902,913388,-2.116500700610586,8.785583384876238
15903,853378,-2.6834178269860742,8.01558205142588
15904,2887834,-4.002676904027844,-4.046726193059655
15905,2535802,-0.7566345865742388,10.237617791873781
15906,1266882,-6.657114817675081,-7.77672115771042
15907,2911099,-3.198147474778076,-3.2200077371910147
15908,1086021,-1.6409801723184851,9.310460035096133
15909,2038261,-1.1533151664127492,9.842451365367955
15910,581149,-3.605389806008553,6.3256221011947185
15911,3663199,-2.384111290187251,8.377512170445106
15912,1335504,-4.581030982580447,7.551817145372803
15913,3189098,-1.0199296988119229,9.974983389594092
15914,3796401,-1.6256057280637026,9.306857814628254
15915,1199388,-4.847925039169398,-4.747304910091332
15916,1456895,-2.7854780941807813,7.682592014560528
