sample_id,z,y
1088139,0,-15.486682642253122
681434,1,-15.921242297772784
2396907,0,-15.46998144645401
1565790,0,-15.495378550472118
1383820,1,-16.103515354094625
2598150,1,-16.037285591850317
1508308,0,-15.63943561053718
973395,0,-15.631164081707503
3047441,1,-16.06378593876458
930782,0,-15.759576735913916
315001,1,-16.36786408389421
3464621,1,-15.949130767489908
522457,1,-15.957548208357816
3800543,1,-15.99949926329487
730055,0,-15.540388292641948
1810869,1,-16.142360001117
1108290,0,-15.34614188722045
3520527,0,-15.699721950720237
2643406,1,-16.295806263081328
1500370,0,-15.454072325367349
1228485,1,-12.164581059886714
2887240,0,-15.439425911601417
2715313,0,-15.993949336538835
1280730,1,-16.198168154143772
2936277,1,-16.381120409721532
3926863,0,-15.64649379542158
231618,1,-16.3338757759147
3050059,1,-16.120835265350806
3222530,0,-57.42619887507248
877627,1,-16.277848334055818
3398528,0,-15.761195480992244
3799682,1,-15.801883129109221
565585,0,-16.19573554837549
2510530,0,-15.479704855383762
3086094,0,-15.537013909313037
1666202,0,-10.035041086331189
3797183,1,-15.7906110155413
1756621,0,-15.386423398802886
3343320,1,-15.775400596839548
3683812,0,-15.66761372718762
1836617,0,-15.36293156167633
2147287,0,-15.440823023489031
2669567,0,-15.720782476355886
685403,1,-16.351634262764467
3697749,1,-15.843422654419738
2245099,1,-16.24654645087904
300765,1,-16.005515616937227
3274715,0,-15.456551173593306
3507981,0,-15.826342033462458
1960538,0,-9.5988062983446
2195004,1,-16.011939046253115
982897,0,-15.437803846514976
2416555,1,-16.47539715577901
2506496,0,-16.046289499188674
642946,1,-15.875512105918512
3789045,1,-15.979301368737325
1572890,0,-15.767681259501634
1298222,0,-15.601041463969127
3361947,0,-15.682804410583623
3216375,0,-15.511640488406888
1840788,0,-15.498846142924917
672429,1,-16.069964020252115
1596880,1,-15.943101895501021
1903423,1,-16.1673799249999
576868,0,-15.81080664576589
1671140,1,-10.570173936536364
1940099,0,-10.143415877771316
3749575,0,-15.458641883407887
678570,1,-15.944106222177286
489098,0,-15.785936982735038
2193586,0,-15.542765531223823
3468861,1,-16.07716020129074
1539627,0,-376.4257927752048
2630212,1,-15.514623821230606
840942,0,-15.622584559631242
2650100,0,-15.637283931480116
2234544,1,-16.29330260838159
1819439,0,-15.815912150216779
2054526,0,-15.256618617148618
559451,1,-15.650753826404609
1497154,0,-15.925475940391307
3853626,0,-15.65574021749973
305353,1,-16.06523369465324
255359,0,-15.685754141251433
2249985,1,-16.08708600948813
1289406,0,-15.8394954815432
1810620,0,-15.584671390390525
1786014,1,-16.054966672554627
272558,1,-15.84559908299017
203046,1,-15.834326889920407
1550079,0,-15.374731832367582
888534,0,-15.914501031087537
293721,0,-15.685838745295646
3904568,0,-15.660839048432745
3004434,1,-15.813169008086527
1162478,1,-16.273410730414255
212645,0,-15.798176706834775
1424518,1,-16.086763836691922
3020671,0,-15.59268033885073
1066023,0,-15.393849343179943
944678,1,-16.116251159314952
243783,0,-15.977558838422425
331730,1,-16.19264426910172
1575975,1,-15.86633227143791
2018704,0,-57.45074202799535
279855,0,-15.587709237545697
3359412,0,-15.535972192966904
3136932,0,-28.22958053884284
3444043,1,-16.072352511105162
1143195,1,-16.288220873627797
3454824,1,-16.047946897344023
2874437,0,-15.784445953511362
961866,1,-107.60545760705077
457575,0,-15.9960232798219
2668262,0,-15.93851805286713
520519,1,-16.03049034728256
1839707,0,-15.369799089013947
1882173,1,-16.299007176743878
3274913,1,-16.03774018563377
892273,0,-15.826992923147648
958229,0,-15.741353590408263
821844,0,-15.32137805328832
2258563,0,-15.596708535973837
2707876,1,-15.85683368072733
1109280,0,-15.792766780640187
3399244,1,-16.415897844915126
3108197,1,-16.34688970956848
2569339,1,-16.43864055708128
1112653,0,-15.833886712295566
3798572,1,-16.320237308990297
1984214,1,-10.39385700066187
2483218,0,-15.925161640717192
3685305,1,-15.452777871779043
3121450,0,-15.769049814202972
1716239,1,-370.84362338677965
3258289,0,-15.869921430106793
1769491,0,-15.67311561978219
824881,1,-16.13036310736295
2940752,1,-15.708375064188502
3460690,1,-16.212561090885238
677707,1,-15.954970948102087
1541950,0,-15.777170006996002
953420,0,-15.385202461412964
1881669,0,-15.810984449843039
715683,0,-15.47170969568109
2019036,0,-15.7889937236856
2857609,0,-15.86995178973224
2000909,1,-16.227265786612247
1399131,1,-16.050673015650673
1074784,1,-16.1096320543846
3477643,1,-16.437157702454684
287519,1,-16.459443757863507
3700091,1,-16.121776630558056
3123448,0,-15.746857486751045
2850467,0,-15.68831925382925
1227725,1,-15.957374857771832
3196867,0,-15.32567856752141
1994934,0,-15.407028009838921
3379323,0,-15.822527302395622
3283316,0,-15.588730490890981
680873,1,-15.967513172286537
495799,1,-15.780995087451286
2689359,1,-15.932010677482696
1443612,1,-16.24641625035151
3272544,1,-16.143285947226385
958533,1,-15.803875573561015
615025,1,-16.17879013321825
264249,0,-16.027171117382125
1493319,1,-15.876250436342172
1469062,0,-15.801046156586306
3785029,0,-15.472676288788756
974592,0,-15.765049116908331
1712166,1,-10.503088954909675
2038349,1,-16.243892036852788
3927016,0,-15.072179179507033
3895911,0,-15.814213762793043
3757320,0,-15.891047445362473
1065560,1,-16.177479407243087
2014313,0,-15.316789778929405
2155771,1,-16.526517921985103
3960282,1,-12.335593946209306
667813,1,-15.779397582186641
596811,1,-16.033890208849748
3731928,1,-15.919356762766665
1916627,1,-16.572455729333896
1348102,1,-16.43648876784343
1638838,1,-16.165631140445306
2502730,1,-16.19606432834325
1537743,0,-15.582500091692648
3453145,1,-16.26793911386198
3238331,0,-15.73802107220667
2042976,1,-16.0401232862945
730052,0,-15.707266376232653
1729982,0,-15.512704352100986
3913419,1,-16.24692491785222
213092,0,-16.298183971735227
3902660,0,-15.72516851896959
2455946,0,-15.422544925407621
636872,1,-16.07980495746683
3216649,1,-16.065775609828822
2832666,0,-15.782978395767664
1248023,1,-16.05753230308456
2433490,0,-15.86684977519053
291001,0,-15.708373695296672
3407364,1,-16.025926615839644
3703325,1,-16.357782829764012
3957741,1,-15.95455249808377
2875331,1,-16.37133200503255
1709109,1,-10.527890736364384
3719972,0,-15.426275764268068
2932926,1,-16.016404009387774
3154295,0,-15.158726960522053
1901141,1,-16.258230671108137
3488174,1,-10.289786133471077
406418,0,-15.693122141484668
3306520,0,-15.899872929268692
3918479,0,-15.522889981007095
497766,1,-16.23294781049182
2273453,1,-16.253213566976147
446785,0,-15.917550418908124
2465898,0,-15.83335451206118
1280658,0,-15.36679673265589
1065585,0,-15.906696318588686
3390967,1,-16.03357787317535
3051613,0,-11.602205973515202
2519481,0,-15.584387703758681
417011,1,-16.17326057956122
2392222,1,-16.38030599303875
466465,0,-15.474527252696928
3752981,0,-15.691218988109103
3752131,0,-15.449864585050776
2731670,1,-16.221593637765682
1729258,0,-15.71636113428536
359408,0,-16.042342342468597
2045775,1,-16.008011982104133
1321596,0,-15.579657439631067
969496,0,-15.626168665143165
3488966,1,-16.080559493142445
3073248,0,-15.760035975163097
1742835,0,-15.484286836656102
1392693,1,-16.048761070329945
1425288,0,-15.401927087020338
327777,0,-15.705557626826877
3260779,0,-15.880118908328003
1486193,1,-15.980101145637526
3273441,0,-15.822874713333368
502569,0,-15.74787836051544
1381947,1,-16.27077676842653
958424,0,-15.85861483647618
3355089,0,-15.471371722648405
963444,0,-15.36537969625687
1230739,0,-15.968517107495996
452439,0,-15.601761546626852
2164076,0,-15.37399092579406
1971122,1,-10.232447476537102
2626624,1,-15.775528952546193
2636452,0,-15.221871850144469
313647,1,-16.05267690486306
1376277,1,-15.820458702146587
1313782,0,-15.594832242915539
3011764,1,-29.41633086633462
2661344,1,-16.196325665545572
611349,0,-15.773018464797879
3047371,0,-15.860931408020921
982912,1,-16.264769071082323
3154994,0,-15.665920784340651
1048973,1,-16.048856328214633
208779,0,-16.255818012405175
965117,0,-15.358925065060177
753344,1,-16.23490500891419
1101133,0,-15.33397486916433
2143545,0,-15.562389162643274
1563271,1,-16.034456303064623
2707913,1,-16.16365092638588
1720250,1,-10.354152494451181
731935,0,-15.702183041663242
626879,1,-16.224609424370286
1246019,1,-16.40002519123018
1511876,0,-15.770765276440022
410253,1,-16.527106961329352
2634052,0,-15.704008480078677
2441203,0,-15.514955798285493
2560937,1,-16.451140028308576
532013,0,-15.355364217124329
654124,1,-16.03094040143848
1354170,0,-15.642812797028974
2968850,0,-15.562756652452228
654630,1,-16.200008271671248
2174990,0,-15.71406170255023
843923,0,-15.843472312845677
3162435,0,-15.686297217759998
897344,1,-16.384057462756722
206777,0,-16.121870319752013
3787658,0,-15.592947999180744
1366886,0,-15.724844330232184
1770380,0,-10.448561978664328
3864379,0,-11.25111280705559
700178,0,-15.679454120834363
237069,0,-15.696399847321782
3741390,1,-16.074292555988475
2893688,0,-15.614919210842634
991969,0,-15.712702680717289
3737690,1,-16.090026772645164
1542604,1,-16.282435679063397
3270871,0,-5.749395580920706
2522845,0,-15.88053562343617
1642740,1,-16.338637846907965
1067460,1,-16.00367061259457
424874,0,-15.90099056070176
3399568,0,-15.715747536983796
1430429,0,-15.909249268977765
1349374,1,-16.37450760125794
400524,0,-15.623547214265603
1511158,0,-16.040955729256325
3281226,0,-15.691719689432295
2264410,0,-15.409881065296808
1866965,0,-15.793688037810446
1574572,1,-16.418497493654517
1267130,1,-16.05645391899203
1225513,1,-16.1756492258652
350979,0,-15.675061333783713
3495527,1,-16.27271499574714
1709239,1,-10.36310656694989
1835009,1,-15.768846805915183
2209390,1,-16.01361298799938
2719382,1,-16.281237827146946
3388866,1,-16.31872080211623
1094992,0,-15.374781237501773
3245465,0,-15.513939648050647
198978,0,-15.469723773209635
1970448,0,-9.878382597425892
1336167,0,-15.843230167308521
2978613,1,-16.36998595892529
2819021,0,-15.989345053592157
807106,0,-15.823068094275397
3068505,0,-15.416701285044079
1992417,0,-15.470377690608746
3742920,1,-16.30271333307599
1441342,0,-15.18924777012011
603262,1,-15.9625263964404
3462456,1,-16.279769512220504
926252,1,-16.037390586280598
512204,0,-16.11029587440317
1028690,1,-16.008368201800682
3261743,0,-9.881037356617158
3130140,0,-22.501682846825464
1408351,1,-15.99679546242097
529355,1,-16.347027520661445
3763225,0,-15.983561459929748
1870397,0,-15.828958020118725
1956420,1,-10.635901224096553
2628518,0,-15.949395814473155
2771723,0,-15.621768364530853
2558014,1,-16.026503554403575
3514041,1,-16.297400421738793
2273506,1,-16.220750822125247
1067292,0,-15.379099620251601
433083,0,-15.315129921977041
2503575,1,-16.033085311858585
2927404,1,-16.01656184684828
1954733,0,-15.996362700900935
3200526,1,-16.245362216415273
3533710,0,-15.888658029143246
1552714,0,-15.647166600789395
656011,1,-16.18596629151153
3073075,0,-15.604246450108569
2451457,1,-16.009260037181463
2678062,0,-15.945167905473777
1597166,0,-11.458713357388934
3865286,0,-15.750314109036578
722943,0,-11.66338991602941
1633155,1,-16.325753044508158
1685965,0,-15.697363738908214
2130486,0,-15.825534822178174
679699,1,-16.003638342665102
3715419,1,-16.63707436121252
2562287,1,-15.926346711818569
3656909,0,-15.581574402051881
722979,0,-15.845777477660777
1441287,0,-15.747648808619395
255616,1,-16.150301837700596
1678172,0,-9.710013546558402
2020765,1,-16.177577878132208
874979,1,-15.903123589644627
3797727,1,-15.819391810675578
2161611,1,-16.291009133911437
760591,1,-16.209409925605353
668892,1,-16.07676914865831
2636478,1,-16.029877658733586
2915859,1,-16.27598036241863
2976318,1,-15.889892926323084
3781911,0,-16.064111439062746
2489951,0,-15.276004232384278
2881216,1,-16.07129809335452
2409506,0,-15.668815491797057
2058902,0,-15.433838813030224
1256798,1,-15.68013854279735
409566,0,-15.453793472196724
2481949,1,-16.32333437893004
2459461,0,-15.428924881513275
2137562,0,-15.428805698871953
3298504,0,-15.272673770014809
2178745,0,-15.830885952357313
832225,1,-16.26417967916514
2745259,0,-15.507525568504931
2937507,1,-16.484862940033203
2400558,0,-15.523942445732109
3023744,0,-15.780847591958699
1867232,0,-15.68438409347627
3726790,0,-15.712723298138188
1328810,0,-15.467998482753293
1895671,1,-16.347210402346846
3272312,1,-15.864365758208779
757678,1,-16.1835726682508
1772963,0,-15.810250035179802
2661293,0,-15.8459316418049
476431,0,-15.473719838373857
2824026,1,-15.793391193804696
2990167,0,-15.746840122123443
1195685,0,-16.118418149569095
2041044,1,-16.57855996430739
3057273,0,-15.481266751638124
2914471,0,-15.861282777681973
1482740,1,-16.296181587743735
2212012,1,-16.5262499821541
388933,0,-15.912929476250103
3141789,0,-15.116283086687408
3757936,0,-15.400324207478768
1962379,0,-9.700478009499884
3719315,0,-15.927039835410152
1131878,0,-15.30691685899612
2185027,0,-15.752773739965725
1305332,1,-16.30236449772428
1885785,0,-11.77005918519442
246090,1,-15.858107738397804
3257894,1,-16.377799992944176
2514765,0,-15.202734281176255
3835732,0,-15.484916332719555
2859022,1,-57.73796525953032
405219,0,-15.880704802605282
2191425,0,-15.750241477367688
330745,1,-16.248720622615824
3677050,1,-16.233278729158844
1628938,0,-15.455255305428048
2819856,1,-16.317417265199726
1042001,0,-15.097309871868843
1400001,1,-16.015662066653373
430569,0,-15.650534045165122
1533989,1,-16.31567127217729
2650972,0,-16.099851972706134
1037306,1,-15.689763768361194
3800093,0,-15.854311403399347
2608955,0,-15.44908315843783
1557024,0,-15.419476553101306
1423306,0,-15.991484473987875
3149372,1,-16.189647831289122
876976,0,-15.734103261148364
3911586,0,-15.802361868849175
267355,1,-16.03449504165493
2917775,0,-15.675038250360577
3116656,0,-15.3001603431029
222192,1,-16.20164610477105
3364470,0,-15.70373358283188
3418260,1,-16.404040964196582
3177844,0,-15.986973153988025
602016,0,-181.94487757176935
977543,1,-16.16333645993779
3839089,0,-15.667141325052341
3173779,0,-9.651185751792
1514202,0,-15.38708236826479
1757499,0,-15.567527368370802
2048428,1,-15.977659976902505
2898370,1,-16.259487041312653
3245844,0,-15.534971016202514
2965936,1,-12.365121740250483
1332595,1,-16.303064287234292
3299725,1,-15.959982680090217
318582,0,-15.67047314403692
384142,0,-15.879367753219286
837225,0,-15.495513781232797
272728,0,-15.51693016951062
1400454,1,-15.917685084677059
2114710,1,-16.2324425021577
1319877,0,-15.701069448827667
512728,0,-15.838011813504895
2568329,1,-785.7271274379792
3277483,1,-16.207597343445606
2261321,0,-15.746588613435199
2152235,0,-15.437764894106817
459940,0,-15.397777944933303
2426978,1,-15.945623743165156
2988316,1,-16.071825987597204
1268655,0,-15.694580537428523
2174255,1,-15.982657636003113
828134,1,-15.804151925086002
2803873,1,-15.838963255217264
1861477,0,-15.367174403879613
1330282,0,-15.787790198827839
3278520,1,-16.694488789106796
2450056,1,-16.35779858030805
1863283,0,-11.461671558089224
1599779,1,-16.306997091518696
3477359,1,-16.20541666312793
1732672,1,-16.156291040295375
1825125,0,-15.641853991201732
3746506,0,-15.750893940539587
3730899,1,-16.002817161459284
3679020,1,-16.310895893262412
1909594,0,-57.49815622620801
823546,1,-16.718610448030308
1700647,0,-5.502779332521996
2738595,0,-15.947557661719554
552051,0,-15.752932431848498
2624901,0,-15.993185858739984
2770646,0,-15.259743173218947
3030982,0,-15.887056029792443
1407011,1,-16.3207766936098
1960878,1,-10.05328780452055
1063286,1,-16.114627287182476
1992972,1,-15.922239332034806
1821519,1,-16.476191927516194
727736,0,-15.367564980945485
3066356,1,-16.209301255035587
2878725,0,-15.867164944686989
1632044,1,-16.453881893445402
341499,1,-16.346719439587496
412094,0,-15.41782929363576
2572823,1,-16.522416642238912
2887690,0,-15.58818563797935
2904723,0,-28.686622383555317
394195,0,-15.897011619528026
3307853,1,-15.861857751442345
3861474,0,-15.745597221503207
1473411,1,-16.139634396826747
3934617,1,-16.376567671390625
432055,0,-15.94657985077291
1044997,1,-16.456551854823577
1447156,1,-16.038091289345722
3530185,1,-16.56351373859763
3403948,1,-16.298196146092092
3081551,0,-15.520284234111033
549697,0,-15.77748568540535
3875457,1,-16.145721847615693
1857997,1,-16.384152744930585
2467218,1,-15.85020562444882
2024809,1,-16.14341062243709
1134483,0,-15.612394642787747
2901815,0,-15.539355019746626
3758932,0,-15.580579834646963
1133969,0,-15.67501034073745
1971141,0,-9.492432082744996
2134275,0,-15.857785628145772
3312263,1,-10.22641101971942
3362458,0,-15.967841800835586
346126,0,-15.722203049135084
1570617,0,-16.062950385294798
1935733,1,-9.85908326616576
719417,1,-15.992216342020548
3877684,1,-16.095419906875954
3804457,1,-16.172230548325633
3253297,0,-15.773612457532725
1752335,0,-15.410332485194097
1141492,1,-16.123583462139734
3762204,0,-15.424576230921211
2896610,0,-15.672101829156913
2253618,0,-15.918875804029597
3732138,1,-16.11173806074103
884542,0,-15.466449849160865
1594036,1,-15.952425136475526
2943770,1,-16.088012627386078
298167,0,-15.141420468423583
283916,0,-15.4503340844112
492089,0,-15.51322734052427
3732378,1,-15.507144015711216
2842341,1,-15.979506917678282
1874863,1,-16.211895364921823
1644723,1,-15.987311993332726
1095304,1,-15.759560693607265
2174166,1,-15.611810678096901
213049,0,-15.83623319061717
2827848,0,-15.907792763939105
