sample_id,z,y
3057005,0,498.68543880865127
1950109,0,55.665708552329704
1942903,0,11.566725324656305
1260222,0,122.39798231918769
3099435,1,496.07585853181655
1640298,1,16.15617266008539
3525765,0,43.2729207238353
2504715,0,13.661974892396591
209477,0,13.680145706610702
1226922,0,13.174602650767763
485900,0,13.715880529799193
2509589,0,13.437926139452367
522955,0,13.313233460842493
3832079,0,13.583074273848055
1170272,0,13.36990537227044
2168826,1,11.540403272586829
2176474,1,496.69469594284203
2827249,0,13.707374996442464
2023207,0,13.80602916747501
3170311,1,11.467855746224657
2249461,0,498.7531637139071
2526577,0,498.3719104006166
1445873,0,13.588429303488624
2575655,0,38.77567698604154
969519,0,13.700869660991161
3277644,1,496.42968880639506
946845,1,21.088219352030407
2861118,0,498.55963030119256
2793174,0,14.043224739016468
2943264,1,35.9050619641222
2743211,1,11.174610108875514
2154057,0,13.539304597192299
2668216,1,496.40899030278894
3939064,0,498.97330053394063
3874132,0,13.754418295263463
428162,0,13.316959535459025
375254,1,36.209365723883714
978094,1,496.7883520442168
268814,0,53.32071746442224
1469842,0,13.808556401696887
2796660,1,51.06462364980389
911679,0,499.0115508395649
863616,1,496.8310425359729
2057638,0,13.4432125242011
3010295,1,496.5759451191899
875264,0,14.369153913803657
1156448,1,25.87983292264958
1066588,0,498.67172005376796
2482333,1,55.593793509477074
422071,0,13.800588308310688
3951096,0,33.43003438374177
1268313,0,498.48275818684647
2210365,0,58.30957279163946
3357445,1,11.511862577836837
3952169,0,13.524449893670745
3434275,0,499.0253353739493
1944142,0,496.2820654065281
3655976,1,496.1406337968379
1710362,1,494.1364930048735
3148741,1,11.500074035183516
3117683,1,11.260192204701413
639515,1,11.445565367809134
2146802,0,57.87443275740103
275823,1,496.44251471793285
2945487,0,13.68357087962261
3540990,0,13.385640836205694
2513190,1,11.398728389766683
1792504,1,11.21630672708291
2149268,0,498.36245238492336
3940997,0,13.890239526163494
3845817,0,13.645873159310325
987183,1,496.5317762639961
3360872,0,14.068955418451255
1681980,0,11.413015800874446
354940,1,10.84869591716054
1512936,0,13.879672591572557
416905,0,13.755251505314183
430520,1,496.0695956182056
1032609,0,498.5128603148195
2879321,0,13.829909988859198
3415318,0,28.260250856097073
1018042,0,13.794401176866176
2144941,0,13.67625168527652
369935,1,25.597397864605554
2468607,0,498.83571747674824
893391,0,498.7286369451832
2700639,0,13.214551053556752
1836240,0,28.427535771890184
2494033,0,13.33436043634969
3869096,0,14.097352094582131
526390,1,11.095931750316863
3167304,1,10.965333472739353
2922612,0,57.852171574077424
2423530,0,13.835755467112607
3113725,1,11.34498238075856
2835265,0,13.781295357057202
1964609,0,11.1149636258181
2031290,1,11.111027742563623
2239726,0,13.628329988001822
725299,0,13.301212669225503
1484308,0,498.526439686067
1419969,1,11.19343073750984
1490223,0,498.37144142092336
475892,0,13.799610698635904
1553802,0,13.575861518354387
2459142,0,13.519148976780317
1290632,1,11.377707643490442
449585,1,16.196696764803995
1146356,1,16.258495399621616
3169472,0,13.465929912671484
575797,1,11.426616995303087
894627,1,496.46576741223714
3864616,0,117.54100310156504
1062033,0,13.644482397736311
2054856,1,11.22608139738135
1790449,0,18.54432519190141
941771,1,10.913043698080184
3426481,1,10.823643571801991
1759994,1,11.409795630166624
590208,0,13.862987566706435
1770079,0,18.245489931442048
1105117,1,26.33999477028025
598361,1,10.945912937100777
3683580,0,33.49744599930436
1282175,0,13.377245953745582
308264,1,496.3313139799667
2745109,1,21.23601635068102
1683124,0,11.060789827254185
2239372,0,13.534049089986667
748570,1,11.09525219201292
1123254,0,13.87811482882045
2681747,0,14.076272701577844
1767983,0,28.224989495025994
3759752,0,13.868751257476102
284852,1,11.05284419118762
904022,0,18.23061311054954
3056074,0,13.809100741838398
2453576,0,48.514839070676175
3165386,1,496.68449470060943
1432661,0,13.619282393819596
463204,1,11.43411353376454
3383133,0,13.424689610310072
599078,0,18.60176186283965
1160962,0,18.397315656460425
3439724,0,13.354528627218903
3423498,0,13.584043805281592
1162804,0,498.66096275124505
1112009,0,18.715237951208348
2841047,0,18.328788756979062
3405457,0,498.65851127357803
3540964,1,11.2237529413851
1054372,0,18.60818725011848
3862618,0,28.399425118935238
1289646,0,13.595557067011542
3160223,0,127.55828813500271
927216,0,498.9210640991904
3541840,1,496.1122713407945
3748165,1,10.998185459136883
1969019,0,10.98973452446256
368187,0,13.507315759354062
1510211,0,498.68307724182597
942358,1,10.976052919051709
724182,1,496.30256625790355
529547,1,11.131814680908494
2193081,0,13.589436998304658
2613752,0,498.49615777824386
2054447,1,11.412403431263476
1734741,0,13.781529510324296
627397,0,13.311886427320895
2815184,0,13.712608202322839
2239744,0,13.815762943259118
274850,1,11.297745544877143
1347806,0,13.124902295079277
1224436,0,13.605827097309591
3283732,1,11.282170115319623
500938,0,28.79592209267202
2506075,0,13.665024963037485
703666,1,16.104586806522732
2595761,0,13.770111921802913
422155,0,13.235324842506772
236644,1,11.230701869049636
3892100,0,13.440088302272873
2133500,0,13.87339906612052
3380083,1,51.09612341469893
2670487,0,13.085036987014126
972958,1,11.317380390537608
2424085,0,18.703802188872345
3728288,0,13.563666290788216
3426280,0,13.328364226903272
3662146,0,13.70950708864961
801167,0,10.821725245298504
627824,0,13.566228200437012
906605,0,13.460575516936274
1298744,1,496.12247501831723
2786060,1,11.128080712411673
3202252,0,28.66008558906359
744769,1,10.994228418056478
3195266,0,13.478562612600664
3284616,0,499.0004604298414
644666,0,13.776088429483284
699802,0,13.74625833938117
1758196,0,13.40580243785475
1259342,1,11.201169123864256
403896,1,11.322982582767546
3890740,0,112.61589890156813
2905088,0,13.549447503547464
2197072,0,13.198777838489448
1729052,1,11.490295855492889
3269912,0,13.588488811637243
3310969,0,498.8988837910135
2637000,0,18.531974882642697
823128,0,498.53345142026245
2642054,0,13.351449849359234
1548962,0,13.270954498149399
3185488,0,18.704826583780026
3238771,0,14.202932655492516
3845782,0,13.858533927060233
1975614,0,496.0202661844335
2795380,1,11.261689551348628
3441538,1,11.088405969988585
2203641,0,13.698405368341195
3236395,1,496.5307467028694
1955779,0,496.31051345577316
2452025,1,10.978791328870264
2655298,1,496.54721432758487
3921289,0,498.62598674085956
2479560,0,13.550184491048299
3793269,0,13.820599371828056
3310550,1,11.450181990397219
466563,1,496.54728442057245
1785412,1,46.07510698670455
588830,0,13.531749555242971
1819678,1,496.5296385719431
3222812,0,13.742663629391231
329598,0,112.75022213240867
1170120,1,16.663359310678697
411584,1,11.28608369039008
687718,0,18.441363267700584
1864817,0,13.502180560491132
2472576,1,11.48995135624941
643723,0,13.605756900302438
291645,1,11.499122141295867
1327927,1,11.226638838079175
1456653,1,496.688903201514
3776602,0,13.564425180889955
661938,0,13.855884780616314
1107290,0,13.613378651841796
435567,1,36.17480598452132
3535426,0,499.050866553856
871522,1,11.401775429309247
991480,0,13.632807022350638
2433656,0,13.93726595301715
3909110,0,498.5961325431079
2620653,0,498.7156268154427
1332224,0,18.74983939800886
2163201,0,13.809839881309808
726170,0,13.34745603311563
459550,0,498.7821161306238
2769713,1,11.08608608260586
960319,0,13.275453877469296
2427708,0,13.220543005009223
3737159,0,38.259319715438984
2872591,0,13.426327021907683
2740190,1,11.018683730139685
701640,0,13.506997308447843
571119,0,13.748938770692037
671932,0,13.665049247978295
448158,0,13.596174591499004
1041109,1,11.222296714577707
858751,1,11.514980174722865
1264953,0,13.814291676339492
2991443,0,13.472253379759342
3199638,0,13.677124091021565
1388644,0,498.63932680421436
3838086,1,10.989038440264101
1448641,1,11.434447611899635
572946,0,13.839968877209394
3099141,0,498.3275931868688
2738438,0,13.82227728647257
2108693,0,13.925562355628893
3663211,0,13.879157295927106
2512406,1,16.04066199091947
496772,0,13.366361962708588
1286285,0,13.526710828129206
1853528,0,13.799343939425949
2140467,0,18.859246740053177
1479249,0,13.555408854371825
2410459,0,498.8076884108099
2437414,1,11.629646859392563
3887900,0,13.627869955868587
874798,1,496.139439545036
3319622,0,13.728580013114765
1027467,1,11.053632069380262
1982904,1,8.580899759836814
2241801,0,13.477075475094484
2206998,0,13.638092261801132
1333480,0,13.79632686217197
3932514,0,117.87162567866802
698752,1,11.291114964613655
713119,0,13.528066079725306
3472806,1,11.281615806217689
330796,0,13.368838732425218
1862181,0,498.65055487579997
3023516,0,13.317062325992998
3475955,0,498.7957449765302
2425407,1,496.5843138361733
3686209,0,13.644246192428325
3076618,0,18.593518194081913
702049,0,13.330923021630106
3749390,1,496.3094303851485
3894877,0,13.324698054521352
3379366,0,13.37017172302187
3341406,1,496.59028329660725
3843815,1,11.225825537579938
1595213,1,16.32420611669702
1525876,0,13.34551126150281
2412185,0,496.24555211644065
611694,1,10.665334255581788
861191,0,13.715047014046245
381559,1,10.943079721893563
272633,0,13.464840844925469
437383,1,125.09851962152712
1958457,0,35.72935121902915
650768,0,13.48157119812632
3247835,0,13.41775556630431
2664060,1,15.666920726254512
1901965,0,13.683749989900848
3133479,0,13.632326138715717
3503378,1,11.383884726284952
3543089,0,13.509211882987033
716876,1,496.41860684753624
1163070,0,499.0502815117828
2592733,0,13.344156516695627
296958,1,11.034590377940225
817441,0,13.81442283266521
410414,0,13.099113630741062
294160,1,11.334055557714905
3384241,0,13.478480039916828
612421,0,48.051624350240864
3501241,0,13.893213937687639
3879223,0,13.737561117107115
455972,0,498.7601106758992
2678150,0,13.698300816381888
316670,1,496.55792520581883
2846918,0,13.458760574040232
390777,0,13.583543958672614
994149,1,55.77166877244387
3255091,1,496.5641995716863
2443878,0,13.376097843800496
3207667,0,13.726438703090473
3202741,1,11.490210372471418
954640,0,13.611083112655244
1291325,0,18.630567139335813
1470997,0,13.970536716030269
2058813,1,496.4497931104975
3526813,1,496.4985977385962
231263,0,18.703519236302334
3380227,0,13.48683897379777
943324,0,498.5542779744522
2567350,1,11.320996112534132
3544515,0,499.08005532137787
1255449,0,13.451772258798535
1715688,0,11.137437337638888
427219,0,13.394248310224993
2238544,0,496.10425565674126
388935,0,13.65161341622178
2266323,0,498.7361342181004
2730491,0,13.365625398754714
1018608,1,11.36880837529657
2885832,0,13.54103996761367
714863,1,11.60451543030963
1839743,0,13.244182402366658
1834368,0,13.75129781974969
978142,0,18.68563063800747
3533656,0,13.635979376517366
3908260,0,13.584994174678323
2886091,0,13.565614845225095
2867432,0,13.876502997526858
3281138,1,11.342459215511438
3016864,0,13.749444371326378
2528262,1,25.76881883235457
3279189,0,498.87874107748996
1764938,0,13.478460660320998
3924907,0,33.328024750518225
3873539,0,13.70241776014205
1946750,0,10.960793300979478
1396163,1,11.515112507978264
2907517,0,112.45736735171222
3068851,0,13.507379156032233
2404629,0,498.77631246060605
1309625,0,498.71609223824686
1195706,0,18.63522262845093
982162,0,13.65258956001507
586754,0,117.38671760643223
2054874,0,13.548604984183163
648261,0,53.17270736908673
1724132,0,499.0938264044762
2436611,0,13.632278233067327
2180044,1,11.234124681869037
382895,1,11.247644247282373
3707510,1,11.54658675582247
1215557,0,13.645990008430823
1918153,0,13.68603186054051
611794,0,13.643094885275794
1724379,0,13.600929688682763
225367,0,499.107081077254
3912210,0,498.49576400768143
1390461,1,11.15501255712798
3254505,0,498.72610806267755
1939116,0,11.144227938755495
1070784,0,33.11388687868501
1967362,0,16.286894374557342
1345631,0,13.802054929604498
290712,0,498.7696581421487
3193054,0,498.98930864605376
247362,1,10.95437948778865
1339854,0,13.506650023847257
3909721,0,498.54938438686384
3761803,0,13.797258389247984
657302,0,13.537969673198234
3360760,0,498.50099037571823
657177,1,10.898109989447844
2551883,1,11.117761287371803
1411186,0,13.897024318788388
680540,0,18.7147819159738
2434614,0,117.800430152384
3751452,0,498.83938794211093
2110815,0,13.591925625280739
2930038,0,13.706147351900862
3757581,1,55.79140144386147
2589212,0,18.441673873327765
1529817,1,11.02486100405927
3186913,0,13.493654349111056
432326,0,13.905119979856705
1743406,1,496.4512733675695
3282558,1,496.33893157552933
306693,1,11.296107091778616
269956,0,13.548411790760447
1783570,1,16.05284589592865
1316539,1,11.584165231640954
286550,0,13.461061404923232
3350697,0,13.740682933289348
197995,1,11.223038227844444
2898050,0,13.689702125419887
1617542,0,13.888168143025338
1039550,0,18.61463644090941
2970858,0,18.999329330390566
1666041,0,16.347655278613427
273104,0,13.570351992490911
2032192,1,496.5712197530574
2461190,1,496.4884428924098
1246754,0,13.771660692879061
1363079,1,50.65785595947592
2855798,0,13.714387999668887
3656108,0,13.232937374670373
3075049,0,498.39291893761805
3158648,1,11.331850911681146
2162463,0,13.175191551952341
2024820,0,13.676362651546668
3099047,0,13.504573090748261
1542694,0,13.643198203737537
2009922,0,13.875468991328852
1371607,0,13.77056548357214
232763,1,11.71825619001895
214246,0,53.1983651578026
1886336,0,13.549483604199477
2729611,0,498.78223568439154
1432520,1,11.384737329726555
1726720,0,18.111487179360807
2200317,0,498.96645665672474
1413292,0,13.476079602203782
1139550,1,496.0720843615039
3684083,1,36.34532072738069
468849,0,28.13242264465123
1702169,0,11.019303321607374
657911,1,496.1759613896871
1245912,0,498.7446068139854
617413,0,48.21385746491701
3534066,0,13.202584641361943
3526532,0,13.547762721888558
2949660,0,18.559859228651042
1086223,1,11.272701777791529
1435584,0,38.68291340357059
1479687,1,11.167259350265418
969659,1,10.957429037501244
2442676,1,11.230882682976818
1768812,1,496.6668867519444
1025961,0,13.506648844617382
3512045,0,13.89418371881988
3508050,1,11.30679797076854
550943,0,13.4156791773748
3489276,1,16.37549447286802
2005902,0,13.49489956152525
729203,0,13.600001491031477
3007867,0,13.2781447823359
676696,0,13.663946803723737
3460891,0,13.576357434072268
2709145,1,496.69706122736164
3448123,0,13.613628500914938
1005008,1,16.305818081018508
2615940,0,13.64960923465319
858303,0,13.627507666353207
2641689,0,498.6227378796127
971360,0,13.609323957929105
2695201,0,13.641685332475852
940696,0,13.415256203687953
2033155,1,16.426807976931862
2926068,0,13.582986836845935
586659,1,11.403129999841749
1961851,0,11.28071213173154
1352247,1,36.38869237188005
1825975,0,28.24032507326662
3461506,1,11.440944012893137
3951330,0,498.66319650843735
3080479,0,13.738146602880972
1295795,0,13.640718292894437
3908323,0,13.184252713029064
3213565,0,13.452430637567518
3739820,0,13.653317743959022
1332699,0,13.607183153364938
1759946,0,18.419986393348367
1821574,0,13.753900155730507
1601088,1,496.1835595491507
1241230,0,13.420060642761317
2773566,0,13.76094256384178
2054721,0,13.276774156316652
1783838,0,13.734562648267797
1299080,0,38.42272259342052
2791948,0,498.60136988896863
1906564,0,499.4974757169609
845200,0,18.510882703602835
2896520,0,13.641106357209601
366173,0,13.840636712847356
1469431,0,13.690106228961715
1887827,0,13.439758635376366
2911736,0,13.641765517063863
1996431,0,13.911613868089736
3006279,0,18.67267687035854
1840394,0,13.604536314495645
1756873,0,498.7251342406079
2979302,1,10.909767192975238
893360,0,13.696577304832822
332921,0,13.47337023738528
1567768,0,13.669810655572231
288885,1,11.254267679388862
806778,0,10.676558953297214
1790496,0,498.93210431111254
3807277,1,11.213649677827169
3089725,0,498.49381236175174
987897,0,18.910119438388662
3389981,1,496.2616562953205
3077019,0,13.233739872717734
2542727,1,11.521159412285439
1907658,0,13.778382521234878
587633,0,498.5640371745229
823179,0,498.79405570407727
1441252,0,13.601247996436703
3780854,0,13.652569052216393
1939450,0,11.213752864690512
2791072,0,13.380827331922521
2772925,1,496.7238532041581
1903462,1,11.519947215903597
3794011,0,13.521717263768519
369673,1,11.207416806585885
243664,1,11.207940924485623
3213105,0,13.56487908724429
262373,0,13.731994063411598
