,sample_id,y0,y1
5141,3219070,-15.764106331586133,-16.275382652399163
5142,1529746,-15.737818148291426,-16.249094469104463
5143,202628,-15.643515803901419,-16.154792124714458
5144,3410120,-15.543845175443366,-16.055121496256405
5145,3276666,-15.652691248479785,-16.163967569292826
5146,3372596,-15.73315626388627,-16.24443258469931
5147,548574,-15.746720374874506,-16.257996695687538
5148,1398018,-15.843064605711241,-16.35434092652428
5149,3126752,-15.423729149412065,-15.935005470225105
5150,1577157,-15.968714147333104,-16.479990468146145
5151,3202839,-16.18950528420105,-16.70078160501409
5152,958769,-15.82992683724233,-16.341203158055368
5153,686674,-15.45773943260833,-15.969015753421367
5154,3046854,-15.671458672159753,-16.18273499297279
5155,883630,-15.831516581276714,-16.342792902089755
5156,3271027,-15.222982483295336,-15.734258804108373
5157,541849,-15.568511558056109,-16.079787878869148
5158,3895128,-15.495008406930607,-16.00628472774364
5159,3140606,-15.744415933269687,-16.25569225408272
5160,1444333,-15.761048698955722,-16.27232501976876
5161,2931198,-15.501576514655902,-16.012852835468937
5162,3433513,-15.530650724122049,-16.04192704493509
5163,1793028,-15.629421231014614,-16.140697551827653
5164,1998888,-16.007830425543034,-16.519106746356076
5165,1684480,-9.491076732542613,-10.002353053355648
5166,817265,-15.836646939826396,-16.347923260639437
5167,1330658,-15.658916664440971,-16.17019298525401
5168,1648002,-15.880079814004235,-16.391356134817272
5169,367276,-15.292445900788925,-15.803722221601962
5170,2583897,-15.837599864971715,-16.348876185784754
5171,1375069,-15.790527940297196,-16.301804261110235
5172,930812,-15.199089958433206,-15.71036627924625
5173,1495540,-15.852518270371409,-16.363794591184444
5174,3234774,-15.767679731572585,-16.278956052385627
5175,3868333,-15.7842538261925,-16.29553014700554
5176,2561525,-15.844177635002685,-16.355453955815722
5177,3255747,-28.78613269685687,-29.29740901766991
5178,2172013,-15.459629959871705,-15.970906280684742
5179,3908516,-15.841056043467304,-16.352332364280347
5180,3938718,-15.908433713562847,-16.419710034375885
5181,3253640,-15.746500937829195,-16.257777258642232
5182,319729,-15.826971188320405,-16.338247509133446
5183,2515777,-15.80208116389742,-16.313357484710462
5184,2466064,-15.422594580216927,-15.933870901029966
5185,3423504,-15.757638564901967,-16.268914885715006
5186,1034444,-15.67845936708688,-16.189735687899923
5187,3518285,-16.121590151381017,-16.632866472194053
5188,1217805,-15.814221759147326,-16.325498079960365
5189,2501860,-15.484007558021581,-15.995283878834616
5190,3951200,-15.695505596881905,-16.206781917694947
5191,286234,-15.372075475105937,-15.883351795918973
5192,630286,-15.711474570120846,-16.22275089093388
5193,437244,-15.611196391460519,-16.122472712273556
5194,3513547,-15.470587684272578,-15.981864005085615
5195,2018181,-15.827927332271974,-16.339203653085015
5196,2048241,-15.930744413522598,-16.442020734335635
5197,875950,-15.112276970709097,-15.623553291522136
5198,2807619,-15.682186726181964,-16.193463046995006
5199,513751,-15.655145726174133,-16.16642204698717
5200,2862491,-15.614848296593461,-16.1261246174065
5201,3777684,-15.899040094430438,-16.410316415243475
5202,499881,-15.86241793870671,-16.373694259519752
5203,2948305,-15.623315329648802,-16.13459165046184
5204,1094826,-15.99920697031612,-16.51048329112916
5205,2841966,-15.501311032119762,-16.0125873529328
5206,1486952,-15.675251841085501,-16.186528161898533
5207,2759903,-15.501261042486053,-16.012537363299092
5208,3064813,-15.6291964816786,-16.14047280249164
5209,3189857,-15.897345950072665,-16.408622270885704
5210,637687,-15.830281796425917,-16.341558117238957
5211,1192665,-15.539058543315807,-16.05033486412885
5212,3399866,-15.664645168243418,-16.175921489056456
5213,2164731,-15.39037890191257,-15.901655222725608
5214,3318220,-15.565063839993492,-16.07634016080653
5215,1390920,-16.177321111398705,-16.688597432211743
5216,1749237,-15.643387241794198,-16.154663562607233
5217,3886455,-15.777865330751572,-16.289141651564613
5218,2192863,-15.611395717371776,-16.122672038184813
5219,384551,-15.685569662112815,-16.196845982925858
5220,1077758,-15.606950912722025,-16.118227233535062
5221,1934683,-9.748656333725815,-10.259932654538853
5222,501097,-15.931912715365574,-16.443189036178616
5223,362064,-16.013938291091915,-16.525214611904953
5224,2237017,-15.944146637402135,-16.45542295821517
5225,2145621,-15.627556695781346,-16.138833016594383
5226,610247,-15.550886902226887,-16.062163223039928
5227,1830438,-15.689599928326356,-16.200876249139395
5228,3089374,-15.577397895637555,-16.088674216450595
5229,2946395,-15.83660219536444,-16.34787851617748
5230,909075,-15.560986255597351,-16.07226257641039
5231,496615,-15.585072343535572,-16.09634866434861
5232,3407834,-15.806323432391595,-16.317599753204632
5233,710113,-15.683021494749141,-16.19429781556218
5234,2947910,-15.62053476290373,-16.13181108371677
5235,895404,-15.589327501971018,-16.100603822784063
5236,379819,-15.386985238731597,-15.898261559544633
5237,1934832,-9.713522512554775,-10.224798833367815
5238,3939072,-15.690098788556476,-16.20137510936952
5239,1084691,-15.79378003248832,-16.305056353301357
5240,602126,-15.499842276463454,-16.011118597276493
5241,1617281,-15.694090133533685,-16.205366454346724
5242,1078369,-15.509580128904679,-16.02085644971772
5243,733662,-15.376099510177331,-15.887375830990369
5244,1234386,-15.745656954880062,-16.256933275693093
5245,2931278,-15.372352432578097,-15.883628753391134
5246,492366,-15.49340035487411,-16.004676675687147
5247,2716859,-15.778649568472266,-16.289925889285307
5248,594373,-15.812954506323068,-16.32423082713611
5249,2888642,-15.554749278776484,-16.06602559958952
5250,2031331,-15.418428394000225,-15.929704714813266
5251,2014991,-15.83726437899011,-16.34854069980315
5252,1211570,-15.869289980106,-16.38056630091904
5253,2397684,-15.25980600026466,-15.7710823210777
5254,403031,-15.523476130764955,-16.034752451577994
5255,3923846,-15.59845584559402,-16.10973216640706
5256,3053437,-15.736833752819386,-16.248110073632425
5257,2634186,-15.565634995911438,-16.07691131672448
5258,1720902,-10.012329563941847,-10.523605884754886
5259,1934157,-9.473823322126263,-9.9850996429393
5260,382327,-16.097708754575994,-16.608985075389036
5261,704730,-15.718517896593143,-16.229794217406184
5262,2004189,-15.544904666299207,-16.056180987112242
5263,1233996,-15.735681744365973,-16.246958065179008
5264,3403970,-15.691032601252527,-16.20230892206557
5265,2533018,-15.437613381959205,-15.948889702772243
5266,1935645,-9.506888932244882,-10.01816525305792
5267,1292057,-15.666416784454904,-16.177693105267945
5268,439646,-16.150554510849016,-16.661830831662055
5269,709772,-15.607467700318454,-16.11874402113149
5270,858419,-15.525509198785526,-16.036785519598567
5271,1542383,-15.432952133950828,-15.944228454763865
5272,1195987,-15.621075118423972,-16.13235143923701
5273,966652,-15.390053364634351,-15.90132968544739
5274,3879488,-15.685333996345728,-16.196610317158765
5275,1496515,-15.839388226785585,-16.350664547598623
5276,3659273,-15.771575144050965,-16.282851464864006
5277,1966977,-9.982767276859722,-10.494043597672755
5278,742476,-15.341542901048616,-15.852819221861653
5279,2478405,-15.869197649142118,-16.380473969955155
5280,1054978,-15.42346112395177,-15.934737444764806
5281,3959893,-15.791487788688805,-16.30276410950184
5282,541879,-15.589745812974371,-16.10102213378741
5283,1477690,-15.679705570144055,-16.190981890957097
5284,2652342,-15.622289871327727,-16.133566192140766
5285,1919302,-15.45622253733572,-15.967498858148758
5286,938760,-15.764701176702474,-16.275977497515512
5287,1545666,-15.897153519457676,-16.408429840270713
5288,2981009,-15.906598824559355,-16.417875145372395
5289,2262360,-15.369658608746436,-15.880934929559471
5290,3435800,-15.896088505088473,-16.40736482590151
5291,3482043,-15.482719576970492,-15.993995897783533
5292,3880738,-16.237977203728086,-16.749253524541125
5293,3947044,-15.606918720657019,-16.11819504147006
5294,1918034,-15.57753857434572,-16.08881489515876
5295,1134023,-15.654127535304276,-16.16540385611732
5296,2527324,-15.58264599839169,-16.09392231920473
5297,1596989,-15.5005602058906,-16.011836526703643
5298,2654169,-15.468401618356465,-15.979677939169507
5299,2150927,-15.718659763734756,-16.229936084547795
5300,2801525,-15.551226223280175,-16.062502544093213
5301,541108,-15.831203065610321,-16.342479386423356
5302,1259342,-15.606400690485275,-16.117677011298316
5303,2391135,-15.333959157832297,-15.845235478645337
5304,987781,-15.53315102706754,-16.044427347880582
5305,2669108,-15.508816434292529,-16.02009275510557
5306,1702709,-9.785145528190068,-10.296421849003105
5307,3126037,-22.60592466284645,-23.117200983659487
5308,3161979,-15.680046933886988,-16.191323254700027
5309,1152259,-16.29047143939011,-16.80174776020315
5310,2410050,-15.541888082745515,-16.05316440355855
5311,2008881,-15.560084087961993,-16.07136040877503
5312,1905102,-15.61533854260432,-16.12661486341736
5313,3344390,-15.853233400599846,-16.36450972141288
5314,2149851,-15.633774302019493,-16.145050622832535
5315,2741694,-15.461112817623851,-15.972389138436892
5316,428785,-15.583194925414329,-16.094471246227368
5317,501760,-15.61054219816058,-16.121818518973615
5318,3301552,-16.017449125395284,-16.52872544620833
5319,1903286,-15.792756268646395,-16.304032589459435
5320,2731319,-15.89329198159374,-16.40456830240678
5321,1245034,-15.631093478796368,-16.142369799609412
5322,477060,-15.79124457554498,-16.302520896358022
5323,1133854,-15.484353431499596,-15.995629752312635
5324,806876,-9.730001879221591,-10.241278200034627
5325,2883076,-15.457132015548522,-15.968408336361561
5326,3424865,-15.409084335865552,-15.920360656678591
5327,3195917,-15.719429227609176,-16.230705548422215
5328,803893,-15.638221135553742,-16.14949745636678
5329,946845,-15.594509878080625,-16.105786198893664
5330,2939025,-15.237218862003731,-15.748495182816772
5331,1095002,-16.031051933919088,-16.542328254732126
5332,410811,-15.757548038315614,-16.26882435912865
5333,1711686,-9.362528390703165,-9.873804711516199
5334,2191267,-15.930315624587665,-16.441591945400702
5335,1744483,-15.552090226860562,-16.0633665476736
5336,1403683,-15.792890959951595,-16.30416728076463
5337,476319,-15.414097043558721,-15.925373364371758
5338,2031666,-15.518922637147856,-16.030198957960895
5339,3043370,-15.742247452790707,-16.253523773603742
5340,317966,-15.622809330539846,-16.134085651352883
5341,2112352,-15.711003094947849,-16.222279415760887
5342,2471082,-15.783534663937061,-16.2948109847501
5343,3757939,-15.704347295402933,-16.21562361621597
5344,2110989,-15.780114990775266,-16.291391311588303
5345,1527860,-15.575911431619346,-16.08718775243238
5346,211402,-16.016914421098075,-16.528190741911114
5347,3083965,-15.527671288358304,-16.03894760917134
5348,932551,-15.479165644436831,-15.990441965249872
5349,3899957,-15.43832536120358,-15.949601682016619
5350,2868865,-15.779362116170256,-16.290638436983294
5351,1831978,-15.608828193812098,-16.120104514625133
5352,3403607,-15.711072316276331,-16.222348637089368
5353,2174404,-15.642430593202374,-16.153706914015416
5354,3389420,-15.411585907520713,-15.922862228333758
5355,2419084,-15.619889931738609,-16.131166252551644
5356,1616508,-15.94930878900588,-16.460585109818922
5357,1964893,-9.805179766405981,-10.316456087219015
5358,397375,-15.8139844873165,-16.32526080812954
5359,489718,-15.670583190321233,-16.18185951113427
5360,2967302,-15.825020633720575,-16.336296954533616
5361,858911,-15.934713632284176,-16.445989953097218
5362,1889624,-15.593056025309432,-16.10433234612247
5363,2274824,-15.501237909584756,-16.012514230397795
5364,2529652,-15.097559584699187,-15.608835905512226
5365,896051,-15.615508563636414,-16.126784884449453
5366,1827561,-15.570664325348801,-16.081940646161836
5367,623957,-16.131733119116124,-16.643009439929163
5368,509928,-15.699336125021038,-16.21061244583408
5369,3714057,-15.479350615501176,-15.990626936314216
5370,1441205,-15.729896294530336,-16.241172615343377
5371,1879946,-15.39676320313908,-15.908039523952118
5372,1404878,-15.820071312194665,-16.331347633007702
5373,2629806,-15.709820691752686,-16.22109701256573
5374,2556991,-15.599471049841664,-16.110747370654703
5375,1023167,-15.726700981584232,-16.237977302397272
5376,710548,-15.244589261845231,-15.755865582658267
5377,625770,-15.883479875986984,-16.394756196800024
5378,1534841,-15.886468754743733,-16.39774507555677
5379,282353,-15.778883213258704,-16.29015953407174
5380,2587991,-15.559556667185085,-16.070832987998127
5381,2030811,-57.36101674865756,-57.872293069470594
5382,497397,-15.954734889747364,-16.466011210560406
5383,1793259,-15.839326049398398,-16.350602370211433
5384,3304317,-15.725262770014341,-16.236539090827378
5385,3545591,-15.522845168028296,-16.034121488841336
5386,2939703,-11.597121800185061,-12.108398120998096
5387,3337673,-15.967382762439211,-16.47865908325225
5388,2154414,-15.663137920874748,-16.17441424168779
5389,1668057,-9.571855951095623,-10.08313227190866
5390,3934015,-15.93418058751214,-16.445456908325177
5391,887760,-15.762520948556347,-16.27379726936939
5392,1981420,-9.83842362511881,-10.349699945931848
5393,2224354,-15.707064760088313,-16.21834108090135
5394,719372,-15.781169069805136,-16.292445390618173
5395,3209875,-15.703279292221232,-16.21455561303427
5396,1007385,-15.621781532414449,-16.133057853227488
5397,333473,-15.535546597154452,-16.046822917967493
5398,715341,-15.870217069493144,-16.381493390306186
5399,225234,-15.572812643319967,-16.084088964133006
5400,1000767,-15.847435867673061,-16.358712188486102
5401,1837991,-16.17124283854652,-16.682519159359558
5402,2417940,-15.510935352470169,-16.02221167328321
5403,675189,-15.589573513767029,-16.100849834580064
5404,2567526,-15.8957425731602,-16.407018893973238
5405,1227717,-15.949503776243795,-16.460780097056837
5406,1947923,-9.940174095948233,-10.45145041676127
5407,3703853,-15.709051823030524,-16.22032814384356
5408,3397052,-15.648419276125779,-16.15969559693882
5409,2623710,-15.624290791164205,-16.13556711197724
5410,617478,-15.683763673262284,-16.19503999407532
5411,3378862,-15.625087838727186,-16.136364159540225
5412,3439822,-15.806769365829457,-16.318045686642495
5413,2673813,-15.72631132037326,-16.237587641186302
5414,1762418,-15.60988157321941,-16.121157894032446
5415,2426261,-15.70676519606408,-16.218041516877115
5416,1230446,-15.67185047986426,-16.1831268006773
5417,3220391,-15.868273346169758,-16.379549666982793
5418,1898310,-15.450025440344362,-15.9613017611574
5419,2474955,-15.738084867940257,-16.249361188753294
5420,1899395,-15.656353187605633,-16.167629508418678
5421,1987649,-10.111238740070556,-10.622515060883593
5422,2623735,-15.254936856645967,-15.766213177459008
5423,3504856,-15.801979459600425,-16.31325578041346
5424,3837221,-15.767554193972256,-16.27883051478529
5425,2394146,-11.498203257147305,-12.009479577960342
5426,942565,-15.515847004995658,-16.027123325808695
5427,2032209,-15.737207696295211,-16.248484017108247
5428,3059329,-15.541676243786313,-16.052952564599355
5429,1809504,-15.545413711356002,-16.05669003216904
5430,2831940,-15.54383515453488,-16.05511147534792
5431,3041590,-15.706383377613845,-16.217659698426882
5432,3882747,-15.595371982776149,-16.106648303589186
5433,1664781,-9.786340402607971,-10.297616723421006
5434,3105899,-15.768495332924376,-16.279771653737413
5435,3534605,-15.342066562932756,-15.853342883745794
5436,1038381,-15.465175089588516,-15.976451410401554
5437,1946988,-9.725312751088307,-10.236589071901344
5438,3804577,-15.44494419876692,-15.956220519579956
