,sample_id,y0,y1
7449,3712342,-1.3437650707536513,-1.353758068756863
7450,2743012,-1.2058953967063557,-1.2149575052493085
7451,1730894,-1.1705886613785792,-1.178182314694726
7452,1065471,-1.0141211615261019,-0.11193527629820577
7453,913570,-1.7184361364457157,-0.8633036913494927
7454,955552,-1.649176637461532,-0.7906844673383582
7455,815381,-1.6950447320717037,-1.7048919372453597
7456,3465130,-1.3073366694925663,-1.3168035664069306
7457,1277040,-1.172246799498193,-1.1815376058115026
7458,2866007,-1.0496086753978702,-0.14486530406472142
7459,2829368,-1.1699005655862131,-0.30199035271479224
7460,1999739,-1.2467767158523235,-1.2522461201265505
7461,3925455,-2.004585784870548,-1.1380737726013392
7462,2059613,-1.1984368082395311,-1.2084018035794633
7463,2118656,-1.7534827699503082,-0.8897354642652286
7464,813152,-0.7133332983741685,0.20410221023414032
7465,3012257,-1.4968503408391365,-0.6447984320473081
7466,3525298,-0.6168701103218905,-0.6253616696003279
7467,1947804,-1.2417194700944751,-0.380869051410621
7468,1636958,-1.7909274658773209,-1.80059740590131
7469,3845299,-1.8939310705042565,-1.0230898844234484
7470,1965615,-1.2111966822702411,-0.33781392713429037
7471,3419423,-1.1617779900522252,-1.1732693942519496
7472,276946,-1.294336698898489,-1.303971793033868
7473,3400774,-1.358197381247057,-1.3675708558419448
7474,384242,-1.2454265058557938,-0.31360729575389024
7475,3276195,-0.6313346332500902,-0.6404630872541381
7476,2253433,-0.6018575322317672,0.35359343143443567
7477,2190558,-2.00991076690887,-1.1433481794423495
7478,3844294,-2.335990692703643,-2.344781625109052
7479,3526197,-0.9405309898205624,-0.08982443647917293
7480,2697237,-1.2964651510784382,-1.3063039328563013
7481,434574,-0.7342559876380932,-0.7447399037851485
7482,1165615,-0.9547233022857904,-0.9630302615011122
7483,3440147,-1.4825903717833993,-1.4930898455277295
7484,2232669,-0.6962478826169739,-0.7060153923638907
7485,1373813,-1.4898504414911815,-1.4987563009477118
7486,3361074,-1.61099385390613,-0.7623897183573409
7487,2479757,-1.5231096156326835,-1.532038986903672
7488,963097,-1.2542045098171457,-1.2628264131012241
7489,2914956,-1.4509607083775764,-1.4616367423166878
7490,1693451,-1.125700661990635,-1.1351265200554017
7491,2469757,0.02147070082333791,0.9014624467388592
7492,1817771,-1.6494199704172208,-1.6585154849610084
7493,1207739,-0.9236450475921764,-0.9321800440135416
7494,2184628,-1.1448190952797306,-0.2698666556043283
7495,1115386,-0.4084857872733066,0.5577122292681955
7496,2932040,-1.4331514505438496,-0.5745885646378446
7497,2649814,-1.2769549911835707,-1.286805753728885
7498,1812413,-2.2416219292965542,-2.2504169527027003
7499,2803776,-1.0267422919791436,-1.0379521277314492
7500,914947,-0.856180215323532,-0.8665307910165087
7501,3393805,-1.6883899416591803,-0.8140460875266251
7502,1337686,-1.9850051717102248,-1.994996268220824
7503,631024,-1.725868054877094,-1.7360941692259515
7504,466618,-1.756411026690304,-1.7673328894049731
7505,228270,-0.7356381167215029,-0.7438135144993974
7506,3265175,-1.22888768045063,-1.2376356732883012
7507,448534,-1.1514080670626858,-0.28404622077358965
7508,3230394,-0.5757092674655557,0.379133367983183
7509,2495704,-1.5756843801497706,-1.5852684517806352
7510,1465569,-1.7412392132640304,-0.8913894816851573
7511,200998,-1.6676296371438206,-0.8078668735065551
7512,732043,-1.8375271424158544,-0.9755839575509371
7513,1085165,-0.8531940493193829,0.04949057624746622
7514,1577016,-1.232040274541011,-1.2416955484085963
7515,3200378,-1.960894320753572,-1.9692260848102572
7516,1055944,-1.5495251296106431,-0.6435879665120054
7517,1614120,-1.662326847201112,-1.6709803280242463
7518,2837325,-1.65618177388472,-0.8213157919627518
7519,1414107,-1.0934586200192018,-0.22924166362926712
7520,403817,-1.2535599042513312,-0.4044967037724976
7521,654975,-0.4493085985493059,0.41996331837319656
7522,1546761,-1.5475064622368009,-0.6842877747609311
7523,1447620,-1.4095052620737911,-1.4194130504496782
7524,1157363,-1.4741118742789605,-1.484385051279541
7525,1881453,-1.2903690840316016,-0.4009329796366268
7526,361294,-0.7932754270095106,-0.8029738489180396
7527,3298247,-0.9982291536984504,-0.041662407027752923
7528,954042,-1.0127669051051422,-0.1474628486147167
7529,2662495,-1.1928691669257971,-1.198331929644071
7530,3468861,-0.6993147430738219,-0.7092602104098669
7531,3547416,-0.902997764388078,-0.05030350612719703
7532,1939337,-0.905670733015241,-0.9108333554895032
7533,1314160,-1.6397790673949222,-0.7813742009531581
7534,2458844,-1.0456441630786455,-1.055176205364918
7535,3732340,-1.8022204816440064,-1.8119635785877308
7536,1531559,-1.616615189841761,-1.6267157584644236
7537,869444,-1.970063823271599,-1.9815072534545892
7538,3926171,-1.6526195566840771,-0.8081627800572007
7539,3201361,-1.2224846950944952,-1.2315551160563163
7540,367953,-1.1488021422131294,-0.23520705395128605
7541,1660073,-2.032993162729134,-1.1705497158530132
7542,929147,-1.6683279109754756,-1.6773683719953976
7543,3479272,-1.2429340709035352,-1.2532355100266717
7544,2407258,-1.2760205356861924,-0.41304043919441225
7545,3423963,-1.4693938271892681,-1.4788183912019341
7546,1230305,-0.9112272415851442,-0.919630649160703
7547,492364,-2.1653626893751032,-1.3173798503147447
7548,249772,-0.9002234347935623,-0.91012072290171
7549,3780370,-0.9953377633839632,-1.0051358506928243
7550,1456940,-1.4217299492322948,-1.4301737628187217
7551,667839,-1.3860513711711595,-0.5213138762773304
7552,3001645,-1.2023677118971214,-0.30856120051688096
7553,2780650,-0.945533271635635,-0.9554092678979618
7554,2910171,-1.2377507633638194,-0.3744110306276338
7555,632140,-0.5896377594272137,-0.5972282008488001
7556,2471780,-1.300343290983699,-0.3928299204770116
7557,1353088,-0.9366704963973436,-0.9432148385036706
7558,1487007,-1.1086493662720938,-0.25257793063663425
7559,2218640,-1.2697504719373816,-1.2783786174855636
7560,2112682,-1.4895076089207684,-1.4986923771624798
7561,3503941,-1.141201342696227,-0.22344236695115693
7562,703735,-0.8165497497693107,-0.8262062304062275
7563,1319541,-1.6576522455411278,-0.8058971836326878
7564,3121814,-0.8307568069243075,-0.8399033973667304
7565,624172,-1.8728994177702576,-1.8822263678965423
7566,3871743,-1.2834198091418996,-1.2916356611799449
7567,2772930,-2.3780649936394704,-2.389041381531328
7568,1352512,-2.0136136835341323,-1.1439227810676726
7569,2575616,-1.8552910875850777,-0.9900252185335225
7570,1239086,-1.3880650326624988,-1.3976486163329207
7571,2688532,-0.7402777766141919,-0.7489924008372857
7572,440044,-1.5546049228437215,-0.7202334147097607
7573,915967,-1.4877743061328208,-1.4975624903040299
7574,220697,-0.5565776495610941,0.4011998595619818
7575,1273496,-1.9646299964980023,-1.1024007763626225
7576,1212844,-1.419999419186557,-0.5662421146771832
7577,3442798,-1.3665152099615059,-0.4863376924966025
7578,3328186,-1.2980717031198052,-0.43207986145922894
7579,713132,-1.7400995576698703,-0.8622943577740063
7580,3105582,-0.9679377378485892,-0.976643070637668
7581,1887165,-1.2789492042826844,-0.3968939593163432
7582,643832,-0.9531981428699616,-0.9623641383544851
7583,1668183,-1.1417203957165902,-0.2787749538753126
7584,1516913,-1.5064179740557366,-1.5145745282755199
7585,371837,-0.9924211097638992,-0.1375416763316959
7586,913412,-0.805743022517824,-0.8164038503176149
7587,1873157,-1.1570667720111179,-0.277833728310124
7588,2155664,-2.0437911649292158,-2.05351542386032
7589,981401,-1.324295040179053,-1.3330037960324228
7590,1210768,-1.2347829491469258,-0.3686013427062822
7591,449744,-1.869740784402006,-1.0430281355174
7592,563376,-0.9220985070596316,-0.056880585936091466
7593,1539032,-1.4529746773147678,-1.463085132171794
7594,1992128,-0.8520257439707047,-0.8611634740096786
7595,1854518,-1.4048859221853174,-1.4129672769202135
7596,1741345,-1.7252677901112772,-0.868356978204236
7597,2547578,-1.5081563238712568,-1.5187376871785518
7598,3202555,-1.2547592575996651,-0.3854137429191087
7599,375248,-1.333597004411573,-0.46730758899861
7600,2466752,-1.314686045180331,-1.3246670910495375
7601,1684196,-1.9376902770458933,-1.9478131701986348
7602,370629,-0.7683781855655615,0.09375700414041499
7603,857818,-0.841999152211896,0.11096317069866057
7604,1431273,-0.8141785859863566,0.07435620194199144
7605,3899497,-1.7335131652915812,-1.7447362840247351
7606,501926,-1.2935296342757594,-0.43852490677380107
7607,3675554,-1.9045184838050384,-1.91420412928946
7608,2677700,-1.086162999092015,-0.20652667039972683
7609,1261070,-1.2454677965860457,-1.255160010812403
7610,987566,-1.1320440945452428,-1.1409064990657851
7611,711378,-1.396210273075603,-0.5423935047398216
7612,1751806,-1.3993652476751215,-1.4086451335234862
7613,1943640,-1.6434685212194509,-1.6533630630817977
7614,3198174,-1.4314821116198415,-1.4409629435527314
7615,2996429,-1.0343958196473535,-1.0440857552200582
7616,3201937,-1.1871300488206444,-0.3029522691218953
7617,3020417,-1.2541190504529025,-1.2636284354913714
7618,1381293,-0.8968998840327068,-0.9064247621183876
7619,1989162,-1.35052806170512,-1.3602200363883463
7620,934768,-1.4410843562409634,-1.450549231743247
7621,249614,-1.7369352710490724,-0.8836678280505859
7622,256007,-0.3973014574704156,0.5031751528576339
7623,3958244,-1.7983131792125868,-1.808069479022132
7624,867518,-1.1546099193572803,-0.27033409093591243
7625,3708009,-1.6415461471662491,-1.6516810899324
7626,3106678,-1.0731865815633628,-0.22797407732074637
7627,3751185,-1.2694393136684292,-0.407889079796415
7628,1232824,-1.1800860343635249,-0.3126231901213159
7629,1308513,-1.0563120444466891,-1.0661835432609486
7630,1029211,-0.8148901143624916,-0.8249522908408369
7631,3323737,-1.3588074972028417,-0.5144003491967251
7632,2588761,-1.179502600340141,-0.3298577286982083
7633,1944461,-1.4403632753975502,-1.4479079611084276
7634,2151522,-1.5291878919296302,-1.538338263428216
7635,3519075,-1.4184916549053197,-1.4279121407773407
7636,458618,-1.2829213169953702,-0.40500488775487686
7637,1287650,-1.7277861267261434,-1.7398682141451167
7638,1025379,-0.9752062541817448,-0.9856163747642704
7639,2942384,-2.141760615276793,-2.15087389475588
7640,3306297,-2.291121460085636,-1.446568047678149
7641,1519327,-1.6342079908564646,-0.7919197885014113
7642,3662965,-1.0700750340301657,-1.0791707274146831
7643,612245,-1.8800943791768296,-1.8893761808712368
7644,3062257,-1.384422225492728,-0.4868014632988915
7645,1943414,-1.0031098658918838,-0.05143390320151675
7646,1484494,-0.8200379007645887,-0.8299928740132549
7647,2143907,-1.1899150523864856,-1.1993053219102048
7648,3889044,-1.3630461666319496,-1.3722182830827638
7649,3957577,-1.565757963077068,-1.5751574818197749
7650,3362752,-1.871100770076147,-1.8809990050068817
7651,3354827,-1.6677200220208352,-0.8326212991117998
7652,3345931,-1.2700273900269534,-1.2793960281464354
7653,2876930,-1.140580646299897,-1.1508234962952242
7654,233042,-1.3854722922119906,-1.396697907757508
7655,384348,-1.066282177733516,-0.21555597452722863
7656,2630990,-1.3394667610616542,-0.4653034390024826
7657,3721599,-0.7127431286850967,-0.7184907948467739
7658,1723783,-0.8896161085356639,-0.8949358844849421
7659,3073876,-1.0066878816180609,-1.0122190495267271
7660,3305276,-1.2516027457871497,-1.261227380165322
7661,2235680,-1.0485937067761273,-0.1800411889746587
7662,3257184,-1.2223783060844993,-0.35226989758893534
7663,1364499,-1.418008542541466,-0.5213610885659241
7664,1215295,-1.2228447971170178,-1.231198268954235
7665,1158653,-1.00597633877712,-1.0149316203598795
7666,3872832,-1.1494549489230774,-1.1593388405345129
7667,2474293,-1.0085796852894986,-0.10801099992761998
7668,1012145,-1.6281381802252786,-0.7444398228946902
7669,1788697,-1.1402838735260998,-1.1493891112810466
7670,2109283,-1.781975301654124,-0.9366622587656401
7671,2053906,-1.5877550965700342,-1.5977405771010422
7672,217028,-0.983947292893106,-0.9942628228211956
7673,3029956,-1.4966029289098182,-1.5066898637494752
7674,2534356,-0.8812887315753849,0.004071540300527587
7675,866737,-1.0203985753598008,-1.0315641716381467
7676,3099163,-0.7803706832318721,-0.7901672993305321
7677,1715319,-1.9702269292213088,-1.9797146762062128
7678,208779,-0.9784704143493296,-0.14689183746031298
7679,2555564,-0.7682728681572099,0.19202894089121125
7680,2699135,-0.9382570501372112,-0.08298828081501419
7681,980368,-1.2228358918187276,-0.36054850255591897
7682,2766155,-0.8655872762641326,-0.8750122122080848
7683,1596977,-1.4112954775471152,-0.5469945364438671
7684,516519,-1.1962365137137436,-0.30098273013411125
7685,2123023,-1.6401015516917337,-1.6497890976081675
7686,1715748,-1.1999837659770245,-1.2093122410121817
7687,3378191,-1.7084416800534783,-0.7666232867000669
7688,3949836,-0.9293873699204972,-0.06793104864994337
7689,2712907,-0.9670266448211468,-0.97641906199173
7690,3084061,-0.5451901985037356,0.3143597576628757
7691,1787349,-0.6127705653450418,0.338782873308639
7692,2471830,-0.7950519493269343,0.157852888757391
7693,3148662,-2.1061050888946133,-2.115538451800502
7694,1792865,-1.1597218150936637,-0.2891296232230973
7695,1589959,-1.0569861137687326,-0.18283556044700466
7696,1065407,-1.5847545946113175,-1.5945028506835128
7697,3346376,-1.0765429915309412,-0.212059979489452
7698,2964971,-1.49804521945322,-1.5086701203144517
7699,1170035,-1.2964176731101371,-1.3051892290919809
7700,3125624,-0.4806052909841746,0.4734387059644952
7701,1626799,-1.28135542351615,-1.2903692278683758
7702,2732209,-0.7284670032688735,0.12954197172894855
7703,726855,-1.4849474579844657,-0.6165240004526857
7704,3676335,-1.045374527596853,-0.135541366500596
7705,1289033,-1.5840370803636148,-1.5937267015961794
7706,654445,-0.6738614930866526,0.18110380199363896
7707,3483211,-1.203422183695529,-1.2121568727829009
7708,2769904,-1.3021249132445885,-0.4597450801668648
7709,1868700,-1.7284022708436562,-1.7370184920670209
7710,2428576,-2.002113119298794,-2.012803479871522
7711,3899300,-0.6538886767931713,0.21889937705243434
7712,216220,-1.5950400008936672,-1.6025817497340646
7713,2476821,-0.9761192421428412,-0.1312691033110831
7714,2694263,-0.9720074772121192,-0.10980906041150051
7715,2596952,-2.8813881739061613,-2.0170756525370868
7716,2551470,-0.4164169732981639,0.5756459818061443
7717,3936346,-1.296375034336858,-0.408618345741677
7718,1416408,-1.9263905354702733,-1.9354472761521568
7719,1578653,-0.7023568269704146,0.14155677659462096
7720,3883912,-1.755883551553759,-1.7663883664204432
7721,563065,-1.7464732881081162,-1.7559132846962011
7722,3004202,0.07416472029710852,0.9532281153703299
7723,679796,-0.7583727646836481,-0.7680821707782836
7724,1645313,-1.3323979399794084,-0.4770399306009634
7725,344385,-1.6080857811763476,-0.7383504830644998
7726,1386668,-1.4556120331585811,-1.4654759437314029
7727,2003626,-0.9050524721906994,-0.9148323388436008
7728,1321100,-2.2461971654491206,-1.409533199943656
7729,1817667,-1.2958828917826215,-0.3953874545341576
7730,331854,-0.9525326056801082,-0.9619780804400266
7731,269701,-1.879666778225216,-1.0499226324316422
7732,2740174,-1.4815269617101354,-1.490521647423768
7733,3481151,-0.3240972771782343,0.6318275326694702
7734,2206393,-1.6282602641317774,-0.7731626174247903
7735,2205694,-0.8146400489467968,0.09191808177006977
7736,1518145,-1.082768040950039,-1.0917784210339156
7737,3784303,-2.1124110754211003,-1.2708583238689166
7738,2490627,-1.1841981562767083,-1.1929714064793389
7739,1756873,-0.6461219755398696,-0.6516905925129184
7740,2032105,-1.2409226506698576,-0.3738758220335041
7741,2597824,-1.3298309186268684,-1.3404997802459422
7742,2138698,-0.8609870075695241,0.0212652929961874
7743,1773852,-0.8233430632788921,-0.8338111357744592
7744,3316109,-1.1394714928352103,-0.2608151729503809
7745,1439271,-1.5696634927765245,-1.5795978230647583
7746,1105827,-0.8600876415503648,-0.8683176060798731
7747,368835,-1.5862066576785212,-0.7253409590776587
7748,942704,-1.1342666087601527,-1.14391585162124
7749,1706790,-1.0237870256610582,-1.0333571479618393
7750,3247905,-1.0836976521146775,-1.089207757864498
7751,357016,-1.2844199541124055,-1.2944622815549045
7752,2008535,-2.1281606308593104,-1.3025411658452426
7753,1283541,-1.816952884000273,-0.9802465638751787
7754,2271202,-1.073468786675322,-1.083411238046351
7755,1012192,-1.1358307040495903,-0.2513210704909783
7756,3381630,-1.1430045778722002,-1.1524275287370982
7757,3291113,-1.203303963975224,-1.213110698997063
7758,3042807,-1.135280538895081,-1.1454850277545912
7759,218777,-0.7381936232057845,-0.7438919154309616
7760,3418574,-0.8678327692104509,-0.8772733735988365
7761,3477529,-1.0224231132957882,-1.0316104095235852
7762,2013081,-0.9504323132132836,-0.960215603130204
7763,3657822,-0.8334769724926843,0.04917756235687354
7764,1919274,-1.0230355660913917,-0.10198368562338733
7765,1040287,-1.4084021240138211,-0.5114359037949876
7766,2003987,-0.5014463126939079,0.32238726815159124
7767,642672,-0.9915313952806876,-1.0006132481573606
7768,1025972,-1.0056929770272511,-0.04935022550062973
7769,3326791,-1.5885495121573276,-1.5976917369174781
7770,2186941,-1.3615505248244484,-0.5225905037441887
7771,2889841,-0.17054542140792206,0.7172340414476257
7772,3137726,-1.6279222279897612,-0.7768872498445238
7773,2653192,-0.8462345837230939,-0.8567549928008257
7774,1940344,-1.4926977661320149,-1.5030474419758544
7775,3687646,-2.1398537771544848,-1.2872555733669726
7776,2868820,-1.4829683455372358,-0.634391916575928
