sample_id,z,y
2505375,1,48.58901857919602
648911,1,30.284361619231547
3721535,0,19.563766992794186
3309892,0,2.604945322774909
3333821,0,-693.4332146855836
3410790,1,-680.2782330489275
3449111,1,35.47585556677147
455440,1,12.16239074919628
1007684,0,16.784128312718956
2515852,1,-4.00373933924361
1682425,0,23.517735468293026
2592169,1,-617.6103406641125
2493499,0,26.738473299157427
2060885,0,24.439763966207007
890654,1,23.33257451133068
2529085,1,23.60517630259181
2273453,0,16.452973413622146
313600,1,-694.8455008995528
1977934,0,21.119139901257356
1239842,0,13.534409897029237
306693,1,10.889579715531232
1051233,0,325.87308811476413
3792772,0,9.451189105460529
3457630,0,8.037100424118044
1766684,0,14.637643863964845
422891,0,11.92599826570172
3163037,0,-11.904235771170429
1163439,1,349.7231173063668
1233131,1,-696.4119493247247
3084614,1,69.87936138509218
3840908,1,-93.76702738723232
3066177,1,40.13515770362993
1738494,1,20.48976401156041
3197508,1,82.34211583165438
406358,1,22.56839245875338
737030,1,25.4694451434251
743058,0,19.217512236669123
2151855,0,-693.4382657224398
3197497,0,9.681509415750664
2474668,0,25.95569855531433
298338,0,27.8121074111862
1831363,0,321.98862901155974
916632,1,14.540737791547109
3877684,1,23.115798041899673
1637551,0,28.89030872768092
3935457,1,13.210895963975467
1971122,1,33.48066821535148
231950,1,-2.9267862447600907
1318097,1,-39.42276472358598
701676,1,18.28789177511672
713242,0,8.07966485914896
2998240,0,19.336157143321323
3122119,0,21.58740812261707
3226918,0,2.5699145795390157
632115,0,17.366799150296316
1665388,1,21.106396059598225
229444,1,43.071103441605025
2562082,1,19.195565166251107
2908747,0,-1.4755085306858964
1006674,1,9.94030906918287
3256716,1,37.23870426670293
596505,0,20.25093887990874
2481123,1,48.33660651708685
842825,0,-615.5411696656245
515783,1,3.7426425143484567
1717602,1,15.747518738740675
2743499,0,-705.804075239467
2499175,1,41.12978100796475
391400,1,59.97213227214414
320004,1,11.478701154973665
1214352,0,11.598718964514186
616664,1,-661.2774760866921
1663702,1,39.97092561610109
1631731,1,-692.8268769971882
2415078,1,25.290530049129757
1639256,0,8.742069632866304
2472309,1,25.660438452285288
834949,1,70.89226250837191
3176247,0,-703.2590035661548
1290149,0,6.794191417744417
2477812,1,8.125338604082659
924236,0,21.157803546287603
2021408,1,13.42702269008684
1669039,1,26.47678944239492
3176817,1,16.59454679641917
3318256,0,-33.676324868222146
3666917,1,-686.4936452161749
3105988,1,65.189454927834
921217,1,-677.6990719943742
344100,0,-83.72642399674471
2884865,0,12.724511572956393
3500387,0,7.315763179728496
2835284,0,15.32068767649094
1279948,1,53.92678743119372
3212305,1,-708.3253298584295
3877255,0,-17.36688838084579
891158,1,-690.7030765404622
3160948,1,-1.7089693705380284
1378003,1,9.188704007450962
226537,1,-662.0742524207907
2888470,1,60.51604509020639
1956782,0,2.8301208234888575
1518247,0,-0.7239265899743361
2663453,1,23.60340358443661
3203263,1,-678.4479393358752
2009538,0,17.709420633295103
1260584,1,16.539272023989337
710102,1,-0.6859132531616097
3858859,1,-29.875601113451477
2892400,1,16.19592482987039
1985920,0,19.688690381984443
1296330,1,31.981521624247495
3189604,0,15.320139990070711
1152848,1,256.31686510203434
2806591,0,6.918531745425398
384046,0,25.880401470576206
202753,1,2.831348246679821
2420858,0,-6.319447732968241
3284427,1,-125.75670606209725
3189786,0,-683.4210008140491
3404566,0,10.224873093607291
2212334,0,20.37748709143923
1440121,0,41.67881729697683
3486174,1,2.9295928025515323
3250714,1,26.322777580289678
3913145,0,-678.6797200119194
3440175,1,-689.7530234788179
3308761,0,31.034404654963804
3279575,0,7.970438312818752
3662560,0,-684.4163919686927
1966736,0,39.699324348766645
2842965,1,20.60835446196575
2232434,1,-664.4994643023701
3797403,0,13.693128994624814
2144564,1,-703.1488882666985
3898699,1,-4.659939431894642
2134790,0,18.17376814334452
806778,1,20.912416486728052
575199,1,5.612486169835755
3007085,1,19.764759601743943
853657,1,-14.210200918923796
401110,1,14.238513354049404
1319406,1,4.729077985984855
2189096,0,-702.4655945574036
1154620,0,-365.22308207442836
2814035,0,-678.3948988500505
1075389,1,328.1260855192265
440697,1,-679.6717743122482
1109008,1,323.7790428057937
416053,1,46.32966521457749
1643113,0,7.5598057954917675
972682,1,51.39127689288898
1545689,1,2.274272366363195
2391863,1,-696.9203645443572
3257684,1,19.77294360651595
317547,0,18.503770964501765
3662732,1,26.097031525610028
1548694,1,31.53947175988372
1521931,1,21.210396670466157
3223285,0,7.6302240789988005
1918891,1,-377.02429103891035
1581141,1,25.224805952983253
332209,1,20.83441229853446
1315835,1,6.235824849746077
1350781,1,10.74426981216442
3112030,0,39.547170441348555
2203435,1,21.487728751084674
1638904,0,43.15973541192301
261613,1,-140.45810498709912
2944777,1,-121.3189537128652
1102851,1,-361.87204114293934
3138177,0,8.592995008069218
985070,1,-12.669562992506487
1892717,1,-404.6509213963995
502533,0,18.6439466390127
3044208,0,58.18201866452476
333200,0,3.2524357051774886
3903788,1,35.51270771368989
3794294,1,-692.6666785141516
1170088,0,-408.11992228664576
435539,1,27.44077312584356
2210625,1,25.57330441928262
897700,0,6.30567323399462
1294081,1,32.20454620282905
415162,1,16.860720830163565
1682543,1,9.770931996592378
2247068,0,2.3796182446626677
905250,1,-702.7035371419985
2445219,1,74.80882330671872
319769,0,17.77169943914417
1673636,0,49.90774880844684
2417650,1,-666.4074057987349
1164000,0,289.63827266904605
2015517,1,-194.0602902206611
646409,0,9.084869760551038
1254206,1,32.40836522520659
2537125,1,11.675916636780617
3010693,0,-679.5940477897067
572946,1,8.714255096184273
3089716,1,30.05154020509297
1526494,1,23.839842273027134
717365,1,16.331231489718597
3508725,0,36.01774488501325
589273,1,-4.451610123351562
1772499,0,26.458683984831808
2557428,1,-690.8049147422162
2477566,1,15.021907560449028
1049578,1,368.0273009762376
1615342,1,32.69308216609923
632541,1,-678.5068865213354
3767707,0,9.054623772572988
321730,1,26.709091095120208
2797795,1,36.89950870397835
339487,0,57.18560380605382
1610078,1,5.359163108926878
2901680,1,27.07009678051781
3255610,1,51.727557774572105
2877515,1,85.51098633928709
409127,1,13.183499161490776
2420764,1,16.199597903120754
1249298,1,22.522372773800267
3410298,0,-688.5778509650754
718799,0,18.01218466226177
2251409,1,-672.1979992210224
755790,0,19.313485704456472
1556085,1,13.93986523575875
911969,1,10.315354554953647
2800639,1,18.98531426020378
1547754,1,14.199669714548365
2214463,0,27.469951965403894
3095307,1,20.42718905043028
3097091,0,48.421965782493174
2619047,1,36.74243269608989
1829957,1,295.9786642923346
1456402,0,14.472716317557687
1398469,1,3.5543003007416893
3940007,1,15.18938924773441
2836463,1,49.86342668798456
1006367,0,-685.5060140776121
1942633,1,11.307368929225284
2172110,1,-41.880354207225345
218254,1,1.188595162601838
1486666,0,36.062293451134764
816319,0,17.760619394373485
3652317,0,4.5497294197600775
858283,0,-533.7559686531711
3278033,1,61.733802629815656
3954805,1,33.39809665940418
857018,0,0.21601199778909155
2625620,0,46.473505471260204
475880,0,-693.1257985327105
2461493,1,9.803244451109874
558775,0,24.148733887702537
2921546,0,19.100210469249518
2438771,1,13.761002153930086
2507097,1,17.423610379661415
1572237,0,-652.5947919421683
3837808,1,-698.4709365600894
3439980,1,7.525735707213571
1115758,0,-405.3304442400935
2180039,1,-615.5565095595806
3847195,1,9.576147655840465
2896982,1,-699.272765340627
2504631,0,13.121271372685957
2207091,1,8.04446423562134
397657,1,17.28050851021491
1705557,1,24.482787793373483
3937543,1,-16.344148349094517
3430829,1,47.05143239119986
3151679,1,10.287967781144076
627866,1,-660.7310501290948
3809070,1,-680.2804063998426
3546492,0,-110.39404987888125
1953586,1,-674.6196107513384
3409068,1,-682.6599444157986
897224,1,15.510004918593053
1073496,0,310.3895410429787
357978,0,20.232074995115703
887612,1,-657.2847934859232
3223962,1,14.90727671606356
2201273,0,-702.6225320495212
2631093,1,-683.7322138355947
536617,0,-59.3598919191195
1368642,1,25.207286429910408
1997118,1,26.367019510259126
2635066,1,50.33447527900362
542992,0,18.035367478551894
2676357,1,15.192484617267386
2568968,0,22.18029822562484
1226801,0,31.859557288201405
868463,1,20.686125544512404
2821054,1,26.45203948840306
1284944,1,-683.5620276135153
680205,0,-153.10573510639117
3468700,0,21.277594112829732
3876693,1,-10.62484139754949
3176220,1,-671.072424496879
2672712,1,-46.4851122850652
3384659,1,6.700109687956818
2034693,0,-699.048622548951
3695403,1,-653.1820216793342
2127917,1,5.790430268134393
2816502,1,42.24972894742094
3849116,0,23.415444560875567
3917014,1,23.079419152954216
2519532,0,-706.1114086871231
1087503,0,318.74077709764975
943480,1,8.239508156760582
649153,1,27.68268855152848
355244,0,26.25130769163163
744909,1,51.9316056921697
2877607,1,-7.535716370938011
1717690,0,16.85940636238
1388349,1,42.41889399631625
3035566,0,46.59545953734458
1172334,1,286.41990141647364
3667812,0,7.852690233702495
3839204,0,2.960276061592515
3200711,1,2.287682441455695
644746,1,26.1968983907574
1710886,1,22.71176441593797
730641,1,26.770662698698203
3202860,1,45.626085865175945
2154957,1,14.104850277614243
1631482,1,19.763079322396962
3858970,0,13.033874970064746
3000806,0,35.51575420259626
3442007,1,-42.44095213655208
1003615,1,4.172105736008834
3138955,0,17.717503622173524
1111357,1,314.2091772859298
1508726,0,18.031123925773795
1414404,0,19.69242974967427
514129,1,12.111554207473189
1374864,1,-682.4422579033318
1103933,1,313.6290113465193
2742444,0,-691.7777013706843
418170,1,55.3660320771399
916726,1,7.085438032556668
2535464,1,21.70807843133775
922428,0,-692.8938547619124
3149415,0,11.265523768407148
296625,0,12.344480606299726
1226043,1,22.181822381822396
2813728,0,20.56983132186667
3941441,0,-679.2511642330908
1917033,1,310.2608164751405
865695,0,-694.5638220823084
2165757,1,23.390536436019463
2199183,0,7.426196274395996
3766852,0,26.33168385805618
3429602,1,14.795303917540247
3770843,1,47.54830512670251
2981873,1,3.49103459344337
973585,1,31.820592971267313
1685647,1,2.2752527416691217
2934428,1,47.38100779229443
1818687,1,-376.5256851870688
1826539,1,-377.20791463854346
1277972,1,320.5547642869974
1567514,1,77.14108039409537
3073194,1,-675.9810085501612
492766,1,-148.4658074089821
3405389,0,18.563974029779576
2405818,1,27.333017072167166
2930062,0,19.3854817597734
467855,0,8.492232196547814
1899835,1,343.43355953463947
3728532,1,23.120503444040935
2647778,1,22.402993536147314
730300,1,23.474263475043198
2447161,0,0.17021149254853268
303969,0,8.425522335455064
2824851,1,52.29233057131562
633206,1,19.71048706127663
289188,0,16.985518400593094
1555794,1,29.46632673792172
3856515,1,-0.4993833162398919
3528637,0,20.097973019861442
3731800,0,20.86151372463539
1762418,1,44.326620153101054
3317712,1,16.85997342547205
3133948,1,35.76775444158217
1061378,1,-351.67561595459745
2536069,1,8.8834102461837
3031964,1,56.305577318898955
2764925,0,31.16771509346891
3916469,1,-618.6276451861187
2715205,0,-598.230700247823
3763574,0,19.116860319973465
2780087,1,13.562106234543714
1150507,0,314.93849094738437
3358860,1,-684.1109354373071
466230,0,9.738449156026551
3412457,0,23.916585726810506
440289,0,32.37339968507522
2604925,0,7.454678907199532
3456992,1,-682.5484714145718
897997,1,3.0183044410304953
607096,0,10.91552739483022
2502340,1,22.063258795650032
3264786,1,12.3889950037753
3518722,1,0.05434376889463869
3519568,0,11.167074505517252
1427481,1,14.149689683385292
2704156,1,61.180318565835854
1847169,0,319.8245825945723
950966,0,23.39302146155008
1664754,1,54.3474350108909
3228020,0,25.652227904400025
2170620,1,-677.0589962451742
1213467,0,27.80638679698351
3783801,0,30.65377534123996
3043370,1,20.45761752311581
3765872,0,-683.6544320319756
910777,0,3.3227554549159986
1907692,1,293.8419643686597
3653684,0,21.35015046042507
3453179,0,16.897100886804875
3797824,1,-705.8347216980396
3384244,1,25.66030784993106
1326452,1,-684.3429267777066
3318474,1,-703.1897745208724
2890032,1,15.055206932678196
3350493,0,2.38985884142659
403418,1,20.628926394758086
1447828,1,25.23597653754607
380886,1,27.820487761522163
2899778,1,4.97366336735151
2827070,1,13.14800248290885
249424,0,-27.202358775387925
3335621,0,23.50751972922876
1877247,1,318.2456291428368
3909680,1,-9.501577894160835
2247307,0,-692.131492658806
2513943,0,51.712550488949645
502427,1,16.411624164171258
3542843,1,-125.12224578322443
2928416,0,-194.19129267468477
3715313,0,-5.773730960257515
2255731,0,36.76828953883367
2019812,1,20.84799601956682
2167425,1,7.926160454744329
517545,0,11.637565154871764
3733299,1,59.86542274167925
1634527,0,5.265457212820797
3115572,1,20.177474325596414
3950687,1,24.769758253220488
1898081,1,303.8740314167192
3928692,1,-693.8438956101638
514208,1,13.403345128676975
1194331,0,26.458564985024267
948711,0,-133.05788898635237
1899261,1,-382.1136831119024
824297,1,20.896367691427134
3140967,0,5.558612646885808
3884629,0,-64.82628134889606
2752008,0,-667.9024442776563
2968352,0,7.156702360848033
268262,1,-651.5622075921551
1302644,1,-660.4066615138103
3357290,1,32.28808050466728
3067569,1,-679.6420757594574
249896,0,19.1222479608683
2516810,1,46.62421551328486
835571,1,-690.2056268686704
1354622,1,71.89957864816738
553440,1,25.06329314247503
3173314,0,17.225509003011343
2198384,1,20.824071070226108
2749854,0,34.17558526329073
822556,1,27.786962019874725
3666956,1,31.988430744572153
2788930,0,-706.1883651485799
3346525,1,-657.7103210618628
1170035,1,303.6461783720818
1416097,1,-688.3596471060177
376042,0,17.266162677388934
1845947,1,313.54121765309117
1979607,0,33.522586246594166
1533160,1,18.639757334825692
2894991,0,9.544551746434466
1969416,0,5.154266978784897
1772444,1,41.12390563769126
1900139,0,320.42695107627213
2234785,1,-5.170271573459161
1059597,0,311.9551323548181
588293,1,41.06988552464415
3288765,1,55.92651938069548
2971554,0,0.6951272479591966
620926,0,19.615915923578445
292744,1,-699.0487501276507
363403,1,-694.2147176166184
614787,1,5.735102504484661
2694854,1,-12.063454315883455
2112352,0,28.78495643529035
2484305,0,23.90793003405563
3663532,1,25.360391305023157
3257894,1,52.916510769859926
3138975,0,26.82846122117733
1723390,0,1.3417642236502991
895635,1,43.226742346931914
2164088,1,8.869998526428784
653573,0,19.19420902632378
1520245,1,37.66918317968751
3022311,0,3.836342296349007
3077631,1,44.07664099085011
3654097,1,79.52507448523555
1990040,1,6.700836266735611
3063541,1,12.19294987028763
1716604,1,13.062350894123021
2722993,0,29.06308877966619
3747404,1,5.237944038652707
374551,0,24.330811826154804
402897,0,27.236247984000446
954678,0,16.957684427476764
3455591,0,32.5316579479537
851976,0,19.362439565839647
3838188,1,29.26553731174116
195192,1,42.6308470429364
3763088,0,7.794974905278915
2966354,0,12.625898802995431
2113097,0,3.4331475663502324
1977527,0,16.018887754989905
270404,1,4.27157092919667
2227062,0,38.18485629182102
833433,1,14.651861452590282
1346275,0,16.420252028025363
1151513,0,306.14636195908497
2443809,1,22.386012066748506
1131118,1,315.47950129471303
1716631,0,27.403466602699602
1060698,1,312.0073090570019
2433962,1,43.77239552493598
1436949,0,32.96407852752779
3050765,0,31.59164384527996
1433894,0,11.139899018706478
442170,0,-129.04945967937184
2752978,1,29.25557499073756
2581436,1,-681.4160857771894
1234175,1,-672.1483062920233
2632123,1,-678.6053355008057
801553,1,35.78640530888624
1574891,1,18.538653205345206
1116030,0,344.84344558607074
464892,0,-670.9186389772192
204103,1,2.6923572230394472
2477001,1,5.378508212761524
969381,1,50.50276689176609
339227,1,24.81925679571533
2257678,1,50.973649956696796
2184874,1,34.11069089209157
316886,0,-2.626582041529775
897257,1,19.94438091958619
1860658,0,-382.0430797936582
983071,1,-696.4768385507205
2810249,0,5.632203421869202
838336,0,-674.5709030234348
3718078,0,5.997409802845017
2539665,0,-696.3554886776476
3222133,1,31.92819333449251
2993953,1,-688.2684141186382
1756621,0,24.25680726804221
2614597,1,-5.154469957166261
2879421,1,20.871517057684905
3147497,1,-3.6515942803865
1820684,1,-389.28693631067955
3959343,1,28.202500727887983
1617535,1,9.492108525073718
2202335,1,51.87051099701673
1411049,0,26.19725145613561
2001943,1,14.469704500683923
1531296,1,15.045240938017209
372135,1,36.22843476198298
2430623,0,10.491839369827442
3929001,0,44.80982670066474
3721241,0,32.34170893846482
320384,1,18.25796959950198
359320,1,24.842910777606544
2826527,0,9.596726192184914
3043930,1,21.64297406181875
1290294,1,-5.259480732156173
3013460,0,17.628392859142302
1363263,0,22.071381918990582
3133634,1,-0.10015695785307369
3695321,0,26.36929806479318
1641087,1,342.309145868443
951327,0,20.248090799500545
1812669,1,297.02518784191955
577087,0,44.36321627254529
1420184,0,7.2039908229997085
1635926,1,23.698672645205516
