sample_id,y0,y1
1569825,14.455073932518909,16.17282312011501
3776749,12.876610857173752,14.59436004476985
3309244,13.625405764211077,15.343154951807179
619690,12.968030595859538,14.685779783455637
2999207,12.08237578684432,13.80012497444042
1138453,13.400016549932657,15.117765737528755
1023964,12.99742283583581,14.715172023431908
1726027,12.936878227482032,14.65462741507813
1224811,13.352990648656993,15.070739836253091
2393985,14.145664231254257,15.863413418850355
2001276,13.210011983994125,14.927761171590223
2149283,12.96874931004832,14.686498497644418
3467536,13.215285590809412,14.93303477840551
3927710,13.077865059133776,14.795614246729874
1556085,13.455933267941964,15.173682455538062
1964367,13.06654749926482,14.78429668686092
1037879,13.112663412910967,14.830412600507065
235351,13.029928882705565,14.747678070301665
296565,13.627703033627832,15.345452221223931
3105324,12.979515501702462,14.69726468929856
1697872,13.070746719115926,14.788495906712026
3393445,13.15304102647859,14.87079021407469
952094,13.36264627366999,15.080395461266088
3526197,13.41310042326545,15.13084961086155
1711788,13.408100653167073,15.125849840763172
1731394,12.976598911770262,14.69434809936636
3318066,13.06469749308041,14.78244668067651
259518,13.235559562967499,14.953308750563599
3536858,13.630734502216386,15.348483689812486
2416485,12.963557402772583,14.681306590368683
2627074,12.987036286097267,14.704785473693365
2041118,13.614354822213041,15.33210400980914
2707085,13.496033543811102,15.2137827314072
1641982,13.26254018834938,14.980289375945478
627189,14.063411662417165,15.781160850013263
646214,12.99778790742765,14.715537095023748
502067,13.897566743343763,15.615315930939861
1861904,13.126215418276848,14.843964605872946
1451342,13.34184145888567,15.059590646481768
3193919,13.232022035755111,14.94977122335121
1047178,12.925420326678001,14.6431695142741
2549605,13.133840013500198,14.851589201096296
2677418,13.383606959981565,15.101356147577663
549770,13.411623501338918,15.129372688935016
419690,17.93006008282691,19.647809270423007
2451459,13.357875495339762,15.07562468293586
840419,13.116256947089306,14.834006134685405
3338617,13.356293364775166,15.074042552371264
3430829,13.07155018804274,14.789299375638839
2208856,12.67683500649563,14.394584194091728
2711167,12.986948795126507,14.704697982722605
283603,13.396041733857208,15.113790921453308
1138741,13.14693488903548,14.864684076631578
1471850,13.124788190050163,14.842537377646261
1334400,13.688598183490669,15.406347371086769
1134919,16.153668579369107,17.871417766965205
963039,13.205552553076364,14.923301740672462
814138,13.171537330789347,14.889286518385445
3851969,13.343129822241691,15.060879009837791
3516475,12.835621982502529,14.553371170098627
810903,14.477679069220407,16.195428256816506
1720319,12.875186354578684,14.592935542174784
3854056,12.985857332278389,14.703606519874487
1876814,13.43452510464573,15.152274292241827
1441106,13.45737160060351,15.175120788199608
589096,13.128318933971817,14.846068121567916
1621047,12.790192969382128,14.507942156978226
923151,13.11442854485707,14.832177732453168
973776,13.353972793749678,15.071721981345776
3429430,13.161016687531763,14.878765875127863
3095160,13.20358562399922,14.921334811595319
2865701,13.211409046069988,14.929158233666087
998439,13.003979909787189,14.721729097383287
1152412,12.907842328100013,14.625591515696113
1482199,12.682368271620627,14.400117459216725
2683471,16.172364004332916,17.890113191929014
1159381,12.668987872657423,14.386737060253521
1442481,13.250534675814176,14.968283863410274
1023738,13.352098654051744,15.069847841647844
1455247,13.002055359016587,14.719804546612686
281516,13.411437606918517,15.129186794514617
829102,13.414985445237429,15.132734632833527
1673935,12.957273927691817,14.675023115287917
645151,13.186298421040192,14.904047608636292
2993800,13.126070958757694,14.843820146353792
2872775,13.025087400060547,14.742836587656646
2001250,13.069770678004094,14.787519865600192
2394969,13.1109879192494,14.8287371068455
1368100,13.523931163920034,15.241680351516134
3237300,13.118296018157414,14.836045205753512
2155729,12.749916103575817,14.467665291171915
1410102,13.324386292527604,15.042135480123703
2772163,13.20519936984522,14.922948557441318
2887684,13.351311224446228,15.069060412042326
824429,13.147200120870517,14.864949308466615
280497,13.56053806143326,15.27828724902936
3370166,13.632913199977333,15.350662387573433
3323673,13.59573640122761,15.31348558882371
2795064,13.232109877264357,14.949859064860455
1205466,12.916213726596999,14.633962914193097
2480340,12.975992108747723,14.693741296343822
588209,12.468469488499712,14.186218676095812
2428219,13.377560065814407,15.095309253410505
1032493,15.137252858589125,16.855002046185227
907339,13.160205710705865,14.877954898301963
241867,13.278337472666093,14.996086660262192
382611,13.318591686861433,15.036340874457531
955045,13.002647395394934,14.720396582991032
1134283,12.993120909409559,14.710870097005657
1240369,13.293260551205472,15.01100973880157
3067517,13.366906330574281,15.08465551817038
3392105,13.958505285666552,15.676254473262652
3488976,12.816246174391864,14.533995361987962
1335490,13.194643134322929,14.912392321919029
3371585,13.440983803345341,15.15873299094144
2202645,13.455343926335008,15.173093113931106
590554,13.235747818481132,14.95349700607723
3240261,13.556421412664852,15.274170600260952
3708315,13.120794423205833,14.838543610801931
1577866,12.994510125163083,14.712259312759182
607261,13.231128185224621,14.94887737282072
496841,14.954492512386107,16.67224169998221
2607970,13.283737437288035,15.001486624884134
1547224,13.252488710365478,14.970237897961576
3492600,13.360981618317984,15.078730805914084
2192783,13.27019789540657,14.987947083002668
3038815,13.344515262916378,15.062264450512476
687683,13.397558790104,15.1153079777001
842756,13.278807076966086,14.996556264562184
1387127,13.304264617518992,15.02201380511509
894925,12.976497485488174,14.694246673084272
1968745,13.10686837050777,14.82461755810387
289653,13.079546282422939,14.797295470019037
1948441,14.718786092793371,16.43653528038947
2055883,12.556836146440812,14.27458533403691
2451928,13.392737933187382,15.11048712078348
510375,12.892162053370907,14.609911240967005
358928,14.712532073865527,16.430281261461626
983407,12.998441422390327,14.716190609986425
234349,13.023785822125934,14.741535009722032
421927,13.12771574740102,14.845464934997118
1540127,13.227118670471437,14.944867858067536
1341862,13.1506102359763,14.868359423572398
1732975,13.247046351054578,14.964795538650677
2714896,13.099972492428623,14.817721680024722
3136564,13.286881138182428,15.004630325778527
3369477,14.537376758790597,16.2551259463867
2584138,13.378509239634791,15.09625842723089
2201309,13.019365919981364,14.737115107577463
1879552,13.205447957105667,14.923197144701765
444110,13.023091330486006,14.740840518082104
948912,13.256570050820615,14.974319238416713
2234977,12.973950264001042,14.69169945159714
3476110,13.072159729025245,14.789908916621343
1301420,13.800728856495411,15.51847804409151
3651777,13.415085004771557,15.132834192367655
3435957,13.150323893293745,14.868073080889843
3712490,13.493401606125095,15.211150793721194
1726206,13.032647766597703,14.750396954193802
3138824,13.168025666719993,14.885774854316091
314573,13.341292170288707,15.059041357884805
1317328,12.996242006515388,14.713991194111486
2938202,13.030657588560269,14.748406776156367
2890554,13.18450442799476,14.902253615590858
1645185,13.106540806472665,14.824289994068764
2898835,12.96834419868621,14.686093386282309
408303,13.151444819807923,14.86919400740402
3785742,12.872449786357866,14.590198973953964
2657224,13.305641450939312,15.02339063853541
2119116,12.783362492777899,14.501111680373999
3793998,13.159416489157119,14.877165676753217
2976873,12.715889877253641,14.433639064849741
3794979,13.52393183772137,15.24168102531747
857856,12.951128505152518,14.668877692748616
1281614,13.209474524453151,14.927223712049251
2518636,13.462801971074661,15.18055115867076
996478,13.033575084876018,14.751324272472116
2550851,13.278415639386594,14.996164826982692
3118438,14.781960932230874,16.499710119826975
1422955,13.172560065298354,14.890309252894452
2242477,13.337003773170386,15.054752960766484
847190,14.002981058024496,15.720730245620596
466152,13.22725243868876,14.94500162628486
1865173,13.741975917907656,15.459725105503756
1940063,13.353347998284537,15.071097185880637
627843,13.21339463328264,14.931143820878738
1091654,13.128635901037887,14.846385088633987
3230450,13.132070761895958,14.849819949492057
1531603,13.336168438509173,15.053917626105271
3404904,12.992396209432396,14.710145397028494
3751010,13.187808805818614,14.905557993414712
2284550,13.108028517400617,14.825777704996716
440742,13.238227272728206,14.955976460324306
1237501,13.101730922683265,14.819480110279363
1417177,13.285595835796174,15.003345023392272
2878146,12.756384688639063,14.474133876235161
1431528,13.183915588756962,14.90166477635306
970062,12.866719766295079,14.584468953891177
3147536,12.801847790907875,14.519596978503973
1160962,13.339432897982093,15.05718208557819
2721189,12.929335827070746,14.647085014666844
628336,13.410672404809915,15.128421592406013
599598,13.19277479239749,14.91052397999359
1155685,12.857358748961037,14.575107936557137
497741,13.205479993332162,14.923229180928262
2802577,13.091673043471845,14.809422231067943
1112339,13.124625822538666,14.842375010134765
3196905,13.273875158655535,14.991624346251635
2488381,12.977572089641633,14.695321277237731
2822773,12.5576329009928,14.2753820885889
2549726,13.177641029363818,14.895390216959916
2162233,12.940283186277702,14.6580323738738
1911939,13.188245826440639,14.905995014036737
3844622,13.020483777724502,14.7382329653206
982793,13.13520000001517,14.852949187611268
903231,13.200212308772326,14.917961496368424
2595799,13.139533835013816,14.857283022609915
1887653,13.30060573902075,15.018354926616848
1375987,13.300559115443972,15.018308303040072
1571884,13.653358680330301,15.3711078679264
3504061,13.037677452497372,14.75542664009347
2970097,13.056891356152704,14.774640543748802
542257,13.687166136964978,15.404915324561077
1557007,13.423766047949695,15.141515235545793
3864768,13.351064181846926,15.068813369443024
953996,13.054274785002015,14.772023972598113
3135435,13.099936971957135,14.817686159553233
265713,13.214375842638884,14.932125030234983
3391662,13.223971134583854,14.941720322179954
1912026,14.729943515525466,16.447692703121568
582826,13.123150357302016,14.840899544898116
337425,13.130780024207612,14.84852921180371
2834449,12.966016724836047,14.683765912432145
290712,13.555886366874416,15.273635554470516
1814923,13.099480639921847,14.817229827517945
1714775,13.471377120870004,15.189126308466104
1618103,13.258503881613832,14.97625306920993
1544239,13.026046214162593,14.74379540175869
748422,13.144904157105946,14.862653344702046
910873,13.560773320542786,15.278522508138886
3203589,13.322026088134043,15.039775275730143
877561,13.35320887842017,15.070958066016269
474492,13.399586742428543,15.117335930024643
947713,12.910592813051,14.628342000647098
2548584,14.613534162066745,16.331283349662844
2477144,13.282727525165576,15.000476712761674
574950,13.392173965964425,15.109923153560525
1744940,13.188918071954278,14.906667259550378
3949667,13.533990681226062,15.251739868822161
2753674,12.920739809392948,14.638488996989047
2395817,13.116226233547435,14.833975421143533
3410555,13.188113448762634,14.905862636358732
1320604,13.434792262541063,15.15254145013716
490122,13.196329473741027,14.914078661337127
1333598,13.237051311769905,14.954800499366003
1675954,13.732892871399228,15.450642058995328
1610872,12.847698994992479,14.565448182588577
350071,13.763151190571454,15.480900378167552
2391119,13.021469975164454,14.739219162760554
982199,13.467991370215982,15.18574055781208
2639753,13.310650428141033,15.028399615737133
745741,13.100885466573155,14.818634654169253
3077981,13.631514494732315,15.349263682328415
2865036,13.346821827696244,15.064571015292342
2817465,13.107191311244243,14.824940498840341
446304,13.097770712262385,14.815519899858483
976414,13.022449590086357,14.740198777682457
3854443,13.18145075295498,14.899199940551078
3173320,13.064375911073713,14.78212509866981
2638364,12.737838762049194,14.455587949645292
2232243,13.068965619583711,14.78671480717981
249860,13.765301506332351,15.483050693928451
1227323,13.128783587018175,14.846532774614273
911944,13.124083060746004,14.841832248342103
2153031,14.519111980008896,16.236861167604992
2116605,12.848372928313108,14.566122115909206
1588142,13.106874323230082,14.82462351082618
198486,13.158674547030785,14.876423734626883
577545,13.401400804192184,15.119149991788284
1624860,12.890907150061912,14.60865633765801
935831,13.038026493221603,14.7557756808177
3037002,12.961283524961388,14.679032712557486
1703636,12.83034331611583,14.54809250371193
3333228,14.913822356813823,16.631571544409923
3071024,13.257667479598508,14.975416667194608
2874452,13.402323835660951,15.12007302325705
