sample_id,y0,y1
2226943,36.81031569410773,38.10882689378256
1520998,22.97776050421403,24.276271703888863
1722206,16.091933230461205,17.390444430136036
1998674,15.52347699510233,16.82198819477716
541727,30.790502163942048,32.08901336361688
1625881,21.193589204497844,22.492100404172678
2146447,15.958608715978157,17.257119915652986
3535183,14.167430652069488,15.465941851744319
2642498,15.664539721446657,16.96305092112149
260634,18.512891203290536,19.811402402965367
2401088,19.5847643452545,20.883275544929333
504631,15.755654448694123,17.054165648368954
3078154,18.09083178105788,19.38934298073271
3095204,18.220698815166276,19.519210014841107
1428925,18.286135385922005,19.584646585596836
1122569,13.952099404211499,15.250610603886328
3340127,17.707395348208316,19.005906547883146
424982,14.589003561815936,15.887514761490765
1228472,17.16373719517343,18.46224839484826
3695587,19.532354653257432,20.830865852932266
1010648,19.46448489730869,20.762996096983525
330970,3145.434015393243,3146.7325265929176
412847,16.070734262747543,17.369245462422374
3877737,18.292023904280907,19.590535103955737
1427481,18.111318489821873,19.409829689496704
3468247,18.317730667890828,19.61624186756566
3782292,30.673012981841456,31.971524181516287
956786,14.045657913434173,15.344169113109004
255005,22.893098746849738,24.191609946524572
3918277,15.833426598490798,17.131937798165627
3897787,22.877323895626205,24.17583509530104
2446399,3145.279490214109,3146.5780014137836
3363702,15.930304252207504,17.228815451882337
3418257,13.993392971442347,15.291904171117178
3320830,14.351059489210446,15.649570688885275
638252,15.389593728333368,16.6881049280082
3325404,13.885717234782152,15.184228434456983
2154610,33.942053937699335,35.24056513737417
2240873,13.88561810205787,15.184129301732701
2019438,19.46767825030736,20.766189449982196
2273453,13.71768447619941,15.016195675874242
739488,13.449685457425915,14.748196657100745
1005344,15.88903827602945,17.18754947570428
653205,19.375779902903233,20.674291102578067
253292,17.02090752667157,18.319418726346402
3920844,19.530649067048063,20.829160266722898
1322310,22.861275826890484,24.15978702656532
3714336,16.180104937451265,17.478616137126096
1362726,13.996265923642001,15.294777123316832
3080996,25.425322028643585,26.723833228318416
2011529,17.393910001764404,18.692421201439235
3682051,18.197302126435037,19.495813326109868
1440582,17.946647712321212,19.245158911996043
1693475,33.7644993128224,35.063010512497236
561062,27.445562850249313,28.744074049924148
1336331,17.137237603351906,18.435748803026737
751312,17.80510424574109,19.103615445415922
1664419,15.03519091523419,16.33370211490902
581776,18.22339932034458,19.52191052001941
330706,14.758403566737092,16.05691476641192
2643242,15.92565658483091,17.22416778450574
3755693,3145.123002138618,3146.4215133382927
3694703,19.943912161983505,21.242423361658336
1220895,18.0480992801822,19.34661047985703
411617,19.63118227864066,20.929693478315496
1575975,18.49825351967484,19.79676471934967
1066862,3145.1735644293526,3146.472075629027
2207166,54.884108658183266,56.1826198578581
1131756,3145.032738177257,3146.3312493769317
2909399,3145.1525818242235,3146.451093023898
815357,20.960862655816186,22.25937385549102
2263846,15.226407478158514,16.524918677833345
1532873,13.347356760401306,14.645867960076137
3658233,15.879077792303788,17.177588991978617
3472069,19.66673601503611,20.965247214710946
3787180,18.39041581763309,19.688927017307922
694781,13.857517874676212,15.156029074351043
403736,17.999064210146226,19.297575409821057
3379865,17.158070559229895,18.456581758904726
1287304,23.015232324463273,24.313743524138108
3274989,16.871137443904647,18.169648643579478
2197767,19.289980014322573,20.588491213997408
3009052,25.093896214592,26.39240741426683
1274868,16.239694589102843,17.538205788777674
2479748,14.635637007143242,15.934148206818072
361642,18.06668595721847,19.365197156893302
452783,14.383006357673315,15.681517557348146
592231,17.963028388526713,19.261539588201543
1919254,16.923772951334666,18.222284151009497
2664055,15.869742793232122,17.168253992906955
807985,18.162870545349072,19.461381745023903
1455339,17.945225889966196,19.243737089641026
613059,18.182349489168185,19.480860688843016
2634696,19.444455123662518,20.742966323337352
1087073,3145.5346830896265,3146.833194289301
2413887,16.11424804355734,17.41275924323217
2468162,14.03546798582135,15.333979185496181
535113,17.91339330219878,19.21190450187361
1541150,27.838691640988586,29.13720284066342
496955,18.479762517652045,19.778273717326876
2408120,14.789188204461869,16.0876994041367
2938500,13.966774207216057,15.265285406890888
1386985,19.490912213516197,20.78942341319103
344024,15.669621565225697,16.968132764900528
3850957,17.283184478852935,18.581695678527765
2901752,18.1362254261033,19.434736625778132
1337917,17.981318498755073,19.279829698429904
1707112,30.388639230911423,31.687150430586254
1019445,18.085297825252635,19.383809024927466
2109589,15.99432436406096,17.29283556373579
1367323,18.217559340572546,19.516070540247377
2172375,21.025064444577165,22.323575644252
244210,15.887011601100559,17.185522800775388
3726879,19.509373569048194,20.807884768723028
902771,17.237606623438136,18.536117823112967
3235022,17.80218386787085,19.10069506754568
3017788,15.257904462264573,16.556415661939404
1712235,18.212019984034878,19.51053118370971
2010099,3145.0491932850914,3146.347704484766
3253339,21.39049227356457,22.689003473239403
1455797,16.17498773277488,17.47349893244971
312931,18.29988879648248,19.598399996157312
2013390,19.734346454960534,21.032857654635364
2719478,14.436447591016497,15.734958790691328
3936107,16.207060748218385,17.505571947893216
1314867,19.24665887370264,20.545170073377474
2906296,36.793223769467104,38.09173496914194
485526,3144.9162040396245,3146.214715239299
2652667,19.6278675934453,20.92637879312013
1554540,3145.342870654798,3146.6413818544725
3218665,45.4427318849791,46.74124308465393
2567116,21.120437034451434,22.41894823412627
3366678,18.135475211841747,19.433986411516578
1423210,13.603247765470366,14.901758965145197
2740277,21.046054364480003,22.344565564154838
3879488,18.28417878903433,19.58268998870916
1670875,18.345788954963727,19.644300154638557
343872,16.43257066921584,17.73108186889067
1645929,27.912227167326012,29.210738367000847
3242735,18.042796482487628,19.34130768216246
504739,17.406203493566142,18.704714693240973
3917801,16.18224898884692,17.48076018852175
2884581,16.822613542777944,18.121124742452775
370288,15.97776704530589,17.27627824498072
2002809,17.721868432488893,19.020379632163724
516135,18.274042789300836,19.57255398897567
3414384,21.011015638976037,22.30952683865087
1406466,23.06261348125032,24.361124680925155
1193301,23.275586920963605,24.57409812063844
897365,17.919269195427553,19.217780395102384
1540712,20.994282584626525,22.29279378430136
3483093,13.438833101151518,14.737344300826349
375690,21.19845901010433,22.496970209779164
3942082,15.969843808364294,17.268355008039123
3703332,3145.416335979269,3146.714847178944
1677298,15.189946643636656,16.488457843311487
1766140,23.022453135988776,24.32096433566361
2593825,14.239166141765796,15.537677341440627
1299916,19.62836070672123,20.926871906396066
2597824,3145.3687378888653,3146.66724908854
3233744,13.944551785163627,15.243062984838458
3874568,16.89260228497668,18.19111348465151
668444,23.06934221092264,24.367853410597473
2551260,17.698145385630873,18.996656585305704
3524151,19.341603206633657,20.64011440630849
2120008,17.076490710732955,18.375001910407786
2977579,13.362091328413639,14.660602528088468
2410653,16.786087891204936,18.084599090879767
1717658,17.00105523400173,18.29956643367656
195192,3144.967905272558,3146.2664164722323
1740131,3145.198708268053,3146.4972194677275
1004319,18.47765784228915,19.776169041963982
2001943,18.375958080921666,19.674469280596497
936723,16.965537403130845,18.264048602805676
3900066,14.05940755590437,15.3579187555792
1222866,24.875315940544958,26.17382714021979
710878,14.563248382541678,15.861759582216507
3392381,14.109728792117275,15.408239991792106
1754618,16.02879460154114,17.32730580121597
3761422,23.030781982505616,24.32929318218045
923240,18.055130523105483,19.353641722780313
3417676,14.140403017958603,15.438914217633434
1284495,14.182150305496155,15.480661505170985
528228,15.511630304198489,16.810141503873318
321533,18.0575290747061,19.35604027438093
288024,18.248191896869912,19.546703096544743
753981,21.29621302904276,22.594724228717595
2588754,3145.070232927437,3146.3687441271113
2163214,14.305671435965404,15.604182635640235
3296487,13.350462685704366,14.648973885379197
3787621,19.6351018320142,20.933613031689035
467912,19.34296793795453,20.641479137629364
614369,17.097020503411546,18.395531703086377
2252222,14.860919658248857,16.159430857923688
3428245,14.138797507789437,15.437308707464268
1124106,14.876288473991266,16.174799673666097
2616993,3144.905035155564,3146.203546355239
2497035,24.693510327077675,25.992021526752506
2181324,19.564016401857682,20.862527601532516
2433580,36.83889775891479,38.137408958589624
1078748,15.06520193054142,16.36371313021625
2400607,16.916264949569772,18.214776149244603
3490137,18.399461012434262,19.697972212109093
3929051,20.892109624187277,22.190620823862112
2511226,19.93939347858135,21.237904678256186
2830468,19.621976475244498,20.920487674919332
3104595,14.149715067494494,15.448226267169325
1917474,15.44904199898659,16.74755319866142
3260779,25.152817596255765,26.451328795930596
267870,17.002354281387777,18.30086548106261
2046550,18.173075337112813,19.471586536787644
2854601,13.765602706173244,15.064113905848073
3440595,14.742415622491952,16.04092682216678
2902493,15.182227035576869,16.4807382352517
3011934,17.002643366127945,18.301154565802776
2632581,18.264781198724783,19.563292398399614
3060231,16.31142413749116,17.60993533716599
1252311,16.390737901007316,17.689249100682147
2110142,19.633613118107718,20.932124317782552
983811,13.516410352993791,14.81492155266862
2667847,19.3121462658565,20.610657465531336
2679586,23.19297712087459,24.491488320549426
1460889,17.136867133576423,18.435378333251254
383501,13.926739634279865,15.225250833954696
2813318,21.159867070485284,22.458378270160118
1149820,13.396494912794667,14.695006112469498
2264101,15.358082205980379,16.656593405655208
2249095,16.337939480337106,17.636450680011936
1464216,18.363551095367768,19.662062295042602
2548810,21.409821651831532,22.708332851506366
2707964,15.287467461209525,16.585978660884354
2004134,18.437528036224872,19.736039235899703
2721556,18.067028910826195,19.365540110501026
3541377,16.938079287361685,18.236590487036516
976681,16.734560085436105,18.033071285110935
2251478,18.176379602796036,19.474890802470867
1264780,18.4017534300683,19.70026462974313
1598943,14.563655222402687,15.862166422077518
1790227,15.033231397822387,16.331742597497218
2845370,15.646715999475566,16.945227199150395
3427632,14.638140224151869,15.936651423826698
3019912,19.564906536951955,20.86341773662679
2449736,13.542187465599945,14.840698665274774
3292030,14.326295784377047,15.624806984051878
3471134,18.43578065642447,19.7342918560993
2685142,27.71617182302451,29.014683022699344
2562287,23.131677708311038,24.430188907985873
635904,3144.992223255001,3146.2907344546757
3737544,16.951693637624697,18.250204837299528
3737248,13.76079408408876,15.05930528376359
1317481,14.475568431169618,15.774079630844449
2720250,13.923846093693562,15.222357293368393
3724023,17.21149662974513,18.510007829419965
2994575,21.039820887717553,22.338332087392388
1436085,15.343836431243968,16.6423476309188
1628308,13.485039737247195,14.783550936922024
420126,18.170668034250838,19.46917923392567
1713764,16.80644714161722,18.10495834129205
3926784,13.450495391695076,14.749006591369907
2253515,18.170123048838885,19.468634248513716
3726896,19.699698510547936,20.99820971022277
1228379,15.299257466297782,16.59776866597261
2569840,17.98752931265813,19.286040512332963
2041527,18.272824396017224,19.571335595692055
2208315,19.629555041940986,20.92806624161582
269218,16.782548747896147,18.081059947570978
3653034,14.834710188867092,16.133221388541923
1683497,19.416493465375993,20.715004665050827
3287786,13.523267298940052,14.821778498614881
3283025,13.619274510840402,14.917785710515231
748559,13.838837423586755,15.137348623261586
3948462,66.31187315456589,67.61038435424074
1475487,16.13420000625075,17.43271120592558
1855839,18.023480586873003,19.321991786547837
2967439,19.657329777575097,20.955840977249927
596252,19.47844397939558,20.776955179070413
3028448,15.775208664836098,17.073719864510927
1627099,19.522889109605785,20.82140030928062
1282175,23.011670663998423,24.310181863673257
2710583,13.88689331547349,15.18540451514832
642681,23.019105675245076,24.31761687491991
2214074,37.265515256335014,38.56402645600985
1513253,27.32497932010218,28.623490519777015
472153,18.385955557320795,19.684466756995626
1814082,23.0017534166083,24.30026461628313
3386255,16.75403155169732,18.05254275137215
332364,18.41867027360091,19.71718147327574
2869054,17.064748339568435,18.363259539243266
842040,25.298573901611576,26.597085101286407
3805342,14.707030033872838,16.005541233547667
1015888,14.278063497221634,15.576574696896465
1378667,25.103318783315682,26.401829982990513
2897521,15.569595218072136,16.868106417746965
