,sample_id,y0,y1
4571,2476628,-91.94319604236676,-104.18053133419687
4572,1025190,-105.01685864329178,-117.25419393512192
4573,3686519,-92.13405148651144,-104.3713867783416
4574,2829308,-152.05159672118629,-164.28893201301642
4575,3219910,-104.92942547394868,-117.1667607657788
4576,3749535,-91.89983775786754,-104.13717304969768
4577,2218323,-123.23648128498294,-135.47381657681308
4578,1851067,-165.07038019869884,-177.30771549052898
4579,1287880,-104.52353536417576,-116.76087065600589
4580,436462,-104.97209830871815,-117.20943360054831
4581,504781,-123.51263866982252,-135.74997396165264
4582,3544719,-91.9462665854713,-104.18360187730144
4583,1315835,-92.16482167871534,-104.40215697054548
4584,2812238,-92.23788142100176,-104.47521671283188
4585,3934562,-28.64328752920597,-40.8806228210361
4586,3717134,-176.60744151771362,-188.84477680954384
4587,2236255,-91.92701223181491,-104.16434752364506
4588,638413,-177.16041974344762,-189.3977550352778
4589,3909679,-92.14575218641735,-104.38308747824749
4590,2153198,-105.14396878386141,-117.3813040756915
4591,3900664,-92.13287393014029,-104.3702092219704
4592,1676058,-135.90856321682418,-148.1458985086543
4593,649747,-92.5006303852145,-104.73796567704464
4594,824592,-104.8508478455142,-117.08818313734434
4595,992979,-59.952597520049885,-72.18993281188001
4596,3463399,-152.57094918663134,-164.80828447846147
4597,3948886,-123.75321641446442,-135.99055170629453
4598,3891422,-23.46096919366013,-35.69830448549025
4599,1608800,-92.18994875089716,-104.4272840427273
4600,2620407,-92.22471722406412,-104.46205251589426
4601,342740,-104.89854838685272,-117.13588367868286
4602,1435346,-105.26194394124245,-117.49927923307258
4603,3766483,-123.23215945405704,-135.46949474588718
4604,1667724,-129.1620902849723,-141.39942557680246
4605,1139670,-92.06919843584032,-104.30653372767048
4606,3497909,-92.08457132045086,-104.321906612281
4607,2254529,-104.90407053448835,-117.14140582631849
4608,343131,-165.02700485680745,-177.2643401486376
4609,1319701,-105.01838869048923,-117.25572398231935
4610,3796187,-92.0392745387957,-104.27660983062584
4611,602284,-16.205644283263172,-28.442979575093304
4612,2020320,-123.17002784904552,-135.40736314087562
4613,3424754,-59.98485109444542,-72.22218638627555
4614,534450,-152.43839987278074,-164.67573516461087
4615,409779,-47.706407025796395,-59.94374231762654
4616,3083108,-152.37704848580577,-164.61438377763588
4617,2611493,-92.15445674483931,-104.39179203666944
4618,652531,-105.00257330962431,-117.23990860145445
4619,3329307,-136.37845673226738,-148.61579202409754
4620,3227294,-136.49069910264654,-148.72803439447668
4621,2606849,-136.52706841567095,-148.7644037075011
4622,3658129,-160.72107584437148,-172.95841113620162
4623,3942307,-36.14403914849113,-48.38137444032125
4624,2990762,8.111657057347315,-4.125678234482817
4625,2681640,-41.05581838399723,-53.29315367582737
4626,1702227,-105.18682420146338,-117.42415949329352
4627,1039645,-180.6776426090777,-192.91497790090787
4628,3271818,-16.463457475739048,-28.700792767569183
4629,2055883,-123.41473000519406,-135.65206529702417
4630,924482,-116.78353546883314,-129.02087076066326
4631,2269282,-136.0451086286622,-148.28244392049234
4632,1240827,-91.63454625736021,-103.87188154919036
4633,1547010,-104.89264479932943,-117.12998009115955
4634,1988653,-105.05189196731637,-117.28922725914649
4635,757067,-92.10590838895791,-104.34324368078806
4636,2819334,-116.48798383557215,-128.72531912740232
4637,1363640,-152.3478275963823,-164.58516288821244
4638,2998803,-16.221279357183846,-28.458614649013978
4639,2967439,-104.66964090304229,-116.90697619487244
4640,1898388,-92.4684962881756,-104.70583158000576
4641,3877845,-92.20015544429792,-104.43749073612808
4642,1236985,-105.14975217586371,-117.38708746769385
4643,3239534,-104.87732119277666,-117.1146564846068
4644,1886721,-23.18997443235491,-35.42730972418503
4645,2826568,-91.85557944271123,-104.09291473454135
4646,3911094,-152.5500568270617,-164.7873921188918
4647,3111798,-92.18126350676495,-104.41859879859508
4648,2221341,-92.29858013315588,-104.535915424986
4649,2791088,-123.42194642884465,-135.65928172067476
4650,1763317,-104.96648612828727,-117.20382142011742
4651,836471,-103.2791370113552,-115.51647230318535
4652,3040257,-165.21459259215808,-177.45192788398822
4653,2785850,-91.9468113716263,-104.18414666345645
4654,2490058,-161.0949122191246,-173.33224751095483
4655,2785176,-91.92968305311712,-104.16701834494724
4656,3109838,-115.8270847316817,-128.0644200235118
4657,1969208,-105.07648423765255,-117.31381952948269
4658,3443441,-105.0808959242323,-117.31823121606243
4659,2430771,-104.77093162578888,-117.008266917619
4660,2594431,-105.4640998651074,-117.70143515693752
4661,212678,-165.2428123646839,-177.48014765651402
4662,943301,-129.2938029638139,-141.5311382556441
4663,1727527,-91.90996805029695,-104.14730334212707
4664,2062517,-16.057392797103766,-28.29472808893389
4665,3006900,-152.50822312727746,-164.7455584191076
4666,1540678,-92.16327313543457,-104.40060842726471
4667,1416443,-104.90427625988102,-117.14161155171116
4668,3507556,-177.05523131974232,-189.29256661157245
4669,983190,-92.17307147377474,-104.41040676560488
4670,2287257,-104.5811010649525,-116.81843635678264
4671,288688,-123.0658394568455,-135.30317474867564
4672,1395132,-47.299983201322185,-59.537318493152334
4673,3466470,-105.05663675497921,-117.29397204680932
4674,3481096,-136.63554280480778,-148.8728780966379
4675,3666543,-92.45881399496427,-104.69614928679441
4676,1289693,-92.09418917460852,-104.33152446643864
4677,2537687,-165.12644133632392,-177.36377662815403
4678,1054261,-92.13915079575712,-104.37648608758728
4679,2700627,-104.9628743175552,-117.20020960938534
4680,551988,-105.00747879740405,-117.24481408923418
4681,3107287,-41.4307036673613,-53.668038959191435
4682,802738,-29.021171777582488,-41.258507069412616
4683,3463296,-92.60055040717758,-104.83788569900771
4684,3489387,-147.96492521583474,-160.2022605076649
4685,3397928,-104.88835374216877,-117.12568903399891
4686,850040,-92.4536650558956,-104.69100034772572
4687,3866026,-104.99515746756849,-117.23249275939864
4688,634217,-104.8806802812226,-117.11801557305272
4689,2864228,-136.35148700105836,-148.5888222928885
4690,744899,-104.93222691535492,-117.16956220718504
4691,572972,-91.7959847226597,-104.03332001448985
4692,1131315,-137.906157084491,-150.14349237632118
4693,2499785,-104.43234643895944,-116.66968173078956
4694,3808104,-104.83324984562815,-117.07058513745828
4695,2961524,-148.07649356523194,-160.3138288570621
4696,225645,-105.07544161155043,-117.31277690338057
4697,504189,-105.00762157138416,-117.2449568632143
4698,1724490,-152.33144057886653,-164.56877587069667
4699,575433,-60.353652888575525,-72.59098818040566
4700,1590768,-165.3664773856846,-177.60381267751472
4701,1356097,-104.3603680383012,-116.59770333013132
4702,3369832,-123.44441119041142,-135.6817464822415
4703,3012475,-104.95127929919819,-117.18861459102831
4704,1475298,-105.08160271248468,-117.3189380043148
4705,301769,-92.21201416938752,-104.44934946121764
4706,3321727,-123.40032803287556,-135.6376633247057
4707,2689101,-105.08131064298243,-117.31864593481257
4708,746338,-92.1916313475091,-104.42896663933924
4709,504991,-104.83931292245762,-117.07664821428776
4710,2537996,-152.73070027492648,-164.96803556675658
4711,2232734,-104.86763239637804,-117.10496768820816
4712,1248023,-104.95291602464215,-117.19025131647228
4713,304561,-104.7890651533673,-117.02640044519742
4714,2228484,-136.50569696914403,-148.7430322609742
4715,2976036,-104.7782609994334,-117.01559629126356
4716,3081468,-5.079773283693525,-17.317108575523662
4717,1994683,-105.31324006432341,-117.5505753561535
4718,332542,-104.99054938542594,-117.22788467725607
4719,1600585,-123.58202378980258,-135.8193590816327
4720,1428198,-91.70587752406072,-103.94321281589089
4721,2633302,-165.26316610776962,-177.5005013995998
4722,2607258,-92.28081790679288,-104.51815319862301
4723,3109830,-165.10913579023878,-177.3464710820689
4724,1522994,-91.96956263398444,-104.20689792581457
4725,3089885,-104.58918962172329,-116.82652491355343
4726,875895,-92.0003971414786,-104.23773243330872
4727,3843083,-136.596157806592,-148.83349309842214
4728,1556697,-92.21565290299708,-104.45298819482723
4729,1483159,-91.98854092159416,-104.2258762134243
4730,3378151,-105.07813543957977,-117.31547073140992
4731,1071317,-16.337118185596424,-28.57445347742655
4732,1015202,-152.09950923583378,-164.33684452766389
4733,2877930,-92.18604169857274,-104.42337699040287
4734,3110528,-104.95586698494095,-117.19320227677109
4735,2016121,-16.379778875603925,-28.617114167434053
4736,2148092,-104.8260974986536,-117.06343279048372
4737,3433247,-145.81792683329599,-158.05526212512615
4738,922790,-123.54264925676657,-135.7799845485967
4739,863124,-29.60471453192585,-41.84204982375599
4740,3233015,-92.39961704237221,-104.6369523342023
4741,1975316,-92.2112559465856,-104.44859123841573
4742,3701010,-116.94779120468218,-129.1851264965123
4743,2421130,-91.9838649161777,-104.22120020800782
4744,3932372,-105.34164616759682,-117.57898145942696
4745,2182936,-92.68571797429243,-104.92305326612257
4746,851188,-92.19079526733023,-104.42813055916037
4747,3206234,-123.14797868027416,-135.38531397210426
4748,914749,-105.07480607817354,-117.31214137000369
4749,2031441,-104.69292226395748,-116.93025755578762
4750,2724164,-123.69141094651795,-135.92874623834808
4751,1088836,-105.01321194408285,-117.25054723591299
4752,1101941,-123.30150688282566,-135.5388421746558
4753,3875739,-92.16298432624001,-104.40031961807014
4754,2898676,-104.78317199101221,-117.02050728284232
4755,2663816,-92.00235483124878,-104.23969012307892
4756,633465,-91.88631852825529,-104.12365382008544
4757,295060,-135.80201123855872,-148.03934653038885
4758,2247775,-91.91655788883543,-104.15389318066556
4759,3809993,-152.35710573078285,-164.59444102261298
4760,2943455,-92.38261385609064,-104.61994914792076
4761,2482202,-104.98834265914215,-117.22567795097228
4762,1630993,-29.317741879202828,-41.55507717103296
4763,258615,-92.0523262826372,-104.28966157446732
4764,3170948,-165.7955909189501,-178.03292621078018
4765,3027473,-165.5119058329306,-177.74924112476074
4766,3424288,-165.25068376103937,-177.4880190528695
4767,2864592,-92.419433121622,-104.65676841345213
4768,2008349,-92.4670178418327,-104.70435313366282
4769,1405912,-105.07152064329121,-117.3088559351213
4770,840527,-165.54080026989737,-177.77813556172748
4771,565193,-152.3072845529616,-164.54461984479173
4772,2440268,-152.30864353086685,-164.54597882269698
4773,1474320,-152.3553721385444,-164.59270743037456
4774,2057467,-136.4837283606305,-148.72106365246063
4775,1381136,-104.81617571199111,-117.05351100382124
4776,3156869,-91.84192756422208,-104.07926285605222
4777,3895911,-104.95553339688514,-117.19286868871531
4778,3504448,-92.54238489857401,-104.77972019040413
4779,728005,-104.55413704314009,-116.79147233497022
4780,1729519,-105.0376437751943,-117.27497906702445
4781,3809909,-105.15967636979731,-117.39701166162745
4782,1382950,-122.9493294285085,-135.18666472033865
4783,799878,-105.00673582648814,-117.24407111831827
4784,3886188,-165.64758624721242,-177.88492153904258
4785,1962561,-104.74948995016584,-116.98682524199594
4786,1360505,-104.86273095734823,-117.10006624917835
4787,1915893,-147.88378449974257,-160.12111979157268
4788,1785914,-136.1556346108144,-148.39296990264455
4789,1977110,-105.04505470175205,-117.28238999358221
4790,2213036,-105.13846946135736,-117.37580475318751
4791,2234787,-122.91231685096712,-135.14965214279724
4792,262156,-47.60283531567813,-59.840170607508256
4793,2444349,-147.55911215457198,-159.79644744640214
4794,842058,-104.85865193825998,-117.09598723009012
4795,319733,-123.83112307977264,-136.06845837160276
4796,2845474,-104.61040859462449,-116.8477438864546
4797,731541,-152.35207785603941,-164.58941314786958
4798,510021,-92.27615630685513,-104.51349159868522
4799,2512471,-105.09087428291069,-117.3282095747408
4800,1539063,-91.92143158796732,-104.15876687979744
4801,2609442,-92.02539662278366,-104.2627319146138
4802,1576395,-92.0118967626846,-104.24923205451474
4803,2763001,-104.57851234162443,-116.81584763345457
4804,2685846,-92.1131980757353,-104.35053336756545
4805,2961532,-104.8983668056724,-117.13570209750256
4806,733429,-104.81024996281047,-117.04758525464062
4807,3342160,-104.83985817473996,-117.0771934665701
4808,2583652,-91.8851547768279,-104.12249006865805
4809,2795185,-152.29556311485143,-164.53289840668157
4810,2273934,-92.05043107785812,-104.28776636968826
4811,1151814,-189.66496464476867,-201.90229993659887
4812,2032522,-152.63880699057768,-164.87614228240784
4813,1908152,-104.97143560957078,-117.20877090140087
4814,3530014,-104.6932877067658,-116.93062299859592
4815,1875151,-104.71291515936858,-116.95025045119871
4816,711363,-28.84511083583045,-41.08244612766058
4817,3154941,-16.063105667279235,-28.300440959109373
4818,3093816,-91.88537375687666,-104.1227090487068
4819,1841241,-123.43893700231966,-135.67627229414978
4820,2428026,-92.17807676080238,-104.41541205263252
4821,3530626,-105.10479659000055,-117.34213188183071
4822,705181,-104.79937801966213,-117.03671331149228
4823,2612895,-148.26543618333983,-160.50277147517
4824,2513247,-164.88407234515319,-177.12140763698338
4825,1831214,-91.94913598138056,-104.1864712732107
4826,3893013,-105.15568525335449,-117.3930205451846
4827,1591303,-104.88754433823424,-117.12487963006436
4828,3084259,-165.04092936447915,-177.27826465630932
4829,583492,-104.99245523214238,-117.22979052397251
4830,1825307,-104.97532940010778,-117.21266469193792
4831,1010806,-152.30692453019546,-164.5442598220256
4832,2913426,-105.05500210308264,-117.29233739491276
4833,1317292,-104.96990555602348,-117.20724084785358
4834,247005,-123.70501100678673,-135.94234629861685
4835,3511143,-104.98097156273742,-117.21830685456757
4836,921841,-105.32125570957056,-117.55859100140069
4837,3341088,-92.01415038222723,-104.25148567405736
4838,2593738,-92.41133138145969,-104.6486666732898
4839,1821829,-165.3429708548606,-177.5803061466907
4840,2193944,-91.97841488028338,-104.21575017211352
4841,3842060,-161.02884776025581,-173.26618305208595
4842,617097,-91.88249027372123,-104.11982556555135
4843,3652092,-92.30478719811808,-104.5421224899482
4844,2202508,-92.0972989355568,-104.33463422738693
4845,2976409,-123.79552934239786,-136.03286463422796
4846,2063165,-105.26980835785898,-117.50714364968913
4847,869453,-92.35810566529436,-104.5954409571245
4848,1488223,-135.97344618948404,-148.21078148131417
4849,2614499,-123.57825745656507,-135.8155927483952
4850,2713765,-105.00783097771608,-117.24516626954622
4851,2219345,-105.18855019823764,-117.42588549006777
4852,1949003,-104.66877629694231,-116.90611158877245
4853,2855728,-148.030540631133,-160.26787592296316
4854,1943332,-91.85987036436724,-104.09720565619736
4855,995461,-117.04723643202226,-129.2845717238524
4856,2604259,-115.84798923217704,-128.08532452400718
4857,977890,-92.29843059220067,-104.5357658840308
4858,281902,-92.16163844889923,-104.39897374072935
4859,1918066,-104.84397399752329,-117.08130928935344
4860,3762190,-65.30326189362259,-77.54059718545274
4861,653342,-104.84136217043527,-117.07869746226541
4862,735010,-152.0306220318285,-164.2679573236586
4863,1867507,-160.913922324915,-173.15125761674514
4864,1587535,-104.90217364607592,-117.13950893790606
4865,2471638,-105.00292205132828,-117.24025734315842
4866,601205,-129.32179532685896,-141.55913061868912
4867,238619,-152.36884363960561,-164.60617893143578
4868,580889,-29.02062474373735,-41.25796003556747
4869,2061434,-165.66895119419743,-177.90628648602757
4870,1528434,-92.18032904962885,-104.417664341459
4871,2835609,-92.38906236544805,-104.62639765727816
4872,3197693,-92.16236187294037,-104.39969716477049
