,sample_id,y0,y1
1477,2569926,-4.494158649857116,-4.601142718940001
1478,3193339,-2.89753874773647,1.4204654777789933
1479,747297,-2.558382604823437,1.8880170777611878
1480,2775764,-2.1949626634356103,-2.2099731572544647
1481,3444329,-3.154618699575832,1.2227494454720818
1482,1957984,-2.1774554255487155,2.3497417950278927
1483,1842184,-4.272078848585478,1.9269989874180045
1484,3519692,-2.8824511431361897,1.4640073555780422
1485,2732659,-2.0183484652643218,2.2786379523024105
1486,2972314,-3.627414945777688,-3.6525057657951234
1487,2429379,-2.8327494254367687,2.2779919144724308
1488,623920,-4.594442747391766,-4.723857555450874
1489,1769713,-2.1799288350607373,2.2633165588312374
1490,1874470,-3.0949711392210366,2.0289792554270387
1491,839503,-2.676916387249474,1.793793378535729
1492,3695402,-2.0781432254016883,2.279317741276918
1493,1568963,-2.8097611242819016,-2.8212261737267323
1494,339504,-1.9570857625800604,-1.964728778572944
1495,3653427,-2.6422440355010304,-2.6547447535806605
1496,2193982,-3.4912749622987187,-3.4657223779302444
1497,3262209,-2.8824735771938763,-2.8960051205484656
1498,619809,-1.9317429244752524,2.5307981900072765
1499,1515091,-2.852211191690089,1.4849595703645444
1500,803597,-2.690234902728528,-2.7058706353958923
1501,880714,-2.898993460681094,1.3397075248785337
1502,1917381,-3.824964713273935,1.7835392927089124
1503,3242370,-3.035286633674232,-3.0146692233153978
1504,370860,-1.8059039556357364,2.67014259209211
1505,1386032,-1.7861418637279252,2.701387300074034
1506,1518145,-2.651534815617256,-2.666570050819047
1507,1066367,-3.0857147894470267,-3.0548518031176366
1508,2258190,-3.2889796395590354,-3.3042140348637705
1509,3438205,-2.6541068545002617,-2.6673206961680127
1510,1378871,-3.186510460102287,0.5770553133225826
1511,1895880,-3.2652313019174715,2.0603134339503475
1512,1440519,-2.139517045971755,2.2841239908496407
1513,424683,-2.8995899410951465,1.4940408642963607
1514,2390949,-2.3496983674846663,-2.365463921020214
1515,3325022,-2.680069655943445,-2.6913747429772816
1516,2538767,-3.0681995873596004,1.40621020058227
1517,2692595,-3.311670814372562,1.0818690437506966
1518,865947,-2.5530296351859207,-2.5636996619392938
1519,2269644,-2.394472061221219,2.0550505533125016
1520,1626573,-2.551891255976187,-2.564990464937417
1521,543764,-3.6729148102381832,-3.639347585936307
1522,2193068,-3.2941897115744148,0.20727283448506206
1523,2139552,-3.4179865123715905,0.2885954688157204
1524,3860521,-2.408203306665541,2.1090678039001025
1525,3507928,-2.9386208868290264,-2.9516748395757144
1526,3137516,-3.350498422464009,0.9859640003338574
1527,2558752,-2.3796666906750823,2.0864560701534427
1528,873847,-3.2589507532104087,-3.2820859348846914
1529,1868019,-4.578101343398947,-4.478255757944722
1530,859162,-2.5006768777969395,1.4059696427702653
1531,700730,-2.7240914845351947,-2.7372011718024574
1532,395620,-2.9815584736265266,-2.9960347159502216
1533,744363,-2.4327871581996265,-2.409252926182615
1534,642681,-2.802466938364958,-2.8124990658350493
1535,2282899,-2.5409945813072548,-2.5544074039585967
1536,3924248,-2.3404520641948263,2.075765617707145
1537,3148866,-2.6679986669941567,-2.683195315221264
1538,808955,-2.3400259078168077,2.0134741501503264
1539,3514603,-3.037928782336597,-3.0496763356376286
1540,842584,-4.3311515792267,-4.467046053664719
1541,1036183,-2.374051755976064,2.114121560649086
1542,1366585,-2.709384500842549,-2.721966805437076
1543,2194495,-4.4448983686983965,-0.6405966518623263
1544,3396514,-2.159959104193712,-2.171005404536676
1545,372445,-3.7865664590473735,-3.79914716654946
1546,943298,-2.5788799076555318,-2.5928768556814457
1547,883992,-2.8211431550627437,1.6227157186677998
1548,3310250,-2.718012252939136,-2.7305421222806032
1549,3093800,-2.9697541331923256,1.3871867236603452
1550,2134358,-3.7737228286030144,0.5992912457940225
1551,3484306,-2.9001676822888323,1.5242752503612356
1552,2155413,-3.913044807341469,1.7934399045097185
1553,1400720,-2.528181442662195,-2.539953730163097
1554,3440338,-2.529644084499896,1.922199147752298
1555,294923,-3.0441073268033816,-3.056927858545034
1556,2568026,-3.2022351172525974,0.485618306995101
1557,3936011,-1.9333473553851424,2.511693136651777
1558,3274737,-4.274867018702225,0.42725421553499565
1559,2668666,-3.9514527398568795,1.8727300266802986
1560,326992,-2.725783128290354,-2.740172512647733
1561,2924005,-3.009057092260376,0.3422743622430646
1562,1617540,-3.2260465273579126,1.0756697591848807
1563,2588733,-2.6567085334475147,1.773790374060018
1564,2139426,-2.9074129680366023,1.506529148053168
1565,1502430,-3.6364724749458777,-1.3533314958791705
1566,2410965,-3.36108486816835,-3.3772453672905223
1567,393676,-3.96609857689082,-2.4031561583972803
1568,1809486,-4.4102391235224925,-4.309536600287825
1569,1980480,-2.5942239196696315,1.8665253116209857
1570,1472954,-2.624985621126957,1.7336725571836293
1571,3472317,-2.4814288843124017,1.868548654817332
1572,1266308,-3.0907401710049762,-3.0667999025956565
1573,1639544,-7.142893212912068,0.9053556629222683
1574,3936405,-1.918054704589791,2.540111409057008
1575,3797417,-2.6498169577561934,-2.6631523869486378
1576,1354647,-2.4688631881652845,1.9501898993785258
1577,3922992,-3.38855379873813,1.014891951119285
1578,284309,-3.150709494436628,1.2780255375370477
1579,310436,-3.0590391139338653,1.325561808129557
1580,1996447,-3.636648415965442,-0.6249078301341919
1581,420406,-2.777636551221165,1.6264345766199817
1582,3718077,-3.137664953960917,-3.1158219967919862
1583,2893222,-2.541880867406588,1.9201063207562816
1584,811099,-2.5784461410898567,-2.6003226774646704
1585,3330991,-2.2053421595593545,2.1915934582589154
1586,2245115,-2.251858585583506,2.1056597696153956
1587,3666990,-6.046264954535303,-5.677877079108621
1588,2059949,-3.1016688325743544,-3.1424230197888505
1589,3432386,-2.266461121819772,2.7303409514778516
1590,2831191,-3.853160714889118,1.5138752488272016
1591,718349,-2.8150133328210143,-2.8355539023675473
1592,810059,-2.891274380557038,1.2448267051466195
1593,3673838,-3.9443329170671935,-3.999623772043092
1594,2280339,-3.1957890686976445,0.6515353580958196
1595,2151500,-2.5534604204565534,1.8689857531254632
1596,1736896,-2.6673276267397816,-2.679811164091664
1597,1316665,-1.7123038130269443,-1.7262207603030553
1598,269919,-1.9280745092384404,2.6347372772736737
1599,1242238,-3.0003198878438524,-3.0147831533087537
1600,1008981,-2.877885037685961,1.4699646875903554
1601,1746793,-1.8041259970076489,2.606903755495922
1602,1212126,-2.8114592696859684,1.6027471118984105
1603,1245402,-3.0457854329330343,-3.0606100446968783
1604,1680170,-3.2668933347044917,-3.2794589521455206
1605,1718627,-1.569189171732196,-1.578735921700836
1606,2872401,-3.453322114667812,-3.4731410800471743
1607,1227886,-1.98033373659832,-1.9932135625021636
1608,575105,-2.145557491726362,2.0839731939928527
1609,3085856,-2.472230256826478,2.002683761634518
1610,1913747,-4.044486073176683,1.756801710133057
1611,3733009,-3.0397756332291843,1.3759876979174757
1612,941302,-2.8190146957607096,1.6273627655757346
1613,1285858,-2.852503928801291,-2.8649080240818168
1614,1154943,-3.4228900488443954,1.9370023239825525
1615,2441421,-5.7973037170450485,1.087109781038862
1616,652840,-4.001682524174129,-0.14864431029575975
1617,2794952,-3.3015051835763227,1.0706986027538083
1618,2601085,-5.233140503271262,-5.450346070837454
1619,3176775,-2.5375013499712096,1.848973342424943
1620,2612480,-2.1363577605051893,-2.1497155389911957
1621,3064436,-2.4625922468394794,1.8963245814426184
1622,1442819,-2.274742454199301,2.044559000838102
1623,2178549,-3.9723734653421534,-3.939498104330784
1624,384958,-2.1668215390073198,2.2568850899988493
1625,1841456,-3.2917421303601144,2.263557880018047
1626,1809602,-2.9498038596123255,2.566324523628175
1627,3898734,-2.515405197346029,1.8890330644672257
1628,3950279,-2.0520491847709708,-2.061833868768804
1629,3795165,-3.2546275189973777,-3.2172585786085404
1630,2925509,-3.588936737032085,-3.5643632343309277
1631,643968,-2.5501416456195267,-2.562418362507441
1632,1536866,-2.485220932897176,1.7070627593598893
1633,306121,-2.4106020584192,1.5015251544432475
1634,3832709,-3.520884560452293,0.23450120865773183
1635,2844819,-2.9327625556894694,-2.9453196462359883
1636,2571486,-2.465468604926357,-2.477104608667877
1637,485881,-2.6115568223254257,-2.626150387795392
1638,1032626,-5.161500104272383,0.8797660298491214
1639,1108722,-2.8896428655795883,2.4735744597273235
1640,3798489,-2.386395090678448,1.9880008837596352
1641,947610,-2.8434560012039056,-2.85769974062474
1642,1794158,-2.5889782166652098,-2.6010748267325603
1643,3936198,-3.252877859246335,0.9875365220980208
1644,2476465,-3.1918996488731697,-3.154744242583853
1645,1947624,-2.809718073040276,-2.8216570818712845
1646,2606332,-2.4465277029014256,-2.4593373497802977
1647,2937042,-2.991339748078347,1.3313576380900884
1648,1629364,-2.2823637607466893,2.036300844664056
1649,2256558,-3.4082397018703454,1.7896681279848559
1650,1240755,-1.7676195182439338,2.6030568010658413
1651,3219049,-2.1901290838966228,-2.2037591621745296
1652,987781,-2.344000186029803,-2.3540582967236787
1653,2058705,-3.6931046323084025,-0.8658273624300721
1654,1393690,-2.150427786857514,-2.162944165060704
1655,1276616,-4.092512660591912,1.3106697266495284
1656,3143407,-2.591536408772099,-2.6053183049150306
1657,3198198,-2.117808197156075,2.297720087178704
1658,1276230,-2.1255895792507937,-2.136036519287876
1659,1100279,-2.1454225046237547,-2.138256867108577
1660,1768532,-1.6969990659468244,-1.7067713082032472
1661,2047078,-5.600837878449912,-6.237685321671027
1662,3846468,-2.777291739358483,1.6270080725677714
1663,337777,-2.7744504350806998,-2.789334172645465
1664,1686718,-2.687071290896664,-2.676777839361487
1665,1143253,-6.922091930833807,-6.6364445043728075
1666,1823359,-4.902397099735589,-4.7878566030228695
1667,3359899,-2.1638245183481013,2.247018192932527
1668,3496342,-3.0452820890360788,0.8038280341171973
1669,1956072,-1.9514571866588424,2.4141307246543273
1670,3079875,-2.5571323392097707,-2.5697858727846863
1671,898059,-3.484350210807342,-3.5127620625342115
1672,3003250,-2.619067341486713,1.3069947473070198
1673,3016603,-2.7429011582703944,1.7455838217135389
1674,3783582,-1.889413385384664,3.1123975595445987
1675,1201168,-2.315653379443229,2.1201653804493135
1676,1957045,-2.497534746071326,-2.5126441402809023
1677,694663,-1.912414377794086,-1.9231677190601568
1678,3748071,-3.117214966264817,2.1620443831837592
1679,1885765,-3.994268063166509,1.4790580614026823
1680,3662030,-3.0148224401502532,-2.991824661505749
1681,1002546,-2.4399070781256293,-2.421657310882092
1682,2157506,-2.727823659208496,-2.7403732887425307
1683,3083129,-2.390339574304772,-2.40420814336639
1684,561411,-2.880241316226957,-2.8937962121211225
1685,3771721,-2.9445421563625325,0.6566080695750571
1686,2915996,-3.918019213999708,-3.8755700340895687
1687,3101311,-2.5218681757265595,1.9755870511225058
1688,1575644,-3.737845239588292,0.39598082597853335
1689,2565690,-1.9306230041492176,2.529774134773964
1690,2634696,-2.0113658331331843,2.4536198622379164
1691,1900817,-3.8517680699607033,1.6290788086031358
1692,1417900,-1.8543320904951508,2.586682898632017
1693,1269884,-3.334348495501759,-3.34821403704281
1694,959030,-7.517985651071546,-5.79152713030354
1695,3916104,-2.866824893411691,1.5806552676786993
1696,3040494,-2.581548194513624,-2.595398994942721
1697,284175,-3.1791425493655354,0.9829606523286643
1698,2038735,-2.9546648951489107,-2.9666628689419667
1699,3198905,-2.453846505232273,2.0036864310314355
1700,2405701,-2.9159871651390064,1.4614036126303644
1701,3064480,-2.3696573387739237,2.068187128784115
1702,988333,-2.0454524657079123,-2.056039009172854
1703,3102197,-2.4618936000116323,2.0104040949239517
1704,3071084,-2.7485290877466992,-2.7619741450262607
1705,621164,-2.989139296371381,-2.965283712671054
1706,1672762,-3.2967527505834537,-3.30918002563882
1707,807495,-5.204103772599879,-5.38848711053836
1708,2988676,-2.7375745577896837,1.6218826337839443
1709,811254,-2.1375652961564118,-2.147579476952548
1710,2806931,-1.9124850264348932,2.709402990018934
1711,1953889,-2.51664736716981,-2.5276000645009
1712,3660215,-3.1364915780153124,1.3171728789096422
1713,2761412,-2.734796625736983,-2.74753529982377
1714,1639256,-2.7801767739995897,1.6640188003850969
1715,3340470,-1.662798621428596,-1.6697980763750189
1716,3058494,-2.467552297868016,-2.481166167866281
1717,3951969,-3.7746169702708032,-3.6828733141559633
1718,2513813,-1.5606146605950584,-1.5723753813458226
1719,3325517,-3.491315370159252,-3.456885991489842
1720,1005207,-2.5264046500787565,1.9336894738040358
1721,229636,-2.6069016799195346,1.8120485627028553
1722,2115936,-3.1350574347939144,0.8923655885153359
1723,2109257,-1.8573131718335807,2.546186233085081
1724,2718772,-2.621540945426533,1.8262227489452445
1725,3779300,-2.888257228401796,-2.900784673085324
1726,3516439,-4.2660838550696605,0.7739204695246711
1727,1444795,-2.2293174942006715,-2.2451915559763282
1728,2622951,-2.4874183815837507,-2.5035278403976813
1729,1889014,-2.992968194216865,-2.95860107943796
1730,2056733,-2.012416203146746,-2.0238772376738163
1731,3751940,-3.1633926434988515,-3.176619251784913
1732,2617683,-2.231734314487809,-2.2434357636626907
1733,1150735,-4.576270008947534,-4.77188121064159
1734,3949722,-2.8290413723704506,-2.8007030482889848
1735,1988696,-3.413502141422513,-3.6437224689563656
1736,2138955,-2.346052201596789,2.121301312639823
1737,368187,-2.8108383110176254,1.5902758127877457
1738,3896440,-2.8123490073183244,1.6332666446200665
1739,3285460,-2.6295665518727773,1.7632268732848235
1740,262313,-2.4891520989773452,1.9544629074463415
1741,816158,-2.2492640158326034,-2.2602756833530266
1742,673053,-2.2169828004864427,-2.230058496779548
1743,1053021,-3.8077012972974025,1.8438363556820847
1744,2595113,-1.9457122940463731,2.513134558408457
1745,2646299,-2.83692602313657,0.9073866409422906
1746,2464781,-3.0319689076268435,1.354703703070577
1747,1394184,-1.9588032450625688,2.439974705275786
1748,1219018,-2.7520817533403457,-2.766326518300537
1749,3926536,-2.5444710313991568,1.7838258494342218
1750,561464,-2.3765943350182304,2.0334670213329633
1751,3889830,-1.9470623508326388,-1.960416263325768
1752,1825980,-3.975119241964727,1.6075453338628884
1753,3302623,-3.4778477902313214,0.8380549571729774
1754,2480429,-3.4808695379763965,1.7884002519069333
1755,1259765,-3.181208527658681,1.2466908416605884
1756,2155903,-2.400141325894823,-2.413092914809781
1757,505986,-2.764357920939239,1.4999964627795617
1758,3241199,-2.084514190011745,2.324750267177214
1759,445272,-3.1522388582216108,1.2526580141058368
1760,3368240,-3.0031897740973035,-3.015910254124207
1761,1086328,-3.6035546866380472,2.3216621362963727
1762,2610201,-3.021798190512991,0.8483853434931508
1763,3248452,-2.707396738789853,-2.736122298881269
1764,1558024,-2.5881288676740226,-2.6014621349444944
1765,622836,-2.5740769191193023,1.8711608623543174
1766,3043487,-2.90819094622304,-2.9214370602229387
1767,1975614,-4.031061335007843,1.5454544114135444
1768,2460653,-2.1430281857130424,2.274589833061523
1769,3098373,-2.4442509460589887,-2.4577218214350665
1770,959419,-2.773513973927748,1.609720170598186
1771,1595679,-1.5032123736225445,2.9877912524642913
1772,829102,-3.7590221499039638,-3.834199706634992
1773,657751,-2.2140984907822068,-2.2250753824097464
1774,3290800,-2.317062459516076,-2.3295003728228467
1775,1230238,-1.7287927010089583,2.756528144829166
1776,958301,-2.890965994845631,1.4344180412199985
1777,808113,-2.6742192630444714,-2.7024630369415013
1778,1518766,-2.4504377628049703,-2.4642440211045966
1779,662731,-2.6354934916035084,1.8401444564498086
1780,2171370,-2.106763938277078,2.33324164545818
1781,1224727,-3.1280938161385463,0.36817374205673303
1782,3926799,-2.351150661684941,-2.362929268720244
1783,1133008,-2.404531010949368,2.722335528735329
1784,2506109,-2.3378581637649467,2.1001277950514554
1785,3542220,-2.5301147941591724,1.925380976859135
1786,1671708,-2.5667047211009795,2.0779212995622167
1787,278270,-4.311183521811636,-2.7121825421013828
1788,714763,-2.1608759938179927,2.2222709078213154
1789,2547042,-2.7723996534236206,-2.7958481487929205
1790,2516695,-2.262756320179925,-2.277295562959368
1791,2813040,-3.8123646066311223,-3.774134724831992
1792,1500227,-1.7075334519423648,2.722165646785258
1793,2018393,-2.3068022317519787,-2.3205049516927927
1794,1906564,-2.631760138213549,2.3460461053698847
1795,2561160,-5.418842878270046,-5.7626835032668815
1796,1391220,-2.178400573792481,-2.1880865923115373
1797,3019576,-3.2111466734485203,0.6503623646742991
1798,3850494,-1.2056076490260108,3.274174715361567
1799,2183112,-4.150495307084794,-1.220713728235384
1800,1261871,-2.2734977169862014,2.0294387667638087
1801,2814948,-2.199111418847292,2.1952127717486314
1802,2480031,-2.6143263039161524,1.8314735839568002
