sample_id,y0,y1
3662965,-23.13232794374873,-21.22131416442451
1401378,338.2524106809434,340.1634244602676
2588643,-23.093297873221186,-21.18228409389696
1574572,-23.216394473532983,-21.305380694208758
2170790,-23.06750984894663,-21.156496069622406
1824223,338.1943867888344,340.10540056815864
834321,-1181.4844934669413,-1179.5734796876172
1197425,-13.173618795152734,-11.262605015828509
3480807,-23.115759472404406,-21.204745693080177
2511463,-22.97842385849892,-21.067410079174692
744771,-23.03887634168831,-21.127862562364083
2996057,-23.214668577793756,-21.30365479846953
1966963,-22.95103785999904,-21.04002408067481
975681,-23.08124114811415,-21.170227368789924
3665592,-23.35214049352871,-21.441126714204486
2749111,-22.687487808204025,-20.776474028879804
1297240,-23.054522234943114,-21.14350845561889
446915,-22.73503559577106,-20.824021816446834
292389,-22.54846838500676,-20.63745460568254
1727882,-22.96420461075741,-21.053190831433184
1748716,-23.08491983700667,-21.173906057682444
3805696,-20.523864379617784,-18.61285060029356
1751388,-1181.3566694708927,-1179.4456556915686
3259706,-23.043027638153724,-21.1320138588295
1152259,338.0901500445763,340.0011638239006
675558,-22.706164975403613,-20.79515119607939
614017,-12.96403784812,-11.053024068795775
3697008,-23.095652952491378,-21.184639173167152
1583667,-23.116004660894202,-21.204990881569973
2504512,-22.786244729152564,-20.87523094982834
840138,-23.09907620914133,-21.188062429817105
3427149,-22.68221865687534,-20.771204877551117
2221875,-22.76534378231869,-20.854330002994466
2765631,-22.929867509785762,-21.018853730461537
1205607,-20.38213899560355,-18.471125216279326
3271713,-22.882892271597942,-20.971878492273717
1592513,-22.82019702023701,-20.909183240912785
945851,-23.117712646923252,-21.206698867599023
572791,-23.547820382426455,-21.63680660310223
1087564,338.4104438004044,340.3214575797286
1969759,-22.717051902787915,-20.80603812346369
2589203,-22.751203172513915,-20.840189393189693
968115,-23.17486150005557,-21.263847720731345
2857039,-23.08764779091205,-21.176634011587826
3667812,-23.436162125705888,-21.525148346381663
742470,-23.02782626883524,-21.116812489511016
2034775,-23.04875746697806,-21.137743687653835
417878,-23.058795752946676,-21.14778197362245
3947463,-22.993738290700357,-21.08272451137613
2545217,-22.812687744029006,-20.90167396470478
3703714,-23.478542904019847,-21.56752912469562
472272,-23.114796415368243,-21.203782636044018
1641703,-23.988129439821016,-22.077115660496794
3894612,-22.530834609148325,-20.6198208298241
1550131,-22.770298723780975,-20.85928494445675
348973,-23.032817783231312,-21.121804003907087
2604914,-22.816769181580987,-20.90575540225676
3707927,-23.055910251114966,-21.14489647179074
1577207,-20.38664226679082,-18.475628487466594
983490,-23.179895917598408,-21.268882138274183
460348,-23.2122553097006,-21.301241530376373
547382,-23.969947145631775,-22.05893336630755
361373,-23.756190917375438,-21.845177138051213
2989979,-23.294750161883844,-21.38373638255962
2674928,-23.20717837310948,-21.296164593785253
2139511,-22.439113354072525,-20.5280995747483
966986,-22.07595346330606,-20.164939683981835
2012401,-23.19499430635306,-21.283980527028834
3868797,-22.945123477754134,-21.03410969842991
390009,-23.21043690689281,-21.299423127568584
715804,-23.26426404841423,-21.353250269090005
1583224,-23.078707002932727,-21.167693223608502
528164,-22.94994580791546,-21.038932028591233
1277631,-22.93953782391524,-21.028524044591016
3400372,-23.05771053765461,-21.146696758330386
1254187,-23.073428998674515,-21.16241521935029
1457467,-22.887180568715927,-20.9761667893917
1770185,-13.078857535572496,-11.16784375624827
2500698,-1181.6318159382852,-1179.720802158961
3309731,-22.463284933724353,-20.552271154400128
1227585,-22.89152839946372,-20.980514620139495
3831951,-23.169066812758494,-21.25805303343427
483594,-22.760986664974954,-20.849972885650725
1134023,338.32656893762885,340.23758271695306
855006,-23.164805361844333,-21.253791582520112
2625577,-20.301912170129604,-18.390898390805376
2399548,-23.07788909632781,-21.166875317003587
1046885,338.1140353673759,340.0250491467001
2838357,-22.797819246089503,-20.886805466765278
2233675,-23.124229380098125,-21.2132156007739
2883762,-22.66950384111653,-20.758490061792305
1319776,-13.558950499561083,-11.64793672023686
1367736,-23.138108210744296,-21.22709443142007
3056672,-22.768903205058752,-20.857889425734527
2561788,-22.84905441241779,-20.93804063309356
225605,-22.89755167070282,-20.986537891378592
1286120,-22.902048188816373,-20.991034409492148
3846554,-23.036206793770077,-21.125193014445852
3224976,-22.954562342046717,-21.043548562722492
3957409,-23.150156952227967,-21.23914317290374
2498174,-23.07804647798459,-21.16703269866036
897869,-23.341799547170407,-21.43078576784618
732102,-23.199483056692355,-21.28846927736813
2644579,-23.081356755548427,-21.170342976224198
3915109,-23.071939276163686,-21.16092549683946
3751185,-23.398798584373452,-21.487784805049227
1851143,338.24541571578663,340.1564294951109
1560032,-22.848751844411513,-20.937738065087288
334502,-22.753332484042584,-20.84231870471836
2124736,-22.967331672452453,-21.056317893128224
2589069,-22.22319777993953,-20.312184000615304
1611372,-22.98520804385262,-21.074194264528394
2616993,-22.451130834887614,-20.540117055563385
1104222,338.4535915580591,340.3646053373833
1144125,338.431657538039,340.3426713173632
3129415,-23.038776157464643,-21.127762378140417
2425884,-23.038751817713692,-21.127738038389467
397433,-23.101807988644612,-21.190794209320387
3080228,-23.176950807813135,-21.26593702848891
3493937,-23.21199952127994,-21.300985741955714
2864228,-22.709923856842174,-20.79891007751795
550035,337.9281295469353,339.8391433262595
2554409,-23.919349387061875,-22.00833560773765
2723014,-22.902156718227516,-20.991142938903288
1565156,-20.379646816235496,-18.46863303691127
1133908,338.57564185968994,340.48665563901415
664270,-22.886036983487465,-20.97502320416324
404952,-23.1381589470415,-21.227145167717275
3243730,-21.71131487320767,-19.800301093883444
1866692,338.33865544622483,340.24966922554904
2728456,-22.836752309807657,-20.925738530483436
1898025,338.00772921463624,339.91874299396045
1599079,-13.24691700071463,-11.335903221390405
818687,-23.139237977031925,-21.2282241977077
1544729,-23.077260254240585,-21.16624647491636
1481571,-22.79537190000746,-20.88435812068324
1948529,-17.427324274780133,-15.51631049545591
1478504,-22.97328277872086,-21.062268999396636
567436,-23.088236125961018,-21.177222346636793
1998810,-22.981998305621577,-21.070984526297348
1502680,-23.16052057068025,-21.249506791356026
1660073,-23.220580734515057,-21.309566955190835
2059450,-22.906088345460066,-20.99507456613584
2166458,-22.9623534178788,-21.051339638554573
383541,-23.102839003564327,-21.1918252242401
3807634,-23.035742984991092,-21.124729205666867
2177040,-22.88565667359523,-20.974642894271007
199417,-23.220088209372804,-21.30907443004858
1513057,-22.864193699892905,-20.95317992056868
1366585,-22.99750743300718,-21.086493653682954
3174350,-23.255539292088233,-21.344525512764008
2750855,-22.897047155157782,-20.986033375833557
1639109,-23.196848563500502,-21.285834784176277
3196063,-22.62560258109852,-20.71458880177429
904343,-22.861073198324206,-20.95005941899998
2581827,-23.07142567883322,-21.160411899508993
2668660,-22.897947494668927,-20.9869337153447
411078,-23.070571389456866,-21.15955761013264
2572265,-20.170343322064376,-18.25932954274015
3310479,-23.181176936827647,-21.270163157503422
1565354,-13.62362985264435,-11.712616073320124
2206877,-23.08936766883224,-21.178353889508013
1809848,338.228643498256,340.1396572775802
3781296,-23.590063641107125,-21.6790498617829
3149460,-23.154231025065076,-21.24321724574085
1437487,-13.47301723387131,-11.562003454547085
2577680,-23.1661243670925,-21.255110587768275
963010,-23.760848671616788,-21.849834892292563
1982852,-22.80759492843643,-20.896581149112208
2860110,-23.03760977142225,-21.126595992098025
339061,-23.04396133605815,-21.132947556733924
1026457,-23.151539517416055,-21.24052573809183
3890965,-22.933429391295753,-21.022415611971528
3134243,-23.029562117428092,-21.118548338103867
2783009,-22.920501582202327,-21.0094878028781
3374046,-23.29947784243454,-21.388464063110316
2033812,-22.92436713888315,-21.013353359558923
1046196,338.38841682224216,340.2994306015664
1490800,-23.91630226178268,-22.005288482458454
2738219,-23.67437902405704,-21.763365244732817
1631528,-23.210029094069313,-21.299015314745088
3523131,-22.945777897040564,-21.03476411771634
1549263,-20.022811157473832,-18.111797378149607
2474229,-23.078602131545914,-21.16758835222169
649089,-23.24690554988629,-21.335891770562064
324091,-23.056583830167774,-21.14557005084355
1885564,337.97980745044873,339.89082122977294
1637937,-20.513408149811426,-18.602394370487204
3258035,-22.92011515031017,-21.009101370985945
1704747,-23.27597576080845,-21.364961981484225
391121,-1181.89416066415,-1179.9831468848258
1793274,-22.802426270023012,-20.891412490698784
2248073,-23.15979896957115,-21.248785190246924
1349518,-22.689380903148933,-20.77836712382471
1973506,-23.157555722198595,-21.246541942874373
994099,-22.90296693358801,-20.991953154263786
891971,-24.542887548727688,-22.631873769403462
404929,-22.96301254783665,-21.051998768512426
2137835,-23.2055997764946,-21.294585997170376
2046842,-20.33203585015052,-18.421022070826293
1145467,337.8386323934407,339.7496461727649
2916530,-23.054689495291143,-21.143675715966918
250834,-20.319954853701134,-18.408941074376912
219254,-22.881841633521347,-20.970827854197122
1664522,-23.433374599466458,-21.522360820142232
2568469,-22.858649479358945,-20.94763570003472
3521731,-22.976065883517997,-21.06505210419377
393638,-22.816893030628652,-20.905879251304427
2485944,-23.190036661478683,-21.279022882154457
2174725,-23.266807333002625,-21.355793553678403
1382004,-22.92565680645314,-21.014643027128916
2197070,-23.301864657938104,-21.39085087861388
802292,-22.86217396518101,-20.951160185856782
997628,-22.994248146837528,-21.083234367513302
3250546,-23.14766279148849,-21.236649012164264
3170034,-22.697154286903107,-20.78614050757888
3935269,-23.280745870995414,-21.36973209167119
3756623,-23.251030655038175,-21.34001687571395
2039042,-22.77889855211931,-20.867884772795083
3895552,-23.09320628964809,-21.182192510323866
3909642,-22.974075392810903,-21.063061613486678
1545666,-22.883776191437068,-20.972762412112843
588254,-23.17246057954933,-21.261446800225105
861398,-22.47328199503535,-20.562268215711125
2226490,-23.461380875707537,-21.55036709638331
2893245,-23.039064664876722,-21.128050885552497
1330658,-820.7372907933454,-818.8262770140212
2016978,-21.312981423735376,-19.40196764441115
531088,-23.089353170068485,-21.178339390744256
1887872,338.48139405946114,340.39240783878535
3238185,-23.224445355657444,-21.31343157633322
807983,-23.482775169366473,-21.571761390042248
3659154,-23.334869658833878,-21.423855879509652
2488945,-22.891644241304707,-20.980630461980482
2586506,-22.214270795444698,-20.30325701612047
1287535,-23.021346919137347,-21.11033313981312
1874624,338.26128272577967,340.1722965051039
966620,-22.656534225813978,-20.745520446489753
3293097,-23.072740628285853,-21.161726848961628
3393507,-22.878737003271887,-20.967723223947658
2430339,-23.219378342038073,-21.308364562713848
2948049,-20.083916515588243,-18.172902736264014
3113798,-22.816739678118353,-20.905725898794127
3429430,-22.91433450558782,-21.003320726263592
380488,338.7314583598485,340.6424721391727
2806154,-23.163889440183553,-21.25287566085933
3467195,-23.561345551130287,-21.650331771806062
3756119,-23.285558999135688,-21.374545219811463
3470577,-23.10189073627179,-21.190876956947566
598770,-22.806773837337744,-20.89576005801352
584148,-22.953524656079114,-21.042510876754886
3240405,-23.031944887660135,-21.12093110833591
1402938,-23.59977044516169,-21.688756665837463
204958,-22.82034212876972,-20.90932834944549
3407141,-22.997291904483404,-21.08627812515918
370459,-24.156500346955685,-22.24548656763146
1728986,-23.003348766876297,-21.09233498755207
993187,-22.967895557080293,-21.056881777756068
2035128,-23.430295240904503,-21.519281461580277
2896282,-23.188090820195107,-21.277077040870882
3281591,-23.133295106259283,-21.222281326935057
906263,-22.99966747587505,-21.088653696550825
3894893,-23.1913569070981,-21.280343127773875
1259566,-23.13612388831098,-21.225110108986755
976676,-22.80166678038764,-20.890653001063416
595354,-22.774627112988018,-20.863613333663793
3094206,-20.3373099346591,-18.426296155334875
2493829,-1178.8744492646522,-1176.963435485328
3908818,-23.248207540721694,-21.33719376139747
3269568,-23.027165755525488,-21.11615197620126
2703506,-23.104768367855794,-21.19375458853157
760668,-23.115814427702034,-21.204800648377805
2131247,-22.58357235130307,-20.672558571978847
2505135,-23.220700209609596,-21.30968643028537
880435,-1181.5715971307231,-1179.660583351399
1567793,-23.38753016065318,-21.476516381328956
3009523,-22.985337519292887,-21.074323739968662
625506,-22.89087615693691,-20.979862377612683
3042583,-22.88519036916676,-20.974176589842536
999830,-23.052271193463262,-21.141257414139037
2938564,-22.958438895203983,-21.047425115879758
1269514,-23.069423499487566,-21.15840972016334
647449,-23.002281765146307,-21.091267985822082
1460574,-23.07089510740253,-21.159881328078306
527695,-22.866374673892317,-20.95536089456809
2238723,-23.09443757367193,-21.183423794347704
640643,-22.802718223556763,-20.891704444232538
631662,-22.501215892832434,-20.590202113508205
1873822,338.49119200732576,340.40220578665
1208245,-24.283477990041842,-22.372464210717617
386637,-23.06731682697228,-21.156303047648056
2198322,-23.06330909192796,-21.152295312603734
3758039,-23.333934067195603,-21.422920287871378
1346275,-22.61669073191716,-20.70567695259293
943363,-23.121723630174976,-21.21070985085075
2841013,-22.73004888734536,-20.81903510802114
3855005,-22.725325494414243,-20.814311715090017
257725,-22.985512871800193,-21.074499092475968
3807761,-22.98766973077043,-21.076655951446206
560489,-23.04551955282537,-21.134505773501143
2661091,-23.17014601719131,-21.259132237867085
2777934,-22.906832100629753,-20.995818321305528
3747918,-23.100806755576272,-21.189792976252047
571629,-23.131566145313183,-21.220552365988958
3503378,-23.15354698643479,-21.242533207110565
3379719,-22.822847568163816,-20.91183378883959
1401449,-23.63855463684065,-21.727540857516424
933323,-22.994992985322703,-21.083979205998478
2850926,-23.559053862447428,-21.648040083123202
811587,-23.41857326795943,-21.507559488635206
1318397,-23.08687596236477,-21.175862183040543
2826912,-23.121094062565742,-21.210080283241517
3304720,-23.000355587157717,-21.08934180783349
2923312,-22.52554464904727,-20.614530869723044
705379,-23.020181156865558,-21.109167377541333
1816725,338.4399540555764,340.35096783490064
2523242,-23.03392097379556,-21.122907194471335
