sample_id,z,y
815077,0,-2.624332620432941
998042,1,-1.9470486309041477
2999323,0,-2.5121322820291185
2451712,0,-2.789130533746314
1550062,1,-3.218391845441785
1487654,0,-2.4020849766654364
1517971,1,-2.4371218390711706
2826527,1,-2.152208922662336
3384651,0,-2.620021608501497
3132156,0,-1.9452680629766357
3058392,0,-2.1601241046718984
3832404,0,-2.844359111958937
3837756,1,-3.447326904868182
1378064,0,-2.7039267836717213
1892253,0,-4.396634227056772
3012375,0,-2.605202485531656
1344814,1,-2.459117185713939
2466776,1,-2.5221056512754996
1828386,1,-3.9659626133589456
2678191,1,-2.9709463896798884
2713618,0,-2.843763285674475
1767957,1,-2.507703213499791
600573,0,-3.5949538258635028
3027933,1,-2.6545956081504674
3067311,1,-3.1650522962267305
196819,1,-2.4771365958878135
519860,0,-2.4071464689517046
420701,0,-2.9498747308608753
3033197,1,-2.0259264311287737
2547177,0,-2.3095586330051145
2570957,1,-3.0202996087250344
3321580,0,-3.273526973373299
1853303,0,-3.1581773062934597
1858028,0,-3.2349084963884662
2772645,0,-2.6239486695520773
2860582,1,-3.54637351847176
3440518,0,-1.7141858640371255
2659702,1,-3.1054786582861307
2987833,0,-2.7381612867412835
1912465,0,-4.729842662017716
931903,0,-2.6835828181817547
612469,0,-2.1047871681738606
953604,0,-1.8977091771759858
2646143,1,-2.837982430325358
1904728,1,-2.187955074406092
3376231,0,-3.203578051933074
3486973,1,-2.221619655919147
2216150,0,-2.1992842926199754
3684566,1,-3.0737039880849877
3078723,0,-2.7730943508532797
692427,0,-2.773975362302961
661037,1,-1.9368636876449128
341717,0,-2.1952637257683616
962793,0,-3.017859551643598
1533845,1,-2.826315980096798
1966257,1,-3.0405818636518456
3366550,1,-1.971017525269922
3262572,1,-2.672738578034131
1608177,0,-2.8120223125455888
3032712,0,-3.9417584277658904
3476354,0,-2.4773993763553004
641401,1,-4.425442037683291
2671233,0,-2.4910278572433193
1708809,1,-2.048539497969367
443407,1,-1.589101455467244
963153,1,-2.9488340854202186
1412321,0,-2.583474885902116
2155983,1,-3.083029284568482
1148747,0,-1.563044958282767
1894958,0,-2.06105435001751
2757847,0,-3.3461180907181767
2176945,0,-2.2091606501308663
1221752,0,-2.7683838002146786
2775903,1,-2.9240470811974753
1756811,0,-3.4585296039501707
1040764,1,-4.086854721471184
444713,1,-2.5523595618294928
300477,0,-1.5538867092430748
2185957,1,-2.0899921098478536
309927,0,-2.7477463058810905
581190,0,-2.361020809236884
624485,0,-1.5655866053744778
2987995,0,-2.5964146769357352
1475556,1,-2.7221914825672155
3160645,0,-2.716276975423175
1619791,0,-3.363967683337791
2520084,1,-2.5630510358707292
2814327,0,-2.607923919842527
1953783,0,-2.2024687077999037
1588625,1,-2.051173918292623
2135633,0,-2.7244675466907236
3695185,1,-2.995479323789031
2121411,0,-2.8713692434935925
3022338,1,-2.7482634925125544
981394,0,-3.215814874605936
708341,0,-2.467464423759625
2654234,0,-2.9619605818787615
3159049,0,-2.859573940044423
1545922,0,-3.543986463757714
2643630,0,-3.6481682069903845
3302651,0,-2.8037281649685184
3088810,1,-2.8900184132156075
2810852,0,-2.5027340687825532
290541,0,-2.0515994366715944
1372043,1,-2.1737991503493133
3136564,0,-2.5482255482491056
2723686,1,-3.8152452877652236
1369125,0,-2.3645108028951487
3518806,0,-2.05450272063205
3522910,0,-2.60050557907928
2401622,0,-2.3317702785338184
3085890,0,-2.8113857170488123
999492,0,-2.288083809253557
2881870,0,-2.921736085568231
2920149,0,-2.5743299855767354
3678976,0,-2.6036656700047818
626313,0,-2.127046667152228
2222661,0,-2.394634538636746
272075,0,-2.350650993653332
2283200,1,-4.663048957119842
1016106,1,-2.7339601695767834
1566408,1,-2.485534079185908
2613531,1,-2.5643427958463114
2188322,1,-3.2333280080100106
2800126,1,-2.5269498859257893
3149181,1,-2.977427311466558
519614,1,-3.0191162769074618
2705547,0,-2.080662951845716
674020,1,-3.1827750956598333
2776049,0,-1.7952507108602698
1066309,0,-3.7231034029957377
2671622,0,-2.3186872903752898
2687478,0,-2.4217823532021026
650859,1,-2.1699667013390127
1662023,0,-2.3934317840501538
3063128,0,-2.275448421716023
3238086,1,-2.2655919082933775
989175,1,-3.3858612314423593
3300166,1,-3.4468411348209655
1779237,1,-2.111279994041945
202229,0,-2.298464112993023
534093,1,-2.3086227334474927
1208422,0,-2.4493047562016375
344429,0,-2.1854242658206955
1389729,1,-2.1240882903198335
2246577,1,-9.20313837436342
1778606,0,-2.881087677647279
2500643,0,-2.3021386750612867
3269568,1,-2.4612782814554874
3128923,0,-1.732026772280061
980627,0,-2.4193826654914927
2589142,0,-2.196422057245602
193469,1,-2.844453745347276
679946,1,-2.834694020598548
3707757,0,-3.1414464687351744
260998,1,-2.1232456445008383
1631482,0,-2.2304539732136264
2740908,0,-2.9526916747663754
1282995,0,-2.5594920035320827
3087436,0,-1.591905793376225
3382299,0,-2.3874995439200473
1570546,0,-3.070343146997652
3262739,1,-1.923221295905952
1846634,0,-2.71415407215601
756366,1,-2.8081673407378007
1408821,0,-2.8480554392384345
420220,0,-2.906483875356322
3327854,1,-2.4926371072416664
343872,0,-3.49894928763074
3537855,0,-2.6477009492620676
3125904,0,-3.291274222465456
2760223,1,-2.5568395272220528
1492812,1,-2.9017700474714734
2996720,0,-2.955811738987646
3394678,0,-4.294555702732487
1588810,1,-3.003973602827406
684842,0,-2.0031707375819234
3156780,1,-4.249584619245589
532423,0,-2.468601683571292
3008816,0,-2.9918003515127243
3209875,1,-3.094777943828943
2872270,0,-2.6467486988465936
619014,0,-2.1197239609256773
3026889,1,-3.923046624028299
3454794,1,-3.717529978256105
381163,0,-3.286059508171118
224156,0,-2.4864476875551973
3685051,1,-3.1686175076576464
3330128,1,-2.2092539875501895
2486769,1,-2.552382145359911
3482621,1,-2.108968798211562
3304981,1,-2.2466634665552174
3677000,1,-3.834257248277529
3784640,1,-2.885098976553201
3723467,1,-3.2482745809135865
1404571,0,-2.2606305407409617
1783656,1,-5.052218792620206
2026124,0,-3.058680245081869
1683642,1,-2.9981810556680104
723390,0,-2.445824063922376
3344390,1,-2.794559074630241
2919067,0,-2.7703934035876046
1715333,0,-1.8765002405268967
1212010,0,-2.886003585966799
297542,0,-2.532642080050982
3844836,0,-2.82065311060597
3313490,0,-3.56081719667578
2796698,0,-2.3851355505716008
1193200,1,-1.8186654456596982
414304,0,-2.936123687197907
3542295,0,-3.7663181345570558
3666972,0,-2.781215598629275
2028853,0,-2.365834505922804
379786,1,-2.9205423361633756
3168854,0,-2.9311836980474553
903935,0,-2.701216932168221
1274781,1,-1.9790993305190119
970602,1,-1.9467764528183098
3314715,0,-3.587151921763421
1787994,0,-3.441585373526417
1983950,1,-2.541912343699165
2905679,1,-2.983940124910859
1630755,1,-2.5110680385792103
273249,1,-3.095554284262435
1612991,0,-2.009227408711645
459773,0,-3.2812180643939657
2949236,1,-4.641982746111565
1698309,1,-2.4468333077608095
1684284,0,-2.4659132457511808
1198731,1,-3.180118881065533
3888406,0,-2.222521581626191
1206056,0,-2.324660692025461
680865,0,-1.6660786459385826
374775,1,-2.69622915031468
2723873,0,-2.7845392853501787
1806733,0,-3.2750496062485177
722421,0,-2.3908726010515
1042149,0,-3.7482145697651257
3140165,0,-2.7243023858513746
1345050,0,-2.8536024356149023
2000580,0,-3.4133910127950116
300887,1,-2.883736401155893
1522994,0,-2.6581646947404436
1382874,1,-3.125617554828402
2561985,0,-2.955006850441689
1970172,1,-3.3347272899467013
1341025,1,-3.0578011456848095
2521605,1,-2.4692688463737436
201177,1,-2.656382423903894
212003,1,-2.9675623556111637
3697777,1,-3.477336140364983
3653619,1,-2.8341153198284186
710731,1,-2.6792595570642614
1911062,1,-4.490450719953609
1072824,0,-3.615304117723281
281609,1,-3.5845636212941945
2571048,1,-2.603302999613048
1368035,1,-1.5125731478265834
3524900,1,-2.528870184759994
334695,1,-2.3578376013421543
2492729,1,-2.815816342143097
402889,1,-2.346422642609383
3284550,1,-2.7657504122838974
708729,0,-2.2116844606429247
1321488,1,-6.272123508577299
547979,1,-3.0062935958336134
3019968,0,-2.6172180018860822
3330787,0,-2.6354732253574045
2795825,0,-2.636183687639108
933423,1,-3.6411848904576085
1407251,0,-3.175576131219095
3362160,1,-2.7846660468372884
3415753,0,-2.291817099833974
411617,1,-2.2567418280869016
2430064,1,-2.075020649206704
1334996,0,-3.3437020717028356
877359,0,-2.8938498012390648
2860383,1,-3.347741778846327
603011,0,-2.6029425309115086
809149,0,-2.776177874389877
518468,0,-1.701313960213203
503319,0,-3.0987087589429034
1633987,1,-2.560264931184326
1679694,1,-2.733427978006109
3882870,1,-2.4148779106151412
3294593,0,-2.1410147550847967
1940022,0,-2.759533753001701
3750758,1,-2.2505687518324806
1673944,0,-3.0150192901516095
573996,0,-3.057543512154756
2172968,0,-3.420706658575508
1051838,0,-2.2638472869498774
488433,1,-3.6892853035522553
1128455,0,-4.353644420151813
1168390,0,-2.9072438211676555
733667,0,-2.9240237645331577
3548284,1,-2.993861469551023
1811597,0,-3.0354458770901007
828773,0,-3.0402087237481177
1982852,0,-3.2427035955835675
233363,0,-2.278060318974808
3175822,0,-2.26183339955481
2572577,0,-3.1540411626105285
2625099,0,-2.20098842013193
2220363,0,-2.1025191334363917
2556381,1,-2.312883460755458
2493577,1,-3.0100961570710556
3798946,0,-2.6794639283233135
2767793,1,-2.6619228295678607
2686349,0,-2.360536064107213
2727106,1,-5.181187945279177
3789723,1,-3.2999629069751344
2922704,0,-2.3984269682833093
907977,0,-2.059796414810538
3538805,0,-3.376636942532431
1959346,1,-2.8693012070516706
2481329,0,-2.6291718957109906
678235,1,-3.1516669205820067
3016602,1,-3.445876205644418
1220741,1,-2.190878722370396
804161,0,-2.706413123792517
2869398,0,-2.1202261601465366
889944,1,-2.6360657665751988
1136064,0,-5.071850378226766
1436206,0,-1.9771028930817516
988335,0,-2.801999425640534
3764588,0,-2.999581680950622
3684971,0,-3.472377288238674
3887496,0,-2.499539293955846
1743953,0,-2.2433563357847426
3371905,0,-2.561982641477776
2641764,0,-2.730749638835323
2994042,0,-2.735175480030066
2110220,1,-2.846032136998475
893120,1,-2.6927468543681234
3226133,1,-6.732894507567238
3041201,1,-2.6699820689931264
3875717,1,-1.9833908461913252
3085659,0,-2.2603837804587763
1229392,1,-3.1791071355247373
3491799,1,-3.396316244860676
3349307,0,-2.4990581392664852
1339707,0,-1.9657762009890385
1354515,1,-2.335830214047831
826674,0,-2.397952585072327
1666244,0,-2.326897612083431
1622320,0,-2.480158625803699
1643454,1,-4.42845277006649
3193931,0,-3.535942521233213
208598,1,-5.6857803642565
2398043,1,-3.322871303005542
3366419,1,-3.1535900395165295
1219688,1,-2.6520297603789755
3240799,1,-2.7145391956775913
1732300,0,-2.729878172338402
1529088,0,-4.790879373606017
3471485,0,-1.9245183800529975
379199,1,-2.6446825519707535
1978425,1,-2.5835698383678154
3388578,0,-1.9591748773812894
2548466,1,-2.255834307753266
1482222,1,-2.724439436495589
405441,1,-3.2870004087744418
434561,0,-3.0901903183243977
3938027,0,-2.8184963616737395
1949209,1,-4.141543837960469
2636778,0,-3.497569639074159
833600,1,-2.4142885723905816
806957,1,-3.0418948463046185
2587638,1,-2.251143041424701
2111224,0,-4.700282557790028
1785432,0,-1.7842532297858882
2023876,0,-2.458557448217585
3106043,0,-6.390913470980366
1451191,1,-2.434137011604399
3870270,0,-2.5956913535652415
3275897,1,-2.7988825062158553
2970107,1,-2.8209204413755717
1499353,0,-2.945505858452048
2596386,0,-3.7672077654475467
1300908,0,-2.6532138942393577
843347,0,-2.2456970734707
2466919,0,-2.894878664979627
3020871,1,-2.301135872050517
646007,1,-2.3922104570343277
529409,0,-2.7056023358015575
914149,0,-1.7208695518165205
1063683,1,-2.07510673655599
1897072,0,-3.9888303652869035
858995,0,-3.191580070275897
3330452,0,-2.3244267365594795
3529910,0,-2.642762463992808
1236023,0,-2.358704329533047
1743451,0,-2.4602163681159213
1291564,1,-3.2236918543715607
584962,0,-2.9777739295454495
2014987,0,-3.0473799798352625
1405545,0,-2.2141826387639583
2570085,0,-2.734135754402704
2607447,1,-2.213620829078488
700082,0,-3.1895873895763036
3741466,0,-2.5660463145139794
984445,1,-2.41520003127011
3768592,1,-4.603704990038912
1037743,1,-5.095078551715335
572784,0,-2.1747535945935295
3545459,1,-2.816830713077666
1271883,1,-2.3170860563514166
2131110,0,-3.2974631005433284
1891687,1,-3.5633154254487556
3808909,1,-4.863682883601222
2236983,0,-3.428469328622093
2173067,0,-2.2697717988551576
2450300,0,-3.7380874926406618
3012285,0,-3.2210953031599066
3882125,0,-2.678129093216529
1707624,0,-2.7072566494664065
2513637,1,-2.3861148150357603
1392963,0,-3.2505958232095917
2840354,0,-2.4568804683983747
1256728,1,-2.9309605942213146
2740882,1,-2.9540121655184395
2980910,0,-3.4736232066349837
1583561,0,-2.7315670482143393
3002013,0,-3.1656871492916636
3769690,0,-2.483203268098228
1735351,0,-2.321496412240895
935852,0,-2.1517129125648964
1066174,0,-3.6590053343837368
2820700,1,-2.4226500531092037
2525651,1,-2.1839255980945307
685125,0,-2.5887283599743696
2504068,0,-2.6733872282064053
2155433,0,-3.594534660996169
671506,0,-2.4814083994818974
571047,0,-3.367409972582788
1346509,0,-2.00022095953295
3894619,0,-2.384989438776125
3046411,1,-2.464304503843191
861192,0,-2.885399775157674
477360,1,-2.409562681618334
497864,1,-2.727963590081118
