sample_id,z,y
617764,1,3146.5726397788503
1866319,0,18.03368251838948
2263853,0,24.967334171069314
1094413,1,15.310713805607275
1857068,0,16.074740573035662
1201778,1,21.00573302826173
311169,1,22.309687855614087
2813624,1,15.79994448134395
1568224,0,13.171473740950535
1528196,1,16.626258137759176
3416990,0,16.25606630808409
3080411,0,16.87105895643744
2111795,0,22.8328054735452
1394635,1,16.571598749459913
458548,0,21.287516316362048
1095439,0,16.643376668915817
3095135,1,17.281511128104672
409566,0,30.458854133847485
2494221,0,23.166224625527878
867809,1,19.514415042230507
2965854,0,15.472294415585202
2465898,1,15.812319451372069
3223498,1,16.4341219430803
2709917,1,24.529930162730295
3706694,1,3146.576533716082
1661007,1,15.299491078858154
1230238,1,31.666854753102562
3536570,1,16.267662998057602
2912635,1,31.807149264008476
678347,0,3145.468824511219
289348,0,16.79127330223762
2805702,1,24.51715860329817
2994734,1,20.907444171879888
3136315,1,16.290927970856
1581835,0,19.182720930782246
1807541,0,16.32795129387473
1999187,0,18.6523225253856
2026127,0,18.284367884163995
2608153,0,14.16352247243497
3099944,1,17.376046837863868
926001,1,16.6161844287084
1220050,1,20.848313248038288
1197736,1,19.452979548418273
589055,0,18.76902235690453
401110,1,17.43785891053746
1960545,0,21.075329422467437
2418477,1,38.38161141307842
2788596,1,15.623629680311089
1322437,0,18.00575884378252
3159213,1,22.41741978638153
3773778,0,30.095067970655595
1602343,0,25.08623658780758
840750,1,19.112888720523838
1969674,1,31.910547705651883
3316233,1,17.21950364493467
2690593,1,24.401743023887914
584425,0,18.12577495595922
1763290,0,14.93034467869338
974220,0,16.20898601083227
1823561,1,38.408446809043824
3265217,1,17.96405932683284
2526577,0,15.482544470457883
1842429,1,15.026657327763735
1950595,0,13.760701174792922
3913188,0,13.764250266258683
386697,0,3145.4966324625198
478220,0,14.730240557377078
392238,1,16.151142291751167
3703054,1,17.275544978543735
3249148,0,30.61142644182976
2754131,1,17.40879996346345
902313,0,16.975766384383192
3896612,0,23.307856338921496
1301078,1,17.49760471909608
2274798,1,22.167702223979973
1012145,0,16.073240981839586
2189096,1,15.950050532143639
1888734,0,19.671287430067594
2048935,1,18.595732401260783
3233697,0,13.757763539683154
2559633,0,21.063404939323853
2541892,1,22.19629844321816
3503090,1,17.555241445185384
693562,0,36.72163736685678
1290526,1,17.065709550429762
2827160,1,17.079638917879933
2920845,0,3145.463095404246
1542391,0,14.013152060066352
2992726,0,27.80789710334459
2905530,1,20.957919551434546
2787161,1,15.581355298491776
1079579,0,3145.2354500713686
1956874,0,20.840402555057658
1912639,0,17.312031365692107
2573068,0,17.889810198856157
751008,1,18.251335357645463
1555986,0,14.542707385452365
3055198,0,13.717224436136402
3378452,1,19.524966861755978
3777679,1,38.59474271230292
3152964,1,19.54018941232504
1764753,0,16.003273389301473
1406375,0,3145.161834174877
321730,1,22.482398422208977
2486687,1,16.635117521616184
2894422,0,3145.167486373737
1297845,0,22.98799471079854
1967964,0,22.866795328852078
365357,1,16.456178035619494
2023232,1,19.37490184629268
842473,0,20.92695882503072
2054864,1,22.590783068483756
3176042,0,13.99189388242168
2609442,0,3145.112290111391
3247613,0,13.7506017954733
3776769,1,15.143780216735571
1281620,1,20.739567964976597
3656358,1,22.564366985776406
369541,1,17.414466070964004
569267,0,28.07381950723954
2789386,1,15.665866946814901
3481025,1,20.77521794576535
3936867,0,18.252610821140237
866427,0,16.787775363699737
1054291,0,3144.5405702840935
1362513,1,19.4495896341163
2243064,1,22.65559003566989
3792624,0,18.252155036557113
2915876,1,17.358094912644376
1465611,0,23.116729467644753
3498944,1,3146.6097339817907
2912720,1,16.980889296045127
2700703,1,19.44509401693857
904459,1,24.542324239994848
957004,0,13.642674764828673
2863527,0,21.111660444384174
1908350,0,30.346891533300845
1451835,1,16.18569948782003
3793998,1,19.23281913896099
1702850,1,24.16400691321417
3347259,0,22.68646437706226
2206440,1,16.617395733538107
2460891,1,19.42231247320715
2893370,0,13.47873815628706
2745764,1,15.172731226905183
407545,1,16.189855850101885
2707835,1,24.708663313639025
568233,0,16.32555178353231
905586,1,14.697217490143908
3088017,1,16.45842034053588
2464199,0,15.530449703314996
2730092,1,18.340821590519674
2969699,0,22.819270759452728
2440077,1,3145.914696244448
1719121,0,18.273427430238346
431584,1,214.47978892322593
2722396,1,14.624712523374193
2989053,0,16.968639311815434
1378209,0,21.150306519448975
2571048,1,21.06510146539955
1625011,0,23.022918412891023
817301,0,14.834263721701982
2994537,1,18.194040325337262
317367,0,3144.605595693719
1246211,0,15.886369598247304
1665388,0,15.73971308857405
3201937,1,20.791369103680047
3420235,1,22.524489960527514
2906587,0,19.649348837536568
1996057,1,19.246417127095675
3663895,1,19.475907252038013
2040961,1,15.13720165878101
3211675,1,19.227910660220513
2268862,1,19.553516174721015
2639997,0,15.488842590566584
506553,1,26.553195004183607
532915,0,20.943136578052766
3382484,1,18.215662316335745
852625,0,15.795453388772442
560576,1,18.26812224057441
2659378,1,19.207683441389907
920031,1,19.512519519667002
906241,0,13.506816724178208
3234341,1,35.09023797216068
724771,0,15.784306359367747
466442,1,26.625752516971772
2219358,1,15.246564492321621
2430429,0,22.88717421143564
2172478,1,22.61552403957294
1756483,1,16.344515261222476
2244355,1,16.854439395291806
1307644,1,18.215829100323297
1835392,0,17.848823364145677
864738,0,3145.1790926519343
1273415,1,15.629291032265321
2123514,0,15.196575407995281
2571077,0,19.092965632610902
1738734,1,21.044868746322575
2480727,1,34.97307813768464
804405,0,13.460086423174463
1662684,0,17.955516943557612
2402721,1,31.92289497306499
3539067,1,21.072034645549497
3872564,0,20.017865905070337
543771,1,26.839493364284184
3903339,1,19.122852327112845
3438404,1,17.37842201029792
3084301,0,16.010867276690167
873328,0,17.968408210894275
1340777,1,15.25562495899879
1577157,0,3145.3182413276686
331159,0,19.521996736447754
1542217,1,17.331523996122385
1842706,0,21.04357226959927
3782495,0,15.235856115139695
2258874,0,27.798507304800427
3360989,1,16.55198570981971
1671025,0,22.558734765003017
3748120,1,35.0463823768529
3205997,1,22.507343131381074
1791597,0,13.780105326886982
3927206,0,17.053839229998545
3100456,1,22.13250120267004
1753869,1,3146.703893063223
1109497,0,18.378876582786578
3321273,0,13.15042692003649
3671155,1,20.844595737898242
824190,1,18.433782099980455
1022975,1,20.75538116386869
745381,1,16.19102132435135
3328993,0,18.011869288339014
3797537,1,15.82789367366482
366578,1,19.149414319456376
1600873,0,14.428620850798682
2197279,0,19.759827761615174
3029714,0,19.54723635073866
1758759,0,13.508179295696834
3845117,0,15.650549529667297
3717905,0,13.730182092700293
631478,0,15.41210217536325
1360493,0,18.279026330942926
3896904,0,18.4159917050941
3836426,1,24.48964571737689
1243303,1,20.802522194748168
3545905,1,20.5359276049233
3721481,1,18.45447359052171
3768958,1,19.34017733599847
3403498,1,15.111311998078246
388272,0,22.739728424278315
1308582,1,14.981349394096197
2483121,1,19.129766924018465
1373872,1,18.690843956091538
2043524,0,17.863737464131617
559187,0,18.21003581460718
2630424,0,20.957336075251003
1518760,0,14.382706403665651
1086269,0,13.462335295106339
3364470,0,15.903497488346504
3739537,1,18.610857962318565
629263,1,19.47350612432568
2703434,1,19.48174082917827
3363586,1,19.78621425934196
3194534,1,15.17758188734919
1785238,1,20.72314134686193
2249622,1,22.64706686569043
1128921,1,26.276140030981722
3169450,1,15.637123898246937
2395962,0,19.261634950658895
2515777,1,22.362567947432346
3898554,0,16.99892371140167
3490612,0,14.036669938845954
1510875,1,31.873430266063224
3053720,1,20.98466443997228
1977110,0,16.193118181140548
2154057,0,17.798592930101908
2970910,1,15.281165962240008
354200,0,3144.9113854101306
3204369,1,16.82194600743094
2606876,1,14.593899084149065
1202534,1,24.35581067014558
3728452,1,19.250371556054027
2483107,1,16.808381152954965
3844836,1,22.360022596425377
3057870,1,38.378732452033105
2260859,1,18.096400573967912
3405828,0,22.92337211081176
1608399,1,14.799793716878511
1298012,1,18.158535937052932
3803441,1,21.067137222525805
1081878,0,18.4172342061963
2784684,1,19.48517576038712
1458729,0,23.13621806211514
2817099,1,16.65801484619735
1906023,0,30.93052011685282
3494496,1,20.84505050668973
1715487,0,18.277990313286516
914879,0,15.939751548531289
3189916,0,19.566418610748865
1739365,0,22.553234937476518
2607321,0,3145.45148053581
3377709,1,19.32332592377941
2127787,1,15.032080066068493
893555,1,22.16220671945944
1391555,1,38.30498828062756
1008981,1,26.470403986652336
837669,0,16.576317686815738
812067,1,16.402089694739633
3688190,1,19.55937597131874
1049904,1,17.470392932929084
1193560,0,16.161802726180728
569061,1,22.45241403741362
3725487,0,13.757760298513539
3891747,0,18.16898570714571
3955920,1,24.503575636522108
2641254,1,18.4238026689805
2202439,0,18.5153551385472
3371826,0,16.63908876428262
1731483,1,3146.440066133246
2578791,0,14.662999007478517
2848909,1,14.54874055032177
530722,1,18.186140768062497
1009617,0,23.29306935463293
372702,1,22.438187191496986
3779848,0,3144.9785597373725
726495,1,21.091617733779778
662139,0,14.121212582228088
2621304,0,27.661487717206487
738214,1,16.20295453372543
3778434,1,20.57287115973923
523176,1,61.7966254682186
1291222,1,22.494141086345785
1025392,1,3146.330830688013
522193,0,19.702789332782483
1956464,0,14.45860506905381
3666619,1,22.586382134895658
1606320,1,19.206454069070134
3716850,1,14.542187726738925
2834442,1,18.436412517658813
1851422,0,23.199290867514495
2629866,0,17.987077066296163
1233397,1,17.482178825536554
2578120,0,15.535682958584772
3137521,1,38.74639453110783
1867655,1,19.71971359124323
2904447,1,24.400818193142094
1987649,0,17.380896949752763
521697,1,18.22824188663489
3331793,0,19.285719453590115
2691340,0,21.363296357287496
1735806,0,17.253206455719226
1953752,0,18.184025064022318
651556,0,36.66449516942596
3869575,0,16.939849274737995
2643465,0,16.96127144690405
1643885,1,20.89517660626603
3712371,0,15.829368360088756
3075535,0,27.816862309655406
2133675,0,20.859467337518073
291759,1,17.38670401243538
3761713,0,21.07199260026188
659928,0,14.34965105294671
1575915,0,17.05649480279189
3924976,1,18.303936010720786
317169,1,22.38623463077528
1472575,1,24.44511867432547
291363,0,14.074679261263912
2556581,1,24.4805436500333
3880005,1,15.095234596363738
2747399,1,18.61269218093471
702661,0,18.282260158369414
1210053,0,17.004795434835717
2560775,1,20.837268448170725
332470,0,19.638331496451986
2572967,0,17.036068647988436
3655397,1,22.489631766565903
3442743,0,17.078488858791655
3068889,1,17.318712199977668
2476235,0,19.73795491199965
1978892,1,16.829086370866467
1388488,1,16.8909662251683
3406564,1,18.484056507814362
867539,0,14.691723745061044
714548,1,18.269965767218366
1450965,1,18.469357351440404
531780,1,19.393287396349393
2244310,0,19.633979802558418
1685948,0,21.149968339397397
2588359,1,38.393348888181954
805441,1,15.048694366640065
1610934,0,21.207594449946093
2160792,1,19.39769594965513
1679140,0,17.114406646796493
1103110,0,14.567387501030536
2405072,1,19.5462839781393
1491021,0,19.67524627879688
1431285,0,18.22187118525023
1301166,0,18.278871925782845
3730850,1,16.560564886029294
1031748,0,16.010747717541122
1572715,1,21.938646928255068
490103,0,16.968446441709183
3459682,0,18.036848667489046
3503378,0,16.842674035518595
3319541,0,15.003754159081442
545414,1,24.314952363255415
1345814,0,18.187577973710024
609324,1,19.23914390569748
1099725,0,16.40613314356701
272902,0,13.457779518164772
2920592,0,23.216892679914636
2828051,0,23.122031636362717
1875821,0,16.43139569497045
3419251,1,15.948942927292013
1990852,0,13.777274319081114
228329,1,19.547074986726404
1213266,1,21.115044155274376
3488729,1,15.541462991199648
1263756,1,24.36988538367271
1762559,1,17.129735527776532
264098,0,17.984404630009678
1473897,0,18.407124635071575
1999914,1,18.12113813925914
1947979,0,19.695296625661694
448825,1,15.955677430749265
1030711,0,22.760015288707184
242347,1,24.086163597935784
1645878,0,18.32769016642151
2772783,0,15.94395648111805
1117745,0,16.04878216813747
1148976,0,3145.4898027216022
1229562,1,21.00982259360286
897352,1,16.987982052675132
1600237,1,19.4017660675298
2240505,0,18.157692396349105
2908652,1,14.795369623105897
2887056,1,14.559357489798101
3845244,1,16.90870231347221
1458204,1,18.395352143139466
3513603,0,18.28476840423747
2030814,1,17.54669077872765
3131928,1,16.487886831827517
3181354,0,23.155657255605735
2568685,1,24.250710327453245
2611084,1,3146.3395017830003
340171,1,26.740841267890264
3532878,1,18.59047642182681
1942315,0,15.882984189447045
1239369,1,20.918105748994147
3544503,0,15.963378327594217
2585063,1,17.049509514879947
1449548,1,17.281242884143577
3306617,0,20.963240616120693
2403226,0,16.004367627664177
831183,0,23.077995659304296
3352364,1,20.07142651742775
2964736,1,17.658745917331117
833260,0,25.318670859362097
1761121,0,14.747797286287732
2577246,1,17.23558705921786
318114,1,15.513883261465791
1718275,0,14.982777471234682
1313854,1,20.93346869296112
3416213,1,34.96783813706603
2460393,1,20.937635561531057
3681516,1,15.816027492016559
2743211,0,18.296177629416132
3856028,1,15.420545249537918
3193364,0,14.301161269315731
3903173,0,14.719652077275267
2771064,0,22.945113494207458
3865433,0,23.257103985652723
3103463,1,15.076166767874291
1850856,0,15.87047750235106
2860101,0,19.36732937456796
1732559,0,25.100578003430755
3872678,1,15.760488233481908
3252878,0,22.53430613074024
2527144,0,16.22352804290669
3809993,1,16.395569962167016
2398630,0,16.135790231301826
1763961,1,51.49962479711459
2754883,1,17.61002607239404
1573443,0,21.36970470126939
1337994,1,22.243099730928783
304569,1,16.05382192640482
2765832,1,15.013409434921137
3840185,1,19.35651168843023
1394404,0,20.86606502203438
272697,0,19.25529637623786
940942,0,15.909652605098282
913965,1,18.131055694523067
3339611,0,15.994075708003468
3693726,0,15.466018720393764
941266,1,16.113182438478525
1696083,0,15.156911634341263
2825752,1,19.77846027509438
3135349,1,19.000922470184562
1672943,0,16.117565188885816
1168511,0,25.39734957376145
1583910,1,19.700329501125612
729573,1,17.40749645744201
1415694,1,16.64715505772571
1612991,1,19.689970877651348
1919707,0,18.11299779368013
3316109,1,16.26344678392657
627330,0,14.18952900809155
1316032,0,19.61849631627879
3265435,1,22.580927075092852
1318371,1,14.725758486693056
3914933,1,31.590969532803097
2434545,1,17.62106835788113
3650680,1,20.465788383592944
1440018,1,19.42607173517547
379679,0,18.127082164027097
459986,0,16.85279569015477
1404405,0,14.69223732323183
3773702,1,20.899234628589184
2715254,0,23.022817631391444
655617,0,16.43355972533023
2635001,0,3144.798281933316
2795655,0,30.50219098894226
358268,0,16.196936172110252
1788210,0,16.281196734910225
2663187,0,23.29161778605311
3929046,0,21.209941554277222
1081936,0,3145.3701443548453
2042324,1,14.857090987925346
3354186,0,13.694067366634366
1211790,1,22.54201232063029
2595761,0,13.392931635965356
1841789,0,17.07957804684273
278399,1,38.37562264656285
1985464,0,15.986303797947166
1583707,0,15.286470260606958
3202150,1,19.46789023314343
2412591,0,3145.1363139053897
655682,1,19.52944485545428
1818687,1,14.703443696129812
1411178,1,18.566587020732864
2010969,1,19.40745824792857
426064,0,18.01438682519466
3716237,0,21.215645007762127
806951,1,31.77714607602519
1829482,0,18.06307644736576
3113385,0,13.174404658653533
2197437,0,18.272990925668093
2463005,0,21.384731017658964
3270471,1,147.6358465644558
638499,0,14.807323779973341
959177,0,14.389297636751335
3739232,1,18.720842431954722
225421,1,19.818354551073853
607629,1,17.200784891564723
2541899,0,16.197833492431727
1971573,1,3146.3985947020196
1481654,0,18.20587321734732
2057836,1,19.486431601040703
2524602,0,25.1544233262713
3305603,0,13.46875579361224
3303055,0,14.988078961157942
2636841,0,15.881604018904703
3101035,1,26.484249343604933
3408511,0,21.139239726441236
1218427,1,21.084303620724892
2802062,1,20.572653668376397
1753696,0,17.883779811317307
2171020,1,15.052455660222751
2257608,1,20.65540844000944
3428908,1,15.43619265691712
1616418,1,19.4285826401047
1094365,1,15.486450175767896
1949766,0,14.011929471940906
3040422,0,19.338879868193434
449972,0,20.90623393430082
926670,0,3144.906890402165
1521106,1,19.542681955859088
1845968,1,19.044114779911137
277138,0,60.39106246091144
2207330,0,36.99042389157101
2610323,0,18.354159507097915
2898468,1,20.83019800729842
2280143,1,3146.4361253430584
3166451,1,15.506571637918164
303331,1,15.933278235465767
2802623,0,33.42074833647419
2112958,1,18.171224797921806
3001486,1,16.61404998049074
3741058,0,14.069008547808593
2470330,0,19.715816679020335
1082514,1,22.366954697450332
1132181,0,3145.2663437090787
2971033,1,15.90190006797463
2669891,1,3146.60539921337
982912,1,15.694846761102996
3476052,0,16.981472260247166
3062194,0,17.04648471877388
2543864,1,22.48728299099984
2545418,1,22.432096228182065
963153,1,18.371503766631516
299098,0,15.394390782686271
995282,0,19.822077565822827
1150654,0,33.37579478024317
2007628,1,16.814970122092767
1345920,1,26.471502648179293
281595,1,22.590314366283664
439262,1,29.27545925604702
1616614,1,24.078880472753
2685725,1,26.738780061435044
392779,0,22.974583303186133
1915208,0,22.999637227261815
551344,0,18.192915995528853
969778,0,15.047561079611596
581390,0,22.760903948722444
1711428,0,17.036876268762658
2785890,0,16.09650702216845
400732,1,15.750358572547528
3418058,1,20.56292036942188
3538873,0,17.32575272503089
2528455,0,17.964904161715374
976035,1,20.751838354067377
360428,1,18.176276818579055
491482,0,21.160256863655775
3370114,1,17.344537820644142
658560,0,33.235813706577005
3257157,1,19.298370949040137
293729,1,24.377815742342374
2171542,0,15.922816556652855
2279153,0,19.098629858832698
3718974,1,17.18749669401335
1263537,1,38.40260626614877
3715825,0,14.250196414556335
2562814,0,16.065231416878255
3922992,1,18.594336898815538
1205438,1,17.36381957252428
1529258,0,13.480969100182932
2507503,1,15.150999578102375
3913357,1,16.296897633735686
2525651,0,16.930389858014895
2464465,0,25.115470990434527
2849458,0,16.086029489854912
1987033,0,19.26080353378678
217366,0,15.977436625662358
2009864,1,17.686784221137536
1869343,1,38.41928257362217
387585,0,19.513663157712738
2905140,1,16.083667847845984
2988316,0,23.205137945914572
668848,1,15.658351613453407
300554,1,15.63384750910345
2558128,0,15.234583728151174
3003299,1,34.92707675692633
3083961,1,28.635998207718863
2783663,1,16.597267778411165
1692626,0,18.345484923916377
3375335,1,22.25048793061368
3797403,1,17.288304432232362
2570207,0,14.336793760354448
3475955,0,13.402462186719614
223291,0,19.654960796905208
1592148,0,19.657328996782777
712242,1,16.823286389065718
351066,0,3145.230355138843
508050,0,15.885710484140574
3382459,1,19.46688782971314
3541196,1,18.0687135572687
895605,0,18.20528793868906
2507566,1,15.289975655391052
266828,1,17.40113969250402
1058382,0,18.147467387271302
3097140,0,18.19667905682069
3792619,1,15.210655496379138
3956058,1,20.717022963850408
2880324,1,16.595035165169033
3338402,1,15.652304333353872
3041890,0,15.595866388049973
3386167,1,15.284828811946081
2962761,0,15.451879495337906
635534,0,23.42263173538863
2499233,0,16.26788681510865
3020871,0,19.617333148860972
1206700,1,18.3454715405402
241745,0,13.870298058807437
750193,0,17.181318034095792
657103,1,22.536309741531046
1039761,0,3144.9184134229727
3239639,1,19.7231001757187
3252364,1,20.507540757250524
3246023,1,19.668803288450924
1818075,0,19.218806952688055
461303,1,15.137972250861528
634380,0,15.64008905356384
668626,1,19.547441555065873
2559981,0,15.325659154827907
3124501,1,16.599196366650972
3437306,1,17.098637943620503
509243,1,19.521986789234102
1414126,0,23.049404444515993
2689808,1,14.906017547845469
551988,1,22.253519092050325
1095146,0,33.64216583122141
3237188,1,20.57200012037297
2471768,1,22.394299289776857
536103,1,19.36967772913347
1994873,1,17.90068947397379
3250714,0,15.563751996353536
2270188,1,18.43098815415652
205425,1,17.292862880249103
1877793,0,16.293133452255432
2206739,1,22.50331495121874
3804457,0,17.944663588197955
1577852,0,17.863805244530734
294069,1,115.66947779170668
1727840,0,3145.2924113245804
672815,0,36.71220114890808
3505742,1,24.38828012180263
2162264,1,19.387269021588803
913682,1,19.73532362724065
617926,1,19.482690775442123
3204775,1,19.355680068421883
569495,0,21.244870520422722
922895,0,15.414672426996132
1602277,1,17.11748538003314
2807875,0,18.157930349767824
2498321,0,30.35173732469465
449678,1,17.24264191199086
2978787,0,18.008749914155512
2218027,1,17.249585334183525
2709994,1,3146.5578426827983
2684591,1,18.273587141076028
2873996,1,16.872038440590195
942305,1,15.738638362200035
1681352,0,19.464633950200827
1519595,0,14.635266380910867
1370416,1,29.14817368230401
2525886,0,14.035747895720812
1963335,0,15.477656516829441
1293050,0,17.735932921833736
915248,1,17.39739992571952
3929001,0,15.09265474206926
3135602,1,14.982925192873283
2249585,0,15.330960153223836
3366024,0,18.136949098700693
952062,0,17.169237744160494
3873539,1,16.433083352507616
1492645,1,18.711740641262455
872944,1,16.7086675928417
511898,1,15.359035428885818
2596564,0,13.643764056327106
1704035,1,42.14468514663976
3454534,0,15.24395602031831
1013655,1,16.726438626860276
2940984,1,20.549541310725274
2598625,0,16.054426515799786
2171247,1,17.19320735823708
557946,1,22.524901298805258
746341,0,17.162228872319204
3718840,1,20.542528019927303
276546,1,28.746144690260188
1604149,0,14.111403016254005
3051138,1,19.84334087809187
2626865,1,16.549717126478267
536414,1,17.124385983118945
1170053,0,25.01196042943183
2938693,1,15.565512118471185
3891999,1,17.275566149721552
309755,0,23.34511435014961
1786868,1,15.459901320851744
1943050,1,17.50909741781648
1454238,1,18.44042877832405
3200754,1,14.95863245552762
3232958,1,18.11778046560423
2663824,0,18.081569468609526
3235308,1,18.46516113199645
3759902,1,19.806924768250262
1404538,1,31.852149409432887
3180152,1,15.122819885063866
1215324,0,33.331456994855955
1000649,1,20.76878524083632
275693,1,21.276281419994763
2461670,1,17.650502957266795
2449358,0,13.99452973793057
1811653,0,15.528190351733898
1149095,0,13.318720074852932
2260476,1,17.082023747291988
1399131,1,19.19229978421623
948086,1,19.40638146181844
2601150,1,17.425744126024693
3277967,0,17.227313232580062
877670,1,15.173503712667303
3494241,1,18.356882046355786
759839,1,3146.199871735565
365720,0,13.956228474819211
3688004,0,14.965784009332348
247125,1,19.41879974586614
1276617,1,24.458721978862826
2017440,1,17.450169990999328
1574011,0,13.741891800993326
2970705,1,14.742075636319715
363206,0,25.109449098994432
266434,1,17.27213670568363
465153,0,13.764791162006677
2968727,0,19.60095991194722
2161126,1,20.963963762556684
3779039,1,17.72848609299896
1837708,0,27.898451856761984
1484904,1,18.242902484713934
2285845,0,25.07388858699729
2418319,1,3146.652978104772
2061283,1,19.74796155486993
3801097,0,19.598869744616223
1531603,1,15.92781351536007
223966,1,19.415122826210926
324915,1,24.18275128119419
3843146,1,17.278117219135343
2912287,1,18.752137066697394
3952442,0,13.703748891152943
361365,1,19.531454205988332
1661361,0,13.436085242025852
3042189,1,18.272567996289833
3471757,0,14.082189119099498
939283,1,16.475689085143273
877765,1,24.391721180871393
2637993,0,13.739075381074489
829293,1,22.55864493337408
953542,0,16.221674569943286
2186941,0,30.612757774669802
3712206,1,19.232456761260813
615439,1,3146.467183813949
910344,1,17.1834194497998
3500569,1,17.26042949381314
898094,1,29.46501261698733
1965949,1,26.680739894921402
2629591,1,17.391581303626644
3105952,1,16.66968834916034
3847121,1,19.084887363518963
3202611,0,19.630455415798714
3184393,1,18.267185714346017
572932,0,22.5995794868516
2865653,0,15.39166622144298
487347,0,16.99043381954589
2924324,1,20.989878662722695
1106027,1,18.456176988544186
3159184,1,16.345355910775343
2524007,1,15.914392364516493
2511579,1,20.507594480575694
1631314,1,18.196279659580927
714693,0,18.22426711523331
567235,1,20.57021299325406
486819,0,23.08484136655903
2261044,1,18.013761788171607
3730992,1,14.664804319321716
1707891,0,25.383493862121536
887547,1,32.118811479057975
2896916,0,15.24127376825075
3332459,0,17.21878125264152
3671478,0,18.200051587548252
3512738,1,16.763047416682667
1962829,0,23.070363660946747
2687612,1,16.816532186712493
1992011,1,14.761205487862878
1833194,0,18.26858538604159
2714956,0,19.492950288712287
2431167,0,17.753338295232822
1697122,0,19.71857197512728
252227,1,19.373837673719986
332277,0,16.775672765902925
396617,0,17.82911327633138
3336429,1,14.85964136577737
413145,1,21.04239366754798
1893566,0,16.23105076214154
2491050,0,15.39260074864274
3084888,1,19.40382451701807
1946141,0,27.66361920805272
3033650,1,15.901359448052817
3373803,0,19.666093112893282
3306148,0,15.167397488264998
963444,1,22.213040181873062
2972392,0,19.728425401150314
1854457,0,19.55283657919028
1212933,0,13.534934452061567
1846030,0,3145.127461571411
3515793,1,26.38862535976103
1103668,0,14.005932975343578
988226,1,18.12715967686496
839741,1,20.677455809423638
2699203,0,14.047044381921207
2519254,0,18.13097270292176
1632937,0,23.115170741122988
3776602,1,19.30514412027533
3081093,1,31.972238146899326
1397393,0,18.38510059535196
3860574,1,22.48535976490845
308676,0,30.358648944467923
1737652,1,15.040113666430152
1335224,0,18.200666547615644
1515393,1,18.337718834803724
3210744,1,16.666574686831634
2865236,1,18.344197516240495
2725529,1,19.706075597989106
837689,1,18.12169609562209
1918918,0,25.300251872170804
1404501,1,18.335774733080033
881454,1,18.450900791957526
2538121,0,17.204074908484674
1754822,1,24.408552207143583
1163552,0,36.90362251511728
2417947,0,3145.5531355773533
3759975,0,16.36065338385033
2803160,0,16.38091891332304
1722485,0,21.101666421248304
3118931,0,16.267421911497888
2460811,1,19.360102197050836
1909293,0,13.38759244667505
257911,1,19.2605956812224
3784094,1,29.133566124173214
3284616,1,15.45134155083248
1393969,1,18.65731236217835
443814,1,21.002721898905758
2052965,0,21.209051072986643
3023259,1,18.201255515827953
3681432,0,19.818542973036305
3235350,0,18.21087658820168
3512728,0,16.14555521881174
3841792,0,15.133385893379353
843314,0,15.937542769011252
644100,1,51.046251256884275
1417864,1,14.822257504753805
1071671,0,14.259739211530643
3521217,1,19.230645815258995
723074,1,15.000470089875316
815545,0,18.320075085250974
892311,0,15.99361548364151
1539016,0,21.711699496738365
971141,0,14.38418044543615
1574281,0,37.25791787281774
1869905,0,22.99591250851715
3034511,1,3146.4758438765725
2680409,1,16.770109661144478
1050235,1,17.874618372724047
3285217,1,24.23957879232177
3942335,0,20.915344396868147
3773836,1,28.95628301744193
524490,1,28.976496524243537
2153991,1,3146.102401611495
843049,0,18.308257547048914
3668906,0,14.147374687343742
