sample_id,z,y
694524,0,29.496643307945064
3260180,0,29.377022490375683
2417385,1,34.48404728947076
2459412,0,28.691626331141528
2245383,0,29.494350901168506
480891,0,29.383164062986225
541242,0,29.198176213567717
644639,0,29.36437974217051
3258926,1,34.34258499677648
233246,0,29.50757682892368
1578161,0,29.2405393562688
2199908,0,29.603232037704473
698874,0,29.2707796249485
2482660,1,34.57838414234721
2771631,0,29.22332233997652
1788722,0,29.057506651318967
1974633,0,29.53863880642778
2618337,0,29.127149418803437
2446667,0,40.77203704687644
1439084,1,34.39186374066169
2849034,0,29.264911830366714
508203,0,29.478211867642024
1341862,0,29.32793241659094
3408647,0,29.31104181623426
1296141,0,29.544404274548768
1709087,0,29.13762659875023
2392636,0,29.51575674198
900288,0,29.344025849168155
2497200,0,29.13538275989024
2743810,1,34.658735108015826
2526084,1,34.41007547940374
964698,0,29.151775829062974
3065252,1,34.290107818688014
1196564,0,29.475205262008174
2895733,1,34.398223735075774
1809602,0,29.295575598802174
3077768,0,29.562258623113447
3782715,1,34.528500358285136
1307659,0,29.264741431610613
1894841,0,29.430591163618864
1071562,0,2896.833267634635
1760841,0,29.340208187111347
593824,0,29.11504799626991
1856223,0,29.54303167374129
2890903,0,29.17181776495355
1493894,1,34.540679645165284
1061745,0,29.430618701455614
2036854,0,29.54487370037139
1972165,0,29.21115036640379
1337686,0,29.058416425622067
3428118,0,29.3635266157926
1514562,0,29.731084451233446
1625760,0,29.085866292913874
1266156,0,29.518070034928268
687683,0,29.30817773543479
3418413,0,28.98014944147772
1057719,0,2897.040366191336
2698500,1,34.408313420654366
1649094,0,29.179536508365565
1816173,0,29.39125178832593
3288497,0,29.172122550232267
1099620,0,29.33311720355499
3072542,1,34.454631625607924
1785770,1,34.44649870731994
661594,0,29.49411322352296
3337089,1,34.70590988543467
2262086,0,29.366486169828175
2823217,0,29.465709636269956
2867376,0,29.294269319927967
1008311,0,29.524753112615688
1521080,0,29.20972373790107
679979,0,29.35656592908836
3373551,0,29.07466094777926
1864607,0,29.067040803301165
2052013,0,29.20507113084697
2862970,0,29.120921803709667
374719,0,29.23076920720979
2642604,0,29.33822968972592
1077756,0,29.635360502185343
2539539,1,34.52219978089679
2532236,0,29.32236193522011
2437152,0,29.55264041661296
2571511,1,34.357731628099465
2537543,1,34.22970844758332
1246238,0,29.171971291438194
1433903,0,29.258538118330655
3664646,0,29.248633185764184
3754297,0,29.534139915760985
1489106,1,34.51527067389194
1631528,0,28.94102940540356
1196773,0,29.47824529605
696000,0,29.45650390221188
289617,0,29.183196895776806
1440082,0,29.29628997426313
759009,1,34.08880632392901
2284538,0,2897.0358704449136
2648295,0,29.082385229412626
3928154,0,29.315524203951057
2653184,0,29.71394342110578
2107054,0,29.456320463231542
2965568,0,29.34365256936246
2532007,0,29.696924458059488
1022909,1,34.64049070870532
3080536,0,29.348059407108185
3501168,0,29.285574740238054
3070699,1,34.002608686852234
603816,0,29.429502469629657
1715475,0,29.144503965906228
521638,0,29.17661194323461
1165124,0,29.492892782958783
2052438,0,29.460756709481483
1201185,1,34.462376907899625
2914444,0,29.108420102833588
3544532,0,29.119893490275004
1236554,0,29.61728489222656
2684749,0,29.134462673414436
2979254,0,29.428711316710917
812022,0,29.245894043974996
2444235,0,29.201917540163066
1722294,0,29.212392704020353
3887296,0,2897.099438358081
1098705,0,29.24114308964649
1613455,0,29.251583958583133
2436315,0,29.59003391717664
3190415,0,29.245321956458262
2220357,0,29.320897319432913
395755,0,29.244209419817913
3954006,0,29.503015681162527
1750436,0,29.158678285589247
611794,0,29.433458861017133
1873478,0,29.370747105919975
1734633,0,29.475380927284302
690802,0,29.654954686680487
1110867,0,28.448691491718492
3887679,1,34.18584160346006
2774792,0,29.418750218336847
1104244,0,29.1639912843031
3803026,1,34.234772796856646
1410897,0,29.04746172914602
1612738,0,29.182272015548488
2280686,0,2897.3359147680326
491563,0,29.44890135378933
1917975,0,29.215668746044166
3200662,0,29.318726382941986
497524,0,29.242382985363353
2115302,0,29.08346127736063
371699,1,33.98188383560554
676876,0,29.25440384203007
3845522,0,29.225284688972593
1037133,0,29.173930014373372
2040917,1,34.62639385935135
3033197,0,29.255063713441352
3287454,0,29.276022146241598
2936460,0,29.303528746249196
3488174,1,34.4391240078926
3756348,0,29.617687543445026
2157215,0,29.530230356172996
2805992,0,29.513221683606048
2752079,0,29.23021218392964
2150328,0,29.33713344462628
1766424,0,29.598387658886086
1758230,0,2897.0371546186175
1267470,0,28.97548347785042
1092125,0,29.26209124131257
935824,0,29.306337666486744
1589675,1,34.40789945972639
2252204,0,29.497532795579048
832048,0,29.550996986747617
684419,0,29.27060281500257
263185,0,29.209334976796672
2984756,0,29.313317858486354
885579,0,29.694819234590494
2141235,0,29.472243564191896
2200436,0,29.461717978279175
2916713,0,29.253337444455273
2875849,0,29.383784032478008
2566671,0,29.52210454987632
3686711,0,29.197063729329365
3478955,0,29.410666044070364
2182571,0,29.02130986557439
488463,0,29.127415697786308
220753,0,29.450329592284575
1625457,0,29.15102944359019
1160584,0,29.264823135954988
2714288,1,34.064910600018116
1811899,0,29.531134622134957
2896055,0,29.28529180799887
294576,1,34.33875147623299
1506396,0,29.068686863889297
2877540,0,29.200478484743233
2000698,0,29.590295063447623
282108,0,29.44733352029285
1379913,0,29.392067463096037
3653652,0,29.49490736110946
3697415,0,29.570198281192127
838643,0,29.196101083184377
1411049,0,29.472121289642466
3304770,0,29.257823893056035
3662571,0,29.212188926547398
3193264,1,34.493993012928264
669215,0,29.43607710289352
547985,0,29.721895789187638
1005280,0,29.27522623093358
1756068,0,29.25497478370005
3794205,1,34.301501265324575
1764012,0,29.529661554286115
411848,0,29.204224324127836
872954,0,29.27584548396131
1236275,0,29.349039363758493
3498711,1,34.40454207027572
3271368,0,28.865702807704512
3716357,1,34.288196296198336
1292902,0,29.353991583268346
3360444,0,28.78340571825822
3732593,0,29.462463731357108
375132,0,29.373507779639283
1110484,0,29.19836013885057
3520932,0,29.043468035982677
1606990,0,29.118566139126127
3056949,0,29.19082501586634
1540856,1,34.73231937384738
235174,0,29.443061201032087
3780465,0,29.466221497189583
3744514,1,34.75170965217118
2844691,0,29.404851694013217
474204,0,29.51845978448438
1494687,1,34.44115025452215
887817,1,34.606041505204516
2797477,0,29.382537893290955
2996953,0,29.47783234707165
1025972,1,34.23599710339852
3791852,0,28.87897295325316
480305,0,29.427194028187223
2654126,1,34.21815489091763
3697938,0,29.604389489527055
622938,0,29.336237005684822
2054874,0,29.097074704585207
2704198,0,29.22593927406232
2049967,0,28.936469564768306
2127202,0,29.10250467065783
3292204,0,29.562256695723768
2224123,0,29.565961393590722
1000809,0,29.40386774270381
2724042,1,34.15675848109992
2208857,0,29.258710534665546
3502520,0,29.22177129455094
1518431,0,28.955561633294117
2801487,0,29.238240552257437
541879,0,29.24720956530125
3761638,1,34.68215498051121
202546,0,29.30101503062021
1593299,1,34.51491910138314
3184771,1,34.10219989070324
304402,0,29.23840550474884
2941234,0,29.245428646340354
1398168,0,29.3974236699858
1355816,0,29.37338533407676
616602,0,29.53352860081409
3763544,0,29.23243444094644
304826,0,29.375092283747367
3878106,0,29.387693497051963
263650,0,29.216740943883195
2914100,0,29.009877674528916
1939509,0,29.175992157879794
1513623,1,34.447812001305
3243218,0,29.537845175501754
2022384,0,29.32785562604341
2825984,0,29.271812097605324
480245,0,29.693946223250183
1937710,0,29.50117332422798
577397,0,29.190770196191767
3662338,1,34.348938667240496
2013866,1,34.304145228309224
2211110,0,29.37472667849738
524807,0,29.334180655444104
657888,0,29.320388191303735
1607782,1,34.68636435227193
1437004,0,29.271979546139963
474328,0,29.6016482762991
638793,0,29.35211821177669
2518603,0,29.206715102988806
3789838,0,29.136659141956386
2662339,0,28.7500974241062
1916043,0,29.48285901231288
2201940,0,29.496666069907693
1163392,0,29.23350016862681
3433665,0,28.992706094122923
3891489,0,29.346767801064995
3466796,0,29.053195968799074
2524129,0,29.21853130848736
2444807,0,29.212942774718275
1621234,1,34.63241474434821
1377852,0,29.420081379473217
2975658,0,29.53519590619919
1017350,0,29.087314831998622
3151079,1,34.67804835270008
2400780,0,29.25410142578389
3938899,0,29.65027904151388
1974495,0,29.238752145285833
3506957,1,34.641546354387245
2484454,0,29.32455932644283
971141,0,29.47334903138594
1867830,0,28.931559693367614
723418,0,29.271445556818797
2199777,0,29.077110648211658
2125182,1,34.408371953392624
1749772,1,34.46356012441453
3263327,0,29.626226952888434
1708690,0,29.562977869725117
1361606,0,29.292917807341304
2750460,0,29.52316130602026
1236277,0,29.195485941578614
2492272,0,28.88949008119318
1307259,0,29.305423634031822
287747,0,29.029156730275773
3245531,1,33.99150937235348
291437,0,29.442624608414373
2173815,0,29.471513465354903
3666386,1,34.23040301188728
3425817,1,34.48748093606307
2040155,0,29.615806566128224
1164793,0,29.042404744021237
1815045,0,29.174902732346474
3808889,0,29.32652376787618
1077074,0,29.19312920140128
1488384,0,29.495346328621608
1139323,0,29.42702599664977
271469,0,29.642536785837496
3434178,0,29.308801124624544
3748423,0,29.29308361115188
1456243,0,29.398447555295466
1845841,0,29.42002704852864
3543033,0,29.303400794987834
1031837,1,34.470476915769886
530722,0,29.39200225998343
3048858,1,34.67723634314791
332651,0,29.110989335207403
1124343,0,29.532133978170247
1393378,0,29.72262982829386
1886553,0,29.261375785501365
2754530,0,29.569542366808122
1263841,0,29.12869973375699
1699978,0,28.96216902073658
1556198,0,29.376492237871233
1007573,1,34.40640230088154
1557055,0,29.32552665103395
2131602,1,33.99474949334036
3959343,0,29.363564892957488
2041381,0,29.47019485630158
3929001,0,29.236958978004235
1026256,0,29.104967799020926
225559,0,29.152588830455247
2133193,0,29.4174388240396
669553,1,34.34296374994798
2761593,0,29.042080346515995
1195987,0,29.291585785681484
3210258,0,29.302057432879984
3808620,0,29.19280371665388
3446348,0,29.444546251942036
696267,0,29.231063093029128
284131,0,29.326883773764305
1408487,1,34.08313729583793
1960150,0,29.117668064098527
3299046,0,29.484481529677947
2890875,0,29.22286068206953
411256,0,29.204440637397013
1323230,0,28.977639043964224
1395475,0,29.232593857004154
2485654,0,29.237662227153933
3026396,0,29.11930330342626
2995137,0,29.117395703278596
752633,0,29.108661607389873
1952460,0,29.20677176831492
2673483,1,34.73556792051883
3476907,0,29.23827754687197
212155,0,28.968090363212053
1210956,0,29.349343773218447
245021,0,29.506536878737773
2600292,1,34.28400408880079
1198755,1,34.46677008663573
2025154,0,29.17521802994468
2727744,0,29.382435875292003
2723430,0,29.549588628351348
1537743,1,34.375366063804165
685354,0,29.645368676607887
3181304,0,29.37804652677548
2497637,0,29.507450428791635
560938,0,29.171664095941257
3410702,0,29.60420569133398
3074181,0,29.323222546017266
2420692,1,34.37833249759482
3674978,0,28.993152957563296
2659219,0,29.68422238317422
3223567,0,29.088521515994454
1138125,0,29.268102531306464
1788314,0,29.27883431093736
3143010,0,28.980935924809724
3278163,0,29.310370991611208
1598315,0,29.677707024965677
1914956,0,29.55938877587187
1681345,0,29.153322602411134
2899461,0,28.880591110474395
570190,0,29.451774436138248
1565949,1,34.338873244368536
3385953,1,34.47824433979202
3376733,0,29.153734481208218
893646,0,29.624721707723054
2610843,0,29.49402933415383
2702226,1,34.38500314954923
3484891,0,29.294932666762584
2206977,0,29.23714836176197
3267617,1,34.2432039290917
2931278,0,28.9503174514828
200588,0,28.93020045119938
2926631,0,29.558038254295795
2931670,0,29.558306558926898
698013,0,29.225163880136886
2964474,0,29.44733734125836
2221249,0,29.519867739293645
3180060,0,29.53747632991631
1371346,0,29.12405547332487
3340987,0,29.447902396379597
956570,1,34.46363516515549
1327927,0,28.93586010569693
1998888,0,29.300842964526392
1892715,0,29.52219668433203
2793504,0,29.174274278189326
3176585,0,29.27006584637641
3198131,1,34.32701876011155
2709047,0,29.48123288859292
2220233,0,29.049610439301794
2595113,0,29.30839495495771
1747144,0,29.325822540064234
3440637,0,29.480857062921597
368802,0,29.63339099802355
567712,0,29.77257841403092
3219963,1,34.026762126228185
495254,0,29.577115420124812
859159,0,29.191346684026698
2883707,0,29.434232483317935
2243998,0,29.248887029616757
3058601,0,29.299518912438888
2834484,0,29.195044775872876
1031310,1,34.43037016195719
2630729,0,29.401092033421943
2428715,0,29.033873174386137
819656,1,34.6372256119147
3407857,0,29.35853668443562
2590974,0,29.453525806831486
2720526,0,29.360695945278916
432975,0,29.2104332865161
651325,0,29.081138554387792
1579969,0,29.359924658385935
1983621,1,34.35962863525501
283226,0,29.088246594567394
2184804,0,29.00800515690626
3913049,0,29.3574027879922
2004152,0,29.03136557746663
1743282,1,34.626876174740126
1644723,0,29.325528985595138
906083,0,29.31190076542848
2004189,0,29.005301677261652
2168672,0,29.118184971089683
2168998,0,28.91468073860262
1716631,0,29.35711912447604
321984,1,34.51420586366362
2559633,0,29.008626624044318
3167641,0,29.188791490029768
3049371,0,29.42506989383587
3312185,0,29.267164073172165
229787,0,29.366124518574377
3884029,0,29.00146751046747
3041881,0,29.274137253033523
3347665,0,29.22330390550897
2507224,0,29.34696705930077
233042,0,29.417289542221084
1564674,0,29.369341938421332
1233565,0,29.440747889369504
1597783,0,29.339075355531968
1770214,0,29.42352674775118
1425633,0,29.39204545457937
2452396,0,29.485168929028134
1701059,0,29.54155078673373
1075132,0,28.943513601170995
2040481,0,29.358144901271732
1816448,0,29.222657708994333
1572136,1,34.12128965875884
2427877,0,29.275706834501452
1231160,0,29.325842980452865
759147,0,29.13484655594331
1916831,0,29.434324424350073
1395110,0,29.083862991323254
3527884,0,29.42774118129128
636318,1,34.605425738755834
2444349,0,29.04628866405469
3524298,1,34.24694761934479
999492,0,29.139035720028073
1976041,0,29.814039839941668
3957666,0,29.455265664917754
1366240,0,29.152767443966404
2799119,0,29.356924274019562
3538755,0,28.92183503287271
837309,0,29.28464599604902
3736786,1,34.29583030649572
2985487,0,29.261108462820857
2774530,0,29.311637770126527
2898740,0,29.490082136723927
1742869,0,29.515476147458806
483602,0,29.210824665858567
1675519,1,34.443896232691785
3501853,0,29.31860422488859
1962643,0,29.626968528370387
2645068,0,2897.2022954127747
1118656,0,29.496299335159424
2210710,0,29.222157814460115
2999913,0,29.177737582960514
318790,0,28.78428173863211
1425963,0,29.11305077748494
2728253,0,29.155201901491505
861983,0,29.558828481122383
1816330,0,29.468863004249055
3784745,0,29.341786705917542
1472954,0,29.551495837806197
3019319,0,29.535499724436963
402609,0,29.40473536836404
3934407,0,29.48572415497971
3682830,0,29.222572323913923
3104538,0,29.569171956437682
3270032,0,29.198720558404087
1636066,0,29.491968078326266
493222,0,29.09003785524176
2027204,1,34.78668016369265
1438654,0,29.407664725835147
2491120,0,2896.925425247243
3949949,0,29.249852490524393
1379058,0,29.323477040321155
2267899,0,29.4024241991097
1465824,0,29.03004262018739
3856561,1,34.34176265202107
344691,0,29.23352519495488
1553917,0,29.516918568134397
3108013,1,34.16563284421292
3030997,1,34.19504269938773
2588960,0,29.152954143284827
1483012,0,29.341048262219008
3063267,0,29.108474132451494
3662146,0,29.26552401498231
3708214,0,29.660629466842924
966620,0,29.40203020231655
1643959,0,29.197306021095134
2725874,1,34.3695706724723
2429998,0,29.221337749317275
1623148,1,34.14798463359674
3084818,0,28.976950135878905
632320,0,29.448488299951848
3372596,0,29.398487662013917
2500126,0,28.98057287322974
2965014,0,29.705458692737896
2106925,0,29.22758336453935
2779700,0,29.434546202415756
1839822,0,29.298831950940293
2540914,0,28.821249933625584
468559,0,29.13450402165405
2514426,0,29.404848110019923
1672239,0,29.453929178381188
1259889,0,29.267138454871855
1639521,0,29.12788416553942
241756,0,29.093603231568114
1490340,0,28.99693604202577
2799043,0,29.387111050471773
2191100,0,29.095657104942557
1778277,1,34.30441654628861
3077624,0,29.281178844748034
3351119,0,29.154398761981852
2755344,0,29.341945997227164
1452877,0,29.193285461071632
834273,0,29.28690647718645
2561495,1,34.765209278413685
1961244,0,29.199521162080696
2193790,0,29.30602147808564
504490,0,29.331757413154893
3949443,1,34.296801163497165
1781913,1,34.631186288276076
2885192,0,29.405884395151407
1903681,0,29.18084234846656
2764334,0,29.55608685997927
1767792,0,29.18426537677773
2763350,0,29.171875928527328
2120323,1,34.71865401076576
1523960,0,29.78389128736051
1091351,0,29.22566427554742
1348453,0,29.392631177480478
982339,0,29.33425348737605
2872401,0,29.43372762936114
1352873,0,29.296420654089825
1633587,1,34.25142231726929
3537235,0,29.344563553809824
442570,0,29.3390535877268
1725687,0,29.432790954273298
596956,0,29.026379391547064
659115,0,29.314504139294417
2496555,0,29.35170760487301
2509821,1,34.48018406340373
1281576,0,29.44402447779468
3937825,1,34.553670745941076
3239235,0,29.414949077644856
2938527,0,29.041724503214407
3248261,1,34.33404610736697
303134,0,29.145270979548123
1817870,0,29.06886157186949
1531526,0,29.183479879432173
3755174,0,29.465968688884242
1758976,1,34.55720977792449
1494428,0,29.3005740534802
2669813,0,29.496268655118946
1549558,0,29.22943326656858
568671,0,28.982511266026965
2635001,0,29.596718879022617
1718647,0,29.555564002318157
1676586,0,29.196343053319005
683315,1,34.49956984566442
417572,0,29.3199068063854
808486,0,29.136164051930344
1145778,0,29.319766288900716
1735954,0,29.053137792693356
753282,0,29.093654397674843
3052252,1,34.65253492874739
1912546,0,29.291257214933808
3439216,0,29.509327649225934
2691208,1,34.404625586199955
1711506,0,29.23217811552749
954640,0,29.18011605057361
3289040,0,29.210426850548828
2218675,0,29.443750537778374
1334014,0,29.291639854156582
1261970,0,29.781313065623426
942182,0,29.436673175693393
1133609,0,29.543741953864366
2579375,1,34.37008180280155
212495,0,29.232681918209202
732467,0,29.444784352480383
1196573,0,29.09169726010648
1519539,0,29.45998566996125
591100,0,29.402872283421697
1389432,0,29.431547091914748
2218266,0,29.13920679428681
1358663,0,29.56138663533059
2899556,0,29.222601327292047
3337536,0,29.475029630360844
3752591,0,29.747134926638672
3785621,0,29.27731327582411
1935733,0,29.233796449118724
2601018,0,29.53956500867691
2063235,0,29.328997448681825
951008,0,28.809070180454516
3461262,0,29.460485303769673
3412481,1,34.34632619380386
2775332,0,29.11787186968548
1891947,0,29.399715182916847
2807630,0,29.59776005553819
3308761,0,29.59157874057288
3194219,0,29.42053642394975
729036,0,29.376458642033153
666701,0,29.464281296448284
1386366,0,29.13626213071927
2120914,0,29.383076741007592
3125714,0,29.471048971887377
732874,0,29.30201913630667
2392751,0,29.456107479411415
677389,0,29.346695137921575
2657542,0,29.474495016540768
3735862,0,29.361173252714234
827383,0,29.234506549939507
2250606,0,29.043912296325484
1002597,0,29.5886740496329
2615530,0,29.269274450503914
3843813,0,29.53481771518586
3738379,0,29.473740426008327
3431540,0,29.43146478775612
3305019,0,29.52897939277238
2277603,0,29.330736031954878
1843436,0,29.25817199337143
3137198,0,29.600460596013022
3043481,0,29.712645581695337
3157286,0,29.299121675688436
1609687,0,29.09957716174046
2806309,0,29.20256440467987
3729854,0,28.960170349235014
1030576,0,29.47497882657231
430608,0,29.410750864808225
1074035,0,29.429886507415237
1080025,0,29.160374540804277
459631,0,29.393574880793377
747823,1,34.79708464021837
1814273,0,29.468157343827542
3043220,0,29.330799941233266
2592733,0,29.263472922648578
3871370,1,34.50448224042325
1149545,0,29.118006808450325
3227853,1,34.702059498692435
852939,1,34.29702028693138
682063,0,29.37924718359623
1543295,1,34.51645508383919
595233,0,29.244664109645765
271017,0,29.179816208429834
1848598,0,29.140517984467063
2829304,0,29.26625347140375
2276406,0,29.155241485146455
541757,0,29.383384631468147
2791661,0,29.257220906401308
3077329,0,29.443762237949553
824429,0,29.046790201543796
2198653,0,29.32897179078554
955921,0,29.2722880067375
1221508,0,29.299173604334044
3739238,0,29.599311886937436
3369623,1,34.55333080225851
3910998,0,28.939653710258373
1537168,1,34.2969052086687
950431,0,29.217712915826674
3948347,0,29.577088822778848
1544153,0,29.24157474182059
277966,0,29.21981264758234
3960671,0,29.185883855256964
2522864,0,29.183752896818195
1772197,0,29.499665516086807
2916653,0,29.375697459765906
914234,0,29.58208331575511
323313,0,29.10276778076572
370636,0,29.210090979055696
2633393,0,29.470426191231155
1037072,1,34.479677202002286
3057079,0,28.87367275725951
1319915,0,29.006570349955815
2052413,0,29.34665284263179
2016184,0,29.062901224571547
1134465,0,29.36047322763809
1099855,0,29.478118175496096
3709909,0,29.319761160192492
2642438,0,29.322497654536804
2993699,0,29.114711811655088
967514,0,29.240148294381815
600723,0,29.503252243527616
1910037,0,29.27005135188763
2974338,0,29.471940907904237
2987763,1,34.690538898078714
3083621,0,29.31373048470753
552861,0,29.410661827840215
294793,1,34.289250933442474
1205055,0,29.17472159977234
1125395,0,29.370081056353747
3547669,0,29.189621410793333
3132045,0,29.16825114543038
3658678,0,29.435006136003437
2633300,0,29.055669091012476
1274643,0,29.45142560974669
1247430,0,29.120276372742158
703127,0,29.210619402929122
2166711,0,29.561229598136745
638488,1,34.52014770744393
1516101,0,29.38053092505381
1335500,0,29.492898255200615
2435888,0,29.209921547943686
2195889,1,34.17559537459741
2853139,1,34.2111184229592
1325067,1,34.06945277918252
3429717,0,29.397965175506943
1714438,0,29.512352012328478
1737575,0,29.16593769436184
832510,0,29.001397826562066
3904582,0,29.456680181945366
3806533,1,34.368944286586284
1549849,0,29.199447287404972
202081,1,34.404188134747415
2282855,0,2897.0466838061097
2620800,0,29.34947346890515
1486030,0,29.367929568278456
1081828,0,29.521141381008384
240520,1,34.3431072237181
1628289,0,29.381060361559513
467986,0,29.350545835029017
1473393,0,29.335861331236075
1374339,0,29.18475658300025
947787,0,29.642868636853095
224685,0,29.43592631245203
354147,0,29.358572034349827
522622,0,29.32299364825011
3023465,0,29.24668183276507
1828306,0,28.918364538422612
2701884,1,34.48969894905576
967653,0,29.092199351383616
1225521,0,29.39512184060211
2592894,0,2897.161705789878
3375871,0,40.58375537274641
3725054,0,29.306445903397726
1203146,0,29.035316216011857
3667571,1,34.121727229366726
3069703,0,29.24724486385518
1352914,0,29.435350266789992
3907098,0,29.414309061535366
3921717,1,34.74398508420904
3870218,0,28.8798097493392
3767086,0,29.550030155924897
1089258,0,29.524988828247263
3311857,1,34.60553141111305
897288,0,29.31315881061944
2558405,1,34.56893370348977
1870707,0,29.193459218948824
3067244,0,29.333563669742702
2906266,0,29.268932168678184
432657,0,29.398638872593384
1966736,0,29.380366257746658
1944066,0,29.405286984569926
3131324,1,34.34279512345617
230565,0,29.450696366378274
961147,0,29.442900918497266
1698625,0,29.483298077785296
1569262,0,29.595153322228004
3672951,0,29.524132468754086
2920570,0,29.140842613178865
2799161,0,29.170350419832978
1010095,1,34.68819547494879
2271869,0,29.690149846989755
1549818,0,29.358951941979143
932484,0,29.262333608445573
3942766,1,34.696287020088626
2853146,0,29.245189164003502
1159069,0,29.469675531007248
474641,0,29.25542201702982
3089804,0,29.12435370631941
1360022,0,29.551256315297152
1672673,0,29.368830706612492
3321204,0,28.822521715482072
1685672,1,2902.353470595037
577545,0,29.277717302613674
2728437,0,29.722410025139762
1587819,0,29.129083189862786
1630182,0,29.07247735032398
3664051,0,29.17623820824879
1031766,0,29.360970239825562
2285417,0,29.22306818494383
2797089,0,29.164187250686684
397657,0,29.136065564156386
757067,0,29.388400349254074
3832099,0,29.498482923926325
572114,0,29.35895246824491
470035,0,29.487596632687968
2165157,1,34.18573930534446
1368715,0,29.35099962393731
900954,1,34.584676812009654
3913488,0,29.29298982424674
2032209,0,29.493884357043356
3400816,1,34.59631383533949
1336603,0,29.533219546531864
3253928,0,29.555352608729372
3335777,0,29.051955085317257
2596844,0,28.94558357504057
296773,0,29.169390152775577
1574605,1,34.38228317316291
2118172,0,29.55411078352278
2784488,0,29.51454445977435
1442771,0,29.42861202760555
1005850,0,29.484453741935347
1590388,1,34.206445178485744
870950,0,29.2176224214661
1372403,1,34.521363637643724
3948363,0,29.30022215158868
2175395,0,29.466873354148756
2776603,0,28.917446606970742
920108,1,34.33516338945283
1441100,0,29.03561293483224
647317,0,29.279990250821925
2917149,0,29.316421387864626
3052973,0,29.312209529953883
277400,0,29.08885209121567
355746,0,29.253562655010715
1606815,0,29.370404025797757
880938,1,34.606266875224584
3308445,0,29.432882910918885
3526301,1,34.24188241547361
456394,1,34.18514574367959
365709,0,28.95944959943958
2593087,0,29.520922265865185
306644,0,28.83075739206464
3410147,1,34.14233857001554
261287,0,29.664297058652114
3685249,0,29.377648810481954
3170018,0,29.401877352391306
2019555,0,29.14640236867964
3482819,0,29.456217964989257
3845747,0,29.191974216520933
3299718,1,34.15422090280271
1944593,1,34.29388003835421
2780386,0,29.45691537514798
1818536,0,28.647462212128456
977543,0,29.23878389201573
2621456,0,29.260111193497647
520690,0,29.602354863132938
2893688,1,34.23668586061981
202560,0,29.41759203669334
349025,0,29.362894014089687
313180,0,29.429402948811738
479333,0,29.397731516015227
1990916,0,29.467485672163946
1013077,0,29.276808256340377
1632536,0,29.1713014169754
1675639,0,29.450017187132445
2798668,1,34.385433689653546
1729651,0,29.2639942736267
195805,0,28.959050497377216
3772520,0,29.27615674186305
2577435,0,29.47527889533746
3909278,0,2896.8322069943206
3745669,0,29.225002070744658
2658347,0,29.18075863341394
3446876,0,29.312861062215823
1766984,0,29.214886178294382
2053823,0,29.446455961014706
723913,0,29.404494660521813
2527566,0,29.610755057234556
3533309,0,29.21959435828669
3231397,1,34.681622459525855
3806708,0,29.326395088848148
1693308,0,29.228009484008343
1201466,0,29.42945183321993
2764774,0,29.634015143745465
2061246,0,29.275945435631364
2515781,0,29.344701470953733
1225728,0,29.42726000469774
715903,0,29.380784965493497
3019228,0,29.512419420659032
1378621,0,29.17514822194201
459098,0,29.1505277135745
2650908,0,2897.2156036740685
2118787,0,29.18596134644664
390751,0,28.93101929726985
606843,0,29.500221311721727
689328,0,29.305202406074244
410034,0,29.292786086338776
