sample_id,y0,y1
2580715,-57.140123122076034,-60.01574350211954
3193327,-45.11463050861223,-47.99025088865574
2146802,-39.83296430827297,-42.70858468831648
470757,-35.412023153147835,-38.28764353319134
2456869,-32.6039601568944,-35.47958053693791
1096196,-47.66023035877229,-50.535850738815796
3391505,-37.85276148378724,-40.72838186383075
1468596,-37.35095130923215,-40.22657168927566
1474829,-32.071007822208614,-34.94662820225213
2029736,-37.093266238101165,-39.96888661814467
2181969,-40.94698671162816,-43.82260709167167
2559782,-42.36541197363805,-45.241032353681554
3801300,-41.388723480378644,-44.26434386042215
1467204,-41.545729558949326,-44.42134993899283
2391264,-55.82179469424221,-58.697415074285715
3877980,-45.55062388143016,-48.42624426147367
3299069,-56.170766751728436,-59.046387131771944
368916,-33.47543680566214,-36.35105718570565
3038948,-54.882006672683836,-57.75762705272735
1148504,-36.22458771855187,-39.10020809859538
3426298,-36.7747302934093,-39.650350673452806
216627,-42.16284994733998,-45.038470327383486
906263,-38.64925052024456,-41.524870900288064
655116,-35.38709945368367,-38.262719833727175
1103727,-39.84967581616765,-42.725296196211154
1866835,-35.23678045770024,-38.11240083774375
1445730,-39.853839792800684,-42.72946017284419
1154844,-37.90164591498195,-40.777266295025456
2973715,-42.75401167457131,-45.62963205461482
570242,-40.962921980751716,-43.83854236079522
448034,-39.70001589191007,-42.57563627195358
605501,-43.07718276516395,-45.952803145207454
3347626,-35.54152668969998,-38.417147069743486
2032024,-33.52640465986245,-36.40202503990596
3317798,-32.57984456101292,-35.45546494105643
1647650,-40.55890812820696,-43.434528508250466
1292655,-39.885022470390744,-42.76064285043425
2278667,-28.15583147084194,-31.03145185088545
2229365,-39.79775121087234,-42.673371590915856
1249982,-56.890641760267066,-59.76626214031057
3774186,-40.22993920846641,-43.10555958850992
3152964,-38.96889631262291,-41.84451669266642
2496648,-41.53545675125438,-44.41107713129789
2889168,-45.70693613193736,-48.58255651198087
2470915,-46.1904967373621,-49.06611711740562
3148877,-39.856260553828356,-42.731880933871864
1358663,-39.40870824647501,-42.28432862651852
244757,-41.51535694447844,-44.39097732452195
3296888,-42.969123805069664,-45.84474418511317
556462,-39.79363155269615,-42.66925193273966
1741475,-39.929027962034496,-42.80464834207801
2741501,-34.430233235698495,-37.30585361574201
709307,-32.33110768126865,-35.206728061312155
1968295,-40.12334719677937,-42.99896757682288
1517262,-37.384096359686644,-40.25971673973015
2993663,-41.94431115063205,-44.81993153067556
1678317,-24.78583488291592,-27.661455262959436
3932956,-35.448684353270885,-38.32430473331439
1019989,-39.82099922192838,-42.69661960197189
543363,-37.11991698345432,-39.995537363497824
2582000,-56.59020512193096,-59.465825501974464
1454454,-57.39866854202995,-60.27428892207346
3520855,-38.91621825261969,-41.7918386326632
2658118,-38.78369857337233,-41.659318953415834
2677226,-43.401334803936685,-46.27695518398019
2432657,-57.019182500105025,-59.89480288014853
1454442,-38.88837149989455,-41.76399187993806
2620859,-34.377685871360896,-37.25330625140441
3945141,-42.282264352580825,-45.15788473262433
2174815,-38.012688359758805,-40.88830873980231
1327215,-35.19879031124206,-38.074410691285564
682873,-32.90010938217696,-35.775729762220465
2577790,-37.10678776952077,-39.98240814956428
2005932,-35.16377382794982,-38.039394207993325
1576311,-34.609103467488424,-37.48472384753194
2722527,-38.96743099461451,-41.84305137465802
1781400,-40.25446261526136,-43.13008299530487
2116400,-34.28169177854686,-37.15731215859037
1501476,-42.47597217621176,-45.35159255625527
3781202,-33.785893869531186,-36.661514249574694
1121810,-36.560650110931775,-39.43627049097529
1947769,-36.3076873505013,-39.183307730544804
2857870,-37.438270618886,-40.31389099892951
988348,-45.33990112626305,-48.21552150630656
3154902,-37.49902886567994,-40.37464924572345
2741116,-33.38788487699898,-36.26350525704249
2400177,-44.40125070473984,-47.276871084783345
2707590,-37.10697565029412,-39.982596030337625
863054,-42.8437304676071,-45.71935084765061
1286417,-42.436589185150716,-45.31220956519422
3944459,-37.1843802400028,-40.06000062004631
2001087,-32.68419428909628,-35.5598146691398
3175448,-37.148061560529484,-40.02368194057299
2246814,-42.31320554763907,-45.18882592768258
1957173,-48.100211225248394,-50.9758316052919
503906,-31.320726698998143,-34.19634707904165
3075585,-39.537927236070495,-42.41354761611401
2205026,-37.07888815381133,-39.954508533854835
2512674,-40.10809358587588,-42.983713965919385
1431024,-55.91887700298654,-58.79449738303005
925535,-39.00489368799863,-41.88051406804214
1689795,-38.90250484919285,-41.77812522923636
243664,-33.96776048873459,-36.843380868778105
1868233,-42.853685587214315,-45.72930596725782
1846843,-42.53271013634741,-45.40833051639092
1696852,-40.61891480235086,-43.494535182394365
2678922,-55.72897479070286,-58.604595170746364
880485,-35.034772504613905,-37.91039288465741
1782991,-43.59267463527552,-46.468295015319036
587229,-34.10136422628501,-36.97698460632852
2405135,-40.68616274019401,-43.561783120237514
3714093,-37.543785831508835,-40.41940621155234
1343108,-45.04469926892829,-47.9203196489718
2035600,-37.34016523362001,-40.21578561366352
3084581,-34.494038968007494,-37.36965934805101
2418155,-55.97689007372921,-58.852510453772716
3041420,-34.228476628115075,-37.10409700815859
3271022,-56.61751704852166,-59.49313742856517
2235680,-37.01517927528703,-39.89079965533055
2470931,-42.80781759022881,-45.683437970272315
2244953,-45.552193755885526,-48.42781413592903
1200301,-42.406183104078785,-45.28180348412229
1860776,-37.270709554820364,-40.14632993486387
2738689,-35.869691937268854,-38.74531231731236
3000491,-56.949449061633935,-59.82506944167744
3840552,-38.0934635925825,-40.96908397262601
1049285,-55.77429174665707,-58.64991212670058
2398516,-57.101560821370846,-59.97718120141435
2980262,-56.136414192025356,-59.01203457206886
2801983,-42.631509986560694,-45.5071303666042
3703550,-33.37462951155424,-36.250249891597754
3784717,-39.64510685738736,-42.52072723743087
2539327,-40.44938917731727,-43.32500955736078
1916629,-35.22008021824986,-38.09570059829337
436803,-42.12365935429138,-44.999279734334884
3677186,-35.213848071501225,-38.08946845154473
1374509,-46.01841971212649,-48.89404009217
1391053,-37.12409502539466,-39.99971540543817
2918354,-34.36451354893428,-37.24013392897779
3294064,-39.96722591416508,-42.842846294208584
1376754,-37.949258145744174,-40.82487852578768
1332234,-56.901278411563574,-59.77689879160708
1499126,-42.52019961961659,-45.3958199996601
2481166,-39.97115560509148,-42.84677598513499
3123626,-36.105805323634435,-38.98142570367794
3194719,-42.43639984328478,-45.31202022332829
1788766,-38.13373727807978,-41.009357658123285
538362,-34.621057605797944,-37.49667798584146
1170372,-35.3289587168168,-38.20457909686031
3269816,-39.97453449831785,-42.85015487836136
2964874,-34.27801318260868,-37.153633562652196
1958186,-49.67370523695501,-52.549325616998516
1500034,-35.43288379162271,-38.308504171666215
3222973,-31.487367063788504,-34.36298744383201
1770422,-47.94495393645161,-50.82057431649512
280533,-55.7143894966526,-58.59000987669611
2905588,-40.90406854574723,-43.77968892579074
1864939,-39.85602281479114,-42.731643194834646
2392908,-33.23452293725741,-36.11014331730092
3168486,-35.237836736554385,-38.11345711659789
3151879,-40.8151949008456,-43.690815280889105
1773174,-42.54200023977424,-45.41762061981775
599703,-40.53815622278174,-43.413776602825244
2507048,-41.54028219412922,-44.415902574172726
2701487,-23.02234652162978,-25.89796690167329
2572692,-36.969460541356774,-39.84508092140029
1118262,-32.37690339370453,-35.25252377374804
2221797,-42.39925199881361,-45.27487237885712
957932,-37.43391167823301,-40.30953205827652
1347806,-39.12514903666868,-42.00076941671219
3690890,-39.12197970342955,-41.99760008347306
2775764,-34.31607740695564,-37.19169778699916
1469382,-36.08518203007122,-38.96080241011473
299232,-36.94575021295471,-39.821370592998214
1959849,-39.72160540943322,-42.597225789476724
1759791,-40.18534777358348,-43.06096815362699
2163520,-39.84902754926861,-42.72464792931212
415162,-42.800190409357285,-45.67581078940079
2273901,-35.09787554184777,-37.97349592189128
2393400,-34.47523169299961,-37.35085207304312
1984798,-35.44072862517934,-38.31634900522285
3414284,-35.536396557405375,-38.41201693744888
3358860,-48.139337303696216,-51.01495768373972
3662762,-39.92132273613398,-42.796943116177495
667813,-41.7127021994622,-44.58832257950571
1401208,-38.66429959684602,-41.539919976889536
2756945,-34.392704016522906,-37.26832439656642
2262427,-56.821730778098434,-59.69735115814194
2613865,-56.52930707133115,-59.404927451374654
3149865,-35.273461990425325,-38.14908237046883
925752,-56.93143836864089,-59.8070587486844
2652648,-34.558193550000496,-37.43381393004401
1268563,-40.08339413871811,-42.95901451876162
1356291,-39.85204568423469,-42.727666064278196
2649151,-57.08369492490108,-59.95931530494459
1432369,-37.0543833858956,-39.930003765939105
3750479,-34.695796253375725,-37.57141663341924
385619,-39.93642968018308,-42.812050060226596
1875146,-44.28612240729154,-47.16174278733505
3842377,-42.71270883423531,-45.588329214278815
1840277,-44.301093869600486,-47.17671424964399
2471830,-43.3963354409411,-46.271955820984616
3411723,-40.03250053616537,-42.90812091620888
3727941,-23.148942366118526,-26.02456274616204
1112625,-39.794695611074886,-42.67031599111839
554511,-37.26024037316999,-40.1358607532135
3236229,-55.03635986385282,-57.91198024389634
3523649,-40.043510042818205,-42.91913042286171
2417947,-36.840580844673624,-39.71620122471714
3135931,-34.43651505423823,-37.31213543428174
569280,-39.915917450182825,-42.79153783022634
2753146,-41.66577507247614,-44.541395452519644
1624281,-52.88223449796397,-55.757854878007485
3247719,-40.14486464461702,-43.02048502466053
2680824,-42.05208329906419,-44.92770367910771
1530812,-56.3986291595358,-59.27424953957931
1371239,-37.92717473828267,-40.80279511832618
2182897,-35.14824614147068,-38.023866521514186
1234610,-39.94765466321779,-42.8232750432613
2557441,-39.889195912384515,-42.76481629242802
196857,-40.150245463095935,-43.02586584313944
2961655,-56.63520203053817,-59.510822410581675
986278,-42.243575303184215,-45.11919568322772
2934288,-38.26991311951771,-41.14553349956122
3509187,-37.33541899826126,-40.21103937830477
1713538,-11.669933549867395,-14.545553929910907
3707359,-42.877541315208084,-45.75316169525159
1512642,-30.601437774765632,-33.47705815480914
548036,-38.86862352640302,-41.74424390644653
3874159,-57.06569945931011,-59.94131983935362
1051734,-42.97985363708436,-45.85547401712787
2449490,-44.590066048271346,-47.465686428314854
892552,-45.238748768387524,-48.11436914843103
1546194,-56.719035112308426,-59.59465549235193
3682846,-43.54480439653282,-46.42042477657633
3898783,-35.39872284709059,-38.274343227134096
1046173,-18.554520507897365,-21.43014088794088
3468700,-45.74444158684507,-48.620061966888585
3258785,-40.53621599098041,-43.41183637102392
2774792,-34.581487687670545,-37.45710806771406
2212156,-39.512832373264104,-42.38845275330762
430122,-35.48049046000654,-38.35611084005005
1102668,-24.99484245829316,-27.87046283833667
2894608,-40.71703142083994,-43.592651800883445
3152313,-42.682163759615435,-45.55778413965894
2250816,-39.215062816419824,-42.09068319646333
2857021,-37.161782102136584,-40.0374024821801
1213836,-34.743235937599664,-37.61885631764318
1520820,-56.795736498793076,-59.67135687883658
3399364,-56.94915638688918,-59.824776766932686
3797537,-39.27055134480838,-42.14617172485189
1259792,-35.84600401004865,-38.72162439009216
3265691,-35.47658528191866,-38.35220566196217
439145,-47.141691663147654,-50.01731204319116
1270146,-39.56908971724599,-42.4447100972895
1717713,-38.95727648457589,-41.8328968646194
3517295,-45.530366867723615,-48.40598724776712
3055785,-40.02923151081738,-42.90485189086089
1284759,-40.09860662319415,-42.97422700323766
2417232,-55.11342170802228,-57.98904208806579
242463,-56.88147939944672,-59.757099779490225
1873819,-56.768136645904725,-59.64375702594823
2645210,-40.72180020435644,-43.59742058439995
3077963,-56.959584088588024,-59.83520446863153
1361246,-38.648005909550626,-41.523626289594134
1913872,-39.58996599908033,-42.465586379123835
284162,-42.42754777660479,-45.3031681566483
3443376,-37.728733883441805,-40.60435426348531
1104143,-27.58007285506613,-30.455693235109646
2664575,-38.68667651427846,-41.56229689432197
3772190,-56.997174518496315,-59.87279489853982
2918150,-37.22719006091209,-40.1028104409556
1641057,-40.7059812725416,-43.58160165258511
2463196,-35.15890906155839,-38.0345294416019
1473572,-42.527250917629885,-45.40287129767339
2828797,-43.68393522687483,-46.559555606918344
1555947,-36.87605603074459,-39.75167641078811
3848355,-31.15590879979765,-34.03152917984116
723172,-38.84322423320353,-41.71884461324704
2730766,-37.11735955336419,-39.992979933407696
3283370,-33.410901758154715,-36.28652213819822
3363742,-29.641688320517662,-32.51730870056117
1601358,-37.68752529072929,-40.5631456707728
1982590,-42.914555268956086,-45.79017564899959
334235,-39.80339049117282,-42.67901087121633
917470,-38.8119333656817,-41.68755374572521
3243965,-41.76147732498714,-44.63709770503065
3043161,-32.37853863357947,-35.254159013622974
2169004,-38.278194726934345,-41.15381510697785
2551346,-36.24316911115513,-39.11878949119864
3072391,-38.79295327724541,-41.66857365728892
563897,-39.94761035476005,-42.823230734803566
405467,-38.910851167587815,-41.78647154763132
969181,-45.23146293865672,-48.10708331870023
1853860,-39.9032951351858,-42.77891551522931
697408,-34.287309192515465,-37.16292957255898
1094789,-35.09323614854562,-37.96885652858913
2869527,-51.29821872950503,-54.173839109548545
1239397,-42.65145167173018,-45.527072051773686
3033976,-42.49015122396188,-45.36577160400539
1218984,-36.48894123963179,-39.3645616196753
3462666,-42.41028732720935,-45.28590770725286
2242258,-41.12555681233422,-44.001177192377725
2789915,-35.406646247259125,-38.28226662730263
3053380,-42.68688493324713,-45.562505313290636
3072331,-38.84409088907088,-41.719711269114384
543336,-37.55366015605114,-40.429280536094645
1399486,-39.92166392097209,-42.797284301015594
3739419,-39.91995163430718,-42.7955720143507
2580682,-56.75488753232057,-59.63050791236408
1304698,-37.881556158300484,-40.75717653834399
1935055,-44.40648140075187,-47.28210178079538
433809,-30.72669483606104,-33.60231521610455
1640119,-37.171708953368565,-40.04732933341207
1987632,-38.426222918572385,-41.3018432986159
3036340,-33.976343848709625,-36.85196422875314
2701806,-44.38888011048237,-47.264500490525876
2115336,-40.23142960965261,-43.107049989696115
539383,-37.45249700563727,-40.32811738568078
3347164,-46.92809828559368,-49.803718665637184
3397732,-35.269515529169944,-38.14513590921345
3846330,-39.60366640152557,-42.47928678156909
498235,-35.55933732462651,-38.43495770467002
745741,-35.597363136375805,-38.47298351641931
3344384,-33.534631805892815,-36.41025218593632
3787180,-39.018135743728685,-41.89375612377219
1413638,-36.20249268003486,-39.078113060078365
1131849,-55.94213036889417,-58.81775074893768
3546131,-34.58702496265152,-37.46264534269503
3850667,-43.16797935477617,-46.043599734819686
364491,-24.312542495212906,-27.18816287525642
678892,-37.27776631827678,-40.15338669832029
