,sample_id,y0,y1
14452,568775,-79.64858426315584,-79.91282358594621
14453,3124727,-39.27628858296161,-39.54052790575201
14454,3358396,-40.550816302121376,-40.81505562491178
14455,1214803,-40.44320703469404,-40.707446357484436
14456,2253664,-39.6887877057322,-39.9530270285226
14457,1320020,-39.742268454144295,-40.00650777693468
14458,3885252,-41.30112168831453,-41.565361011104905
14459,3775913,-39.6488793455826,-39.913118668372974
14460,1558700,-39.6767044057536,-39.94094372854394
14461,201177,-39.521675802681095,-39.78591512547149
14462,329067,-39.669556036458275,-39.93379535924862
14463,735291,-39.8514001236082,-40.115639446398546
14464,715104,-39.355961115986005,-39.620200438776365
14465,971668,-40.777482328062135,-41.04172165085251
14466,391456,-41.330602413673404,-41.59484173646379
14467,520519,-38.786236251303635,-39.050475574094015
14468,847119,-39.544295327021295,-39.808534649811705
14469,3169905,-39.751068242775546,-40.01530756556596
14470,3694198,-40.36216949160099,-40.62640881439137
14471,1207882,-39.70845937727157,-39.97269870006191
14472,2279681,-39.2559446110079,-39.520183933798286
14473,2897665,-40.30226005464655,-40.566499377436905
14474,1194970,-39.60258201817077,-39.86682134096114
14475,2915876,-38.86903378137511,-39.133273104165504
14476,834455,-39.25308576820549,-39.51732509099583
14477,216464,-39.02943539636658,-39.29367471915697
14478,567612,-40.202549369397076,-40.46678869218742
14479,2869235,-80.58527875811778,-80.84951808090815
14480,3924901,-39.71597327531574,-39.98021259810613
14481,2010969,-39.63363849302781,-39.897877815818184
14482,1127558,-40.06076965527409,-40.32500897806445
14483,3839053,-39.038252254471324,-39.30249157726171
14484,3444919,-39.419056698529246,-39.683296021319606
14485,1946977,-40.069397517065504,-40.3336368398559
14486,604710,-40.39692323295456,-40.661162555744966
14487,1233896,-39.13641317653068,-39.400652499321076
14488,2400912,-40.03535275452119,-40.29959207731154
14489,2002319,-39.382058471911016,-39.646297794701404
14490,321751,-39.606945174092814,-39.87118449688316
14491,1895872,-38.24075834113388,-38.50499766392426
14492,2489993,-39.505545060653404,-39.769784383443756
14493,2536557,-40.79481321583995,-41.05905253863029
14494,705908,-39.557376276179454,-39.82161559896985
14495,3388065,-39.891525306688955,-40.15576462947935
14496,2033335,-39.40528244570418,-39.66952176849453
14497,3326987,-39.94369964750445,-40.2079389702948
14498,2113612,-39.053159729371465,-39.31739905216186
14499,3320854,-39.864040483793566,-40.128279806583926
14500,2777151,-39.80686898852605,-40.071108311316436
14501,3364824,-39.79386634066678,-40.058105663457134
14502,3184393,-39.627929543615686,-39.89216886640604
14503,3535451,-39.848410868946814,-40.11265019173719
14504,572424,-39.435660341893225,-39.69989966468362
14505,2452312,-39.93477563865152,-40.19901496144191
14506,876990,-39.486022080377545,-39.75026140316794
14507,1963489,-40.45163128549828,-40.71587060828864
14508,2875922,-79.59557379507841,-79.85981311786878
14509,1524580,-39.323584831971104,-39.58782415476148
14510,1523132,-79.85160220258584,-80.11584152537621
14511,1099914,-39.62304236245676,-39.88728168524715
14512,3936959,-39.19529398791219,-39.459533310702575
14513,1070673,-39.52191842608185,-39.78615774887219
14514,2802522,-38.9260617249582,-39.190301047748555
14515,1340536,-40.7417206585583,-41.00595998134865
14516,3504865,-39.724951225722286,-39.989190548512646
14517,1123407,-79.55088664366282,-79.8151259664532
14518,1980384,-39.347309048847215,-39.61154837163759
14519,2754370,-39.181597357224476,-39.44583668001489
14520,3033505,-39.16605390595127,-39.430293228741654
14521,3260294,-40.712777512404905,-40.97701683519526
14522,3743530,-38.781708745399094,-39.04594806818944
14523,3037133,-39.449465950637055,-39.713705273427436
14524,965120,-80.45690031648773,-80.72113963927806
14525,3658829,-39.944632762192384,-40.20887208498278
14526,1298001,-40.40063510086132,-40.664874423651696
14527,230336,-39.06520276383795,-39.32944208662832
14528,3872886,-39.966258294584364,-40.23049761737472
14529,3153105,-38.94423322123108,-39.20847254402143
14530,244443,-80.60122641499963,-80.86546573778996
14531,1433632,-40.022908585143135,-40.28714790793348
14532,3521612,-39.73510079236636,-39.99934011515672
14533,3101922,-39.50711335974487,-39.771352682535216
14534,1371417,-40.59742877639589,-40.86166809918628
14535,3747561,-39.328562889122075,-39.59280221191248
14536,3706914,-39.843456502924035,-40.107695825714394
14537,865230,-39.91847396347272,-40.18271328626311
14538,1744958,-40.08371687434892,-40.34795619713932
14539,2695007,-38.458944289406936,-38.72318361219735
14540,1507310,-39.79694417895193,-40.06118350174227
14541,641401,-80.53960957451255,-80.80384889730293
14542,493416,-42.50704333791017,-42.77128266070057
14543,575296,-40.722533946861404,-40.98677326965176
14544,1434243,-39.95356886013403,-40.2178081829244
14545,3737044,-39.11401103002384,-39.37825035281419
14546,887297,-40.08983854119607,-40.35407786398641
14547,822053,-39.44372789056907,-39.70796721335945
14548,2526646,-39.67757833625158,-39.941817659041966
14549,2522010,-39.99047205664159,-40.25471137943193
14550,2777306,-39.79509422750343,-40.05933355029382
14551,3693957,-39.852469774947465,-40.11670909773782
14552,293684,-39.806665178252246,-40.07090450104264
14553,3280124,-39.43208611425989,-39.69632543705029
14554,1716239,-39.836663361320866,-40.100902684111254
14555,225917,-39.15818460071912,-39.42242392350948
14556,2681293,-39.95266777192994,-40.21690709472035
14557,3893208,-39.525112166703074,-39.789351489493434
14558,1260584,-39.99445858245914,-40.25869790524953
14559,3689546,-39.391519572866244,-39.65575889565658
14560,2678584,-39.525417718876966,-39.78965704166736
14561,3151567,-39.29693827078193,-39.56117759357231
14562,1933909,-40.18772920040085,-40.45196852319119
14563,205147,-39.667072302634146,-39.93131162542449
14564,840138,-38.77049934108953,-39.034738663879885
14565,1967205,-40.93281834354426,-41.197057666334636
14566,906761,-39.65393708074809,-39.918176403538496
14567,3101117,-79.47508808252245,-79.73932740531282
14568,1704483,-40.92187292904347,-41.186112251833855
14569,2565689,-39.207102000511505,-39.47134132330186
14570,3144991,-39.62843273034782,-39.89267205313821
14571,3293618,-40.659191033948005,-40.92343035673839
14572,2707274,-38.621943255114395,-38.88618257790475
14573,3285029,-39.81755178819449,-40.08179111098483
14574,494696,-40.51973863620997,-40.78397795900037
14575,2023536,-79.34244207016431,-79.6066813929547
14576,1362946,-40.04711829667268,-40.31135761946302
14577,3117540,-38.96740685079404,-39.231646173584394
14578,1976661,-40.65305861388591,-40.917297936676256
14579,2844819,-39.55711897659439,-39.821358299384734
14580,312058,-39.73952831781861,-40.00376764060896
14581,263553,-39.22344840648208,-39.48768772927247
14582,2058158,-39.973020643527455,-40.23725996631784
14583,3671064,-39.116740107934206,-39.380979430724594
14584,1506105,-39.235665527334774,-39.49990485012512
14585,3139333,-39.47724169304679,-39.74148101583714
14586,3430660,-39.23524558322195,-39.499484906012356
14587,1594177,-39.04791291696723,-39.312152239757616
14588,2746467,-40.42398130013447,-40.68822062292487
14589,3264783,-39.67617483116196,-39.94041415395235
14590,1615108,-40.333865839519326,-40.598105162309686
14591,545654,-40.12462209824478,-40.38886142103514
14592,2858047,-38.985630396983616,-39.249869719773976
14593,3664277,-39.468073759321975,-39.73231308211233
14594,3876043,-40.08165003937063,-40.345889362160996
14595,3314515,-41.1833414769992,-41.4475807997896
14596,2262494,-40.10737129253024,-40.371610615320584
14597,2239700,-79.3585418425502,-79.62278116534053
14598,1103287,-40.44514846973677,-40.709387792527146
14599,1068046,-80.0815425341837,-80.34578185697406
14600,1882728,-39.77229906973493,-40.03653839252532
14601,3062194,-39.57358838676606,-39.837827709556436
14602,3009620,-39.43219535216118,-39.696434674951576
14603,274568,-39.53826610887504,-39.80250543166539
14604,1844709,-39.56145252319948,-39.82569184598982
14605,320518,-39.77839374810858,-40.042633070898965
14606,2277486,-39.49181126632377,-39.75605058911415
14607,3303502,-39.790642300472854,-40.05488162326325
14608,3841870,-39.01774504447701,-39.281984367267405
14609,3356103,-39.963054093694154,-40.22729341648449
14610,1163103,-39.30672011394892,-39.570959436739265
14611,586794,-39.42932629967853,-39.69356562246893
14612,551769,-40.03110629180706,-40.29534561459741
14613,3137414,-39.063118142731405,-39.327357465521786
14614,3140646,-39.03812875850744,-39.3023680812978
14615,929493,-39.79311263337392,-40.05735195616431
14616,3163079,-39.24588359957404,-39.51012292236438
14617,1293886,-39.65475220163231,-39.91899152442265
14618,379567,-40.03522471039968,-40.299464033190034
14619,3739890,-40.12436612630609,-40.38860544909644
14620,2003911,-39.694533494576056,-39.95877281736645
14621,3666845,-39.496258177593425,-39.760497500383764
14622,3341455,-79.74359233140757,-80.00783165419791
14623,3324475,-40.062850623632094,-40.327089946422475
14624,3844643,-38.92660840033905,-39.19084772312941
14625,1406758,-39.37256435027079,-39.63680367306114
14626,1822449,-39.81206625887589,-40.07630558166629
14627,488060,-40.288730623041566,-40.552969945831954
14628,696191,-38.85162350399873,-39.11586282678908
14629,1962829,-41.21509479512129,-41.47933411791168
14630,871013,-39.88792553577197,-40.15216485856235
14631,1220884,-38.269355450739695,-38.533594773530076
14632,3143527,-39.68273655175473,-39.94697587454511
14633,2063365,-38.92624708750871,-39.19048641029906
14634,2183708,-39.84315578894489,-40.10739511173525
14635,2419166,-39.35695111575416,-39.62119043854451
14636,507784,-40.18023499667349,-40.44447431946389
14637,963067,-39.152746373343845,-39.416985696134226
14638,2914316,-38.464722210106245,-38.728961532896605
14639,3765453,-39.08281768666351,-39.34705700945388
14640,3763888,-39.43662963520517,-39.70086895799552
14641,969693,-39.9782178507031,-40.242457173493456
14642,474965,-40.92849933035504,-41.192738653145426
14643,2932943,-39.09460956375568,-39.358848886546035
14644,194489,-39.80682944856251,-40.07106877135287
14645,2182229,-79.38880856342868,-79.65304788621901
14646,2736459,-39.43445025458796,-39.6986895773783
14647,1770146,-40.60088797985155,-40.86512730264193
14648,1108248,-40.25304966430667,-40.517288987097075
14649,3076294,-39.864743063590105,-40.12898238638049
14650,1163439,-39.37579199397553,-39.64003131676592
14651,1595613,-39.777433884075926,-40.041673206866285
14652,1073880,-39.464134997437505,-39.72837432022786
14653,1557675,-39.32888720933221,-39.59312653212257
14654,3066597,-79.69521089812278,-79.95945022091315
14655,525153,-39.80562503316268,-40.069864355953065
14656,743473,-79.43602193799249,-79.70026126078287
14657,1511722,-39.841855907457386,-40.10609523024773
14658,756178,-39.188446619121216,-39.452685941911604
14659,1989019,-39.026448724016454,-39.29068804680684
14660,1083142,-39.715712292352464,-39.97995161514282
14661,2431016,-39.53397405764945,-39.79821338043985
14662,3799725,-79.57653717131053,-79.84077649410088
14663,2796013,-39.031111215239505,-39.29535053802989
14664,1377951,-38.84068550416121,-39.1049248269516
14665,2639774,-40.029218820765685,-40.293458143556045
14666,566543,-40.70001576145236,-40.96425508424276
14667,2855891,-40.113993744913465,-40.37823306770386
14668,1441605,-40.02122496930853,-40.28546429209892
14669,1703265,-40.66863366540226,-40.932872988192614
14670,2104742,-39.1773829327501,-39.44162225554049
14671,2017652,-40.37034928332991,-40.63458860612025
14672,1910747,-39.18537211845009,-39.44961144124046
14673,1026256,-38.68573526193837,-38.94997458472878
14674,2241237,-40.864917271228414,-41.12915659401877
14675,744756,-41.3779296067928,-41.64216892958314
14676,1227886,-39.063599510742634,-39.32783883353301
14677,2062356,-39.218804709587886,-39.48304403237828
14678,3042285,-38.6084667139201,-38.87270603671046
14679,1894674,-39.17554482352161,-39.439784146311965
14680,3237860,-40.142562131767825,-40.406801454558185
14681,2178837,-39.80012727855238,-40.06436660134273
14682,3057946,-39.521329205781576,-39.785568528571936
14683,826210,-39.775511587739295,-40.03975091052965
14684,527580,-38.81173329008749,-39.07597261287789
14685,1834368,-40.443741828389385,-40.70798115117976
14686,2429043,-39.64454423721165,-39.90878356000203
14687,1950402,-40.14136624443167,-40.40560556722208
14688,3181265,-39.49203766659844,-39.75627698938883
14689,928082,-39.76763815637038,-40.03187747916075
14690,2534885,-40.05866528545327,-40.322904608243654
14691,341025,-39.655603668682396,-39.919842991472756
14692,2759124,-39.056701966790015,-39.32094128958037
14693,2810684,-39.318445627055695,-39.5826849498461
14694,264349,-39.2236010802847,-39.48784040307508
14695,3317511,-39.88825347366728,-40.15249279645762
14696,2744312,-40.12537623595233,-40.389615558742676
14697,1892288,-79.7668851090893,-80.0311244318797
14698,3526803,-39.842208712013715,-40.10644803480407
14699,2401379,-40.77297330079704,-41.03721262358742
14700,2473143,-38.6454323829966,-38.909671705786955
14701,423084,-40.39482625626946,-40.659065579059856
14702,630954,-39.278159843354814,-39.542399166145216
14703,2935979,-39.2688994508004,-39.53313877359076
14704,3085402,-40.63218250387525,-40.89642182666561
14705,357567,-40.239094401013396,-40.503333723803756
14706,2285716,-38.96924743610511,-39.23348675889546
14707,3240608,-40.15817751838858,-40.42241684117893
14708,1275865,-39.47513171468359,-39.73937103747397
14709,3089445,-40.444246863848036,-40.70848618663843
14710,2933102,-38.57400908768239,-38.838248410472744
14711,1648657,-38.86044787626008,-39.12468719905042
14712,667585,-38.77147772754135,-39.035717050331705
14713,1205055,-39.51442219216368,-39.778661514954074
14714,2852272,-39.795108393684494,-40.05934771647484
14715,2146486,-39.627491625952224,-39.89173094874258
14716,1000531,-79.62294929353655,-79.88718861632692
14717,1974495,-39.3287555023199,-39.59299482511029
14718,3365237,-41.4250789556007,-41.689318278391106
14719,1027105,-39.20183033858972,-39.46606966138012
14720,2006682,-40.101014501756175,-40.36525382454656
14721,2018371,-40.33494396970938,-40.59918329249973
14722,2692882,-38.87812755749109,-39.14236688028148
14723,1020986,-38.68229938486425,-38.946538707654646
14724,825093,-39.949815973402366,-40.214055296192754
14725,1446114,-39.97433583522418,-40.238575158014534
14726,3725630,-38.27937080115376,-38.54361012394415
14727,2193155,-40.219174199816706,-40.48341352260705
14728,1791619,-39.407607017032866,-39.67184633982325
14729,2895369,-79.85790953742739,-80.12214886021778
14730,2712101,-38.65327570912449,-38.91751503191484
14731,668892,-39.14932122758572,-39.413560550376076
14732,1285546,-39.76267311134985,-40.02691243414024
14733,816576,-40.322501727528014,-40.586741050318416
14734,1754195,-40.354621945550015,-40.61886126834036
14735,3454320,-39.23966908625996,-39.50390840905036
14736,1041085,-80.65636342304025,-80.92060274583059
14737,525963,-40.11922022408153,-40.38345954687189
14738,3037002,-79.71398010700702,-79.97821942979736
14739,1124282,-40.112922312675025,-40.37716163546537
14740,1438002,-39.56329692549675,-39.827536248287146
14741,3742305,-39.496268237001686,-39.76050755979208
14742,3670256,-39.408572871969355,-39.67281219475974
14743,3213834,-39.44540591514431,-39.70964523793466
14744,1273415,-39.2719379300187,-39.536177252809054
14745,1392528,-38.891849093534034,-39.15608841632438
14746,605403,-79.6473646295334,-79.9116039523238
14747,3539111,-38.8472922123805,-39.111531535170855
14748,651325,-39.535114752458526,-39.7993540752489
14749,3736018,-38.42034922842798,-38.68458855121838
