sample_id,z,y
239188,1,-16.635501610026964
1574405,0,-488.9301850105842
1742644,1,-8.133862994039694
1788022,1,-43.26999947734996
3721170,1,-7.41960807416807
518966,1,-2.220965599298582
558409,1,-14.871744653486045
1404142,1,-1.170059380986283
1594551,1,-14.339231075655597
3352798,0,-520.9156859332197
3303102,1,-11.420745473915993
746070,0,-14.410574464246915
1340513,0,-522.4167975349641
418770,1,-5.009876687286577
3773664,1,-6.433702597204172
1714042,1,-261.83620984300995
2475659,0,-3.670643645824264
341562,0,1.8290083203926868
2167383,0,-9.017579638744465
3084860,1,2.238409302441764
2991219,1,-6.092106480918795
1626799,0,-518.9454713649238
2888769,0,-1.723398250545446
2717651,1,35.95179946700828
2021665,1,-12.966214829022706
364139,0,-506.35050503981375
1106655,1,-0.5450450439085652
2186336,1,-15.674130868542752
1982499,0,-535.4559905226415
2254252,1,-3.2889461551265065
466132,0,-1.922871543196237
3548828,1,5.904675545245794
477826,1,-10.977424106997432
2895884,1,3.634306678938724
3079579,1,-11.554751958944806
628485,0,-1.128346339276273
807039,0,-518.234230197092
921475,1,-14.543479767902383
3317190,1,-4.768851627309866
3118034,0,-512.4423330016297
2547237,0,-504.8101896496993
865372,1,-14.729969746784626
1858877,1,33.790736757459435
1546262,0,-13.374486008316705
1987952,1,-18.563817395153784
758170,0,-502.90834580919136
1468841,1,-15.086686754168435
1846397,1,32.34824403469967
2572706,1,-6.082422484182837
3487582,1,-11.067100484068886
899944,0,-4.4467429492392405
1535689,0,-508.9202800166155
3688055,0,-36.08186612702541
937728,1,0.016697816352927553
3270982,1,-14.201415493274089
3171563,0,0.07981900428676349
1385485,1,-13.181024262237807
351754,0,1.4815745171193855
1555301,1,-11.035042408886275
1501890,1,-9.426470203854194
825132,1,-14.350211419754743
493208,0,3.857417357770724
3677050,0,-507.26255088873944
251811,1,-35.12110043761372
1625457,1,-24.18343070161923
2000020,1,8.06143192851725
608481,1,-15.474663029920373
3930704,0,-18.335583516686274
2569467,1,-17.386981705502546
2728601,1,112.08299873282407
1686361,1,-28.11847256267389
2551646,0,-16.476311376340583
2149283,0,-18.56328699466867
2984587,0,-0.48437942479020724
1295892,1,-5.507604916964212
3192955,0,-508.4990368495532
3939206,0,-519.3125892310396
3312056,0,-516.6185556640364
531594,1,-11.213178185977876
2626103,0,32.00134419177958
258257,1,-118.99592040406094
1671656,0,-526.8493544850523
1010308,1,-1.6539256505570334
1821793,1,35.0608135474754
1238540,0,-505.20588749341994
760444,1,-12.52918146441631
956956,0,-524.5541910256093
1500349,1,-9.101935031791605
1320316,1,-9.8148168600853
3201722,1,-1.2239712561529106
2648530,1,-5.74588132199352
865265,1,-5.905288931128777
2561947,1,-15.97149290482909
3282549,1,-9.96791550209068
1761112,0,-1.2320449246608485
3019319,1,-26.45104990167821
1061184,1,-40.29067594045459
3187367,1,-13.15321807816815
233042,0,-23.794333758334744
249173,1,12.771770396324598
1824845,1,-8.818393694799857
2549113,1,-12.817981345392857
3887986,1,-11.101338690188685
475352,1,-8.830849919723528
2274305,0,-514.5116374215933
1280970,1,-18.860333151230687
2541705,0,-17.378657421051255
1810539,1,-471.7560326395771
2652816,1,-18.059042009131478
1899558,1,38.676353123677536
803893,0,-377.21947870392455
1534050,0,-512.3230854357536
985745,0,-519.9126579649807
363245,1,-12.775663514547512
3259265,0,-516.1929122613284
3106056,0,-516.041612740997
3353460,0,-16.952031676426287
870475,1,-19.555406647964297
973600,0,-10.32461325609761
1197354,1,-13.480488514583737
3370476,1,-1.218456459661558
3543490,1,-7.045552996978977
1663030,1,-2.7460023155487474
2984664,1,-16.986138748251186
1592392,0,-15.210423572459227
1321288,0,-8.0137421342552
3157254,1,-16.517836735608334
2285859,0,-13.575635247740632
2151287,0,-9.413292517552767
2931749,0,-11.265357746844991
2226437,0,-6.72229538191759
2842678,1,-10.18675846053497
867679,0,-16.933494484499338
1134139,1,30.608033639134902
458383,0,-510.77024141491256
3095953,1,-4.915033155445732
3471013,1,-10.98132097763456
1444118,1,19.413678743936682
1919707,1,34.756285221516364
3319541,0,2.565440378933082
959211,1,-16.059078675926067
1567004,1,-0.5845262846293414
2584138,0,-519.2496851130112
3083129,1,-19.37032801282564
2637283,1,-3.1446500452736483
3527937,0,-512.7254852441461
2616092,1,-13.550947795507971
3923413,1,-12.571060602211757
1917182,1,41.052753546472275
2424609,1,-4.275078618706692
3906807,1,-3.3991718458087026
1051390,1,26.14939007763816
2646763,0,-12.273704990167861
1623727,0,-9.208286101065926
3476758,1,-5.666284071557884
2902514,1,-1.0971272096067188
1629597,1,-17.867266948643877
2012584,1,-17.438436933673994
3882465,0,-3.8417645611329587
2283967,1,-7.454663753156127
3677131,1,-0.8310844430299144
1613193,0,-10.582970059509057
1506282,0,-14.414346089992916
2391810,0,-20.016109451738632
3911288,0,-50.18831436239402
2148247,1,-7.673085146321047
2681061,1,65.36751074437446
1899415,1,48.73136000714666
1568972,0,-516.6321864945046
3435466,0,-508.02649915195065
1629993,1,-11.153920053132897
3798728,0,-11.037925408678147
1934832,0,-529.1040003725789
712869,1,-16.451548901729282
963103,1,-24.7192802447401
761171,1,-13.944449406575304
3106543,1,89.82188483396224
243081,1,-3.3685919891811644
2251068,1,-10.198253458419988
2699060,0,-524.0526323788375
2582711,0,-429.12460325750305
1072827,1,34.52276820987005
924681,0,-515.9186995871397
2002830,0,2.8946283327389226
936949,0,-13.819664543058929
2221297,0,-529.5680961472789
354860,1,-9.124475587902397
3364178,1,0.16303676486624416
1396837,1,-11.716564443537418
3007368,1,-15.763490312207324
2563196,1,-9.31458161699922
2593594,1,-20.678778619669572
627188,1,-55.54402983427299
1962796,0,-20.79001372017513
1150159,1,25.604511741330217
1106439,1,-477.4262566408578
1858651,1,27.698459875859196
3025369,1,-18.169915673428083
3208162,0,-6.09685986867053
3159260,1,-8.185925079580741
3854168,0,-502.50185478163587
502993,0,-513.9098422320548
759513,0,-7.048118953559234
2022010,0,-7.85951568383676
1427015,1,15.573933853500076
1423699,1,-10.76584413266246
2109421,1,-5.401178029331878
2429679,0,-9.181922746057868
1563156,0,0.08265122217912374
3446238,1,-10.624795695226753
247892,0,-14.820782995656186
3314515,0,-515.4363336287971
286527,0,-1.4193095498025323
1674069,1,28.660009608403772
2010508,1,-18.28471118968311
1724402,1,-117.86416002893542
1099269,1,23.83706632831989
1912524,1,-491.23727387622336
3876197,1,-15.063778546918458
1467204,0,1.7960961380347535
2057718,1,69.53979410371953
1411232,1,-7.277628870069523
1281485,1,-17.29369288162732
2996088,0,-508.8435434876203
1940009,0,-507.45294450960887
574652,0,-26.550633267766734
609280,0,-16.658322897999078
981078,1,-9.5689080678535
2598913,0,-17.31774343561065
408899,0,-9.02094291124581
3155855,0,-512.8003382044097
3662351,0,-519.3493994840819
3656206,0,-15.198239638639155
1015973,1,-9.502367109109032
1277662,0,-8.97007370140491
877515,0,-522.9820101425847
582962,1,-16.518190836419617
3781830,1,-47.54035962401068
2865534,0,-511.80484197919156
1454260,0,-520.8798036725966
263121,1,-8.553095260932228
1596237,0,-18.24386672651759
2996696,1,-9.938954940930286
2004189,0,-12.907924290191003
1399087,0,-27.28121661172817
3355286,0,-513.7801854043569
3228618,1,-14.529124867783931
3306100,1,2.0995113211268728
1815101,1,-872.5199666935846
2484464,1,-7.45121116056796
2564365,0,-8.006624899224178
2286921,0,-10.54832430151957
1345482,1,-5.5955035993790725
2842135,0,-13.315194671352776
3115650,1,-3.852449111123941
2754163,1,-2.4868958081523145
1638124,1,-7.675471356253377
3432361,1,-9.082869090237903
219663,1,-8.822940363426058
1690684,1,-33.83922214608212
3440008,0,-13.665039620295417
1869693,1,10.469298061058943
2614720,0,-45.698686024904326
425122,1,-12.74484347967715
272633,0,-19.537629843602986
2865556,1,-16.52199378649172
1115607,1,-464.9589963006081
1062201,1,32.9925624198485
1691703,0,-35.28647743552487
220837,0,-4.880940633528712
1452233,1,-12.342004724272172
932952,0,-526.8793570914589
2637416,0,-18.848113621091603
1523586,1,-15.538420522666497
3162497,0,-507.7846944944343
2410459,0,-512.1908049288455
2714461,0,-4.602535797174844
1646481,1,-7.506239044114991
2670882,0,-17.538673426057592
3399568,0,-14.273221474215356
889343,0,-16.519797211154355
1405870,1,-17.157204676970036
979489,1,-4.391009247557434
2282908,0,-20.12037595223807
2828196,0,-510.50754099997937
2912371,0,-16.331981319244
1791240,1,-17.854702155107386
2579086,1,-8.681971513760558
3484745,0,-8.45841232418201
1587750,0,-516.8372764027617
3541293,0,-509.7373322466685
908608,1,-15.255219928946447
1340515,1,-9.360509367213565
2565210,0,-7.161993423391292
2123673,0,-12.798816048230245
1911025,1,29.879804438940837
696027,1,-114.93893379865594
1504828,0,-6.618430808797874
3425702,0,-513.0181855564219
820833,1,-5.248795797878212
3009122,1,-14.110348356121646
1129907,1,-484.4184442588319
398494,1,-10.67386649653828
1040884,1,34.357400788011915
1137095,1,33.486242229406045
3370241,1,-18.923484761376567
2225857,0,-517.2135199976992
644892,0,-16.489641108861896
3914814,1,-16.98484080142805
3320534,1,-7.144533851356687
3300690,0,-512.433512590607
2699203,0,-511.40142483052864
2886660,1,-2.9387993628191387
2810486,0,-0.06002167946863479
947594,0,-17.27770557740769
195047,1,-31.66762817828062
603235,1,-12.40365864057778
3273693,0,-15.665717756336829
1716281,1,-32.94523269403445
1202588,0,-513.9642319092146
1256446,0,-13.954640257056258
2835609,1,-8.65641121450645
958085,1,-16.56379812833176
3379573,1,-16.768988624259705
2653252,0,-520.8240324267096
3548348,1,-114.70983494981616
1859778,1,42.119529856119584
3765380,1,-10.347452827711763
2753520,1,-8.840505338640025
3321929,0,-6.335006480522869
2442382,0,-2.226830035717851
1293801,1,-18.37101594772242
1967498,1,-29.920692409226167
203841,1,-69.38576636187375
2679966,0,-518.4465337562895
1500564,1,-13.506688885650462
3076789,0,-9.012814430895082
2979591,0,-511.6523076080795
3216669,0,-0.32374929005697883
1066625,1,-476.0976713237707
2613196,1,-16.75266624295214
1935055,0,-535.4627016313779
369400,1,-13.683783461519576
751853,0,-11.328525195217091
1608413,1,-24.26229233480419
1039382,1,-471.35323528311824
658086,0,-2.7744994390381232
1014199,0,-503.5924709960745
3466091,1,-25.445187582893634
2597088,1,-12.7428492463843
1372276,0,-11.740531482642483
2616988,0,-23.05307305396895
2682709,1,-4.023407305667236
2462698,0,-517.8179649398745
1864263,1,28.21600257351179
3894532,0,-10.530020676032569
210463,0,-15.08966825676981
901670,0,-514.7691342703744
2678766,1,0.1401170034475034
3022594,1,-15.229726936334695
3206129,0,-10.540019997994328
587556,0,-4.317196472463572
562788,1,-21.35537260812826
3769761,0,-474.112046112591
1334014,1,-17.909635138324813
1129517,1,-377.911440753043
2027513,0,-4.11090966408049
626659,0,-13.694442897193497
1489518,0,-7.950680979315469
2681464,1,-34.570619208597186
1983800,0,-73.01555757013975
1423053,1,-8.49658054732398
2000617,1,-12.583925204132044
3075218,0,-23.048947728010017
3519808,1,-14.944334800568917
3353856,1,-13.798991183752443
2570207,1,-16.566518368816617
378914,0,-39.50793170749062
2511741,0,-13.274336099701063
2431019,0,-0.4668506560234253
2841013,0,4.011944067186926
357348,0,-0.7356725488634804
1138452,1,26.890795474363514
3484122,0,-516.5782708463456
2996811,1,-17.19862249491925
3696434,1,-8.138674733967237
1224663,0,-9.890336140066568
3493036,0,-22.647966687212794
3735346,0,-65.30400251528367
3897246,0,-19.506196471122532
2559091,0,-517.5486617067739
1299940,1,-19.522636718308057
3274749,0,-3.1729031686188334
2776068,0,-15.519713762522915
2759388,0,5.075908582215449
1436264,0,-512.4918396143693
2196063,0,-11.414826057745199
1362443,0,-17.6127777568797
1842216,1,-471.4447935206318
1648173,1,-9.896019078828294
1514738,1,-4.730816020685424
759839,1,-3.5262964180544385
3342836,0,-512.4835412779762
3006799,1,-12.823386870883139
3749765,0,-522.3129148080436
3253160,0,-527.4261465433352
1135835,1,34.47410540591046
376867,1,-6.025272506608424
3157140,1,-3.3951502244095675
805682,0,-510.230415759249
490670,1,-12.308113357335774
803922,0,-13.614752669858165
2520017,0,-10.396778729756134
1032780,0,-8.165338359287535
1315640,0,-25.77358145394804
326660,1,-5.07477924733158
820732,1,-8.962621064802892
2593405,0,-545.5721849516389
2003272,1,-20.35061221788105
2145792,1,-22.093070461709978
1846945,1,33.45857815593657
1002847,0,-3.0468227337193317
1764460,0,-16.61483037198692
3911876,0,-14.061597231891472
2000909,0,-128.8651150340866
1038303,0,-507.931148228226
1471619,0,-10.618954923752591
2591315,1,-13.6762954591967
1015795,1,-13.259826283077667
2828587,0,-4.792216524969489
428595,0,-9.096135046123408
3008825,0,-506.6885592428265
2736650,1,-10.506918873582357
1698450,1,-29.13295447689469
2152793,0,-12.899946870251325
2674079,0,-507.6620932636462
419129,0,-10.533051606152974
238529,0,-525.2735975701981
3833726,0,-12.887574048958902
2991510,0,-508.44777946810893
3410384,0,-508.028988127757
1551912,1,-3.802075532324346
362868,1,-9.268260025127159
3887496,0,-12.030824188065166
1245948,0,-15.438262399245442
1033418,1,-6.0392416930178054
1863261,1,37.23637942141388
1544358,1,-9.494637547488784
1781400,1,-18.50441353792518
3005371,1,-6.231221641144128
1043701,1,-476.1046680218702
359289,0,-15.601288226949256
3373803,0,-512.3126222060231
2225233,0,-13.762270315231985
1682462,1,-27.53290310836779
254481,0,-5.894845077962562
3936198,0,-108.29247411090842
1413511,0,-512.0181889309425
291585,0,-37.15638045113434
1789876,0,-5.094060066817673
2616061,1,-11.301185813065501
3770725,1,-18.595550283383677
1420339,0,-64.50006448035366
1126106,1,-477.62448712281633
1891301,1,29.809017362959683
379590,0,-7.519039133150865
2665879,1,-44.85912734711728
1438385,0,0.13716012005179717
896103,1,-15.279029422761122
913032,1,-10.933413583645265
3189022,0,-514.4868186329683
2995293,1,-9.868950816123164
553339,1,-107.2601356203238
2666070,0,-11.069542049361381
1057242,1,35.18685422414419
2026479,1,-15.644669777607234
2649151,0,-509.5183135506807
816158,1,-10.610671733324724
384464,0,-12.475024860340497
3285220,0,-517.6737280100696
416220,0,-517.0032380454936
3309799,1,-16.627792142645163
1761484,0,-527.9952625951612
3325451,0,-518.8256752996355
2643807,1,-25.62923709717079
856105,1,-10.55357695696776
2055501,0,-30.515329273989945
2894558,1,-9.055579906276938
3283016,1,-13.943547562518104
3106101,1,-5.301557678151638
3473233,1,-136.11897631796586
2997251,1,-5.7411748865376415
3871306,0,-525.0971772452284
2060558,0,-15.084807756537145
3885109,1,-11.572123968360112
3728109,1,-6.056243237127652
3066597,1,-5.1479295370892215
2407786,0,-11.031526396771637
2120861,1,-24.126880422798187
3204648,0,-513.3345070263249
3702883,1,-7.045979836296933
3154713,1,-5.054198179073153
2263206,1,-18.102034046057554
1151584,1,29.32253815593602
315504,0,-526.9722962356701
1918950,1,32.84098795606395
3834365,0,-15.81965016186797
3087384,0,-16.26547390248865
3915906,1,-9.02004022068414
2678037,1,-13.442521533379074
928095,0,-516.1297117414349
421109,0,-49.00437142146164
1047833,1,37.70312627462934
2963644,0,-527.6958152517918
330478,0,-4.837834718105722
1689486,0,-26.370118782116215
3935263,0,-6.28040364917691
2594777,0,14.996761316989673
2852010,0,-507.09012895164733
3382491,1,-0.9667291256971786
875460,0,-11.898914174844776
3354612,0,-516.1307273100662
862533,1,-12.71056345823783
1599347,0,-518.5534945019305
2253793,1,-15.048065886895047
1870296,1,44.67630904633467
351645,0,-10.520899151803414
3874824,1,-14.398552488222217
1549131,0,-513.7819376977442
2134358,1,-15.542717364694075
320873,1,-16.769034440848163
651319,0,-11.269942708058212
3949159,0,-1.6040522169990241
2465280,1,-6.609251728267126
2172601,1,-15.740720403659429
2116491,1,-10.374097534143292
426209,1,-16.89976277225693
1161808,1,20.787027089678162
255001,1,-17.825379135331435
3742204,0,-501.933097889573
3106043,1,-11.128136089417183
3336892,1,-22.684910381990303
1493333,1,-4.1007303218557505
229216,0,-11.72832533400418
1969296,0,-12.406775460248284
625963,0,4.3329994296677725
3331680,0,-39.4401686474942
1825214,1,29.268351438226276
2135406,0,-15.59923094918649
602322,0,-8.279492250291762
2850546,0,-512.4622188105396
642681,1,-11.592507679691403
2460978,0,-4.142815066657751
3415753,0,-5.636804977325888
2566344,0,-517.5524707366118
926051,1,-16.662586210789247
554639,0,-532.7918844783519
3679995,1,-9.163340973167871
3464883,1,6.986763093637208
3320107,0,-507.33206285738476
1254824,1,-12.820299508550692
2845610,0,-8.527756207463382
1865167,1,-472.9872882033024
2990267,1,-4.990712381564618
3932906,0,-510.9877225401882
1641099,1,-6.985857120649303
429840,1,-9.825336430501837
3959992,0,-509.4870259782924
1024278,0,-3.635162781876553
1497918,0,-46.5938382393237
1073665,1,-472.30826364164204
1098659,1,33.202784566696806
3437925,1,-10.772391427178588
2679779,0,-521.6500756211985
3090288,1,-1.8621194931530551
1204664,0,-519.6273665462188
2001943,0,-20.043572900058816
1053510,1,40.84025834415073
2939682,1,36.417241732005195
2636073,1,-15.281139250595336
3374770,0,-0.34097749104378494
490159,1,-5.342555369563966
2987674,0,-98.10092307152964
506544,0,-130.6198218536454
1138725,1,24.844419085134003
868921,1,0.41240392564666495
2558746,1,-19.791069043582226
1109732,1,26.61941463898441
1209088,0,-7.069246672066548
860300,0,-521.0492262544595
576639,0,-10.864497983266034
2047873,1,13.512898473958364
3808655,0,-7.2445381008780245
1512642,1,-1.283277098716906
1108483,1,34.371955772811276
3504392,0,-36.77695099270629
558823,1,1.581277553306026
814395,0,-509.6492720788059
342230,1,1.348426617724061
259632,0,-6.7344711652851785
