sample_id,z,y
1428896,0,-25.23631730098549
2860557,0,-30.53219928378063
3025030,0,-22.804922795254495
3889880,0,-23.939941610301993
3318895,0,-26.086640714200282
2010005,0,-54.83754523994356
276812,0,-25.27000991640074
2059617,0,-25.227967751738852
3410093,0,-24.783974236987145
3461755,0,-25.233342124948294
3952642,0,-24.63955459021198
1695961,1,-25.315409994266215
941630,1,-25.75089998533084
3078589,0,-25.069218476029096
1954432,0,-24.504180548745417
2636226,0,-54.411927381771875
3051212,1,-16.846934452695077
2559298,0,-54.75060951110418
518820,0,-24.533283445539606
1380813,0,-26.999744918955866
941987,0,-23.860986933537255
2252607,0,-23.296143932262382
2062455,0,-26.12243669254857
451783,0,-24.77233114590947
880635,0,-26.741654819198256
1493307,0,-25.365255173985553
1234179,0,-24.452253365389165
414167,0,-23.927549832238643
3272835,0,-24.734836292268856
3366419,1,-24.802861311379782
2841233,0,-29.288122417290698
819749,1,-17.293167753565438
422851,0,-25.96369542355458
887267,0,-26.471402291972545
1839822,0,-35.99751116261296
430634,0,-25.49449771584361
2731164,0,-25.016696055761162
2559356,0,-53.950651263590295
2160072,1,-16.72960836460391
3406582,0,-25.661679166161388
2110167,1,-25.207561494322256
2720344,0,-25.570854312468835
1295377,1,-16.663796279603826
1226266,0,-24.417224203312994
361305,1,-25.126578818376586
303373,1,-17.183360922408287
3461883,0,-24.10262094700645
3265322,0,-24.726396810612915
945058,0,-25.326966404687372
2425955,0,-25.597688812004623
3915090,0,-22.752483323913367
1490952,0,-27.28753645984447
383881,0,-27.17845508934718
1987051,0,-24.11891395367777
3239708,0,-24.8845664621045
3939595,0,-25.694877863705887
1200316,0,-25.179703662950946
2669913,1,-17.104344555126062
3506862,1,-27.98007463752769
2808144,0,-25.415098655849278
614883,0,-24.82890271851948
1431273,1,-17.95914413772866
2230445,0,-17.980650694770762
3513360,0,-24.55342286876291
268955,0,-25.1210061773469
947356,0,-24.865947344855435
1850872,1,-38.390840080719954
2396700,0,-24.110608108803504
2759966,0,-25.185200468745293
1945990,0,-25.17444100312874
465377,0,-24.449837100488626
508767,1,-16.945670434001723
380363,0,-23.905649147210816
3099486,0,-25.746848446152875
1395179,0,-24.52187112437223
289792,1,-25.57321383647885
896557,1,-17.633788864707324
614326,0,-24.580920457525128
3779847,0,-24.818631138877347
1873213,1,-35.221187884056775
809378,0,-25.94635393874067
1696637,0,-27.231642282807364
3859355,0,-26.906519579268117
2421817,0,-26.622557083435698
3447958,0,-25.980267174154992
1033546,0,-25.494107834405494
424709,1,-66.41555869013438
3450097,0,-24.898534833100978
2267195,0,-24.45934743067018
271547,0,-23.862357474676447
2483993,0,-26.65056079790728
1411049,0,-25.554280511604663
2438317,0,-53.81836829994653
265422,0,-25.971528166741173
3792900,1,-17.318446618877147
889231,0,-24.025059227994205
600042,0,-16.439312632250097
1890977,0,-36.4001394197283
2630424,0,-25.488675901193446
3067328,0,-24.96278814781142
3164667,0,17.12825638140046
394195,1,-15.282100524297128
1307992,0,-25.792476468039162
322440,1,-23.225792996872542
2241017,0,-25.284554613889195
1035836,0,-26.517355295609935
199182,0,-25.788775943265453
1065703,1,-28.40472489132423
2014987,1,-26.077566475561152
3713861,1,-25.225310542217287
385356,1,-15.823154384634298
1015207,0,-24.715697125850532
2969831,1,-15.933623371954107
828860,0,-25.044571591550245
1048815,1,-28.555612857574392
982616,1,-25.15992261963731
857562,1,-16.580493434641916
1884501,1,-37.738833110915195
3160715,0,-23.439289104202473
2594691,1,-15.821371627535589
2452252,0,-25.36788145880395
343871,0,-26.071454545647928
572382,0,-21.778436579198114
480157,0,-24.956340690716644
1127146,1,-38.07626049694794
2484048,0,-24.375605219291725
1974110,0,-28.615018966280157
840138,0,-24.728744165682606
2544081,0,-25.4493694701409
1370934,0,-24.036157990303987
2977579,0,-14.800987912357508
2112027,1,-25.335106913823743
2486147,0,-24.120734187889383
3089847,0,-24.502497380750203
3268732,1,-16.595982521537046
1615306,0,-26.010052291399944
1682699,0,-24.017940913054897
2835954,0,-24.391161809349345
1563088,1,-14.610618757435832
2780574,0,-24.69245322469609
865111,0,-24.49559831267156
1027935,0,-25.786741613071225
1156821,0,-65.0710066299074
965506,1,-16.03305399347144
1957564,1,-17.254433245745656
1088577,1,-38.09909774763431
1832436,0,-37.28546658614451
1258625,1,-24.91686584742916
3735393,0,-24.70659219344095
657186,0,-24.9514463234741
739805,0,-24.01096056808768
407846,0,-24.4879571292331
1790425,0,-16.25868212889681
3949448,0,-25.130143670014487
1808900,1,-36.861925356078686
2897404,0,-23.71413928211129
609668,0,-24.14308698577387
2624136,0,-25.481742663891158
3119915,0,-15.315099729807796
2270483,0,-24.556834060487986
3277840,0,-25.87565812987111
3205513,1,-25.51750651098487
3334059,0,-24.755880059051957
3953888,0,-25.127339196629844
1130429,1,-28.900615232500513
445620,0,-25.40406126487296
1529225,0,-25.52949435037379
2575905,0,-25.00306178640999
298167,1,-26.044836409844123
1048695,1,-37.26868486854473
3075629,0,-25.27910614223055
241879,0,-27.399615864346575
3430493,0,-27.372931188920123
2986529,0,-25.279862947707368
2105057,0,-25.264724042014077
502781,0,-25.64341087591852
3931687,0,-25.121729134614423
542992,0,-27.103249810877355
1913100,0,-37.576421353724335
412803,0,-24.101886044403074
3238739,0,-25.26552636895098
3532378,0,-24.166157167063158
3484651,0,-25.15815077074187
3376185,0,-22.814331864150322
744410,1,-25.228554380548708
984382,0,-23.68664936651354
1749321,0,-24.891030700419833
799790,1,-19.95658214108209
2392122,1,-16.59029414696007
1313542,0,-25.26917253898402
2820331,0,-25.050633023993882
1578793,0,-25.14816291377383
3853924,0,-24.62330260567609
1645952,0,-26.16947643904376
3191599,1,-25.3144692969512
3911823,0,-25.680993028229487
2594415,1,-16.398845114973152
553875,0,-25.769815894463886
2931046,0,-16.519310829169118
3172730,0,-25.66754246735024
3130693,0,-25.352558700908038
1290118,1,-26.89469173653524
314236,0,-25.96287939220845
2632615,0,-25.003532401138862
3431799,0,-25.46057006950545
1357995,0,-24.959206390885704
2666942,1,-16.89088107404916
3851042,0,-24.400040925125342
1847247,1,-38.023154280351065
2543122,0,-24.06671858157073
3409061,0,-25.740061557765067
3940007,0,-25.04985553470243
1293590,1,-24.592323912295573
3310245,0,-24.38985272584492
3097726,0,-25.572668358377534
1256446,0,-25.949546929503267
582298,0,-27.460393562725844
3497909,0,-25.432762185910978
224979,1,25.106409967938387
3060112,0,-24.001196233551813
3851555,1,-24.860539795500355
3038778,1,-17.422627355842458
2230337,0,-25.9693491633861
2211451,0,-25.457114618689115
1489130,0,-17.053628993220343
3653662,1,-26.815595191198376
3939290,0,-25.183005356849677
3853214,1,-25.859319727200607
2455571,0,-25.259038890120596
2517169,0,-26.383131064766136
2698711,0,-25.3218050607296
2150477,1,-24.773829088284945
1667132,0,-25.89347660521849
1878055,1,-38.0551108363742
1594685,1,-16.803430386622434
3858488,0,-23.47750219867114
498525,0,-25.448863702514704
3541196,0,-16.520510671065516
1050007,1,-38.200821258494116
368941,0,-25.253593312307867
1266909,1,-25.45778389093939
3919999,1,-17.120907155954598
3406805,0,-25.764871118263645
3316637,0,-24.5160640893462
3018271,0,-23.140307685727898
3374295,0,-25.38834225637845
2644873,0,-25.406846100881843
2919198,0,-25.20047334092657
1391220,0,-24.03298140802148
969980,0,-25.064334242407227
3438413,0,-17.655021811707424
831174,1,-24.47476961879978
1000933,0,-25.26244350374361
3062528,0,-25.070983532782222
578747,0,-24.637396339682667
956155,0,-25.002169100892925
2593959,0,-24.82557715080526
259518,0,-24.724018672063306
2046762,0,-25.219029724708257
1375906,0,-24.716217034138143
305060,0,-23.941782395336688
3230397,0,-25.132566382375476
1996460,0,-24.533004279165183
1810172,1,-37.61407834137256
1160366,0,-44.16199470189764
687907,0,-25.058047761102486
3188633,1,-16.825786030389974
1900989,0,-37.73288501586406
3699255,0,-46.01536438866878
3245644,1,-15.928524431700776
1987251,0,-27.883733796331377
3065878,1,-16.22989411930248
223755,0,-24.808682873480286
3730680,0,-25.219502166334443
1122336,1,-66.90533008334775
206941,0,-25.032986893785708
2683738,0,-25.301076798574247
1489258,0,-15.941063643371994
3779564,0,-25.109617856519904
2109938,0,-25.62924851204391
1602258,1,-25.932546954411723
2155752,1,-16.99089775110091
2992726,1,-17.867747172988892
3810346,0,19.721788150048592
3756488,0,-27.823263393615477
1247765,0,-15.969464124609747
2708106,0,-24.039180834448526
3879142,0,-24.883599146283228
3315265,0,-25.79343535172456
401254,0,-25.041424688626552
1553392,0,-24.684900945046827
3313000,1,-25.205259674660443
1559132,1,-24.98023934122996
3685849,0,-23.93826249968044
1309215,0,-26.84175490349317
269072,0,-23.574810599914347
3740965,0,-24.71068434907518
2477300,0,-25.21924991555808
2022384,0,-24.71132771803125
363920,0,-26.828201151065105
975810,0,-26.96035251667435
863493,1,-15.632156164592992
2104005,1,-17.49916699968665
1470524,0,-25.030134616039625
982166,0,-25.279805591889147
990519,0,-15.62381396976654
2804918,0,-24.609958546249626
2802993,0,-24.666848287417825
820732,0,-25.208728064108154
942018,0,-24.67300910066164
872008,0,-23.792979161485558
3763988,1,-16.490768314027573
884142,1,-16.052177302439087
3097114,0,-23.611758557412987
3745403,1,-16.63819809193915
384433,0,-24.642542463705283
3934318,0,-24.192068760163544
365038,0,-25.014781486377217
3172879,1,-17.099908940199633
983893,0,-25.21342605936807
958885,0,-15.593681548431398
1945609,0,-26.041623838164348
1372591,0,-25.447844731482615
2668968,0,-47.620839394762775
2718866,1,-16.208281329280176
2851304,0,-25.46386919181589
753428,0,-15.225943261496473
2113423,0,-26.00315848293792
845403,1,-16.821420595373606
411938,0,-25.813097879109424
3043220,0,-25.50139672426631
3269129,0,-23.972283162180762
2551426,1,-26.42407446086242
2844737,0,-25.00040651689187
713557,1,-24.91579657207713
1323588,1,-17.248663942702944
1858422,1,-38.45325733835038
2168091,0,-26.30079473335559
1962954,1,-24.7761819053425
1683494,0,-24.506852935159426
3139559,0,-26.22232284532741
1466678,0,-25.933195321351445
426623,0,-25.86498438883844
3056930,1,-27.008915549240353
1914984,0,-36.06762826098145
2931428,0,-24.600870307923692
3290129,0,-24.677339328185276
1144059,0,-42.23466782055497
2785176,0,-25.73070979961968
3270555,0,-24.993038131365772
2916331,0,-29.54078524283566
1221221,0,-25.12586043641452
1246238,0,-24.321892881704127
1346490,0,-24.868987590835985
3199556,1,-15.20356571928476
1942404,0,-24.892679443373705
1240495,1,-26.42604231018508
1582354,0,-16.209568825601533
1365532,0,-25.512275310688562
3891365,0,-24.997804554362556
2262086,0,-25.87976358624816
637620,0,-15.934808776606038
2578642,0,-25.569667392024737
2143273,0,-24.347406400341416
1779532,0,-23.74318537015514
2053037,0,-53.49996583705052
1431523,0,-25.094566196294103
3308375,1,-17.83828137003364
497477,0,17.821876691555545
1198038,0,-26.09751383227388
469815,0,-25.46074123166265
2183213,1,-17.271841509972862
2779473,0,-25.080502471368188
3895012,0,-24.989553750499873
3245922,0,-25.216737796027104
2009144,0,-25.850445399381336
627952,0,-16.92978148609716
2855915,0,-23.896373127755034
439172,0,-25.400708823904747
3197011,1,-14.973591093125453
3390579,0,-25.814136812158456
3924140,0,-25.533894324607825
3276296,0,-23.85427346734507
832929,0,-24.838272518479577
1496638,0,-25.265503305794798
462586,1,-17.61523130034156
1778606,0,-15.943857796336504
3466297,0,-24.45471612898848
2856869,1,-24.86587974815739
3043777,1,-25.275335802480974
470460,0,-25.217882275087383
2930211,0,-26.85999737043273
3078266,1,-16.603479813498343
1405245,0,-25.18630443386379
1404375,0,-24.708974067157286
1758483,0,-24.434994075463386
2751316,0,-15.665144070653907
581776,0,-24.83902579176757
1285974,0,-25.840727323891443
1608090,0,-25.930765747920013
2693879,0,-25.041231510536225
1682680,0,-24.1660015106056
3960434,0,-25.140848924649216
813599,1,-23.662601494285504
630080,0,-25.579789161758264
844683,1,-17.05424196758563
2843513,1,-25.308790732715313
241867,0,-24.46894205330993
1263220,0,-25.22276291110739
256007,1,-23.071141302369494
2969699,0,-25.991485158010985
1473487,1,-24.79856240579368
1269514,0,-24.56298632882215
2874227,1,-16.993517498209506
3394703,1,-14.560832100334604
261292,0,-24.543873327716355
3208247,0,-24.43943624359484
1377690,0,-25.571797325024985
1598219,0,-26.352335357997063
1787605,0,-25.53567742889928
2784849,0,-24.5012131607656
3451986,0,-25.222071458998325
3392829,1,-24.07593977951123
3188924,1,-25.368740597362397
1469140,0,-24.147017042352488
3520573,0,-26.04853378393683
3459855,0,-25.24428893432868
3282800,1,-24.204240386390957
646863,0,-24.090820340181228
2140766,0,-25.35708408340444
374642,0,-23.39559172425384
3656640,0,-16.049286205719504
1585299,0,-24.26819011300628
1262809,0,-24.203227505867076
3390691,0,-26.133843696331294
445915,1,-24.742168037548904
1741319,0,-24.24701772109521
2005902,0,-24.99606801242515
210087,0,-23.62810643826451
890110,0,-24.75047571173119
2212099,0,-17.953527183377794
1449364,0,-25.189042237088653
2059406,1,-26.74450228420548
3310022,0,-24.622526248236667
1512723,0,-24.658324629052515
3854418,0,-24.33257406783513
377522,0,-24.881727703017926
1220884,0,-17.40112670401815
3803853,0,-15.002642249096299
2686348,0,-23.639445829618396
1079579,0,-66.49797114178394
859721,0,-16.49393308353869
1419062,0,-23.613438598926987
3195894,1,-16.327305583584046
279489,1,-23.89435191460823
2403256,1,-25.935396364632933
3861856,1,-16.572985012744443
3286317,0,-24.306428840864758
1764852,0,17.964102370519733
3003999,0,-15.498538034866339
1236350,0,-25.008722004744815
368813,0,-25.96606924893571
404952,0,-24.670079027124554
846718,0,-24.392553828651327
3098825,0,-16.25222594083006
2856092,1,-16.64040713548369
2470498,0,-24.58361271424397
405441,0,-23.68444154919392
1156137,0,-36.417156668819146
3031897,0,-25.71353924713763
3158648,0,-25.257686106126943
970226,0,-24.960240297756545
1714634,0,-25.70802403366006
992113,0,-25.36445536700727
2003742,1,-25.46460758527483
2886570,1,-24.706040040274456
1124220,1,-38.19582684451838
3544705,0,-24.523065936028235
1713123,0,-26.051642612780306
1375775,0,-46.56900126018441
1017308,0,-15.4193003912986
2687612,0,-24.762018136714946
607941,0,-25.628287801599004
3208162,1,-25.661849078560625
3369180,0,-24.96702811351248
1975264,0,-25.084948772543385
3480839,0,-16.622727907518776
519162,0,-25.420570826221113
3865826,0,-24.863130396624157
2059596,0,-25.361018026457458
682826,0,17.828721833038905
534476,1,-25.681865299605526
2679616,0,-25.281759385440076
1226183,0,-24.560451697064003
2286921,0,-27.1881781952676
2934288,0,-24.119785513422475
1645764,0,-17.929414742751007
963058,1,-16.829399792281013
545399,0,-25.22578035841722
2404806,1,-24.139542671079784
969523,1,-25.139531753919368
2493577,1,-16.186037784312585
3380353,0,-24.770245185807124
2200058,0,-25.857189123943456
843132,1,-16.136220080394686
1715173,0,-26.275912386864416
2685142,0,-26.06222809216398
1302644,1,-17.74069758495338
957283,0,-25.219244315677017
2975698,1,-17.187298305046617
1394404,0,-16.922037800723263
1886289,0,-37.883287433828414
1059999,0,-38.39560439187433
3418992,0,-15.809751901757373
2113866,0,-26.23499334264569
515775,0,-25.28193973279905
3185195,0,-25.375513722183815
500152,0,-24.440057890351603
3438953,0,-24.66958384609512
1490936,0,-25.61374970081397
3284698,1,-16.302548597174845
1093508,1,-28.635292026959046
2926013,0,-24.93391026653452
2570937,0,-25.149598033999677
391940,0,-24.957495666277623
2438197,0,-54.447785820090715
1265802,0,-25.422080508369437
299604,0,-24.082163363471444
214826,0,-24.947106450489315
2405393,0,-25.921970870247133
900888,1,-15.4212674142309
2825608,0,-25.00323511137374
2234137,0,-25.205917315786323
2756653,0,-23.45650505128552
3063823,1,-17.122836981530035
1538229,0,-25.070879861293474
2206728,0,-24.09267448641771
2500630,0,-24.707016550377837
2732357,0,-24.864355530524417
1345333,0,-25.42495820616853
2054520,0,-24.87148547249295
2838357,0,-25.594745084078404
3319773,0,-25.54255574135184
2982749,0,-25.19042374335759
223581,0,-25.349489132953813
1649334,0,-24.680823136372414
427126,0,-24.82822851804986
1759620,0,-24.697636956698286
1448641,0,-24.459259209661155
2555578,0,-17.56735372429999
2982304,0,-26.325431202836963
2721189,0,-24.825280021772993
402311,0,-25.36689269443084
1013003,0,-24.63543820870225
1298974,0,-25.00049208087895
2717830,0,-25.601213700332917
219123,0,-24.946820747196142
3118599,1,-17.599398452656924
1310519,0,-25.47687275680663
1999224,0,-54.08236207505469
3177849,0,-23.78392942948216
2119068,0,-25.71739649387293
3305866,1,-15.746579686640386
1626446,0,-24.493402575817708
2858636,0,-25.703574652420198
961356,1,-46.075441873846025
2171287,1,-17.763092302561542
200723,0,-24.493396384228276
681857,0,-25.24188012228272
3204771,0,-25.582656858949914
3947339,0,-25.335072161981206
1468881,0,-25.084143295895935
2603686,0,-55.560741125000646
2701598,0,-25.656739486915654
1218717,0,-25.106080964662805
1005341,0,-23.540486200531547
2429332,0,-24.746974504373668
817024,0,-25.89534166927787
1733902,1,-25.20386472117352
1988070,0,-54.36391136498114
204842,0,-24.642580209097584
2478537,0,-25.00256279971572
3957849,0,-25.405126731526593
447244,0,-24.714222030272246
660803,0,-24.566260301322355
1609752,1,-25.134965935085496
3270284,1,-16.385349360943696
