sample_id,y0,y1
1688518,-29.61645581102777,-27.974686368251263
569818,-27.096087934752397,-25.45431849197589
3445600,-26.336319997801656,-24.69455055502515
3677791,-26.692742817226815,-25.050973374450308
3315652,-27.24944574002485,-25.607676297248346
1415475,-27.041615910851643,-25.399846468075136
2670288,-27.51877820315315,-25.877008760376643
3229827,-27.26577528674795,-25.624005843971446
1485270,-25.930387512224787,-24.28861806944828
1941991,-27.53640430137425,-25.894634858597747
1083896,10.837489218753825,12.479258661530334
1161295,9.568746651809233,11.21051609458574
2809605,-26.779808108792366,-25.13803866601586
2841948,-26.724257806388504,-25.082488363611997
281245,-27.25003357800991,-25.608264135233405
1061646,9.29795633951207,10.939725782288578
624521,-26.804933866375947,-25.16316442359944
1834831,11.47851391803788,13.120283360814387
1599347,-26.983569459216422,-25.341800016439915
206507,-26.782217632715376,-25.14044818993887
1272573,-27.65424917603391,-26.012479733257404
976529,-26.761964432526693,-25.120194989750185
860692,-27.260905754080838,-25.61913631130433
1033105,-26.730390375558766,-25.08862093278226
2106050,-26.671252387746915,-25.029482944970407
1422493,-28.965834222284553,-27.32406477950805
1639301,-27.546738333727777,-25.90496889095127
2623072,-27.88374468315856,-26.241975240382054
3530351,-27.037958231066664,-25.396188788290157
725646,-24.073389252039703,-22.431619809263196
246372,-26.586056129087247,-24.94428668631074
706041,-27.369943946031665,-25.728174503255158
2928445,-27.031296840417937,-25.38952739764143
2415580,-26.701521335861504,-25.059751893085
942171,-26.809691237321054,-25.167921794544547
1214442,-26.942426719706532,-25.300657276930025
1455096,-27.58548279944751,-25.943713356671005
2243548,-26.64043669492146,-24.99866725214495
2240139,-28.775829912432496,-27.134060469655992
1574891,-27.004821792355084,-25.363052349578577
2432701,-27.09915873741418,-25.45738929463767
756147,-26.946972684539123,-25.305203241762616
3253775,-26.704199558429085,-25.062430115652578
3542218,-26.587307984327992,-24.945538541551485
2402645,-26.784345576277445,-25.14257613350094
2972467,-27.122972783844936,-25.48120334106843
1422705,-26.725665739219878,-25.08389629644337
495581,-26.945773531087706,-25.304004088311203
1257666,-27.523213922180677,-25.88144447940417
333508,-26.404625568332868,-24.76285612555636
675966,-28.94953628799147,-27.307766845214967
1084900,10.973205148486155,12.614974591262662
1277194,-27.146938633101833,-25.505169190325326
3093141,-33.341579979548925,-31.699810536772414
1683892,-26.314616884304154,-24.672847441527647
1746681,-28.55875155835088,-26.916982115574374
2930308,-27.540381683963012,-25.89861224118651
2763430,-24.119124765495563,-22.477355322719056
2459570,-26.93692330752576,-25.295153864749253
530532,-26.992565424372216,-25.350795981595713
1902083,11.489868040120765,13.131637482897272
3955323,-26.918213294154654,-25.276443851378147
2520134,-23.680879038139796,-22.03910959536329
3377892,-26.53766016145747,-24.895890718680963
449693,-25.97649147405675,-24.334722031280247
1389784,-27.33517229380885,-25.693402851032342
3765872,-26.564977545499033,-24.923208102722526
2730579,-27.01020262637417,-25.368433183597663
1345257,-27.78046391653101,-26.1386944737545
3895980,-26.574204100332622,-24.932434657556115
245439,-27.293110940740686,-25.65134149796418
3526594,-28.962433602692506,-27.320664159916003
3654838,-27.08599000125745,-25.444220558480943
384958,-26.74070342400851,-25.098933981232005
2392757,-24.112075908573367,-22.47030646579686
2765047,-27.13434913261608,-25.492579689839573
3461420,-26.694020238075655,-25.052250795299148
941053,-26.887062661350097,-25.24529321857359
2439111,-27.07626412617854,-25.434494683402033
3381108,-26.3698812786708,-24.728111835894293
401165,-29.028181415734146,-27.386411972957642
1170210,11.248978983427426,12.890748426203933
1446184,-27.699800226247763,-26.058030783471256
3284241,-27.10215352931525,-25.460384086538745
1393378,-27.94626701649364,-26.304497573717132
1340649,-27.514953119216226,-25.87318367643972
1077655,11.059680532082705,12.701449974859214
825093,-33.48303304261929,-31.84126359984278
1489191,-27.082574258344014,-25.440804815567507
2897384,-27.02460190984276,-25.382832467066255
3415236,-27.313231047550165,-25.67146160477366
3539557,-26.325661181970304,-24.683891739193797
3917131,-26.765191031667825,-25.12342158889132
2170171,-27.061331564421018,-25.41956212164451
382045,-26.623387723030547,-24.98161828025404
2045396,-27.412474451606172,-25.770705008829665
387282,-22.954904123143393,-21.313134680366886
2039969,-26.83452066159107,-25.192751218814564
3419272,-27.214963550635073,-25.57319410785857
3655950,-26.912061759833247,-25.27029231705674
540279,-23.51879922223639,-21.877029779459882
1611284,-27.156478948517826,-25.51470950574132
270255,-26.379727844776667,-24.73795840200016
1859665,11.67215986248345,13.313929305259958
1909929,11.624373661137842,13.266143103914349
1350027,-27.921465979209184,-26.279696536432677
3722036,-26.71053053664133,-25.068761093864822
2256850,-26.621812912088476,-24.98004346931197
2181836,-26.770432309799556,-25.12866286702305
426525,-27.047011377746138,-25.405241934969634
457587,-26.928459551382815,-25.28669010860631
3401025,-26.98221583734948,-25.34044639457297
2454973,-25.27770517265738,-23.635935729880874
1471628,-26.907772107067036,-25.26600266429053
3468861,-26.98408465861564,-25.342315215839132
3055571,-26.786497760515225,-25.14472831773872
1753543,-27.35968089039317,-25.717911447616665
2538583,-26.59891598298571,-24.9571465402092
3866812,-26.090521130688288,-24.44875168791178
3270871,-27.808740980643577,-26.16697153786707
1038031,-24.70215897008281,-23.060389527306302
2476869,-27.041158642458463,-25.399389199681956
3683514,-26.652115955685776,-25.01034651290927
2233675,-26.967317246053536,-25.32554780327703
1792504,-27.44960672035139,-25.807837277574883
1123536,11.630485097438577,13.272254540215085
1323856,-27.310725660538058,-25.66895621776155
1252962,-27.266024519317106,-25.624255076540603
2938407,-26.83070496085114,-25.188935518074633
547985,-26.31916316003229,-24.677393717255782
2925366,-28.77298945724147,-27.131220014464965
277401,-28.73309560425566,-27.091326161479156
3895518,-26.33419615806268,-24.692426715286174
3775601,-27.11666575596241,-25.474896313185905
3036255,-26.423210899943598,-24.78144145716709
1694788,-27.614730427348725,-25.972960984572218
3389827,-27.10577512191771,-25.464005679141202
908952,-26.406199785427816,-24.76443034265131
320004,-27.14837579197933,-25.506606349202826
563433,-26.5175600678859,-24.875790625109392
2277164,-26.938252831130672,-25.296483388354165
1336439,-27.17497656929175,-25.533207126515244
3709080,-26.890165175897042,-25.248395733120535
699579,-27.13581497828895,-25.49404553551244
2413187,-26.361398659132433,-24.719629216355926
1792919,-26.952175736777725,-25.31040629400122
3541102,-25.840848974088182,-24.199079531311675
1966087,-27.6756157916283,-26.033846348851792
222885,-26.617629056681086,-24.97585961390458
3508407,-26.471815658234853,-24.830046215458346
2791072,-26.58038156020103,-24.938612117424523
2669023,-27.682258884515495,-26.040489441738988
3132618,-27.43125006989912,-25.789480627122618
2651828,-28.34121986868632,-26.699450425909813
1126246,11.547322208524534,13.189091651301043
584195,-27.17813688201711,-25.536367439240607
872701,-26.908770066112528,-25.26700062333602
2875196,-26.66084788485956,-25.019078442083053
425568,-24.75456639106923,-23.112796948292722
1561826,-27.232902226189797,-25.59113278341329
601305,-26.301624893711697,-24.65985545093519
1127417,11.451798246726412,13.09356768950292
3070314,-24.348594735870304,-22.706825293093797
425604,-27.109867320761282,-25.46809787798478
399743,-26.40676691486043,-24.764997472083923
3313163,-26.847090888925102,-25.205321446148595
3948196,-23.995976559329346,-22.35420711655284
3371587,-26.273629965942888,-24.63186052316638
1436781,-26.89553312650324,-25.253763683726735
701752,-27.28516010132879,-25.64339065855228
205853,-26.49861280993902,-24.85684336716251
3907444,-26.576668208422088,-24.93489876564558
1434560,-26.681209563891912,-25.039440121115405
761599,-26.532708440083333,-24.890938997306826
1632311,-27.41130162042098,-25.76953217764447
1262738,-27.503848963233526,-25.86207952045702
938421,-27.029808229704752,-25.388038786928245
1504524,-26.932129323018653,-25.290359880242146
1038082,-26.4602783387472,-24.818508895970695
1526430,-26.91869218141055,-25.276922738634042
2709929,-27.19834498053634,-25.556575537759834
3840366,-27.152437399143658,-25.51066795636715
1457227,-26.51195961157443,-24.870190168797922
3234556,-25.777713786682916,-24.13594434390641
3215427,-25.84851630438422,-24.206746861607712
268649,-28.86195095105633,-27.220181508279826
2257180,-27.414184017944823,-25.772414575168316
1151814,11.105701106899936,12.747470549676443
3785103,-27.103435516925344,-25.461666074148837
907660,-27.267831388098774,-25.626061945322267
288024,-27.20772470376657,-25.565955260990062
1041088,11.658562100603868,13.300331543380375
2053938,-27.53624759243176,-25.894478149655253
1564595,-28.66156084471133,-27.019791401934828
587658,-27.028295082002117,-25.386525639225614
285122,-27.064030170113472,-25.422260727336965
2396513,-23.786915903778187,-22.14514646100168
514555,-26.837011892511203,-25.195242449734696
1625058,-27.31056653269075,-25.668797089914243
2934749,-27.07447136936506,-25.432701926588553
2411998,-26.774049007803875,-25.132279565027368
398923,-26.341482059365426,-24.69971261658892
2932838,-27.183790812104462,-25.542021369327955
3335257,-24.21052826050734,-22.56875881773083
1342614,-26.498244144847636,-24.85647470207113
2270705,-26.905053329855228,-25.26328388707872
3920906,-24.615890722150088,-22.97412127937358
1501788,-26.828011272475976,-25.18624182969947
3112510,-26.922853853761467,-25.28108441098496
270946,-26.69846590171374,-25.056696458937232
238577,-26.804144626797804,-25.162375184021297
472450,-23.77676348795922,-22.13499404518271
3695969,-24.381477941392294,-22.739708498615787
363922,-26.808166616533004,-25.166397173756497
1593994,-29.303985951378966,-27.662216508602462
3801782,-26.66493157518644,-25.023162132409933
2038949,-27.037362438500793,-25.395592995724286
1389544,-27.361874234666264,-25.720104791889757
1542455,-26.846552531959386,-25.20478308918288
1727035,-34.39234495683889,-32.750575514062376
1163930,11.711776870390638,13.353546313167147
1095252,9.921745164070337,11.563514606846846
1858447,11.487560390579235,13.129329833355742
1700044,-25.994397741128587,-24.35262829835208
359890,-24.615235708524125,-22.973466265747618
2708849,-27.562662149608855,-25.920892706832348
3412133,-26.82825377180427,-25.186484329027763
449090,-26.145047731539375,-24.503278288762868
3289583,-27.61265850995449,-25.970889067177986
2870051,-26.467330038739266,-24.82556059596276
3233068,-28.49665132785377,-26.854881885077265
3358166,-27.14427422324182,-25.502504780465316
3372181,-27.231767194302737,-25.589997751526234
2757847,-26.304607870012855,-24.66283842723635
1637157,-27.527131833484045,-25.885362390707538
1037842,-26.748874334496808,-25.1071048917203
1853294,12.029527769307466,13.671297212083973
2534103,-27.060319295951395,-25.418549853174888
1329608,-27.82477205309061,-26.1830026103141
612001,-28.511141304536736,-26.869371861760232
1941132,-29.279922646003296,-27.63815320322679
1619173,-29.619698933815133,-27.977929491038626
2411194,-26.304961704880274,-24.663192262103767
3389420,-26.58126896780478,-24.939499525028275
2114394,-26.587524309884778,-24.94575486710827
979737,-27.300449193762315,-25.658679750985808
2463136,-27.09375774612262,-25.451988303346113
638480,-26.150023639909335,-24.50825419713283
3741916,-26.888999444135475,-25.247230001358968
1539447,-26.491713045594516,-24.84994360281801
3095953,-26.638600470757787,-24.99683102798128
1139836,11.392719632371557,13.034489075148066
334292,-27.28507136266223,-25.643301919885722
888036,-27.12140453109927,-25.479635088322762
2749280,-26.91356989170041,-25.2718004489239
3071157,-26.834823733565912,-25.193054290789405
3208828,-26.480747492357555,-24.838978049581048
2835900,-27.0434457893366,-25.401676346560095
2913607,-26.48699377558855,-24.845224332812045
2465382,-26.93738677218526,-25.295617329408753
1139953,11.509828045070538,13.151597487847047
2274387,-27.44846148328725,-25.806692040510743
3121684,-30.8039708702734,-29.162201427496893
1402150,-27.038218793562045,-25.396449350785538
3403280,-27.964198896614413,-26.322429453837906
443589,-27.20933590679827,-25.567566464021766
1998071,-26.576174806145143,-24.934405363368636
547453,-26.131333689620334,-24.489564246843827
3219269,-26.74352602438923,-25.101756581612722
2154414,-27.195367240912322,-25.55359779813582
3108006,-26.75081097496971,-25.109041532193203
2398081,-27.21086743266906,-25.569097989892555
658203,-26.25030147349371,-24.608532030717203
3531266,-26.881651009019873,-25.239881566243366
3208737,-24.22404667479966,-22.582277232023152
575629,-25.41326454503394,-23.771495102257433
3424690,-26.720781470322397,-25.07901202754589
1008506,-26.563842455663856,-24.92207301288735
1846614,11.545079192940056,13.186848635716563
2237735,-27.003914774048692,-25.362145331272185
2493012,-26.81655388903707,-25.174784446260563
2867598,-26.85517767995252,-25.21340823717601
838336,-26.511539344792666,-24.86976990201616
923462,-26.849537505248872,-25.207768062472365
3141428,-23.504684690235383,-21.862915247458876
3362345,-26.963703688161008,-25.321934245384504
283696,-26.613389004406034,-24.971619561629527
2277486,-26.929371803976526,-25.28760236120002
2549407,-26.628169208991977,-24.98639976621547
1689542,-27.925727556485842,-26.283958113709335
1143990,11.07223915277014,12.714008595546648
2643937,-27.487978621316543,-25.846209178540036
2832374,-27.06441876726365,-25.422649324487143
3001134,-26.911661941889363,-25.269892499112856
2446250,-23.861324988092985,-22.219555545316478
3843461,-26.945368290854503,-25.303598848077996
3546047,-26.747295925535404,-25.105526482758897
3262573,-27.020385709319903,-25.378616266543396
473635,-27.02534267109798,-25.383573228321474
1726972,-29.872484587806483,-28.230715145029976
956739,-26.69568603073499,-25.053916587958483
2849034,-27.03372074513795,-25.39195130236144
485375,9.750280672843532,11.39205011562004
2442766,-26.54443963131474,-24.902670188538234
3933857,-26.820745020995815,-25.17897557821931
961501,-26.800667422490232,-25.158897979713725
3005577,-26.547628912638274,-24.905859469861767
2404032,-23.334980244156462,-21.693210801379955
1908101,11.499323419443467,13.141092862219974
433212,-26.727049539995118,-25.08528009721861
2703307,-27.668284587536675,-26.026515144760168
2550840,-26.48417815822668,-24.842408715450173
2265933,-26.888008164331215,-25.24623872155471
2806241,-26.912657089399932,-25.270887646623425
