,sample_id,y0,y1
1780,3013513,-16.800029602307674,-15.212463790296589
1781,1535911,23.781653763825478,25.369219575836567
1782,2202309,19.26190514534652,20.849470957357603
1783,2273245,8.778059441993834,10.365625254004922
1784,1766984,19.419357250581445,21.00692306259253
1785,1794117,343.98406357539045,345.57162938740163
1786,930415,2.0907986026622383,3.6783644146733234
1787,3064404,33.744896029747814,35.33246184175888
1788,3859271,14.028520197265296,15.616086009276383
1789,882885,16.523238931547372,18.110804743558454
1790,2757236,-21.05270316456254,-19.46513735255145
1791,3327488,-7.0272642712092726,-5.439698459198186
1792,570897,21.565836558476864,23.153402370487953
1793,1680629,38.71598842451825,40.303554236529344
1794,1059234,45.639734472269176,47.22730028428026
1795,626750,14.069852698886928,15.65741851089801
1796,3753088,42.31193572944913,43.89950154146021
1797,1690628,34.39060103230487,35.978166844315965
1798,1198142,51.741248495074636,53.328814307085715
1799,2266669,-5.829086645995157,-4.241520833984072
1800,2445500,-7.271879376133404,-5.684313564122317
1801,2690127,12.787824914339547,14.375390726350632
1802,3807136,7.657652136747313,9.245217948758398
1803,1565354,27.268713115911368,28.85627892792245
1804,3337276,10.785354000237119,12.372919812248206
1805,2590441,22.83808802738316,24.42565383939425
1806,3503623,37.92189744602753,39.509463258038615
1807,1031380,7.387792529323548,8.975358341334633
1808,709772,30.377752461015096,31.965318273026188
1809,2014279,27.40444704198276,28.99201285399384
1810,2652667,25.284830584658362,26.87239639666945
1811,901621,-31.11608553336468,-29.528519721353593
1812,2146578,16.478411212942426,18.06597702495351
1813,1317727,8.553277068478181,10.140842880489267
1814,1239350,28.12790019528533,29.71546600729641
1815,3091958,18.530574864721913,20.118140676733
1816,1094792,32.08652677301823,33.674092585029314
1817,1736549,15.523606081278524,17.111171893289608
1818,2845139,41.70968570343917,43.297251515450256
1819,3448937,-13.126752682149212,-11.539186870138126
1820,428595,37.77480969835005,39.36237551036113
1821,3184160,20.599540109499177,22.187105921510266
1822,1334533,4.765962019378102,6.353527831389187
1823,2631032,44.59172529930233,46.17929111131341
1824,3095771,-11.854503293677444,-10.26693748166636
1825,3170286,6.448399972309117,8.035965784320203
1826,1261949,27.267724868939172,28.85529068095026
1827,380532,-6.906031406208264,-5.3184655941971775
1828,653415,14.124265890411015,15.711831702422097
1829,1896339,4.45370961876083,6.041275430771916
1830,512888,25.78717679541268,27.37474260742377
1831,2714260,53.652134001750795,55.23969981376188
1832,1011185,12.65520070757154,14.242766519582624
1833,2648723,29.929565907809057,31.517131719820146
1834,2807474,28.623274709250087,30.210840521261172
1835,202518,28.50896987237135,30.096535684382445
1836,3422744,16.357179403969393,17.94474521598048
1837,1774079,20.467306501484718,22.054872313495803
1838,2045581,-9.248969527230118,-7.661403715219032
1839,2202086,22.073202175247246,23.66076798725833
1840,1913114,9.98168928178643,11.569255093797514
1841,1781351,-6.71296217155567,-5.1253963595445855
1842,3201906,45.69783138286958,47.28539719488066
1843,3274609,8.59515866323609,10.182724475247175
1844,1701056,-13.90872757952252,-12.321161767511434
1845,2187102,28.18259929649879,29.770165108509875
1846,840035,53.57705423308938,55.16462004510046
1847,2576404,28.55533493183641,30.142900743847488
1848,602385,12.979819800201662,14.567385612212744
1849,511624,0.6695977169787047,2.2571635289897904
1850,513694,0.4546075949016712,2.042173406912757
1851,1316362,33.73220507413444,35.31977088614553
1852,3724282,5.6364965223175405,7.224062334328628
1853,3840361,47.46612920882239,49.053695020833466
1854,832225,28.454203549593558,30.041769361604647
1855,893046,16.62445342065826,18.212019232669345
1856,3733291,-19.68075781762223,-18.093192005611133
1857,2149324,24.755992778802444,26.343558590813533
1858,1959748,34.9046953491918,36.49226116120288
1859,1548356,16.607387298447087,18.194953110458172
1860,1766854,0.615417711876334,2.20298352388742
1861,404566,29.44728655917569,31.034852371186773
1862,1586480,6.037122717186687,7.624688529197773
1863,1553145,37.77119440955252,39.3587602215636
1864,2549520,16.318290064829686,17.90585587684077
1865,504930,19.230173324470826,20.817739136481908
1866,2970937,45.889840454694365,47.47740626670546
1867,1118820,1.1318165827979645,2.7193823948090503
1868,3954648,-21.650486158731127,-20.06292034672004
1869,330694,40.11998315706902,41.70754896908011
1870,632140,-32.90089945500509,-31.313333642994014
1871,1364786,3.416040855868321,5.0036066678794064
1872,1752502,33.98454866718485,35.572114479195925
1873,2051237,37.94370918204138,39.53127499405246
1874,1585357,10.035465031380829,11.623030843391915
1875,3885885,10.902073160271478,12.48963897228256
1876,2664971,-0.9880401425552571,0.599525669455829
1877,3732521,-11.242920902234113,-9.655355090223027
1878,1970086,7.257792685112661,8.845358497123746
1879,1940023,46.230079647059384,47.81764545907046
1880,556960,21.92895384119437,23.51651965320546
1881,2660452,0.6028464840876473,2.1904122960987333
1882,3247905,38.2728526088731,39.86041842088419
1883,707208,6.3602350500448575,7.947800862055946
1884,2254851,35.62672097835185,37.214286790362934
1885,3951874,14.980133759481015,16.567699571492106
1886,2967535,50.29002371310835,51.877589525119426
1887,731835,29.99381904004032,31.58138485205141
1888,3516192,39.90740934632461,41.494975158335684
1889,3128726,28.56584537862886,30.15341119063995
1890,1517183,0.6507847716212745,2.2383505836323603
1891,3272223,31.325155600525278,32.91272141253637
1892,2244122,29.03287980897724,30.62044562098832
1893,500004,-9.526305290343515,-7.938739478332432
1894,2129215,47.299455070780056,48.88702088279114
1895,1565511,25.721489031470284,27.30905484348137
1896,2171607,-0.12947480280758944,1.4580910092034964
1897,1682200,38.433227992018544,40.02079380402963
1898,2172517,6.971073843942193,8.55863965595328
1899,1144675,-18.64534960443238,-17.057783792421297
1900,2400733,42.20020577812157,43.78777159013266
1901,3428618,17.948998449768354,19.536564261779443
1902,3233579,37.82661028833202,39.414176100343106
1903,2536810,-18.475652587090963,-16.88808677507987
1904,3742937,-11.596195276021955,-10.008629464010873
1905,1578505,4.4365011856775185,6.024066997688603
1906,3309320,29.812791214226994,31.40035702623808
1907,2767632,24.576292712715343,26.16385852472643
1908,3068184,34.401288686139644,35.98885449815072
1909,1721496,14.636623707217765,16.224189519228847
1910,3438286,14.055176834863714,15.642742646874796
1911,2139586,45.62332151541909,47.21088732743018
1912,1504629,16.550891861564903,18.13845767357599
1913,1900686,-6.780492774120113,-5.192926962109028
1914,3906686,24.93408803508291,26.521653847093997
1915,598483,-21.14822053385028,-19.560654721839192
1916,714086,16.52588133669986,18.11344714871095
1917,2668246,21.81831578714989,23.405881599160967
1918,486452,29.81106674609661,31.398632558107696
1919,3062698,34.10411412664691,35.691679938658
1920,3729218,-11.314080989489408,-9.726515177478321
1921,3077624,25.67027857145969,27.257844383470783
1922,3531936,0.6984039679282129,2.2859697799392986
1923,1366240,22.099521099313225,23.687086911324315
1924,1535511,34.384362533400555,35.97192834541164
1925,2937655,-15.346716347501388,-13.759150535490301
1926,819297,33.71926128994772,35.306827101958795
1927,3847359,24.927232657791077,26.51479846980216
1928,606704,-8.995805491344322,-7.408239679333236
1929,3369725,1.060131387309788,2.6476971993208736
1930,946182,30.308266648439737,31.895832460450826
1931,1022008,-26.755124008591565,-25.167558196580483
1932,3068851,29.846834693979712,31.434400505990798
1933,1527380,18.032496565350712,19.6200623773618
1934,1228529,10.122797164088144,11.710362976099232
1935,844178,28.464036446925718,30.0516022589368
1936,541183,21.687439742151145,23.27500555416223
1937,516897,0.7650396883002815,2.3526055003113675
1938,3066597,33.819195137935104,35.40676094994618
1939,3108977,8.292293879942706,9.879859691953792
1940,1171901,-42.952896016874746,-41.36533020486366
1941,1983766,13.233160474131882,14.820726286142968
1942,364755,38.153086024401844,39.74065183641292
1943,1047247,53.648167511715066,55.23573332372616
1944,3543358,-11.361213789323475,-9.773647977312391
1945,393838,33.81415021277803,35.40171602478911
1946,421075,33.843303860587824,35.43086967259889
1947,1767423,25.859876805240035,27.44744261725112
1948,2570983,-19.9029213143554,-18.315355502344318
1949,465241,4.5663786017282835,6.153944413739367
1950,2043109,-21.49138912480502,-19.903823312793943
1951,1791286,10.513830916404084,12.101396728415173
1952,3233109,10.477937799075846,12.065503611086935
1953,3402706,17.863106643700227,19.450672455711306
1954,2505745,8.721362118252712,10.3089279302638
1955,3242243,37.7888719843035,39.376437796314576
1956,515867,12.30612890226275,13.893694714273837
1957,838830,52.046107193266394,53.633673005277466
1958,2422408,43.1862512002549,44.77381701226598
1959,2238484,49.614929048413934,51.20249486042503
1960,842306,24.288599505898446,25.876165317909532
1961,1852696,23.209433153301735,24.796998965312824
1962,3392381,-15.296060921118395,-13.70849510910731
1963,675927,-15.163136575326021,-13.575570763314936
1964,636152,-11.187819695468326,-9.60025388345724
1965,3513370,41.59729790611063,43.18486371812172
1966,2455738,30.270171053983326,31.85773686599441
1967,2274824,26.94930260519018,28.536868417201273
1968,1479705,-7.235027095777638,-5.647461283766551
1969,2206994,17.85440923889354,19.441975050904624
1970,3888606,3.6463224945404407,5.233888306551528
1971,3895392,8.67450477092277,10.262070582933855
1972,1950763,13.157332965966106,14.74489877797719
1973,2527127,26.072301245854373,27.659867057865448
1974,1695128,30.606249783808547,32.19381559581963
1975,2879802,13.021232102085769,14.608797914096856
1976,1218802,22.488750965866657,24.076316777877746
1977,3086352,-33.17734543806615,-31.589779626055066
1978,1504124,41.70423166370793,43.291797475719015
1979,2550094,18.079353680238377,19.66691949224947
1980,2456869,53.706148097106094,55.29371390911717
1981,1136968,-12.922431723868401,-11.334865911857314
1982,3288246,33.869279105657284,35.45684491766836
1983,1459331,-6.09785918731009,-4.510293375299003
1984,1753353,6.85292649185275,8.440492303863838
1985,1222866,-7.275381804466453,-5.687815992455367
1986,2592151,48.107716666766215,49.695282478777294
1987,1819451,24.361233004972487,25.948798816983572
1988,572716,21.880855953071777,23.468421765082866
1989,422947,33.824046714089064,35.41161252610014
1990,3085263,21.858302053891396,23.44586786590249
1991,2994683,-33.8980770363657,-32.31051122435461
1992,1317700,8.556447179882996,10.144012991894083
1993,2977529,39.118348048117646,40.705913860128724
1994,3703885,13.434142672187047,15.021708484198134
1995,3161877,49.946913077479365,51.53447888949043
1996,1304637,37.7881884566725,39.37575426868359
1997,3215977,41.942482466488634,43.530048278499706
1998,1844917,35.76587149564821,37.3534373076593
1999,2447570,17.957047255971172,19.544613067982255
2000,3236379,-2.3143297149760063,-0.7267639029649204
2001,3059469,31.28977186319756,32.87733767520864
2002,919552,33.882817907482966,35.470383719494045
2003,3289109,8.78452758290166,10.37209339491275
2004,843044,53.58500540416643,55.17257121617752
2005,1450788,29.794915169169048,31.38248098118013
2006,1618641,11.465050504570772,13.052616316581855
2007,2476167,44.53514345710286,46.12270926911395
2008,430667,30.01053591576799,31.598101727779074
2009,1195085,46.3136043509412,47.90117016295228
2010,1629496,-2.828763073470264,-1.2411972614591775
2011,2193207,25.89382696358671,27.4813927755978
2012,681007,-16.94488763125795,-15.35732181924686
2013,3867656,11.624531470707453,13.212097282718537
2014,3263185,34.0440419261679,35.631607738178985
2015,1872732,0.8488199586167694,2.4363857706278558
2016,1443963,33.784228840239145,35.371794652250216
2017,2206835,-7.340904533715967,-5.753338721704883
2018,2511248,4.615295020034097,6.2028608320451815
2019,718796,31.715923296196014,33.30348910820709
2020,3676647,17.911449457128068,19.49901526913915
2021,1477532,17.95598440531099,19.543550217322075
2022,3657822,28.80372899558297,30.391294807594058
2023,1486962,-15.345011794854972,-13.757445982843889
2024,1850722,10.112608236368457,11.700174048379544
2025,2885778,25.23417496915101,26.82174078116209
2026,1317140,33.777434653367045,35.365000465378124
2027,1814405,20.108637388930212,21.696203200941294
2028,581149,22.05529619551766,23.64286200752875
2029,645338,-15.207582169859366,-13.620016357848279
2030,803838,31.91330877381448,33.50087458582557
2031,3487582,10.03068735126806,11.61825316327915
2032,3203634,15.265480696232547,16.853046508243633
2033,2775595,15.347065870570948,16.934631682582037
2034,3659973,53.491323651928006,55.078889463939106
2035,412192,33.78819172880928,35.37575754082036
2036,2910279,3.5142198466673547,5.101785658678442
2037,1972279,22.710231196543376,24.297797008554458
2038,2198366,-3.3173313633853048,-1.7297655513742185
2039,717172,21.094280231463703,22.681846043474803
2040,289133,20.469103109171172,22.056668921182254
2041,1694348,28.09539754573737,29.68296335774846
2042,880611,39.316708951456256,40.90427476346734
2043,2750492,-13.341035297640117,-11.75346948562903
2044,3848706,47.984973255784254,49.57253906779534
2045,3914491,24.63031250102611,26.2178783130372
2046,2261152,34.20671186602216,35.79427767803324
2047,331099,45.838118872950524,47.4256846849616
2048,2634272,32.16793176592568,33.755497577936765
2049,1671645,49.96486366154535,51.55242947355643
2050,3245922,35.295898269474954,36.88346408148603
2051,3488945,-14.68028357870882,-13.092717766697733
2052,295897,20.39511860219675,21.98268441420784
2053,518412,0.6926745096087323,2.2802403216198184
2054,2639085,4.616934531637756,6.204500343648841
2055,1276564,-4.276386381848196,-2.6888205698371106
2056,3690673,33.60385646791145,35.191422279922534
2057,1061543,52.05639263092543,53.64395844293651
2058,1017002,-11.195094879014505,-9.60752906700342
2059,3052747,41.64130239548323,43.228868207494315
2060,3469401,-14.67667687014049,-13.089111058129404
2061,3752894,47.94169123631614,49.52925704832722
2062,304707,41.825579525618174,43.41314533762925
2063,2550788,17.910764744987766,19.49833055699885
2064,3738292,-17.01600885606194,-15.428443044050852
2065,2900965,21.951055973395235,23.538621785406324
2066,3736623,14.03028572867784,15.617851540688925
2067,2139881,21.026892436614943,22.614458248626033
2068,2498357,6.230963803800013,7.818529615811099
2069,1608233,37.76969483900135,39.35726065101242
2070,606448,-7.410338506360332,-5.822772694349247
2071,2013905,25.871948159211346,27.459513971222428
2072,3164688,49.719507480817434,51.30707329282851
2073,2869538,16.928034564061868,18.515600376072953
2074,2192355,5.007507233687275,6.595073045698363
2075,3315214,4.826220911988154,6.413786723999238
2076,2601353,21.085840911330376,22.673406723341465
2077,3299099,29.873936439722282,31.46150225173337
