sample_id,z,y
1666573,1,-35.37468445105606
2567526,0,19.77079859902345
2912720,1,-48.53477876254498
3469833,0,-15.441026458482932
3534752,1,-11.8180951333849
3006900,0,635.9785798176089
2683290,0,-3.543876406371667
473785,0,-12.489066322989762
1305182,1,-15.641036477761393
3890987,1,-1.927365843080656
3534232,0,633.2835304772595
1705974,1,100.70210543657356
677759,0,-46.813377508734824
2813523,0,-20.959000921022213
2480669,1,11.10285047907878
3203333,0,24.811725802048986
604065,0,5.851859958415296
2185567,1,-4.1267938894469784
1794147,1,4.422826665374789
1832580,0,-23.567850795025336
2916932,0,-28.620863857636234
1396333,0,-6.473197043588136
994727,0,-6.704988691797069
2432446,0,-8.996673296775233
3683263,0,-37.648361257375804
3957411,0,-48.33028521873394
3739251,0,-22.88991905430092
3266074,0,-14.26814366004039
1336510,0,78.74316079930304
2109008,1,165.81341540353634
3384259,1,-22.344487959938746
2996953,1,-7.998363929659378
2716243,1,-2.216499772930476
398923,0,-35.13821988197795
1892183,0,-49.507321808774165
3833374,1,4.270330684187837
621842,0,-13.667975782066504
848833,0,-4.969487382923337
1821625,0,110.56308047688759
1950955,0,-48.12742507406736
3026998,0,-37.20478373073189
1069268,0,349.454239625312
2178421,1,-24.15785498545572
2815619,1,-28.794980167036776
1319580,0,-6.338058665344265
1388706,0,-26.576903730239422
1238875,1,-15.02878847499472
3379603,1,-21.920822214540117
896529,0,624.832688761391
3402839,0,-5.626242315808734
3193080,0,-23.879956046120792
2694355,0,245.12949170737812
2141235,0,-13.800484915657817
2886193,0,619.3255143997346
714822,0,-7.189279325744505
3667728,0,628.6489261879871
533023,1,-13.195014783682696
1313465,1,6.972647112254387
985070,0,10.950769927385089
1484427,0,624.0257167109271
1236696,0,-36.67585666001277
3266928,1,636.0152470329966
3390441,0,0.9932067457338066
3831867,0,-48.383551604295825
2495032,0,-25.149144958718125
2112027,1,-14.237048191511422
3933479,0,640.4063099019625
2455571,0,-23.906892459527953
480891,1,-5.12023330769449
3220340,0,-15.220370911099428
297766,1,75.23395452901202
1863956,0,-6.245884721457526
1810790,0,20.18427750484668
1357479,1,-21.662929552107112
3279147,1,125.12383113789737
1706048,0,-15.987909374056002
371699,1,624.3536230525048
832145,1,633.0073017575326
403923,0,-14.431396042255196
1915413,0,-9.97395935391559
2916556,0,-18.668809094080398
3693601,1,-37.24346671646314
562463,1,603.7953088310034
273072,1,-42.255425777751256
1830811,0,-1.6718872739234771
728979,1,5.7324021723023355
2645460,1,15.515773548364672
2045272,0,-24.958272156230162
1620607,1,-43.52202347244233
1740131,0,475.55774243393586
1598088,0,-6.930156250488143
1576402,1,-49.059295606011865
2872852,1,-26.614459305113613
1936996,1,-14.660597866439675
2544718,0,-15.719615635710063
2221889,0,-15.88296899599377
2413187,0,634.1383007313867
352711,1,-33.54693393920254
3121902,0,-14.107592205997415
1848530,0,-17.153394875490115
3410332,0,631.6298263135815
3522898,1,6.569218678180935
709669,1,-32.36518173404103
3264726,1,114.61588154460478
3861890,1,-7.494881344804325
1461259,1,-33.37174666538053
2654844,0,-15.736071102665676
2148605,0,-18.034132993143132
2837111,0,-11.677552015603135
3201937,0,613.6859820647613
3004275,0,-26.789072869421407
3042328,0,611.495148109419
973065,0,36.2638962995197
1044834,0,-14.067775353724551
2962885,0,651.7899360697634
250618,1,-32.52728902672739
503880,1,103.37539347268547
1258403,1,-12.477830725129348
3258035,0,-4.938301195066271
2495899,1,614.2030770978453
1055550,0,-35.61861431977099
1492038,0,-5.801638495422262
374551,0,5.883130330617003
3393742,1,-4.9769753929556
525342,1,32.982956235694154
3837055,0,-17.950690637877575
837717,0,123.49330083389879
726110,1,-12.027728879470834
1456940,1,616.5666488202468
217733,0,22.398482762549467
3879811,0,-18.22412835483159
2149575,0,-3.6441849335053216
3323289,1,-23.814086966265247
1558041,1,-6.176641462958785
2968145,1,19.197098963464942
3455558,0,1.5084713656806634
1269983,1,-7.640402097782666
239108,0,624.6345258352632
3514624,1,2.573784167145413
3492207,0,-3.651636959961371
1355850,0,27.737270197161816
1937774,1,-23.995891301575988
430512,1,2.520752359073966
1714243,0,-27.143537181214636
2254960,1,-27.89377538499249
644548,0,-3.587597826257084
1051642,0,-3299.258576486496
3731673,0,0.17421713261607946
3839282,0,-18.529330206527586
281296,1,-1.4584126066623175
2222274,0,154.2654265337152
3943438,0,-18.61509776964721
1428454,0,-4.77086363083064
1010566,0,-8.735976451893524
1366240,1,-22.040545475160553
3531377,1,-14.290783026249095
3339091,1,144.27365511947067
2232957,0,-15.64922095079088
2704156,0,2.8475511305351198
1842341,0,-16.84840690915336
551282,1,79.18067025609224
1750875,0,300.72930888369086
3748113,0,-13.903939273489089
2740862,1,17.152289819000156
3777034,0,639.235122437247
382327,0,-8.158919374295952
1301166,1,-33.345672664509905
2772925,0,142.64557641042427
1354515,0,-13.987750270746503
879473,0,10.233149911886741
2595691,0,-4.083537999462294
2222868,0,614.9085435361332
1003418,0,-15.426870873864065
1322749,0,-5.437753926250617
3042533,0,-18.64507823010336
1755829,0,-14.248877952691858
651817,0,-14.44629335706961
3778776,1,-13.861206834985072
2577478,0,26.909007749573945
2844128,0,-26.718962328359705
2186061,0,-15.590145607890705
3340694,1,3.2402001866977472
619660,0,-25.487883387113165
1547998,1,-47.77769947955596
1363703,1,4.572694071927526
2776294,0,-15.417890920745892
400897,1,633.0685319568495
1783624,0,155.41384722324747
3454735,0,241.18863636487552
3300690,0,162.38683734379893
227052,0,31.921012396386175
472753,1,634.7856111172865
3788400,1,605.7520411557838
2852223,0,-7.163682309201912
1640947,0,-13.865623905437745
728991,1,-11.778516422503385
485671,1,-15.015661583519242
2755346,0,-45.38665114853739
1838965,0,-42.939255356597144
1221688,0,-5.125788489938844
272112,1,4.419044752737458
2550507,0,58.75486155578004
3798572,0,639.4989507120382
1103054,0,-15.798310949649943
3254110,0,17.576538657061864
686697,0,-22.003993689237696
3048670,0,-7.442124235882928
1028569,0,-8.873808292974557
904984,0,36.632499222560234
3276662,0,142.0620431573414
1435725,0,-15.342316288334398
2765520,0,10.378454113680393
506405,0,-33.606734041533294
2537074,0,-2.015737975692454
1426239,0,-4.7189396969800885
2439282,0,-25.203010089808064
1129645,0,-25.712633852660193
2724412,1,635.8094019091444
474475,1,-16.45337216160941
3363702,1,-2.373885431773598
1702850,1,-36.9057953634
2011309,1,642.2844687006597
2834449,0,-28.615819930386362
1154534,0,-6.936336485044134
1625385,1,-5.251972614869012
931998,0,36.78390550827763
3729200,0,620.0568114381703
880262,0,-37.14983821484804
2401305,1,624.1359373252474
2553612,0,-23.528876952711965
465600,0,32.87651923557731
414297,1,-12.506584841487365
1759744,0,-14.286431453612702
879740,0,1.0439367271127513
2782037,0,8.631337252853006
1680526,0,-17.962536558686317
1327014,0,1.5426321473262203
3475452,1,10.107833415742723
2932480,0,10.794873878188842
3276738,0,0.8763245281016928
913304,1,-23.78835686092521
564724,0,-14.982116609499784
428997,1,634.8659088431305
1135803,0,132.37982420748295
2870423,0,-17.036692736628204
1484168,0,-6.68787250866122
3319326,0,-0.8821491582199823
1259971,1,2.3527831457920763
741222,1,-3.8706043477315752
630656,0,-4.852117319151258
471295,1,48.76041301978887
1485278,0,-6.334315838440185
1006674,0,-6.921693835049809
262209,1,669.4361253878125
1436188,0,641.6271069273898
1453891,1,-25.483231523297494
2582733,1,-23.9386989130016
1974110,0,318.97288872437554
2728437,0,-6.677597084694859
3252923,0,235.5369050464409
3344971,1,619.4826624092806
3939141,0,629.079777275399
1294290,1,-14.283451321952255
2030831,0,480.0684997354445
2490933,0,-6.898404824344513
2773225,0,-14.88526977739654
456091,0,-34.05714013624072
1406369,0,-15.67633465355552
2512319,1,218.85427456229363
3157424,0,-15.763242158045642
2458259,0,130.98376077423103
2221511,0,641.0241384574372
3495858,0,-27.8578984663792
2641505,0,-13.773107615990893
2484464,0,1.6511559341859459
754511,0,126.94440989560647
3296487,0,-33.59476787083231
2056692,0,-8.602132894842022
3317998,1,125.11578530849293
1083256,0,-9.445995070641835
808498,0,4.293018668865507
3779950,0,591.3920097883744
3687336,1,622.8783251330418
1120269,0,591.2864318590823
3429265,0,-33.939238218860474
3536395,0,9.341283748335504
1837753,0,-28.03620272143562
2672150,1,235.33647970740952
1447894,0,-45.45656324687957
2639968,1,-82.22354585187594
2228681,0,-6.767457056659654
2626747,0,2.6443153931750008
1166781,0,-7.0235026720997125
940990,1,-7.198852968651493
3756042,0,22.659101516252196
953456,0,31.581353759604497
1441167,1,-23.7134369778891
3750375,0,22.524582583144017
3854550,0,431.72725754664697
2490378,1,-16.448457995831635
210967,0,-35.67588686544352
3089100,1,-15.176408312205007
895635,0,80.4761539501297
3058427,1,-6.275423319829102
3405607,0,-15.512664536082482
3737046,0,26.831112548619345
457971,0,14.45525761882033
2142648,0,-4.562235382072694
836551,0,-13.471427267089961
3378996,1,-23.420342970661107
871428,0,5.840132014033301
3854830,0,29.104463423381084
1998343,0,-6.96376440702295
1903855,0,-9.167340382017256
1963619,0,-35.32235709094766
2028115,0,-5.667082712025569
2670297,0,-15.91872814857808
880938,0,601.4250078698888
2979176,0,-9.91603169226954
1308920,0,2.879287682894436
3181261,0,616.07504174948
1940474,1,-25.430667980802454
248981,0,-12.348361281535613
1375670,0,-37.12768394336407
592237,1,-12.20982462659292
829185,0,-12.59146067158531
721146,0,-23.3894880550484
3689209,1,-57.5660305437433
726071,1,646.9513529533526
3034096,0,-38.80737471733316
225246,0,24.617398957975677
423578,0,22.602772554127572
2735452,1,632.9469840913673
476143,0,-14.25667074734641
3324183,1,6.069740704224534
1287976,0,-7.102330529291886
1870709,0,-46.96037230443985
2699180,0,-10.244336659935033
2967143,1,-18.603611341087362
590959,0,120.94701175007592
2049733,0,-23.702746887304002
1841086,0,-38.5035643418311
1561826,1,-8.54095981456502
2747353,1,-14.185493853862262
2862725,1,-15.3418039599977
3924933,0,-28.79120397414494
2849991,0,-16.959870241753787
1373813,0,631.4017668000573
584920,0,-37.46619478401752
2771929,1,-23.602330989272676
2016551,1,-3.125793372761778
2929340,0,4.962014084222048
3394933,0,-4.7236523933907435
3321215,1,617.4708994699257
3669023,0,-8.02337567536742
347439,0,-13.736311700901076
2203557,1,-14.179128597217021
697143,1,-23.902202574735057
2631093,1,623.8440346503156
3511749,1,4.797394965277599
3440310,1,271.64513378914233
2003701,0,10.221797500728957
2848782,0,-20.275256205329878
3303700,0,-14.11061940580245
1979607,0,-36.78992349952428
3757094,0,-34.28482716445124
3791852,0,-6.5766216464683405
2246481,0,-15.521379641464833
398405,1,-12.713861333957166
2225743,0,635.7779554443218
2185027,1,-15.985875031117205
932952,1,149.57266703475253
3214405,0,-34.05357282915315
3672883,0,-28.64641629707912
2278743,1,11.896973986751998
357371,0,-25.658437094957904
574708,1,-7.336325556168457
1738858,0,75.65736174295101
715341,0,-9.920428862051091
1701912,0,-24.915237042734596
3158791,1,4.613871318049004
840387,0,4.802059369654006
3117589,1,-12.913575654489424
807900,0,12.900776089007467
3502279,0,-14.289619482288279
2011924,0,-6.693363007915363
538195,1,-13.952683177020868
1195992,0,2.8169063080364616
1400979,0,3.096767259955452
2981673,1,641.8385379491115
489506,0,-25.84683559592305
382895,1,-3.109257439581994
3240643,1,-33.33315393188358
1088613,0,102.77403469285925
2512128,1,-25.085577147054913
2983448,1,-10.729540113358565
2842135,0,-17.00204248874225
2982149,0,-0.25674843582199613
2977517,1,152.68825598007186
2192834,0,-15.726469335014844
1454214,0,-6.7683139158614924
2525272,1,-43.85608366650518
3900148,1,-28.898948798661777
3682908,0,10.08947922023391
2284423,0,-5.756276132854926
1976886,0,-37.70461298696684
2613711,0,-8.26788765552266
2121092,1,604.6242153059368
708322,0,-6.844841642517125
2994931,1,-25.365289044261782
3265020,0,121.63332688391787
3954380,0,-10.434102739033374
3456870,0,-25.55576623116762
733825,1,-13.25174147564462
839961,1,613.7382070591768
617462,0,-43.73073213638787
822121,1,623.2572944989156
480718,0,68.44016847009497
2805038,0,-13.809083243209102
3066896,1,-37.521162170336964
3218793,1,-4.701643215029054
2189096,0,631.5024484626016
667917,0,612.3431134481037
1217334,1,-2.362253629668356
3372766,0,133.5661118151133
1792682,0,640.837685149482
1531326,0,-26.80032653291113
3735387,0,-9.781791744620964
915927,1,2.867904666264073
2170462,1,-15.949901624443605
674611,0,-14.72885515169044
429641,0,294.89448751921424
1272543,1,645.0006087856013
3432689,0,-22.032745066383683
1243893,1,-32.038593840910025
911625,0,8.335982605054687
1422257,0,1.4351965041909418
1203654,1,-24.1442449371261
3693899,1,-16.632142509962275
585398,0,-13.992668656581275
567556,1,-44.422015847226135
429995,0,4.888538096615612
3440924,0,-6.374101936763955
2733818,0,-25.171759063537042
682074,0,640.4407974514413
3239931,1,-25.80797417384952
998776,0,647.323090648037
3397267,1,-12.460171205271234
404555,1,-3.4493667578233405
1582843,0,-9.819007430220926
430334,0,-13.65526589912786
2559298,0,-18.167859635700697
2701435,0,-18.165774779197204
3220053,0,3.223106209047546
3234647,1,-22.3357863658231
2990043,1,611.6144024576412
1810304,0,619.6600920214667
315563,1,12.039513241666144
3525754,1,-3.0264094427563464
2279019,1,-56.44114361539656
1739758,1,6.936047853848534
3495928,0,-44.0532220297195
1086368,0,-35.41706151629244
3911094,0,35.81808481458852
1885785,0,-26.55017475504089
3807703,0,77.40751896561844
884140,0,19.707552499800396
3699973,1,602.4064494012146
396882,1,-44.004736819083774
2902558,1,-49.75099095582825
3662403,0,-38.57197567282231
318277,0,291.9035254986785
3246062,0,122.0110385542535
1413530,0,-25.29273527986985
2874609,0,4.947720902639829
935824,1,-16.190040358156857
2971554,0,-40.83680660670143
2793871,0,23.409232818958337
1095146,0,-7.080781642009014
3127768,1,-13.888816382456147
3875963,0,109.00754874399186
3901677,0,-26.907813266213317
3034146,0,-13.519010361611231
2541419,0,-9.228900015707785
1363350,1,-14.938259059999925
3458904,0,640.7200061034998
561062,1,119.11090828955459
1199054,1,145.4041689981766
1193912,1,-23.862446035271784
204103,0,-9.528737549906763
3873237,1,109.8157040888424
1888986,0,-7.947343057157068
1844466,0,-26.364214346546632
2609740,0,-15.425032232563954
1125568,0,-3.8493865073108355
1961522,1,-46.467289000553905
496013,0,-4.7027276605500274
223039,0,-6.82757305122897
440289,0,-22.950761028254554
2167324,1,-13.976196120942022
2849250,0,-26.69316701225941
513702,1,-1.6855690304005135
1284759,0,0.5736467639144978
1129523,0,-7.186221965258731
421735,1,-25.36212970962149
1874426,0,-1.5138287143999472
2781979,0,-35.443402330829365
3476440,0,-22.236734167092642
2186851,1,129.10538781061362
3787495,0,628.2544942292375
890545,1,614.4188448595611
3944261,0,-9.923391557792641
2967981,1,-37.414163009130135
1911806,0,-9.753305512839543
2784530,0,-6.839077857989683
1319597,0,-15.259747279804884
3107433,0,609.5139872007069
1767938,0,2.7677688033868235
2744810,1,-22.008604342786086
310240,0,-23.561814586469545
3487182,0,-14.287012090222012
2940833,0,656.125225810007
3337673,1,-2.3369148845347425
1812413,0,-9.813810529639134
3108197,0,-7.8852809599278215
2885223,0,-7.054346336611422
1145357,0,-6.406190446877159
3417294,0,5.351138669625272
261155,0,-3.9856975464499036
2249461,1,131.19907737984096
1071786,0,-4.803202057889742
2020722,0,175.4011919479841
946134,0,38.31170395085016
3490017,0,-25.574186667740133
1660551,0,-12.006248103160116
1939847,0,-29.90409416042264
1615229,1,-21.936946208424555
2400558,0,633.5264831728159
2938448,0,159.48770990701058
2946529,0,231.02940584713315
2742641,1,2.2724239204932366
1042442,0,1.3838893911082852
2059406,1,-15.961571482659545
2487876,0,-15.642929227149132
320649,0,-27.148625609593182
650644,0,625.6043761169708
527596,1,-22.238419389891185
1668773,1,37.832218164380535
3112306,0,621.2394759762294
1531257,0,300.31991299502556
455437,1,49.09749359926082
578938,1,-10.506620366483059
3742002,0,-6.8324080201683355
2030538,0,-0.34222616026553276
1010308,0,-10.109994190004672
617055,0,-44.27981700001533
2548694,0,-2.397430349449019
2629750,1,-46.614927153698545
485562,0,28.064401504811865
223823,0,-13.826503265471867
2685531,0,-52.30443146301251
824900,0,-33.64201926793567
718049,1,-32.268794558302446
3488976,0,-8.801294991378894
2124916,0,33.17839791478188
3442487,0,113.62461034976131
1734314,1,-23.73124794823409
535113,1,-22.08417196933826
1008360,0,9.627973328669732
2613402,1,639.4718339627987
1317752,1,-3.897442956789387
2399738,0,133.15447949036124
639523,0,-22.02302763076146
2008628,1,-34.62899122464994
3875767,1,31.861500740090342
1643933,0,-15.672376486203905
3548504,0,1.75253877964696
2711764,0,-44.80070270950799
2740423,1,-22.103193088468906
3379323,0,110.37744560404433
438710,1,-21.797340968423114
1717122,0,-10.595799723975206
1967737,1,605.1267219991307
1900148,0,628.25470109153
1324560,0,643.003546265822
3874019,1,159.47063380698728
3313030,1,-31.737734069057815
2420039,0,-32.827550185839605
2542992,1,-32.461749327310464
2783765,1,126.26513578412504
2630990,1,632.9963590215632
1242288,1,124.47812328346785
1582927,0,-9.909760463909098
2685590,0,-4.817385652151224
2494631,1,-13.613291285710192
