sample_id,z,y
3196599,1,13.22994706467785
329360,1,13.580557745670172
2784684,1,12.60659053507146
233602,0,11.71093056569704
1519270,0,10.587426759849583
2716377,1,13.448022453292428
3720812,0,13.571661622548648
619419,1,14.292591865758597
3193186,1,14.372898917103825
1373459,0,12.089368450119494
3237614,1,12.33574910436753
2109257,1,12.301365577115881
246393,0,12.533400550752173
3435723,1,13.185209752288252
649835,0,12.470805808466421
1715273,1,11.864110511813971
2024502,0,11.744424200256828
2569006,0,12.089448764891099
3745210,1,13.643314675487204
398923,0,12.76475288736027
2671238,1,11.707712765730742
2846769,0,11.497723960656717
620092,0,12.200144381657182
1540127,0,19.36155921518204
2457232,0,12.348110300218677
1316713,1,12.991937185622923
1620837,0,10.254357329207238
1004037,0,12.072420343643397
3167919,1,11.785300289301203
1811119,0,12.195973489639837
539390,0,13.656187172482975
3528769,0,11.214527684536687
388533,0,13.411439476657407
3262631,0,11.506573730829295
3012179,0,19.676247261605813
806791,1,13.640052804217422
2943264,1,14.035893974216027
2485386,0,11.707598019631009
1703188,0,14.283730828919467
2836333,0,12.939196886970024
2893642,1,12.042957160903473
2694795,0,11.493858041776642
237407,0,12.607042864772975
2987417,1,19.95990213911631
3344253,0,10.032418987140005
3043496,1,13.07413120444348
2501201,1,13.191558015338591
605437,0,12.870116489732222
1476187,1,12.761482132466426
2900006,1,11.415915120654086
2398490,1,13.137884971996519
3068025,1,12.50546498615851
1848619,0,11.107672668170638
465153,0,11.475187025347909
3118071,1,12.580806032816204
3092037,1,12.864273958362931
3933625,1,13.027958686051077
2781990,0,13.728480073136467
648914,0,13.929485673105951
1103696,0,12.983620188137966
487861,0,10.285084820004657
3514188,1,12.705103733827507
3650840,0,12.329867770393518
1934921,1,15.546226568701716
2192525,1,13.492360041617253
1118751,0,12.054610309495182
1789017,0,12.05941628429227
495686,1,11.543783624833925
1065561,0,11.463756381108881
1126106,0,12.674671357224742
1433417,0,13.168031628920717
197342,0,11.663004441513083
1944202,1,14.829543184921306
695249,0,14.248701727336787
3544719,0,13.107959551860436
2418827,1,13.376018325561429
1682324,0,12.374542546808918
2394471,1,12.72922114451174
1707107,0,12.504062217007187
2273601,1,21.54798381761123
2434978,0,12.601486745995858
1911414,0,12.605885529522915
1075537,0,4.935030735118484
1205466,1,13.181765942952559
2145176,1,13.624976786076642
933014,1,12.660134201604054
325959,0,11.980093120025526
2564846,0,12.519527338639355
3415753,0,13.108774126608843
474783,0,11.761290559668526
2169287,1,13.134309900810717
447596,1,12.832586473906627
3175606,1,13.214111908812196
2737266,0,11.383127635549753
3471849,0,12.73129597795242
3362443,0,10.70987238377129
526756,0,12.53387461791635
1338374,0,10.895134168952255
1947804,0,13.378216752982183
2146656,0,11.943923498156199
2992767,0,12.291033067909646
3661113,1,14.522582679177058
1205966,0,12.903438532517656
3744538,0,6.794271875055123
2704935,0,12.628359165722259
2494270,0,12.244608064325787
2577047,1,13.666255185377318
706387,0,11.645689760095749
1547524,0,12.556907513176082
3952642,1,14.737412749144617
465982,1,12.690741079442194
3202906,1,14.399811833445087
1220206,1,12.247167326251548
1642121,1,13.563892742934911
3121814,0,19.554033278220395
2808144,1,13.049189736058299
1733837,1,15.7321426375961
2514247,0,12.431722476428455
875292,1,14.40519163095205
2106306,1,19.451323387047523
736949,0,10.856341498431133
1478642,0,12.547056152551477
3137758,1,12.840880087370842
835264,0,12.276813111796427
2152948,1,19.972917274193108
2281008,0,12.159274763215597
3007833,1,13.550466207357962
601531,1,5.495148191681065
1840167,0,12.381643665548477
3263327,1,13.67906792943123
2731892,1,12.428859172423508
2471160,0,13.341215631850423
440276,1,20.549783783214195
1469189,0,10.944284052404157
1813421,0,13.229046732881587
2662033,0,19.227826063229013
2014447,0,11.342457410416634
3372481,0,10.682993018626163
3235959,1,12.413856170006865
1506640,1,11.717126779493277
3193054,0,18.671235533387346
1495860,0,11.792440661693288
499134,1,13.937481942077666
3364304,1,14.769361969936211
1141814,0,6.66187886477543
515567,1,13.767656960036705
1916953,0,19.858647705004113
1069160,0,11.245907474915342
2246067,1,13.137447984530558
1211855,0,12.331038414599615
344080,1,12.268605770741893
1662684,0,13.092328951258082
287641,1,14.565780687440755
3213565,0,11.483280482710816
799790,0,20.487903766748627
3767644,0,14.383212093743646
421992,0,11.273918611396594
3792074,1,13.251414749525845
3297873,0,18.792369588030954
295461,1,14.13690423612904
2657341,0,18.669371555248706
1747437,1,11.267354599394197
1160306,0,13.23197578299376
602232,0,13.171662249982761
1613234,0,10.95329326430128
3523875,1,21.667470237810278
3430446,0,11.804000570368943
2962800,1,13.446882850375662
608414,0,12.188018108083407
1892124,1,12.047820394115154
2594113,0,12.866030397190269
2460648,0,11.503177186331282
3528768,1,11.83258411520302
1618103,1,12.737784050340686
2011082,0,11.65332084592844
1773362,1,13.125739772753029
879923,1,12.75068524257659
1322645,0,5.414503714710064
1692144,0,20.531932242512802
2505189,1,13.30328738238371
1438511,0,11.46329733991908
3237560,1,12.627579314989768
231482,0,13.190319552124713
218849,0,11.320659485994444
3101613,0,19.504696343469917
702651,0,13.430963720219674
2006959,0,13.49544206291236
1690951,0,12.77540849136685
2684831,1,13.333035005750029
2853859,0,13.140105410692463
820222,0,12.754738905233758
3854305,0,11.716732587697546
3486322,0,19.400964832324316
600723,0,12.957871359156652
1055944,0,11.060683975860556
666712,1,12.8245249188456
3435956,1,14.279495960250657
3887823,1,15.76205662815418
2513575,0,10.96927498476617
2966695,1,20.21716152800238
1091849,0,14.132120973439783
224017,0,12.792380859478259
975198,1,20.387703871496495
724769,0,13.183535928898417
1014987,0,13.202513203608467
1640119,0,12.330907151049841
2111224,0,4.155299734253089
1133462,1,7.885539193793999
1447387,1,12.052426605613906
3668906,0,11.823579125614453
391314,0,13.957184584463537
2670269,0,11.598322996213524
2440603,1,11.34658762202829
3453885,0,12.795367702110545
3526103,1,13.890492838712044
1847767,0,13.263593772751687
3087436,0,10.934077279153271
422604,1,12.118333345235465
1935866,0,12.67161727082505
1254153,0,11.706487490895253
3712560,0,11.88002154242517
1498511,0,12.933464479191269
3734003,0,10.83403830688412
1309678,0,11.673846595046957
2536335,1,12.983449813883027
1727589,0,14.456718197016123
3461644,0,11.334427468202856
965940,0,11.686888237415285
1985898,1,14.029262348156514
1003403,0,4.279034604183432
1406150,0,12.764527576675972
2986159,0,11.91969760507184
3448783,0,19.287089591869258
1604410,0,19.141272807150163
2929404,0,12.708455514603871
1331159,0,12.339331095376147
2835258,0,12.0185977272076
2059180,1,11.623075844602884
2748671,1,4.579812227600449
1668571,0,13.035435455799242
1678638,1,13.801144383459246
3039296,0,11.853760862139378
2062957,1,20.401776805414855
356780,0,12.053046604929728
265462,0,7.410760409806833
680265,0,14.236294020027836
3317992,0,13.781549481336437
926138,1,11.746835720089754
3839606,0,13.590089953372763
3141328,0,12.14716311521015
969575,0,19.20657870090244
2584073,0,19.265715633646042
2221747,0,19.235094137771412
3441402,1,13.382684145044433
3442014,0,19.433658938164932
3375308,1,12.241318994137085
2150374,0,18.911181236254595
2780793,0,12.167516195161696
2131401,0,11.267731414225809
1483090,0,11.735132222765127
2191425,0,13.741261936309742
1500149,1,13.419175710875392
555211,0,10.724692413244913
2824410,1,12.447765661547423
1376349,1,13.132913414871172
3349988,1,20.022005442526154
1078376,0,13.26671530155395
948122,1,13.973018286980327
3490612,0,11.871860104858058
1747626,0,19.070121726230397
2424609,0,11.151657461104417
1242748,1,12.990671711373155
1327369,0,12.034350339928377
3342081,0,11.340480897248339
266817,0,21.482524081786092
1630274,0,10.951830688959062
1461036,1,15.642459566660214
2253618,0,11.824601927258676
2795832,0,14.674627406558217
3037894,0,11.50273399546203
1463646,0,11.324757216869372
2115551,0,12.028890899710179
2222728,0,12.348000718318092
3955919,0,14.248484948612314
196462,0,12.438365538394484
1109372,1,13.813612779682327
3749147,1,13.618617886038772
1079689,0,11.665642770020568
3101908,1,14.389296697166587
3806468,1,13.697275493372869
1239963,0,12.260579750204087
588129,1,21.056277887026557
3920400,0,11.028427807833147
3382428,1,13.375663057431032
2577764,1,13.129981097339325
520413,0,13.539010432236946
594825,0,12.46075098979086
1953596,0,11.906349926061566
632541,0,12.771750864767592
529391,0,11.149422712763492
2013118,1,4.322671603606652
3135602,1,13.57258561427859
3848403,0,19.4796524315169
403436,0,12.626641258597951
730149,0,11.385702456544163
1993128,0,19.461116762327737
398379,0,11.980874142183309
2602608,1,13.829111718683777
238513,0,11.994266336633183
2798116,0,12.441931296349651
1433981,0,12.302183134863613
3412068,0,13.104904122950447
3493406,1,14.800724187506644
1524512,0,10.777212338047066
1130429,1,19.245812763404686
2218814,1,20.55691124195655
2852370,0,12.480994249986999
3232641,1,12.76755378413541
819323,0,11.551520273522527
546961,0,13.264321544017244
393838,0,11.382474201530705
2228581,0,19.515467310819137
499163,0,13.615217901737951
751081,1,3.967993596135444
640394,0,13.701010370158833
3204029,0,13.671923376103136
3850667,0,12.829079648856677
2604925,0,12.852660194242242
2438629,1,13.253998812710547
1374384,0,4.174470905583041
1578951,0,12.889741629662856
2136278,1,5.513456119397254
1768593,1,12.907451724072903
2863048,0,11.690952074706496
2174653,0,13.045454545058064
751620,1,13.380574534386422
2891714,0,12.768189595404456
1937056,0,11.00427676146327
2487109,1,11.866088688637365
1423589,1,13.549031062159933
265855,0,19.38288964714622
3799862,1,20.812321794812494
3902557,0,13.124539208087867
1291773,0,13.20775107351657
289294,0,12.505398716555687
3474294,1,21.023791066513084
1989629,0,11.553622394684435
3498464,0,11.950448510640841
2410050,1,12.553073588962809
710201,1,19.989833183904395
3039860,0,11.668766782508435
2108403,0,11.037791166695968
382441,0,12.132695201871943
1673280,0,12.387196045719444
1310140,1,15.062059382257681
3394995,1,14.126756047586055
3322799,0,19.414615899721415
1153845,0,13.550763665482181
3363414,0,12.033493875313106
3777284,0,13.213856925126336
1442012,0,11.24258806333195
541109,0,4.5459242519312495
3116556,1,13.4914295426065
2707421,0,13.806099081560758
1107290,0,11.228027689895942
1430500,1,12.885963003930348
2560863,1,20.616501425142477
2259938,0,11.953147753822698
1215943,0,10.660296781399008
385084,1,13.212719392054805
1390122,0,11.314201768603896
2696335,1,13.032450588041293
3456975,0,12.588305462063596
1606064,0,11.583629552277907
2609827,1,12.115315184450658
3194686,1,12.083859166108978
2153821,0,19.22433044569805
3308331,0,12.59310822765924
2115062,0,11.110320600800332
381526,0,13.712763176484744
1972229,0,12.242381257321425
3248876,0,12.89673909737532
3685856,0,11.321038483342637
1128596,1,12.476301852489495
583880,0,13.054751671850394
3738199,0,12.392949890312716
2012480,0,5.550376639695709
2479922,0,11.809340294497037
3098392,0,12.19202709809857
1975396,0,12.136994088921114
2572299,1,13.695841580977087
1779497,0,11.789502836349861
2738565,0,10.99654290129648
1134161,0,11.796186261241044
502301,0,10.490274592666905
1231105,0,12.84550213005178
1167943,1,12.22201298859219
3798027,0,13.630391135000368
2025162,0,13.234262740773751
2185784,0,13.37293119743546
687840,0,13.300228861712377
1224193,0,12.22025448835567
2608296,1,13.941550091871582
1663560,1,14.009185129029465
1156875,0,11.894866100768605
934651,1,14.683370227354894
397995,1,12.980875623983605
1117134,0,11.432866137737555
912282,1,13.068380683237736
223508,0,14.890912967737384
1810092,0,12.174942207935446
3275629,1,12.909543938071826
988226,1,20.439903253957958
3353651,0,18.905871231719125
944137,0,12.096717409768438
2617854,0,12.18223874315336
2928438,0,12.860405304551477
338695,1,10.522843095432806
1561411,0,12.362974813773269
1997269,0,12.549129250953238
2725216,0,10.861032395971762
1224727,0,19.84477129314502
2934105,1,12.22703336329538
2759085,1,14.484674874393956
3545230,0,12.255574124705714
2791348,1,14.325582241624483
962817,1,6.309986547119347
2730257,0,11.849356077453832
271711,0,11.309578208704497
2716990,0,13.219334726809695
3671563,1,13.310019510991602
3226571,1,13.599091805400747
469814,1,14.31828504844522
471760,0,12.955669618766695
3307645,1,11.995184238677616
474492,1,6.323082794487778
3528136,0,11.692704993752034
2028470,1,12.815857896360871
1891844,0,11.04277228286247
3009084,0,19.643329431091953
3420219,0,12.511781228048077
2033140,1,19.445847384867573
824592,0,18.999431231614995
2397386,1,13.193193822201714
2261036,0,12.087723426966905
1450855,1,12.73805956619366
3346630,0,12.623513098591784
985159,0,11.37857848040548
2522385,0,11.929889959076636
1082885,0,4.475258169229046
1996929,0,19.57412853399752
2258286,0,12.320707872357358
2517485,0,11.020667150855564
895647,1,13.11996311018975
3369832,1,13.761494847228452
3254908,1,19.42142848233417
1304788,0,13.638054976720305
759821,0,12.862138729399001
2485108,0,13.724295013847888
3904548,1,22.756986861729764
3120671,1,11.272617592162048
3923701,0,12.65283647927738
2029209,1,13.000117164683822
1737925,1,20.2209142238196
1476634,0,12.901653169864142
227228,1,12.24247250878142
1056903,0,19.106415277501192
3898764,0,11.224099615739137
2643304,0,19.84472220478443
3686608,0,19.46076831984006
587016,0,10.906302437366469
745094,1,12.814488591232157
3379672,1,12.698217083574082
1145676,0,16.460331417631792
957616,1,12.376280116242743
1401778,1,13.50699484033699
3418825,1,20.661645039845496
2754134,0,12.49877041120967
3079607,0,13.199799196271405
2807716,0,13.51822680694782
2195249,1,12.481426881066787
2865050,0,11.290150276593323
2156734,1,13.43840031881988
2585990,0,11.523003401901763
565727,0,11.077479039715769
3479581,0,11.590294096201621
531703,0,10.37064319507856
533189,0,12.07865850597555
3110609,0,13.256506699924715
711249,0,13.069912644780343
1852504,0,11.452542344125607
1845242,0,11.061047101025443
424319,0,19.505987448857358
1411580,0,12.49292813895414
588209,0,12.622116561725278
2935152,0,13.660041025031175
3505283,1,13.70521009538999
3914863,0,10.931147002880873
2022833,0,20.228634391727947
3018647,1,13.918630629815425
2595292,1,12.173203331282625
1060003,1,11.12510747209958
3419021,0,11.799576491710372
590479,1,7.353469279901759
698502,1,20.428806152337412
843690,0,13.140330145456362
1711428,1,14.198342506100753
3516192,0,11.681203980857395
3128049,1,20.30630923103126
2425695,0,20.001932479399876
1667355,1,16.584146020886852
2282908,0,13.793949750931466
2501904,1,13.689573806645967
2761358,0,18.855876695205282
1043701,0,15.936907695878398
2471522,0,11.806163705980538
3379366,0,11.2949214727045
2685684,0,19.144809591270242
3107573,0,12.232026496990606
2577954,1,12.018220957545365
2707085,1,20.454404486729615
240397,1,14.819294651114685
520029,1,11.776286184632967
954109,0,11.295194297685754
1880009,1,12.6364078086126
3949827,0,13.749981061260524
2179672,0,19.13963760349695
888074,0,18.66286944682043
3041590,1,20.343557466842235
2415136,1,13.2315511760279
3782849,0,19.162538537377056
3194083,0,10.660994868906439
383915,0,11.280291856781593
3370730,0,12.778511557004913
3075157,0,11.215188693120155
3704472,0,11.609920802801218
1487017,1,12.423822380649682
1596775,1,20.14099115160104
2412484,0,22.4811932320919
247884,0,12.012712494697071
1256009,0,18.729298554706006
1358347,0,12.10877552464339
2986725,0,18.53485129872917
2217677,0,20.04503185484003
894266,0,12.281289342049297
641429,0,22.030960407347948
1576837,0,19.915080863602338
2661036,0,11.48342942061418
1413557,1,13.411211519545239
582039,1,11.560187012987953
2429676,1,12.669353460347807
2809937,1,12.307513587932835
3239665,0,12.3045494965704
1159504,0,11.659245974492412
2689934,0,12.877098666457325
1026432,1,14.832393685411185
832570,1,4.763836177202502
3124933,0,12.430890309681768
2543137,0,11.104634815299304
2504635,0,11.790897968237639
3288903,0,12.926754775976262
1940777,0,12.596293508240858
422447,0,13.322002795191777
