sample_id,z,y
3403145,0,-28.742695494131848
2829606,0,-30.014243441826704
1338328,0,-29.115426893214252
3952401,0,-28.286799518735037
355808,0,-29.916476684632052
1403887,0,-28.822342703592174
1013700,0,-28.763821090608353
1530005,0,-28.600936544415088
2618763,0,-30.205570090773985
2259591,0,-29.77573380053833
628243,0,-28.49035023287965
1906011,0,-28.759885510305516
1993409,1,-35.08484582281819
3668721,1,-35.2111086473015
3127694,0,-30.938960940589183
711306,0,-30.313630599257685
3681516,0,-29.738494991168043
957546,1,-33.97924618059796
667308,1,-32.9881795681664
2624547,0,-30.019666461441755
2481339,0,-30.217090093527567
2984981,1,-34.199754904466154
1528794,1,-33.45786937086316
2391657,0,-30.252633153205363
668892,0,-29.15816619488418
331325,0,-29.64683359970407
3759692,0,-30.365125166382704
693562,0,-28.194411087323704
2430557,0,-29.81817210482982
816348,0,-30.10594060984799
3047692,0,-30.165961513247513
3741284,1,-33.24009797837725
2017154,0,-29.19716439676635
830478,1,-34.891971643375285
2107393,0,-30.29955235815181
863447,0,-30.165234550419086
3528392,0,-29.10105996344231
2212156,0,-28.73457434132709
2449139,0,-29.447088185329875
3873222,1,-34.55829896221244
512284,0,-29.521454882169
195358,0,-30.097400187824046
3397976,1,-33.533065724314554
1352149,0,-29.40497072818232
1976360,1,-33.37606175634089
1283598,0,-30.354107786025278
3843808,0,-30.499467490769163
609280,1,-33.421492009760996
1196834,0,-30.43679686822547
2137676,0,-29.9670360090975
3195894,1,-34.9501210040654
2709625,0,-28.354920808226204
2928093,1,-33.13422847763307
3933808,1,-33.160611902446966
2185604,1,-34.04768556992527
2646815,0,-29.615408852376678
1370514,0,-29.341199379045506
1720319,0,-28.157183514886835
1827909,0,-30.383878686237335
2925870,1,-33.23132072802426
3780370,0,-29.603278883074037
1518673,0,-29.232683717683695
3199978,0,-30.225551807392765
576251,1,-33.2164334191657
433976,0,-29.572880141528
399334,0,-29.60993899496748
3043468,1,-34.5150559198629
821214,1,-33.67479270184003
1553432,0,-29.915539376214888
1386635,1,-33.806141763709476
2413145,0,-28.89520395826623
2110018,0,-29.695815868901153
573146,1,-33.82430032629395
492780,0,-29.564315943516316
2252048,1,-34.75473063897708
3306504,0,-29.922848676839944
1628100,0,-29.24199112676335
1682749,1,-33.978366211118626
493161,0,-29.633993431590785
2259938,1,-34.69746689835215
604815,0,-28.814553794876254
3218289,1,-34.47540087029949
2885444,0,-29.72089636050261
1304541,0,-30.26710372780735
1746463,0,-30.125313801943236
734522,0,-29.199601944494628
217355,0,-30.463588222644027
1215417,1,-33.71951866678458
340334,1,-34.90109870370758
3023450,0,-29.434537820068265
1393840,0,-29.173967908986782
1544631,0,-30.243187072518353
1564811,0,-29.441974100922568
3168201,0,-30.43821885753363
1718397,1,-32.389818684100156
1890649,0,-28.979470163217588
2567116,1,-33.02390168545173
1441484,0,-29.989673150319124
1635576,0,-28.898933013394974
488340,0,-29.581614742553644
2755992,0,-28.83432881809464
450567,1,-34.173457907360884
1026565,0,-28.706531797999244
1551324,0,-29.68340097809421
3808015,1,-32.53927114545701
3198590,0,-30.59705551238548
2247089,0,-29.206456063666003
749169,0,-28.82672612434443
2800565,1,-33.065522087818216
1480047,1,-33.19830916701671
217331,0,-30.529042386673005
3703761,0,-29.6676100021762
2969812,0,-30.08337347726809
3738940,0,-28.02966124587814
2597100,0,-30.247363120441204
2058323,1,-33.764592001400274
3754539,0,-30.385374006408295
2019921,0,-29.63194952478699
3759902,1,-34.47961577515865
259726,1,-34.64571600039746
3840428,0,-30.668105120281275
292745,1,-34.95568100662147
2906971,0,-29.16701794385485
2563298,0,-28.544583505821983
1952092,0,-29.219716185327954
1843473,0,-30.17775967938628
1533230,0,-28.28818442899347
2926714,0,-28.72724600951107
2198533,0,-29.418753129688113
641102,1,-33.08336173056274
3062838,1,-34.330576824252695
3694163,1,-34.260356045050315
1139168,0,-28.933819411451122
2049316,0,-30.12057010778715
2485518,0,-29.902973216648732
570713,0,-28.90113722201654
3125842,0,-30.369912285712175
3182210,1,-34.602952599954065
633659,1,-33.233719212124164
2677935,0,-28.88354557866276
873359,1,-34.80382178402624
2877544,1,-34.24784521326183
357900,0,-30.25631773817277
997736,1,-33.31510921201668
3218121,0,-30.097450913082078
1561765,0,-29.75317287764322
1758985,0,-29.65785710422626
2629859,0,-29.517418221693998
1731979,0,-30.424912179161634
1582170,0,-28.72406166714334
1743040,1,-34.721686792992706
2986525,1,-34.257154521962185
2131509,1,-35.03649077167483
939302,1,-33.68297439200396
1001873,0,-28.83784202005998
3772611,0,-29.760139711632096
1717602,0,-28.345393143951867
2120184,0,-30.652543368976428
417323,0,-29.893589055086597
2711657,0,-30.327648462329147
818612,0,-29.729407840363965
2931309,0,-28.64018949611477
339246,1,-34.61481205612437
2836777,0,-30.21147971898755
3173710,0,-30.467867495434128
822914,0,-28.993092132567973
2882830,0,-29.554185175299125
2667040,1,-33.972139690876595
596182,1,-33.43113700556505
2496058,0,-30.287414419253345
993372,1,-33.41923402436883
2629303,0,-29.675146298288052
2980321,0,-30.173490400372916
988413,0,-28.70753141606337
1824175,1,-34.80846994782104
2451052,1,-33.19208754027325
2709469,0,-28.48268015661811
3254318,0,-30.187758803896337
663681,1,-32.693803184395314
2419004,1,-35.43174339379698
1558538,0,-29.77515276559854
2669544,0,-29.109479955714054
852460,0,-30.20510523387745
3133941,0,-30.487440013501192
249501,0,-30.45900556005344
706387,0,-30.280534917547232
1733645,0,-30.53862294738317
713611,0,-30.455956617365793
3234116,0,-30.45270481084902
817302,1,-33.990580068212026
1790696,0,-28.322703120378648
2930211,0,-28.81219259098548
900036,1,-34.16986887691417
3738202,0,-28.426912256390253
2879289,0,-29.66988748896723
2964424,1,-35.01740328706822
3467248,0,-28.538976947467255
2018798,1,-33.601129430117425
1241410,0,-29.848727540522322
3043012,0,-30.057581214596922
2417613,0,-30.531172798615064
384142,1,-34.46200600736566
860085,1,-34.846410605276425
2412052,0,-28.337765874418746
3199990,0,-30.080261090721883
1199172,1,-34.60034802979595
1446171,1,-34.28328024890264
1992604,0,-30.3990813641616
3681041,0,-30.09760414110536
3335122,0,-29.66737987166138
807505,0,-29.23396145328393
1887847,1,-33.598777896796506
483323,0,-29.41329545042682
1453565,0,-29.674346332176796
702363,0,-30.51609108086646
3473233,0,-28.727253817638204
2427627,1,-34.54998398305394
3325636,0,-29.531310732887754
3914960,0,-29.647149430206387
1551943,0,-29.745092883060494
1698525,0,-29.2485728131651
2472147,1,-34.61022097249395
2824410,0,-29.971075183693173
1069150,0,-30.66213705167364
3180438,1,-34.786336116821516
292213,0,-30.41712406070392
3361316,1,-33.90350774357318
1471624,1,-33.30896466666051
2980168,0,-30.231048764639937
1223574,0,-28.95401514101426
2897575,0,-29.337003357694197
1045955,1,-35.11750011053184
3435015,0,-28.565560988125746
1876100,0,-29.527673279454913
2946226,1,-34.156635755533266
1818366,1,-34.74498315656814
239662,0,-30.612298843275383
2466476,1,-34.97781155575384
1398428,1,-33.09610451177046
1551333,1,-34.62163959025381
908216,0,-30.046078782459592
522105,0,-29.317174872535563
315673,0,-30.478596016028806
1197707,1,-34.74318985976534
3892930,0,-30.175489348328746
1036195,1,-32.75732863322236
1629993,0,-29.460620842006577
855965,0,-30.776185305345088
3654475,0,-29.54198205266585
2979313,1,-34.208722145553324
252860,1,-34.88192528446398
567094,1,-33.809330656573024
1217247,0,-29.322919919043205
2251600,0,-30.015174771442783
1958334,0,-29.048982932871493
2537320,0,-29.12084258933054
1843830,0,-30.236267476464704
3272814,0,-29.6957014633462
3022133,0,-29.830910358921024
3074388,0,-29.580048995685036
1207942,0,-29.83662832919994
2038758,0,-28.877354811107935
918678,1,-34.41696183306951
2426607,0,-30.156473942450432
1265487,1,-34.79299151689618
1223135,0,-28.879326498954352
3328043,0,-29.195469405347957
1447734,1,-33.84249146122794
3283222,0,-29.884803421797393
3254991,0,-30.309385879970925
3071157,0,-29.51927743657692
3113260,0,-30.518419373838306
1898778,0,-29.976268306057555
1433969,0,-29.845260357612787
2169273,0,-29.583130686173195
257026,1,-34.927549998976026
1817670,0,-30.275844170319136
3171092,0,-30.160343089814717
398032,0,-29.76460619521829
1829959,0,-30.088081168038038
2530020,1,-33.61434196356687
3699402,0,-29.69274464728385
1208844,1,-34.20808541746889
551054,0,-29.395614287662873
3381602,0,-29.14364198745532
3252878,1,-34.26459658213005
3469699,0,-28.570104582862147
3185168,0,-30.21677782736451
3146746,1,-34.98002505688363
3524620,1,-34.09591742076666
3491195,0,-28.656160590001544
2515160,0,-29.36751956861719
1867675,0,-29.68498012681432
3024764,0,-28.982751966093115
2484154,0,-30.380898687013286
3122722,1,-35.17967870849404
2981873,0,-30.256421204640098
2544725,1,-33.464986658354455
652860,0,-28.669712438518477
1919274,0,-28.458932720045542
3948852,1,-32.794005271876394
3376955,1,-33.7304178548279
1622347,1,-33.61640966828343
3655974,0,-28.64220236694832
2156246,0,-30.188039708998424
2862650,1,-34.1760385046383
1669039,0,-29.85230444255896
1433280,1,-34.631279132480124
3053104,1,-34.14153501373141
3690904,1,-34.15851206167666
2130227,0,-30.368876362913568
3219038,0,-30.333498620761834
1233170,0,-30.32024879254752
531939,1,-33.77800186999036
3052921,1,-34.72416043637964
3329870,0,-29.240277822008157
1018934,0,-29.287766140090156
2212012,0,-28.89261087340556
470871,0,-29.372085312030595
1779524,0,-28.894904059761036
336540,0,-30.22922591361048
1609615,0,-29.95529815586822
1888534,1,-33.98780522308053
1901269,1,-33.43094181407935
1552374,0,-29.892542191325
1960484,1,-33.764702678794926
2684707,0,-29.209326300818848
331658,0,-30.435990281888465
747438,0,-29.00380472023888
970679,0,-29.163124736840512
3748280,1,-34.824872791426806
1289825,1,-34.66531900810954
2460648,0,-30.520963381997536
3205769,0,-30.379302953613372
423281,0,-29.751317076021266
924929,0,-30.003020727486312
1969412,0,-29.155970522367053
600573,1,-33.620432773966975
563113,1,-33.826144362570574
3423710,0,-28.89460531240435
1222896,1,-33.36014531704617
1548456,0,-30.24728885397107
1758856,0,-29.841929434077052
1467940,0,-29.305202643377456
3070748,0,-29.51615164916642
1602937,1,-34.71170688504127
622920,0,-28.884096426548957
3134166,0,-30.322381907782162
2431089,0,-29.953060121730566
3226627,0,-30.268685374314764
1882583,0,-29.196026473109733
1646006,0,-28.512322887567844
466327,1,-33.85772312320566
1048064,1,-35.18227798174808
3923295,0,-29.314002055155413
3297873,1,-33.92771454258968
3391444,0,-29.05849998919091
1127583,0,-28.821054638997758
221498,0,-30.46076991654673
2759087,0,-28.663970550187372
1956536,0,-29.879489221772978
659614,0,-28.93325686872466
1864817,0,-29.915226659192566
3055645,0,-29.80869220059839
2708139,0,-29.515516363769795
2971506,0,-30.24804347609782
2199878,0,-28.999859745463514
1333935,1,-33.70330671591318
830720,0,-30.48948836566108
1740163,0,-30.17737686275224
1752857,0,-29.457748642397423
3076845,0,-29.43103911296091
744576,1,-33.637726856200764
2412882,0,-28.486418974214008
2843946,0,-29.946787107682454
3011015,0,-28.919187485390246
2934519,0,-28.722410416946396
2060155,1,-33.52562422307823
2273332,0,-28.165286962275133
3360177,0,-29.55586992261103
1095756,1,-34.50570343793037
1277194,0,-30.574130788804897
1455872,0,-29.537579232039413
1632061,1,-33.72497368278525
1788642,0,-28.060684774776842
896823,0,-30.126778883767745
282809,0,-30.061140330883273
455729,1,-33.87305494674104
3454477,1,-33.6737662267043
2472576,0,-30.3526762148006
1366183,1,-33.41823099241868
1119288,0,-29.51115210512277
1435584,0,-30.04395570519027
2044247,0,-30.801364179182563
842064,0,-30.629836315597576
1563933,0,-29.630906533764424
1914475,0,-28.64309650494728
446111,0,-29.80244509565305
2858161,1,-34.71458081156925
3195846,0,-30.25909027231308
3667842,0,-30.345728401431145
1489765,1,-32.69483641426108
1125157,0,-29.105900123491956
3514355,0,-30.126696683642454
1586006,0,-28.780944395942242
1763255,1,-33.66130584525964
2186544,1,-33.69943866941031
223069,1,-35.215220323849955
1054151,0,-30.35307190629013
1906758,1,-33.55845667919399
975301,0,-28.97244647757763
901196,1,-34.2870115558658
3394038,0,-29.165070439828558
2152999,1,-34.22303474855909
1390311,1,-33.19684827037089
1305894,0,-29.820170037723468
280409,0,-30.38129010818597
802387,1,-34.55971454460113
1273472,1,-35.016056377082656
2478218,0,-30.394270900116872
1995394,0,-30.50747432863685
1691407,0,-29.572050725527802
394436,1,-34.4533146723159
2431476,0,-30.017408709095566
2602316,0,-30.196639900380518
2123618,0,-30.633446894845026
2891516,0,-29.068508683671727
353302,0,-29.585581547170808
3296810,0,-29.391736278086064
835622,1,-34.88022761741467
2396750,0,-30.336891307742647
2876111,0,-29.807481966702074
3733660,0,-28.889589083452954
3883633,0,-30.00474740485994
3787062,0,-29.165861267468898
2768739,1,-34.51831863302017
2767632,0,-30.58427158991271
486452,1,-34.04624472386984
694246,1,-32.977923261749844
1324620,0,-29.805587900958024
400897,1,-34.16714541271795
218597,1,-34.82581761742234
687857,1,-33.294507528255714
1711788,0,-28.739053026754597
826771,0,-28.516826197073666
2981680,0,-29.87807920041031
3495858,0,-28.52015766134261
2652667,0,-29.361005036490997
2533018,1,-33.960071239276516
2155771,0,-29.868275766322004
2244408,0,-29.212451617281502
634152,1,-33.50351518875187
2477008,0,-30.003721157556274
208375,0,-30.5709755483319
550721,0,-28.881347182950606
3842454,0,-30.44488355834142
2041245,0,-29.85183551929295
3007953,0,-28.84718000553458
3876856,0,-30.164192506391892
599089,0,-29.25665611433299
1021658,1,-33.35218823585593
2045572,0,-30.544439524301282
2867201,1,-34.375000758817684
982132,0,-28.96331575646092
1508407,1,-34.392273464466356
1439287,0,-30.041151019525472
1604978,0,-30.471170497303024
733318,0,-30.039969534870636
1074784,1,-34.38602952032999
3305866,1,-34.19786551016553
1816881,1,-35.269412109905545
706402,1,-34.8738913175431
3876695,1,-34.544125286017184
255255,0,-30.325960391325083
2150504,0,-29.885725288493713
3001465,0,-29.513929651298863
3136589,0,-30.484977106922013
584633,0,-29.053263878575706
2176725,0,-29.53300200667245
335560,0,-30.01496156567093
2263954,1,-33.79612604786463
1030981,1,-33.115592566622475
1116609,1,-33.92883731972654
362279,0,-30.05589601370671
3444028,1,-33.045377458654386
2712213,1,-35.121855097684865
1207017,1,-34.362602603922106
993103,0,-28.66650570427353
3199638,0,-30.772283624378463
2554722,0,-29.217643644335016
573167,0,-28.50706646736547
1758374,1,-34.14310805328372
3247448,0,-29.741970583846154
2128755,0,-30.507844648042294
425372,0,-29.626252431988753
2533112,0,-29.415160641085365
2440832,0,-29.395922754835645
1356900,0,-29.255866988043973
1047558,1,-34.66186816441022
370273,0,-29.73385357419423
422447,1,-33.7092450508293
3437316,0,-28.64403588564175
639847,1,-33.066348432506054
3901560,0,-29.822810364246568
2061397,0,-29.18893781063781
467158,1,-33.98464230289175
1091856,0,-30.366695974439498
2543759,0,-29.32246855839213
2613758,0,-30.365508817718588
3092308,1,-33.477397962277955
3224751,0,-29.73496197798496
2609886,0,-30.057440183149858
2205738,0,-29.67194951080851
3270871,0,-29.434925274591333
1956018,0,-29.319402422644973
3732500,1,-33.17531933846768
560293,1,-34.07764697659381
3495520,1,-33.02816508277562
2848697,0,-30.26884730757478
1322437,1,-34.443858637091
3474470,0,-28.27625116762907
2677426,0,-29.813235029664227
2924246,1,-33.297358556482656
933116,0,-29.722237854968103
3532577,0,-29.32485936926702
1536175,0,-30.528235737017443
3797825,0,-28.729160239631256
1893538,0,-29.13597356288638
1261569,0,-30.498726961246714
1694970,0,-29.233457780933023
2670787,0,-29.36913756740544
1489651,0,-28.992817555401153
3099801,1,-33.58901426546507
3467537,1,-32.89615126650179
3796092,0,-28.913626771327063
3176363,1,-35.06245577819612
589339,0,-28.75601237175792
2485117,0,-30.308405457508357
611788,0,-29.12524845604075
1323804,0,-29.926877442989262
491428,1,-33.495006017642794
1562948,0,-29.637884772088128
516077,0,-29.33905241845426
3746690,0,-30.666894543250176
3548579,0,-28.701819938039794
3656785,0,-30.110962784774898
509118,0,-29.69029329312691
3698594,0,-29.636579454857714
1533983,0,-28.341749568471542
3106899,0,-28.815788266055147
2215630,0,-29.519135332303833
2040628,0,-30.542665782122548
3739250,0,-28.3552019805839
1330395,0,-29.627915300392143
1711356,1,-32.708594386520275
1605453,0,-30.380528001190577
3349716,0,-29.36934252496169
2686877,0,-29.787708111121535
2619329,0,-29.91751236539785
3437139,1,-33.43678071671578
1892637,1,-33.362174485970236
1415672,0,-30.493637037224808
2881058,0,-29.449083818839537
3030111,0,-30.343591439722513
1427496,0,-30.671274627697354
2442403,1,-33.4041777476502
3492716,0,-28.54028407127104
481866,1,-33.78956646574361
3429829,0,-28.368866860235023
2804379,0,-28.67542510881151
1518067,0,-29.703502100059232
2040178,0,-30.860500400478916
1987272,0,-28.499093182763936
1134161,0,-29.212600758680086
945058,0,-29.66807746036879
2775567,0,-30.225097881593783
1057604,0,-30.185059444742
3494430,0,-29.108272733099373
925093,0,-29.617094379517514
1698071,0,-28.863736520981615
1613166,0,-29.773714228371983
1981239,1,-32.90546193576154
3850719,0,-30.38446228977888
960228,1,-33.70771162401471
3507323,0,-30.06020670122767
3235847,0,-29.718209097829916
3739323,1,-32.79170404047918
3517657,0,-29.863208843428684
754151,0,-28.91438938094916
2969044,0,-30.500569822769744
3512329,1,-34.34657397633108
