sample_id,y0,y1
281986,31.916642700036,29.999112986812225
1743310,491.52272931802486,489.6051996048011
2158527,36.970999348241016,35.05346963501725
3508738,44.14538728745097,42.22785757422721
2763542,90.52875624748557,88.6112265342618
919552,34.51758194091062,32.600052227686845
1370387,28.11677478929819,26.199245076074416
3855236,16.971400924688776,15.053871211465005
1705024,492.68382213194934,490.7662924187256
3145563,67.62472512061572,65.70719540739195
3264676,14.252568014581426,12.335038301357653
1648002,55.092647281230924,53.17511756800716
226103,25.946779759287875,24.0292500460641
2869317,71.45995944756699,69.5424297343432
493603,42.87376647791916,40.95623676469539
663758,87.61820707012686,85.70067735690309
3160162,33.26798650273048,31.35045678950672
705299,16.93613279278098,15.018603079557206
2820331,44.81909523015666,42.90156551693289
3204947,11.483346297727005,9.56581658450323
1972342,492.053326132566,490.1357964193422
3061831,13.97797173143695,12.060442018213177
1046353,87.53472906115154,85.61719934792775
3143013,46.026719900978975,44.10919018775521
1890813,35.63488886687746,33.71735915365369
1704098,23.76942609552298,21.85189638229921
2797890,92.28512528828584,90.36759557506207
1355692,46.536724927012905,44.61919521378913
1888585,19.09244464515035,17.17491493192658
2139586,21.543435752368943,19.62590603914517
2788487,32.91159480589932,30.994065092675548
1075159,94.7311005714396,92.81357085821583
2401955,21.553116982291883,19.63558726906811
335263,44.560755603526204,42.64322589030244
2624257,491.7469696326186,489.82943991939476
3713554,63.19372588653966,61.27619617331588
208834,54.814485911222576,52.896956197998804
827977,11.201447973898981,9.28391826067521
3201545,15.662042011899432,13.744512298675659
1037643,83.0920568478508,81.17452713462703
538574,15.798858990342346,13.881329277118573
1773420,22.85532543152319,20.93779571829942
1233000,14.044880180043648,12.127350466819875
3084089,26.062342582486902,24.144812869263127
2890064,43.009035112693425,41.09150539946965
3302286,31.351746211182913,29.434216497959135
1136412,36.67328447040966,34.7557547571859
2205738,24.728017398448127,22.810487685224356
3006661,41.11353410154666,39.19600438832289
3367299,24.720966413331862,22.80343670010809
1162163,56.2306666041421,54.31313689091833
1961169,52.03113553669727,50.113605823473506
3358704,19.011598860686387,17.094069147462616
1917652,22.656121327064405,20.738591613840633
1815390,28.927041134534715,27.009511421310943
1561935,29.793719525854453,27.87618981263068
2946226,97.37889252958198,95.4613628163582
671593,23.635265238376626,21.717735525152854
420600,99.51189330916195,97.59436359593818
1948773,66.63417808376836,64.71664837054459
2009934,40.4353471278918,38.51781741466804
537398,73.20416532074933,71.28663560752554
2411384,27.613508796242,25.69597908301823
3015249,105.17120285400402,103.25367314078025
3765684,86.49602611244524,84.57849639922146
2843278,24.769982401947203,22.85245268872343
1302290,37.89528045628177,35.977750743057996
2867548,37.936168051132256,36.01863833790849
744155,19.50622568304713,17.58869596982336
317170,491.93308720942923,490.0155574962055
3472993,24.714373139135176,22.7968434259114
1564937,16.367263244844985,14.44973353162121
2467742,38.23968935898577,36.322159645762
1990768,62.61269127195641,60.695161558732636
761599,38.37047407295309,36.45294435972932
1404391,22.658563915528347,20.741034202304576
954847,34.76380580309157,32.8462760898678
2031555,18.30033156621385,16.382801852990074
1578332,23.846784015550295,21.929254302326523
1890985,88.23948287707428,86.3219531638505
2658035,79.28317217396362,77.36564246073985
607096,60.72926564349161,58.81173593026784
2471592,60.13673788255225,58.219208169328475
535254,23.95226109725257,22.0347313840288
3453329,12.694643654348535,10.777113941124762
3259557,14.534089128025546,12.616559414801774
737951,83.21898457623827,81.3014548630145
3293459,15.779986965280624,13.86245725205685
2664575,23.519376611330294,21.601846898106523
3426673,43.186771996655054,41.26924228343128
715731,33.89808437443107,31.980554661207307
683314,28.939910657770284,27.02238094454651
3296941,164.53883024028633,162.62130052706254
2481617,79.4643621359409,77.54683242271712
2984890,127.64438942615485,125.72685971293107
2731011,16.950381166765368,15.032851453541594
3683263,20.881000442446062,18.96347072922229
3206129,99.34218850923455,97.42465879601076
3846935,26.218666701985782,24.30113698876201
2760288,15.053534324349988,13.136004611126214
3863507,44.14230672002201,42.22477700679824
3725876,14.300782788103133,12.383253074879361
2637792,44.67908917952632,42.76155946630255
498404,56.383005397188725,54.465475683964954
531410,493.9049132974804,491.9873835842566
2756415,55.22935406275291,53.31182434952914
2542758,12.98945123212778,11.071921518904007
982036,17.556932223199702,15.639402509975929
375884,132.87374868703702,130.95621897381324
2127366,49.91088987746349,47.99336016423972
3849059,44.71105285588208,42.79352314265831
1955927,38.767099180545856,36.849569467322084
3784640,36.1137536430399,34.19622392981613
1380847,30.0390582743769,28.121528561153127
1289626,34.29200630451839,32.374476591294616
420406,31.34673293473437,29.429203221510594
1275185,14.935567859796267,13.018038146572492
1021670,81.4562396780792,79.53870996485541
3093401,31.38774245207395,29.470212738850176
3302265,59.63514049675123,57.717610783527455
3439105,50.21212855757521,48.29459884435145
1605665,41.70589837795492,39.788368664731145
2469587,45.23015297569617,43.31262326247241
443607,13.129064925422316,11.211535212198541
1226261,22.616604870488903,20.69907515726513
3668058,54.33271879657598,52.41518908335221
3890462,23.673330097604808,21.755800384381036
2995539,44.42794247826938,42.510412765045615
3913641,46.36204413309911,44.44451441987535
1169833,28.458421239970882,26.54089152674711
2400607,40.32794756035835,38.41041784713459
3777367,20.284122442937882,18.36659272971411
284175,86.89456894921447,84.9770392359907
964761,99.75636343220108,97.83883371897731
513339,19.15164092516706,17.23411121194329
3382765,22.27991484320353,20.36238512997976
1637711,43.65719132976382,41.739661616540054
1126130,40.82081987710231,38.90329016387854
2266092,28.54677100426695,26.629241291043176
3323568,51.56096570537896,49.6434359921552
3841685,40.34922477447491,38.43169506125115
2869054,493.3544030932087,491.43687337998495
3342778,492.19664085693825,490.2791111437145
2877115,39.80174975859269,37.88422004536892
818197,51.43421690968679,49.51668719646302
904913,38.04605779132705,36.12852807810328
2046522,107.78995697442579,105.872427261202
3448641,45.42314016390779,43.505610450684024
2964701,49.229608992349675,47.3120792791259
281515,40.99414966446071,39.07661995123694
389464,24.061863888771672,22.1443341755479
1767190,57.143804173305654,55.22627446008188
3025966,35.0996954212486,33.182165708024826
3890123,27.730014549724924,25.812484836501152
1703043,80.35347168198413,78.43594196876036
2637852,46.323525210874614,44.40599549765084
881772,31.681502647560908,29.763972934337133
3518808,21.81670714327335,19.89917743004958
2201178,21.389441945954154,19.471912232730382
1248612,18.103994457742136,16.18646474451836
2725874,18.800914206545556,16.88338449332178
902337,71.91622841108118,69.9986986978574
2031331,209.89354148245806,207.9760117692343
1438729,69.18140406538917,67.2638743521654
2033774,93.21154329075837,91.2940135775346
3807677,76.9774488321973,75.05991911897351
2668639,104.29848230630135,102.38095259307758
3163814,32.26353737752845,30.346007664304672
3724472,491.8613217427312,489.94379202950745
1686996,80.06437603099448,78.14684631777071
670560,20.455055595739083,18.537525882515304
906761,29.421684772321985,27.504155059098213
2795832,17.690240908837833,15.77271119561406
2743804,34.05655311685772,32.139023403633956
2902560,36.730593577004456,34.813063863780684
2005173,492.04261766535177,490.125087952128
3491849,88.35581667127984,86.43828695805605
1905038,34.06641854240925,32.14888882918548
2818606,490.8986992516043,488.98116953838047
372395,79.04147748066178,77.12394776743801
2703694,22.624391592374327,20.706861879150555
2931763,100.10841793049394,98.19088821727017
3177540,11.681145529083718,9.763615815859945
2783663,66.14427178278768,64.22674206956391
681551,493.0131387515018,491.09560903827804
2862468,34.55304187241746,32.63551215919369
2158252,23.677593914175795,21.76006420095202
1990839,491.21871653905527,489.30118682583145
3229274,43.07843925672702,41.16090954350326
802302,32.338258035512816,30.420728322289044
1168619,25.144423018512775,23.226893305289003
3726884,11.909274972588522,9.991745259364746
3413587,30.885454189471393,28.96792447624762
3129765,39.00826835103791,37.09073863781414
1102473,30.220961010614005,28.303431297390233
1786749,14.373008811107027,12.455479097883254
3865461,21.043721777922364,19.12619206469859
696534,20.28060298636971,18.36307327314594
3165583,36.93404105605284,35.01651134282907
3195488,56.580769335106396,54.663239621882624
3469781,15.701579492381322,13.784049779157547
460348,21.270455981566304,19.352926268342532
2627074,23.413449515550806,21.49591980232703
3331977,26.04967761269091,24.132147899467135
3525754,21.452378393742908,19.534848680519136
727048,54.12771473309067,52.2101850198669
2052567,68.13491424392879,66.21738453070502
2554670,33.83448307419628,31.916953360972503
3169450,13.255203094066031,11.337673380842256
200563,42.57993853616809,40.66240882294432
680023,45.72058660359944,43.80305689037567
3911134,33.73059912257376,31.81306940934999
2994931,19.90026858101915,17.982738867795376
415349,26.11533686225395,24.19780714903018
3532492,195.5568013990804,193.6392716858566
1338378,13.787791329933968,11.870261616710193
375807,27.621381123582452,25.70385141035868
3285774,12.180198579328518,10.262668866104743
1639377,38.01238205947203,36.09485234624827
1207882,22.214756274689357,20.297226561465582
3931337,64.0057414026477,62.088211689423936
997127,35.74077907821057,33.8232493649868
1125690,223.93942442078256,222.0218947075588
1617260,40.48003613360646,38.56250642038269
1229903,22.04706687773946,20.12953716451569
1008646,25.23764727369493,23.320117560471157
744769,38.99927275467618,37.081743041452405
596016,20.013136129058942,18.09560641583517
474622,21.23651003621737,19.3189803229936
3898783,86.01446353942157,84.0969338261978
1726256,36.70880298827902,34.791273275055254
2436623,11.118776827305028,9.201247114081255
1495016,33.81931776372638,31.901788050502617
2452312,477.714276497701,475.7967467844772
3384244,22.067969938363902,20.15044022514013
1341570,33.35967782244934,31.442148109225567
2930979,52.59063063464141,50.67310092141764
3851634,20.39485977572231,18.477330062498538
3140374,26.873052425822493,24.955522712598714
1985898,81.02734380181364,79.10981408858987
3875432,25.264924881704662,23.34739516848089
3465267,20.725232919855884,18.807703206632112
2449112,39.778757505845945,37.86122779262218
3780854,491.318444586667,489.4009148734432
2643698,98.76486047684295,96.84733076361918
317169,43.854905236143345,41.937375522919574
1693593,41.80584035024493,39.888310637021156
515783,60.06455603491289,58.14702632168912
2743032,26.85086711449038,24.933337401266606
2581623,11.549064506256675,9.6315347930329
2179661,14.528362746458333,12.61083303323456
2554015,14.348611152109552,12.431081438885778
3053867,51.12466122989963,49.20713151667586
3865625,14.414123832036795,12.496594118813022
2692595,80.60829353193678,78.69076381871301
3851361,33.250023159827485,31.332493446603713
2236135,121.47346333026164,119.55593361703785
2456809,13.260181206363807,11.342651493140034
3436998,60.408128457134545,58.49059874391078
548643,36.72088894330982,34.803359230086045
1308920,75.98274255452817,74.0652128413044
2165157,64.907343968573,62.98981425534922
3028993,25.515884230149855,23.598354516926083
2247402,63.55637727547492,61.638847562251144
1199072,45.126920115727756,43.209390402503985
3120567,13.564280597210814,11.646750883987039
3930017,33.59459882809755,31.677069114873788
2949647,36.6858747668336,34.768345053609835
2613288,79.2886145952733,77.37108488204953
2046284,108.12132896360305,106.20379925037928
3419109,40.94612812583059,39.02859841260682
3221365,15.020435258148863,13.102905544925088
2478556,14.729573866258816,12.812044153035043
1703034,60.75071566146342,58.833185948239645
540190,28.958408148636497,27.040878435412726
2921459,34.85303417809836,32.9355044648746
639538,23.086650017566203,21.169120304342428
3280841,22.49055234066671,20.57302262744294
572536,76.46376429879129,74.54623458556752
3349878,18.22322981140257,16.3057000981788
2578505,39.552633292835424,37.63510357961165
3121080,36.97456417126109,35.05703445803732
1912432,41.065914084777276,39.14838437155351
469714,17.9652310279026,16.047701314678825
3011147,24.13165563787177,22.214125924648
3469975,14.339224620770091,12.421694907546316
845130,37.02313456781779,35.10560485459403
2887350,16.467921259599027,14.550391546375256
2175058,36.62714882235676,34.709619109132994
1982904,226.10600521689696,224.18847550367317
567612,24.026214642616498,22.108684929392723
3548592,70.78061782244232,68.86308810921854
2632143,11.692951862436662,9.775422149212888
727326,13.686723281318454,11.76919356809468
3263914,32.97259273440974,31.05506302118596
1991347,29.23169484753957,27.314165134315797
1673054,26.13238275444622,24.214853041222447
2736016,17.472456111980197,15.554926398756423
2611683,42.390968085952196,40.47343837272843
3407800,13.142129234081198,11.224599520857424
3784860,37.82104451198736,35.903514798763595
3905310,21.905811685901174,19.988281972677402
932820,108.18861462252875,106.27108490930496
3085248,83.10556598998609,81.18803627676232
