sample_id,y0,y1
446898,25.648512535549756,27.36972884776899
1625058,24.338482756635262,26.059699068854492
3274997,26.607195023997146,28.328411336216377
1141329,32.57412338266802,34.295339694887254
2396520,25.72744131255021,27.448657624769442
1194985,25.88299908720563,27.60421539942486
2428562,26.38965036034688,28.11086667256611
3865048,25.759069630062598,27.480285942281828
359303,25.62839448949118,27.349610801710412
459836,26.267824191736917,27.989040503956147
254927,23.786132589114295,25.507348901333526
2227526,26.61288802429814,28.33410433651737
3135648,26.35257860337512,28.073794915594355
2765299,25.75495935106876,27.47617566328799
289190,26.09680564841453,27.81802196063376
1479451,23.55961398955958,25.28083030177881
699808,25.957660205013905,27.67887651723314
1983878,26.479543934718357,28.200760246937588
2579476,25.036200972664215,26.75741728488345
1794158,26.116526772217366,27.837743084436596
1077137,31.828111963484798,33.54932827570403
1640449,26.694645065907718,28.415861378126948
2261989,25.865756884965112,27.586973197184346
1512642,26.837366996552127,28.558583308771357
3657627,26.503408396784028,28.22462470900326
2400780,26.457871763676994,28.179088075896225
1967008,26.355001394426964,28.076217706646194
1260926,27.10744085411494,28.828657166334175
2504504,26.44017683849203,28.16139315071126
2806604,26.467147910362257,28.188364222581487
514205,25.548647880066643,27.269864192285873
668490,25.702037601208012,27.423253913427246
975004,25.39488694539109,27.11610325761032
1448672,25.56819320666156,27.28940951888079
2810967,26.905294633768218,28.62651094598745
2856459,24.644838710250877,26.366055022470107
1601113,26.036389824255455,27.757606136474685
1983006,25.86044161553086,27.58165792775009
1943414,25.770064736325917,27.491281048545147
804524,25.820532725395704,27.541749037614935
1355144,25.467761538679106,27.188977850898336
1440961,25.123882844310074,26.845099156529304
3716008,24.79262116754121,26.51383747976044
3136343,25.63912875040486,27.36034506262409
1558024,25.667323254910574,27.388539567129808
225252,26.43121140533358,28.15242771755281
2468566,24.051916195504315,25.773132507723545
3667400,25.76734715443412,27.48856346665335
3785937,26.429469480724375,28.15068579294361
554140,25.967739867234624,27.688956179453854
2860030,27.67130533847096,29.392521650690195
3858354,26.192301783750317,27.913518095969547
3832512,27.287595295157065,29.008811607376295
1496491,25.685469213885774,27.406685526105004
1520305,25.29377932549546,27.01499563771469
975810,26.494804177297464,28.216020489516694
1273415,25.2966186309205,27.01783494313973
3256251,26.479335869943824,28.200552182163054
1828770,33.627780710860385,35.34899702307962
1664450,25.225102723891055,26.946319036110285
2105897,26.68382012818899,28.40503644040822
2191750,26.424448625084526,28.145664937303756
3258026,25.1582957304253,26.87951204264453
3704513,26.887060334962253,28.608276647181484
1807498,33.38399206572525,35.105208377944486
625770,26.733307875310977,28.454524187530208
2575559,26.029756687395516,27.750972999614746
1823126,32.09079475017767,33.812011062396905
600719,25.568955865614942,27.290172177834176
1529630,26.562304146075622,28.283520458294852
3454358,25.724120096757147,27.445336408976377
3150241,25.74676412206874,27.46798043428797
1585971,27.077204195820887,28.798420508040117
2884474,25.84213206052356,27.56334837274279
651236,25.213732465524018,26.934948777743248
2498824,24.816179696160148,26.53739600837938
258976,25.991300135531432,27.712516447750662
1833679,34.426311442925766,36.147527755145
979923,26.948750487548473,28.669966799767703
1998542,26.17248937130302,27.89370568352225
2255981,25.77175430831556,27.49297062053479
3512764,26.165250615421698,27.886466927640928
2462346,25.499443617985914,27.220659930205144
1946040,26.357680354604035,28.078896666823265
3492381,26.199614849779177,27.920831161998407
3367885,25.727774132028703,27.448990444247933
1070511,34.442068576233375,36.16328488845261
3174127,26.60519302809731,28.32640934031654
834468,25.32640989090534,27.04762620312457
3712490,26.307408602590325,28.028624914809555
2459301,25.68757181850238,27.408788130721614
1898195,34.47264941270074,36.193865724919974
1684765,24.76371466613788,26.48493097835711
2806889,26.34534824777486,28.06656455999409
3856382,26.129020746426672,27.850237058645902
3705001,25.530200431314515,27.25141674353375
3084349,24.37808621364319,26.09930252586242
1951020,25.967319457698007,27.688535769917237
1035778,25.912918225888244,27.634134538107478
550299,26.70425144207732,28.42546775429655
2175677,24.32048393345319,26.041700245672423
1873163,33.57763590461972,35.29885221683895
2678630,27.266203841294868,28.987420153514098
1286131,26.241758084491014,27.962974396710248
2671560,26.11619465078576,27.837410963004995
388069,25.780648842513305,27.501865154732535
329195,25.279292314705053,27.000508626924287
2660452,24.950709773959904,26.671926086179134
1146893,34.42091586431711,36.14213217653634
1722667,25.52337792115319,27.24459423337242
958591,26.656808456954753,28.378024769173983
745094,26.420006634437527,28.141222946656757
1830261,34.17450676430409,35.895723076523325
1453909,27.202402160165683,28.923618472384913
2059867,24.40027555996779,26.12149187218702
3123901,24.06599837411311,25.78721468633234
3107716,23.800804459757998,25.52202077197723
3471058,26.42055210784955,28.14176842006878
2755344,25.874656399053467,27.595872711272698
2788360,26.64111401308139,28.36233032530062
3375848,26.261019385178226,27.982235697397456
858303,25.546007140265846,27.267223452485077
3708654,26.26052065308941,27.98173696530864
2867065,27.67000507863321,29.39122139085244
2107450,25.769354026399988,27.49057033861922
1260292,26.59998613741698,28.32120244963621
3354431,26.452735154619777,28.173951466839007
1428426,26.36030418306583,28.08152049528506
2772645,25.714599048313485,27.435815360532715
3007738,26.948732153657797,28.66994846587703
1514790,26.84748807175316,28.56870438397239
2153720,26.663073787494497,28.38429009971373
214657,26.139984042939197,27.861200355158427
1825870,33.35442435553213,35.075640667751365
3916968,26.835504157948414,28.556720470167644
3473457,26.97759645670786,28.69881276892709
1686946,26.22051810805278,27.94173442027201
880435,26.02727535193824,27.74849166415747
838828,25.48240326415308,27.20361957637231
714798,26.930187486314725,28.651403798533956
2608311,27.779117847796932,29.500334160016166
3525410,26.662652054987497,28.383868367206727
2917149,27.17874989300599,28.89996620522522
2924085,26.52389054550378,28.245106857723012
2825652,26.026620284191686,27.747836596410917
2462710,25.650424601912427,27.371640914131657
1405726,25.919747066255663,27.640963378474893
3285775,26.424908672390327,28.146124984609557
2819919,26.178732656388217,27.899948968607447
849909,24.22580092264529,25.94701723486452
3021297,26.667317545850402,28.388533858069632
3807652,26.032736412190264,27.753952724409498
3319059,26.05455643493937,27.7757727471586
1305745,25.70375508990967,27.4249714021289
931985,26.392194797684574,28.113411109903804
449598,25.374061520004318,27.095277832223548
3780354,25.773707257071198,27.494923569290428
1890088,32.25836013638728,33.979576448606515
2647705,26.027366366740573,27.748582678959806
1443515,26.161596676916677,27.882812989135907
1899994,31.96054005504059,33.68175636725982
910625,26.131461573324746,27.852677885543976
2612171,26.35728519859894,28.07850151081817
3185488,25.341991392337242,27.063207704556472
3231160,26.69506595976355,28.41628227198278
1203654,26.280566887696533,28.001783199915764
713988,25.409898344902775,27.131114657122005
674139,26.436943053330122,28.158159365549352
3169563,23.579171768851825,25.300388081071056
3890251,25.602460020529254,27.323676332748484
1347946,26.508233326642635,28.229449638861865
2432190,24.195584910035887,25.916801222255117
3914631,25.86859269487184,27.589809007091073
3879202,26.763100213002136,28.484316525221367
692579,25.954049752640795,27.675266064860025
2495044,26.384284941168676,28.10550125338791
2615302,26.108724785623046,27.82994109784228
357233,26.214893561407177,27.93610987362641
3925653,25.87281083831511,27.59402715053434
1012796,25.810729699711167,27.531946011930398
3767707,26.406159022771742,28.127375334990973
2398978,25.776191137520787,27.497407449740017
2792260,26.000810630328232,27.722026942547465
577031,25.864435235624207,27.585651547843437
263534,26.225185304984745,27.946401617203975
3484748,25.724786711119826,27.44600302333906
3382569,26.046352700770296,27.767569012989526
1811320,34.24253727027865,35.96375358249789
369789,25.223880935016922,26.945097247236156
206664,25.218874244956766,26.940090557176
2431403,26.253157542636643,27.974373854855873
713531,26.230821324243802,27.952037636463032
958273,26.077951961781807,27.799168274001037
2214458,25.46979759167884,27.19101390389807
580207,26.36732351472871,28.08853982694794
2762245,26.58247742826509,28.30369374048432
2238766,25.747580112497623,27.468796424716853
881454,26.267742241257896,27.988958553477126
1671938,26.25961679712398,27.98083310934321
3538574,25.609466619671633,27.330682931890863
2988102,26.62868065069059,28.34989696290982
3343751,25.796136212141086,27.51735252436032
673649,26.42722080344631,28.14843711566554
268814,25.817209992570696,27.53842630478993
2022676,26.506748503570947,28.22796481579018
1381624,26.096297148058152,27.817513460277382
2675554,24.688660741348908,26.409877053568138
2934769,23.77491570784591,25.49613202006514
1607807,26.359649127944603,28.080865440163834
1991404,25.713608975611784,27.434825287831018
2409194,24.371285347207586,26.092501659426816
281385,26.30780915582665,28.029025468045884
936383,26.123747613979013,27.844963926198243
3946654,27.035015306801537,28.756231619020767
2241353,26.566045709408137,28.287262021627367
997736,24.223485312359117,25.944701624578347
2899778,26.293296430125736,28.014512742344966
3528136,26.219156212298643,27.940372524517873
1090718,33.59776094469393,35.318977256913165
884724,25.631517635382007,27.352733947601237
866152,25.389270996625417,27.110487308844647
2703022,25.945253634796277,27.666469947015507
3370143,26.542230496534952,28.263446808754182
1410582,25.019356381073393,26.740572693292627
1087248,34.4284988747886,36.149715187007835
1204534,25.93142389602587,27.6526402082451
3756442,25.92342680715234,27.64464311937157
1563902,24.692028007103143,26.413244319322374
623489,25.740776367086077,27.461992679305308
1021544,26.658734427909277,28.379950740128507
3714916,26.625520363985444,28.346736676204674
929571,26.197454800951004,27.918671113170234
3885588,25.436035454606444,27.157251766825674
3367740,25.292565279525277,27.013781591744507
844263,25.231001097119623,26.952217409338854
2424820,25.807615712963507,27.528832025182737
3018698,25.379441774392102,27.100658086611336
696599,26.218795134640068,27.940011446859298
3482854,26.55026049817693,28.27147681039616
1441768,26.51553030162246,28.23674661384169
2272027,26.115444230091565,27.836660542310796
2861085,26.82760022758367,28.5488165398029
3377671,26.864350596303918,28.58556690852315
2147489,25.947465251767703,27.668681563986937
411718,25.964864538561503,27.686080850780733
3124445,26.786502571577497,28.507718883796727
1878342,33.734185220491014,35.45540153271025
3056838,24.575804730613157,26.297021042832387
1832267,34.144566360500804,35.86578267272004
396718,26.395782925165914,28.116999237385144
1514195,26.185630677698068,27.906846989917298
1670659,26.39729579306691,28.11851210528614
2042174,24.282905732125787,26.004122044345017
3006931,24.956108916625872,26.677325228845103
2123498,25.036483345571924,26.757699657791154
2480973,25.93784026085588,27.65905657307511
1234330,27.158779547743038,28.879995859962268
1917060,34.56395951633061,36.285175828549846
944782,26.98531474810821,28.706531060327443
2526121,26.22346832584018,27.94468463805941
2402300,26.513806056601084,28.235022368820314
250139,25.862519240482296,27.583735552701526
3213192,26.493760196137107,28.214976508356337
2733844,27.36920272683902,29.09041903905825
1741766,24.886321447266592,26.607537759485822
3213732,24.265451584297004,25.986667896516234
2412232,26.3590182748855,28.08023458710473
3469095,26.65761379735647,28.3788301095757
1218399,26.204862701990823,27.926079014210053
3184202,26.244903935738495,27.966120247957726
3510550,25.8297342182031,27.55095053042233
1815754,32.78493045165903,34.50614676387826
1157363,33.642361625567865,35.3635779377871
3761713,26.186468632396185,27.907684944615415
1389784,25.40559110199587,27.1268074142151
3047300,25.284647438129408,27.00586375034864
2653596,25.6204836556008,27.34169996782003
391062,26.178843532634218,27.90005984485345
1277660,24.712451023358295,26.433667335577525
752025,26.801688878204022,28.522905190423252
1422569,27.36748787451512,29.088704186734347
959132,26.02101815705233,27.74223446927156
1965404,26.088251260125983,27.809467572345216
1720396,26.620157088955764,28.341373401174994
1544435,26.243431935867,27.964648248086235
1163065,33.74671161322936,35.46792792544859
694773,24.993437769154635,26.714654081373865
409545,25.837139693593837,27.55835600581307
1812449,34.392605066366066,36.1138213785853
696865,26.76043920146935,28.48165551368858
646859,25.34542679985879,27.06664311207802
2686465,26.34021118808554,28.06142750030477
3425956,26.15711534268328,27.87833165490251
