,sample_id,y0,y1
5476,442424,-2.617548017553243,-2.649815665255166
5477,1341333,-2.049180568438565,-1.1215664705128972
5478,1732672,-2.788190339456289,-2.814080080031274
5479,2141473,-2.6367833644678824,-2.6667560601261737
5480,2842764,-2.355705618268372,-2.382227758557276
5481,800161,-2.5649230224073167,-2.5910184296865606
5482,1555248,-2.8549216067975536,-2.2061811919594616
5483,484512,-2.9056025768873326,-2.933368663514697
5484,3043496,-2.5245836609885743,-1.8196958055236028
5485,2918468,-2.117883426083385,-1.3067308299654106
5486,2644871,-2.3212285830311914,-1.5380232826998799
5487,2588094,-2.472689195404521,-2.4987144125834884
5488,1527930,-2.329614484413894,-2.350236829404236
5489,3138177,-2.5011495730784654,-2.5254212105042044
5490,2886267,-2.4706860881022177,-2.4912299261153525
5491,3493536,-2.5671537856155457,-2.5936997277513942
5492,1531517,-2.721435204989798,-2.7460040493211886
5493,988627,-2.696319408272435,-2.7252379463374874
5494,1283892,-3.2405195317641584,-2.7888326828535654
5495,1820764,-1.6775113948779383,-1.687223479229629
5496,3860056,-2.316797785984906,-2.342042085813408
5497,2639044,-3.077789600359102,-2.5161588083560686
5498,314996,-2.413382285127992,-1.6426702676368738
5499,1265928,-2.6979586387731542,-2.0674948411543275
5500,2177918,-2.5816831512263105,-1.8789848702261955
5501,3338767,-1.4875830386295277,-0.5377965552381578
5502,2402262,-1.8837906595194684,
5503,908802,-2.7599298392859115,-2.0341457881276086
5504,1461852,-2.600702233734111,-1.852375025477885
5505,2414754,-2.691015728861574,-2.7211872190332924
5506,3717396,-2.1224248643482624,-1.1887666760591462
5507,1021953,-1.7253619435624974,-0.8035369271646302
5508,2805756,-2.4967315990087364,-2.5183731405047682
5509,3929562,-2.7497265845846077,-2.021214342939423
5510,1040691,-1.5583134861430592,-1.5677447432144884
5511,1215854,-1.945022462739588,-0.9955203064928346
5512,1814492,-1.3697586079500124,
5513,3845024,-2.644040941773078,-1.9487100316869652
5514,419841,-2.764372974966548,-2.1085326101600383
5515,2056820,-2.4242863759229385,-2.4412803400595324
5516,1856268,-1.6308058027413108,-1.6406502780456758
5517,3209359,-2.6930259336282094,-2.722465223157319
5518,2786129,-2.7619018111489093,-2.197594701195566
5519,2770163,-2.4668290192790474,-1.7697992015378898
5520,2007671,-2.772772972605931,-2.055530726389315
5521,272685,-2.5516293054461365,-2.5799737770709297
5522,295812,-2.9067317575037386,-2.2112816442263763
5523,2780574,-2.8659450962675126,-2.09478425862011
5524,1037072,-1.7991668143607888,-0.8688153215093397
5525,589183,-2.304142493883603,-1.5148923923023094
5526,1553356,-2.611701364652232,-1.927204368754448
5527,289686,-2.2679987941876463,-2.2895770460715754
5528,1133096,-1.7537044832130178,-0.7871143752664655
5529,805071,-1.7286464263775718,-0.7583556150747317
5530,2680377,-2.0406721010637394,-1.1341214458701234
5531,1088063,-1.3719249627421592,-0.37210601209919303
5532,1760100,-2.381111171778417,-2.4078972453227068
5533,3066609,-2.6948757537116736,-2.7224157204480792
5534,873433,-2.446271358085025,-1.635283332939427
5535,3032655,-2.600402169508285,-1.9505398066810602
5536,2423073,-2.6960243975404947,-2.0708267235329942
5537,2542277,-2.5345912987707675,-2.5560095553004185
5538,652062,-2.7071192101179427,-2.0825677957061015
5539,3181311,-2.8666614893060545,-2.8994633875812355
5540,533113,-2.7085743106862767,-1.9313845829710763
5541,572590,-2.5017960755722006,-1.7146262687592713
5542,608299,-2.4248707861204695,-2.446797524507997
5543,1378051,-3.1649889026802414,-2.607162954950384
5544,453171,-2.7033902226548387,-1.9818742508477905
5545,1950364,-2.581478279801689,-2.6129200139830218
5546,2541098,-2.7683650262373725,-2.006961063676099
5547,2044247,-2.8715182946697784,-2.9013477808520967
5548,804114,-2.190470499184111,-1.2635698686857464
5549,427762,-2.7097510510234737,-2.7330899105230597
5550,259313,-2.8162299288908277,-2.1062268828163897
5551,1414161,-2.548586854736812,-2.5749398372622303
5552,1044000,-1.6035039305200294,-0.6065515829836889
5553,2817694,-2.6478032991258846,-1.936625665592413
5554,344691,-2.463820231067824,-1.6881522727297122
5555,560237,-2.9200504882698484,-2.9556991928448904
5556,3481065,-2.6812996052683937,-2.705656071878749
5557,2842892,-3.149583159610564,-3.1966612019716223
5558,643101,-2.3671053892046845,-1.5211636883058914
5559,2915859,-1.704266362299052,-0.7535172901788694
5560,1660726,-3.008635475274248,-3.040474321063959
5561,375100,-2.4786616448702405,-1.755750775096295
5562,2196849,-2.1045873319350163,-1.1737916982030803
5563,3500221,-1.9674135602826144,-1.1740238317613247
5564,2655354,-2.6733469076061227,-2.6987699482901544
5565,3323989,-1.9025158463074767,-0.9768438701012951
5566,1234312,-2.8671617335040747,-2.2842495633142996
5567,2600712,-2.4048105910984914,-2.4336869693946515
5568,2728236,-2.4816750151261218,-1.6414250113956483
5569,409076,-2.423089383423772,-2.4488611704545957
5570,1777254,-3.1140971779633286,-2.548930146475421
5571,397313,-2.1427142931282512,-1.2176953928281895
5572,3533398,-2.777626145545463,-2.8114058410367084
5573,2932768,-2.5119508455820303,-1.8338742956860332
5574,1259761,-2.75826895036401,-2.0026848523317367
5575,1560485,-2.99220202585036,-2.644136265261422
5576,3655599,-2.6594577447721766,-1.934953230361196
5577,2478028,-2.1472878853457216,-1.2254628689478548
5578,1729302,-2.084682130582266,
5579,2766735,-2.7418000520161097,-2.00814422672776
5580,1444159,-2.119727805832207,
5581,963629,-2.7155779711706707,-1.9889088736144882
5582,2655781,-3.123721214661637,-3.163314301830884
5583,428103,-2.8702596994133724,-2.16556760069585
5584,503981,-2.511607318924917,-1.8056040247318266
5585,2018184,-2.5868872936243963,-2.614344317700412
5586,707891,-2.65415363678391,-1.9264119678298046
5587,2057198,-3.021561131403572,-2.3097489945724536
5588,1873699,-1.6651252850058262,-0.6991001342698577
5589,1757249,-2.613227258725848,-2.0328176823053767
5590,2985771,-1.7373861511180906,
5591,2474616,-2.6000442296139257,-1.8851027382424337
5592,681704,-2.849274355031985,-2.8742368712423385
5593,1091861,-1.870961087499563,-0.9111378143171898
5594,909592,-2.157507888110206,-1.2285039410744298
5595,1039893,-1.5656893377802568,-1.5762356945461449
5596,433212,-2.647081623213544,-1.967152143739908
5597,2039891,-2.0298521728453003,-1.111665504810989
5598,1314850,-2.497524968623732,-2.5278213810014716
5599,646292,-2.731896298657647,-2.0219941768414635
5600,2257608,-2.771609709883724,-2.797849720774548
5601,3414284,-2.4867659140533545,-1.7323574980801797
5602,1726972,-1.7380904373710373,-1.7556446367906782
5603,2849438,-2.3273897592172537,-1.4018963329737688
5604,3938051,-1.7218222307458448,
5605,3742589,-2.272395549451482,-2.292329685950271
5606,276244,-2.9851953920351915,-2.300892232923523
5607,1321488,-2.736253996935797,-2.7690391503505305
5608,2047721,-2.6560192203569364,-2.680514814304733
5609,3869356,-2.5758896998382683,-2.6047660781344284
5610,1879058,-1.8145648721637335,-0.8801262875646589
5611,3840277,-2.6608264221789995,-2.002034109159093
5612,3525678,-2.634413965744152,-2.661618349854065
5613,3888785,-2.6274067317158987,-2.655173284835012
5614,3675243,-2.698032514407028,-2.0219889314334143
5615,3480205,-2.618930515812299,-1.8824043389784348
5616,287226,-2.945360970702367,-2.347733846153423
5617,331113,-2.7775705745804133,-2.0441003250004433
5618,510815,-2.1462005039088456,-2.1680133400100297
5619,1620142,-3.182826472472972,-2.720253753974893
5620,1614401,-2.315162994968081,-1.527383331834883
5621,3054111,-3.154504991647012,-2.5345586686393444
5622,2636834,-3.4999283869119613,-3.546505082869684
5623,1817006,-1.8047702907101384,-1.8177454172902328
5624,318389,-1.631609908452348,-0.6906418111501658
5625,1591597,-2.9532002074646653,-2.322106781825783
5626,2281023,-2.347960963016701,-1.5258507815121893
5627,3547332,-2.671562800981038,-1.9465611762612292
5628,3893208,-2.6383031083758635,-1.9071038022640527
5629,3040035,-2.4243491441552303,-2.448210136029751
5630,1039675,-1.8223100964675727,-1.8340894331022468
5631,2623615,-2.7529129336478744,-2.1262615030280405
5632,3850954,-2.223867633652348,-1.4393568968588832
5633,2420526,-3.0833862170840467,-3.117115583584984
5634,3343751,-2.386342827617763,-2.407243176007168
5635,3718331,-2.480107304520238,-2.5055798207154085
5636,344124,-2.5501988687037302,-2.5799458238361987
5637,2195979,-2.455643540491498,-1.6342990144090228
5638,1854308,-1.6718890485294169,-0.7002207053143139
5639,552811,-2.8022884800853523,-2.1353485343677323
5640,2944874,-2.4895698048684647,-1.7323433342453392
5641,2740979,-2.2176566166449727,-2.2368718648933985
5642,3678981,-1.6484673807284849,
5643,1290526,-1.830993944508888,-1.8456538621903549
5644,2858157,-2.6251790922716944,-2.653895979415526
5645,388935,-2.80464836770514,-2.834285367976852
5646,1864428,-1.3815761699215765,-0.4127751456100113
5647,1945211,-3.2145442459681823,-2.680013576654513
5648,2584150,-2.372152776618014,-2.402556042785962
5649,839476,-2.707990060722571,-2.0567128716990184
5650,306404,-2.7062841826803616,-2.7317183439834682
5651,1583938,-2.6423681858521118,-1.9224922680877996
5652,3252435,-2.4497995931123606,-1.6882185586816965
5653,307166,-2.3599579399407373,-1.5972056166594948
5654,1043269,-1.4399558938008523,-1.4486637098441946
5655,2837463,-1.5545396902266075,-0.628574482789322
5656,3663022,-2.4777632249396007,-1.6767547352138208
5657,1051996,-1.4882869954339857,-1.4985530054943843
5658,2283380,-2.1101411532650323,
5659,1263501,-3.0739922469674354,-3.110431808786859
5660,2486861,-2.1594995488596664,-2.186768244560427
5661,1455673,-2.592173513566057,-1.8436760628528828
5662,1334759,-3.016309130276497,-2.4245001266284967
5663,481069,-2.6075330385131736,-1.941428131223899
5664,1133685,-1.6218349144057758,-1.631363003171472
5665,289496,-2.47446195713292,-2.5030178032803856
5666,617827,-2.405056069839814,-1.6203350861227732
5667,1771906,-2.571883053697206,-2.5982147060309804
5668,2053493,-2.3428306389583144,-1.6564851804132785
5669,652659,-2.6324046821255878,-1.8859877964020408
5670,1546127,-2.435473366056139,-1.6585186190684342
5671,2113612,-2.6880786155807272,-1.943768138197893
5672,403141,-1.821037758382614,
5673,3835465,-2.4484283363043087,-2.4717860393023856
5674,1282737,-2.684389077149181,-2.0061571594729872
5675,2029735,-2.5382415297981717,-2.5592704817879284
5676,2544651,-2.8723796668175186,-2.2278907548217033
5677,354200,-2.2353664686813595,-1.373460493545216
5678,3008816,-2.1979962360165333,-1.2781736622475908
5679,1545683,-2.4985495989150808,-2.5241543164846294
5680,1689441,-3.218752145422868,-3.252935127394843
5681,960191,-2.676642000618808,-1.9237228194732179
5682,295897,-2.172814194631928,-1.3470233188034073
5683,3692844,-2.7222746489215686,-2.0748771906317627
5684,1003677,-3.1407940868156667,-2.5223022548689182
5685,1720780,-2.6619898472102,-1.9818589684721215
5686,577966,-2.9878335605728923,-3.0189483235812755
5687,1670206,-2.604860578470752,-1.8188977829165935
5688,3784254,-2.267024061564687,-2.2901172202517603
5689,3245644,-1.4754656296137458,-0.5383082034744284
5690,3339091,-2.941665262985239,-2.213731923914518
5691,1988535,-2.145888335833627,-1.3529496812073458
5692,3300649,-2.6784098140266086,-2.7067606857874917
5693,1827333,-1.4750732440666376,-1.4820807316502518
5694,580047,-2.792433237502672,-2.055493378565245
5695,556127,-2.5924188560297465,-2.6243388988897545
5696,3653811,-2.2974243065606594,-1.5572450748518167
5697,1286130,-2.4434038549893033,-2.4735900641346578
5698,3653810,-2.565433062687774,-2.5919851477595475
5699,611038,-2.9114659107090386,-2.9454958978537658
5700,2852279,-2.077679252795544,-1.1558542363976771
5701,613973,-2.7860147575509377,-2.138034047849596
5702,2182978,-2.8007112663757683,-2.0913489054735326
5703,3168486,-2.7258037670984643,-1.9833000022682308
5704,751971,-2.1111650065649923,-1.3764779577001791
5705,3652449,-2.5191178819037265,-1.7832841595619202
5706,2547028,-2.4396148364741688,-1.676134474317971
5707,690964,-2.697609289780849,-2.724262927537327
5708,2676280,-2.68546586874554,
5709,1760632,-2.443960591579095,-1.7006120841772083
5710,2669962,-2.0934096232561203,-1.175948875716752
5711,981337,-2.4589315192552106,-2.48513681438263
5712,330706,-2.575236854348313,-1.8388751772919854
5713,1997482,-3.040682645216605,-3.0706475133472484
5714,3303167,-2.5672432042022164,-1.862664704723664
5715,1989532,-3.53126533696906,-3.835309804626582
5716,555914,-2.665173291099075,-1.975856707025328
5717,1490647,-2.6907785437660907,-1.976539125044381
5718,215299,-2.6483370313182752,-2.6735868863366687
5719,886504,-2.4274960541742643,-2.45325676766765
5720,446118,-2.2380883211161358,-2.2621577144794243
5721,3511127,-3.0442577897160117,-2.3888122287408553
5722,2501750,-2.280805673678361,-2.301139002490145
5723,1280606,-2.199951432927285,-2.2214510936464684
5724,3137767,-2.6321623442106685,-2.6529783009566508
5725,3448123,-2.7017026940111912,-2.0180633514681543
5726,1048663,-1.7603279895064836,-0.7977378734136362
5727,1863035,-1.269229916669941,-1.2790547880590202
5728,2274387,-2.9063855545784745,-2.2213766699281043
5729,2869054,-2.155523508947799,-1.2341577433378483
5730,1570919,-2.420075991395535,-1.7282402354300572
5731,1194558,-2.8048995134687207,-2.163557056372863
5732,3851525,-2.3533890954680405,-1.4678882988831212
5733,3695403,-2.5677021469113197,-2.5917083635237623
5734,2450047,-2.20006640838183,-1.2841355284203453
5735,756402,-2.4796354539949528,-1.7238039453112899
5736,2941809,-2.613603356595461,-2.638050455051796
5737,1097517,-1.6860639348352584,-0.7323399459738917
5738,859671,-2.5869736315803187,-1.872217659531998
5739,3923791,-2.45860577934687,-2.4839094902399057
5740,3752277,-2.599318147613547,-2.6271836296087034
5741,3081468,-2.3541295633829957,-2.375659460139929
5742,2757668,-2.5852198513055087,-1.9004516121872088
5743,2184276,-2.3927379442733243,-1.6027559994232998
5744,3948392,-3.1486594437947715,-2.3914329731716455
5745,2146125,-2.4672612589856047,-2.49013318875944
5746,1911417,-1.4574935368632758,-1.4674313671544452
5747,3335819,-3.0044761111892107,-3.0290754681071608
5748,584270,-2.6663780495797917,-1.8458873062295282
5749,1140022,-1.7610850659677022,-0.7972562448143965
5750,3239378,-2.246833706345687,-2.2726899980412325
5751,2244358,-2.7965736834803585,-2.2334103943990784
5752,2113702,-2.608102550562568,-1.8478796864787204
5753,581963,-2.673447411241757,-1.8995376404936
5754,3767703,-2.5313010277785755,-2.5557381616534567
5755,2758715,-2.773355237397551,-2.8026532789302823
5756,741856,-2.3409161676207377,-1.6254305560010605
5757,1949003,-2.9151044465330527,-2.236674939577562
5758,634380,-2.4057487019729207,-1.6080842749193858
5759,2624930,-2.6440912673499763,-1.9393924093154022
5760,1577852,-2.770690233146396,-2.071925946430001
5761,2691235,-2.622950168683044,-1.9631817910109683
5762,1267009,-2.3973361988731243,-1.6337698410095567
5763,3136401,-2.7466649224006896,-2.060558497068215
5764,1109907,-1.5978923210894782,-1.6072750093686692
5765,529209,-2.4170151304045246,-1.5787873261449366
5766,2200707,-2.6176084662811454,-2.6491270183197337
5767,1831276,-1.3707405045823786,-0.4027319713663031
5768,2667250,-3.054050460068872,-3.088177742573142
5769,710731,-2.380016544548372,-1.6100650234718525
5770,965311,-2.905705828956393,-2.262586421890592
5771,502172,-2.5163031708947554,-2.5431499124745467
5772,3366053,-2.3969628349623204,-2.418219512796187
5773,200625,-2.4629232295935877,-2.4903150673215486
5774,2792536,-2.638825130488712,-2.0901497529327404
5775,2926761,-1.9127205685092008,-0.9881789629805189
5776,1669144,-2.917003477490182,-2.9515568700010224
5777,2586313,-3.1715589030811917,-3.2109683986117137
5778,2420094,-1.945240301271283,-1.0098928089087353
5779,469146,-2.5326102446034264,-2.564122503307745
5780,1602531,-2.7278452796025627,-2.1004877194670017
5781,660752,-3.0063860636613464,-3.0335159244849086
5782,686435,-2.5869318049741,-1.8810316037932346
5783,3059434,-2.9392742027952825,-2.2957824021059348
5784,1482094,-2.4631797032978247,-1.6956592323525626
5785,1913230,-1.7977185003990497,-0.8318276514997893
5786,3135206,-2.596945798416522,-1.8602143451298976
5787,2543002,-2.689287830252549,-1.987826244157977
5788,1548573,-1.8014408833588689,
5789,614787,-2.9191230566203834,-2.2540572805836327
5790,3267465,-2.603756027629702,-1.9329992117010413
5791,3102130,-2.4997968321848587,-2.5257665295803604
5792,1763473,-2.627990188875429,-2.0089895682822037
5793,2275887,-2.724942907462326,-2.7551158989002107
5794,2410723,-1.9106978135074035,-0.989368939650364
5795,2670297,-2.8299852824944027,-2.8612329187422203
5796,900620,-2.5164030014830936,-1.7515109384443788
5797,1165995,-1.5041036874057674,-1.5126270808437678
5798,1154112,-1.4434717806188002,-0.44351252569096045
5799,2181258,-1.9000795648100464,-0.9697068549310592
5800,2056961,-2.829398945164957,-2.1459779373046293
5801,1261909,-2.9578966808632807,-2.3105993854082585
5802,1467773,-2.4574469421306087,-1.7189741129285938
5803,3342495,-2.7857776363905544,-2.8096674068694147
5804,3408001,-2.344815321660456,-1.5822630618690994
5805,2233433,-1.2829388207253776,
5806,382276,-2.1904001092743832,-2.2151227371792084
5807,3887302,-2.7209671827910973,-1.9750725127122082
5808,1957984,-2.3849118187863283,-2.4039432156988902
5809,2821184,-2.440142784139732,-1.62866261164916
5810,598898,-2.716951206654424,-2.746381916863313
