,sample_id,y0,y1
1875,447166,22.3709268068695,25.313909670937605
1876,3108208,50.92186579523303,53.86484865930114
1877,301890,23.666624470564752,26.609607334632848
1878,267813,23.732438896758488,
1879,1846397,33.74537790743168,36.68836077149979
1880,1986840,23.983797533688534,26.926780397756637
1881,307892,40.962423283711,43.905406147779104
1882,1046617,22.9531177735742,25.896100637642302
1883,3897542,23.42183580575283,26.364818669820927
1884,3371810,23.433840482595,
1885,3423106,60.2558271257549,
1886,608202,22.68258034327885,25.62556320734696
1887,910602,23.57847283934364,26.521455703411746
1888,2202330,44.939536429108045,47.882519293176145
1889,2782132,40.808973748161954,43.75195661223006
1890,1165374,23.13700028099805,26.079983145066155
1891,2594090,105.26302308978107,108.2060059538492
1892,3033080,33.86732857760892,36.81031144167702
1893,1684803,34.304356315187924,37.24733917925602
1894,1133451,60.83182760961361,63.774810473681704
1895,2612159,23.559347791238327,26.50233065530644
1896,2641203,23.196595970148856,26.139578834216962
1897,936168,44.83588503355625,47.77886789762435
1898,2656315,22.549545053163435,25.492527917231534
1899,2803142,23.26338094969537,26.206363813763474
1900,969567,45.27802355770418,48.22100642177228
1901,1610776,23.430563888052845,26.373546752120948
1902,295707,23.158590226538738,26.10157309060684
1903,2773572,46.044778038015785,48.98776090208389
1904,302676,23.513099747053975,26.456082611122078
1905,2529646,34.178329818868704,37.1213126829368
1906,420390,33.2026808311316,36.1456636951997
1907,821214,44.329386101175956,47.27236896524405
1908,2160377,45.39602145141572,48.33900431548382
1909,1233185,22.745981344521912,25.688964208590022
1910,1032995,29.34285770710788,32.28584057117598
1911,1986312,35.27100094708751,38.21398381115561
1912,3804915,33.488255250245764,36.43123811431386
1913,1734193,29.051813632890397,31.9947964969585
1914,1694735,34.50318834630974,37.44617121037785
1915,572382,22.95914029845418,25.902123162522287
1916,3860574,22.37473077456945,25.317713638637553
1917,3838643,20.650733024707968,23.593715888776075
1918,2043460,28.8084572767103,31.751440140778406
1919,1208980,23.67189465827705,26.614877522345147
1920,3249278,44.101703887816775,47.04468675188488
1921,462870,33.841287791231466,36.784270655299565
1922,2783682,21.824017336097164,24.76700020016527
1923,1276759,40.77126155872322,43.71424442279133
1924,3662654,22.927452178895038,25.87043504296314
1925,2244355,22.826424521623334,25.76940738569144
1926,2568685,33.5825314133381,
1927,3480762,46.03693524360164,48.97991810766975
1928,1845189,23.26016312773191,26.203145991800014
1929,2564289,34.727329566961174,37.67031243102928
1930,3484064,45.007417154061066,47.950400018129166
1931,2980535,27.525384075412067,30.468366939480177
1932,3162945,23.84896241884658,26.791945282914682
1933,3112038,33.37967402976314,36.322656893831244
1934,1006066,28.183561576133147,31.12654444020125
1935,2445832,32.65658910539981,35.59957196946791
1936,1074491,34.22106820133095,37.16405106539904
1937,3717168,23.7497393315652,26.692722195633305
1938,1216200,23.846695725788823,26.789678589856926
1939,1897354,44.43608871602724,47.37907158009535
1940,2009538,33.92481017070857,36.867793034776675
1941,2897219,23.044031370752567,25.987014234820666
1942,3295415,48.574186389043646,51.51716925311175
1943,1684717,41.50269348650534,44.44567635057346
1944,2751008,93.15111669274113,96.0940995568092
1945,1507180,45.428433604261244,48.37141646832934
1946,3523922,33.52597546331868,36.46895832738678
1947,270266,23.333298481760348,26.276281345828448
1948,334962,22.98170517684985,25.92468804091796
1949,1525447,22.25002282913662,25.193005693204718
1950,641942,34.36873240553784,37.31171526960593
1951,2498258,23.24255449030901,26.18553735437712
1952,3168929,34.841997500582764,37.78498036465086
1953,2822773,41.30663558546159,44.249618449529706
1954,2730491,22.20539960696123,25.14838247102933
1955,2616254,45.87539667571991,48.818379539788005
1956,3176135,79.70623369544272,82.64921655951082
1957,2577063,35.10791106602031,38.05089393008841
1958,2185377,21.54096227818938,24.483945142257486
1959,2202309,34.37498681294855,37.31796967701665
1960,715104,23.71148048294301,26.654463347011124
1961,3082991,34.855274186957466,37.79825705102557
1962,868325,35.16267499396338,38.10565785803148
1963,3099382,34.744104969932124,37.687087834000245
1964,3512855,22.26075809541105,25.203740959479152
1965,3904342,35.309963856890604,38.252946720958704
1966,2472773,35.72846357653205,38.67144644060015
1967,2274587,54.30084932532297,57.24383218939107
1968,3289533,23.79349831869599,26.73648118276409
1969,735419,23.724749042399345,26.66773190646745
1970,1835295,35.04372836267048,37.98671122673858
1971,1334425,34.96802934495433,37.91101220902243
1972,2533678,28.66645765982157,31.60944052388968
1973,1465611,23.750037430162397,26.6930202942305
1974,435792,22.844519524352414,25.787502388420513
1975,3743433,60.36771630882967,
1976,2236865,33.98125755427607,36.924240418344176
1977,1040630,97.84004562931976,100.78302849338785
1978,581776,24.320781041257987,27.26376390532609
1979,537378,29.53392040987771,32.47690327394581
1980,2609024,45.179166554753905,
1981,423851,22.91834240205965,25.861325266127754
1982,1263968,44.84598965028078,47.78897251434888
1983,709854,44.97345768835312,
1984,3868241,27.742127501141475,30.685110365209574
1985,1756401,23.38695981819523,26.329942682263326
1986,3770260,34.25017636196342,37.193159226031526
1987,392671,22.014488337875548,24.95747120194365
1988,1320178,29.05626663282435,31.999249496892446
1989,1567090,22.826001936735143,25.768984800803253
1990,1643151,60.10542957146053,63.04841243552863
1991,375884,34.153001362318,37.09598422638611
1992,3457956,45.14185080269817,48.084833666766265
1993,2247606,27.916623933060627,30.85960679712873
1994,1849393,23.73782726100599,26.680810125074093
1995,3898326,35.25320376018743,38.19618662425554
1996,2846499,23.2609161066649,26.203898970733004
1997,1131259,92.86954171832895,95.81252458239705
1998,3852384,17.45748214881549,20.40046501288359
1999,1471070,23.378186995863047,26.321169859931146
2000,1232273,22.920158941055806,25.86314180512391
2001,1230660,20.29198069153672,23.23496355560482
2002,2903545,22.298297615270535,25.241280479338638
2003,1096072,23.489180865920734,
2004,2977142,34.04153443905583,36.98451730312393
2005,3323236,28.48864820920411,31.43163107327221
2006,2483590,98.75963876608914,101.70262163015722
2007,2152276,23.506685097921604,26.449667961989714
2008,1106595,45.1546486838549,48.097631547923015
2009,3499520,35.079852289938515,38.02283515400661
2010,196819,41.09256798782035,44.03555085188846
2011,3788373,22.21148873253272,25.154471596600818
2012,3209771,48.849125196022904,51.79210806009101
2013,2577115,24.096928660467785,
2014,1234686,20.115320603447426,23.05830346751553
2015,2537064,34.703408927193145,37.64639179126125
2016,1587520,34.642907199103625,37.585890063171725
2017,3845282,39.9875733034144,42.93055616748251
2018,3332966,29.066873332903267,32.00985619697137
2019,394268,33.97537684047913,36.91835970454723
2020,3167661,22.949853711949352,25.89283657601745
2021,3120301,37.79389916651997,40.73688203058808
2022,3084061,23.526774623306203,26.469757487374306
2023,1352177,23.369457361956915,26.312440226025014
2024,922895,34.83052579949664,37.77350866356474
2025,2940130,22.761247642635304,25.704230506703407
2026,2582101,59.958557878408364,62.90154074247647
2027,684523,23.36778410456701,26.31076696863511
2028,1045882,92.54520786030065,95.48819072436876
2029,1227388,28.32218980181428,31.265172665882385
2030,2025083,44.383929682200005,47.3269125462681
2031,3461238,34.764723590937024,37.707706455005116
2032,2927277,33.640600212174746,36.58358307624285
2033,2748143,23.425903998264623,26.368886862332722
2034,1051131,22.646295704552273,25.589278568620376
2035,1495487,22.98111276724823,
2036,2562626,45.02929414164285,47.972277005710936
2037,2112143,34.91973765618086,37.86272052024895
2038,2018330,23.203592489079355,26.14657535314746
2039,1347379,28.28618160477893,31.229164468847035
2040,3869674,34.72440788482697,37.667390748895066
2041,2860292,23.116025248988013,26.059008113056112
2042,2853452,22.91639635171489,25.859379215783
2043,1948064,22.72165222015648,25.66463508422457
2044,2440203,23.437799335045554,26.38078219911365
2045,202416,23.381537951335826,26.324520815403925
2046,2194579,76.64152246708909,79.58450533115719
2047,522716,34.57915173345696,37.52213459752506
2048,1691409,23.834952665349523,26.777935529417626
2049,3466117,34.87993729666686,37.82292016073496
2050,1042117,23.042540685931158,25.98552354999926
2051,2990178,34.68710440577632,37.630087269844424
2052,580340,34.939985569510014,37.88296843357811
2053,2240530,23.517180764335357,
2054,3439425,34.74578402085261,37.68876688492071
2055,1779087,35.59233468806114,38.53531755212924
2056,547985,22.503387788922534,25.44637065299064
2057,655333,23.26943642518699,26.212419289255088
2058,1409884,29.261383076225663,32.20436594029376
2059,2673467,41.48657973414854,44.429562598216656
2060,1825634,22.624083546323533,25.567066410391632
2061,3886636,49.35705449493732,52.30003735900542
2062,2769305,33.28482337782332,36.22780624189142
2063,585807,34.746303621698885,37.689286485766985
2064,2849624,33.742046148448075,36.68502901251619
2065,1355015,22.745911427429913,25.688894291498016
2066,1621985,35.108690325714555,38.051673189782655
2067,3493333,60.562629960633856,63.505612824701956
2068,3744575,23.18622472574704,26.129207589815135
2069,2524129,45.634443478576344,48.577426342644436
2070,2143022,23.99425706799725,26.937239932065353
2071,3437339,22.850527553435377,25.793510417503487
2072,1300504,23.3627877241129,26.305770588180998
2073,1610212,34.03370805601999,
2074,2972524,23.043744762428542,25.986727626496638
2075,1041088,92.48439777543055,95.42738063949864
2076,1136968,31.804950013939234,34.747932878007326
2077,516543,34.880487637350434,
2078,2472538,35.22899351995019,38.171976384018286
2079,3780253,48.52386151954939,
2080,2913442,22.540905053460946,25.48388791752905
2081,689758,34.55860360569823,37.50158646976632
2082,890287,35.2505479549004,38.193530818968505
2083,2669890,24.045524627463454,26.988507491531557
2084,680135,103.98319596062069,106.92617882468878
2085,1594944,35.08599539729195,38.02897826136005
2086,1636519,24.735718666841866,
2087,867569,23.077697799132064,26.020680663200174
2088,1241629,23.440723979429237,26.38370684349734
2089,1302479,34.98748776566772,37.930470629735815
2090,525070,60.25117503232534,63.19415789639344
2091,3665485,23.767773620402927,26.71075648447103
2092,2715650,34.307926723880165,37.25090958794826
2093,2850467,23.28777334708397,26.230756211152077
2094,3053661,34.31058600430535,37.25356886837345
2095,917537,31.950896330789103,34.89387919485721
2096,1893942,23.229742867902,26.172725731970104
2097,2691653,104.83267852820677,
2098,3892445,23.809886361519247,26.752869225587354
2099,2645020,34.50258418996595,37.44556705403405
2100,344024,34.31133745647478,37.25432032054288
2101,3396907,40.3040338102414,43.24701667430951
2102,2648331,33.229722449867445,36.172705313935545
2103,1147124,29.735138331941265,32.67812119600937
2104,1091210,34.513995253596136,37.45697811766424
2105,3854456,23.327381992429913,26.270364856498016
2106,412071,23.53519691302277,26.47817977709087
2107,1232959,40.90776405801496,43.850746922083076
2108,1544827,44.90650579401004,47.84948865807814
2109,3144422,34.390702226131104,37.333685090199204
2110,1444714,21.14039840621375,24.083381270281855
2111,1918299,34.24832578864939,37.19130865271749
2112,1496148,23.84877293285892,26.791755796927017
2113,974124,28.571417519191698,31.5144003832598
2114,506064,34.78675746301154,37.72974032707964
2115,1020921,22.92527047947041,25.868253343538512
2116,1315283,22.94251873625625,25.885501600324353
2117,1620653,35.23484138060931,38.1778242446774
2118,2765486,40.772926225754965,43.71590908982306
2119,1142290,42.48152180191345,45.42450466598156
2120,1731412,22.887167030728094,25.8301498947962
2121,3072389,44.942884536308405,47.885867400376505
2122,1849691,34.86043033996251,37.80341320403061
2123,716925,22.85699396423899,25.79997682830709
2124,3324183,24.15426879693244,27.09725166100055
2125,3869741,22.752070889109554,25.695053753177657
2126,2805926,33.41392911796757,36.35691198203567
2127,868477,23.46071731665257,26.403700180720676
2128,3785106,23.489833136707983,26.43281600077609
2129,1661854,34.48183181826828,37.42481468233638
2130,1042475,92.97402710874162,95.91700997280971
2131,2882316,22.952088582910672,25.89507144697877
2132,3414479,34.291211543022946,37.234194407091046
2133,1169798,19.22330206774217,22.166284931810278
2134,875624,35.24770180276603,38.19068466683414
2135,1737883,34.695380355429826,37.638363219497926
2136,2396581,22.843883306374067,25.78686617044217
2137,336330,23.87689131551084,26.819874179578942
2138,1610180,23.71836215556589,26.661345019633988
2139,2783513,35.40151732194753,38.34450018601564
2140,3324690,35.61603608469374,38.559018948761846
2141,1885276,21.835267270098104,24.77825013416621
2142,2400925,34.43403747365848,37.37702033772658
2143,1238796,34.72465429650273,37.66763716057083
2144,2638203,20.92029112389886,23.863273987966966
2145,2658645,23.537350905761024,26.48033376982913
2146,910151,22.791991008740297,25.7349738728084
2147,983886,34.83541620985887,37.77839907392697
2148,3737204,34.14138790803801,37.08437077210611
2149,1942945,23.14903456908189,26.09201743315
2150,2428899,46.01834182593897,48.96132469000707
2151,2991885,34.276518833579274,37.219501697647374
2152,2993659,34.3466771703957,37.28966003446379
2153,3748011,34.72301811559864,37.66600097966675
2154,3951725,33.27175150998822,36.21473437405632
2155,3218224,23.14034442957563,26.08332729364373
2156,2118082,34.89780860464338,37.84079146871148
2157,3851488,23.646339895917396,26.589322759985503
2158,2473172,23.860314084370494,26.8032969484386
2159,1994552,44.024751682611296,46.967734546679395
2160,1371349,34.24512714750877,37.18811001157687
2161,3421542,40.847119533072345,43.79010239714046
2162,2860088,22.75452693271678,25.69750979678488
2163,1558113,28.84345683730054,31.786439701368646
2164,294008,29.040565037393726,31.983547901461826
2165,1316517,34.64363292282293,37.58661578689104
2166,1065771,79.79457354712477,82.73755641119286
2167,1612583,44.61128507548523,47.55426793955333
2168,2872304,23.82013786505748,26.763120729125575
2169,2770315,23.190203968445786,26.13318683251389
2170,887292,35.55416340460664,38.49714626867474
2171,2182179,29.735003047258488,32.67798591132659
2172,2647266,23.20290583189559,26.14588869596369
2173,1493439,21.468772326641236,24.41175519070934
2174,1570117,33.480578964110705,36.42356182817881
2175,3502790,22.373176779710217,25.316159643778324
