sample_id,z,y
3130521,1,60.283879529432475
1080005,1,69.13043894012387
1491659,0,59.06626180339645
1206700,0,65.62740497261522
901688,0,2.8693677111166886
473465,0,45.59866967291397
653183,0,100.80003111870894
2161658,0,50.68955642232332
2755319,1,8.61119240108393
600172,0,46.95157531661979
1039045,1,31.888573825163565
1215417,0,40.84691261723896
2575834,0,41.40472983343493
1490830,0,40.292248852564505
1505604,1,62.97399668492716
2856869,0,311.46041661120495
1436151,1,55.900432072544966
2053696,1,148.85334172763427
1316362,1,83.18270896041247
3777578,1,26.259158390450732
497477,0,228.26786667873773
3356580,0,72.02060004504456
3051425,0,85.51865600704943
2463947,0,20.14458458277986
590385,0,108.07191645833319
3919244,0,45.4709518492063
816882,0,93.08511234330898
2597179,0,111.34064215088986
1791074,0,98.00057616457494
3176479,0,38.195397237753824
2998723,0,2.297467964333667
2477874,1,66.81258665341672
1122491,1,141.57007941642505
2445503,0,52.04435625757352
1405027,0,134.05016628509554
1718800,1,91.16591572039637
3281625,0,34.53016774278269
638312,0,67.97031120390764
3041613,0,139.77662132139608
595233,1,48.86236457341093
908480,0,91.4931775156314
244330,0,64.53050294881648
1306241,0,79.1755296876426
2860101,1,52.282722519719016
2603287,0,74.68076022222176
3228528,0,128.26830528278563
308854,0,84.52745050990269
3455175,0,25.147895278303135
618519,0,23.02122214671071
210637,1,91.15000550534977
3009084,0,93.96933929235955
2645511,0,74.74860581869802
1274945,0,60.52823163816848
1193847,0,58.26005327558396
562540,0,44.45970548050207
683036,0,76.73692027403396
1609289,0,49.05769239191632
271702,1,140.83452291686586
2558879,0,10.16288906844463
2561134,0,43.58367041971487
1674463,0,82.72418528713752
530716,1,41.19700730347679
703039,0,98.15493848480338
1508246,0,45.50577422865671
3501641,1,38.60289060688661
528101,0,42.80940663815363
3187235,0,71.6089433113
600335,1,58.79260087221482
1125884,0,56.63966010206351
2238918,0,84.56064780673064
3726703,0,41.07389523410504
1497964,0,65.11302710830806
3254127,0,116.6049318889262
3426097,0,50.33411272766655
1731200,0,157.10790078852847
1365023,1,94.04906148698964
3927215,1,97.25614468575338
817626,0,62.77978117191055
2651264,1,26.282990456729912
1511379,0,71.41672986685171
2153185,0,91.76558902196112
1305471,1,96.83292058024362
1933760,1,26.28260031033397
292336,0,67.64909244435496
1831081,1,30.52813554882612
749214,0,58.77623228208651
273832,1,13.99948994407572
1619300,0,22.039070190276096
3041036,0,74.03167983430627
2578101,0,85.0327843408955
1997177,0,40.58286075488579
345623,0,47.804915094150175
431166,0,86.72220449622239
1777027,0,119.40114199974715
1047798,0,64.26519060127032
3380132,0,29.198739758161853
2034126,1,102.69214708327026
2690742,1,39.089877277125346
1499231,0,60.45641654447097
357651,0,45.43820522143551
1050850,1,127.78289616935074
3106056,0,19.069324540966676
359935,0,32.024081848801615
2843488,0,37.351469184631554
3865895,0,21.77508219837327
827623,0,33.48255342864048
3249503,0,30.751171001659884
1515213,0,102.5521510707816
307166,0,151.30823641924746
1536857,0,36.45534078346692
3439402,1,116.67125580065697
3103669,0,28.168916967344334
2621748,1,68.70656246443873
849126,0,69.34574530970298
479921,0,46.376277877694676
2007512,0,52.60520532110035
3113725,1,91.22844430808122
2939898,1,54.0663524001019
411853,1,58.53927861480781
916004,0,66.88364510305324
1733281,0,771.0219802170625
1300811,0,53.335997087619994
3941669,0,81.64331052109753
1346629,0,38.57110853873647
1143788,0,35.244765082648634
1934642,1,60.473402327540356
3263904,0,132.59164460683348
1892320,1,61.71214684415789
3759401,0,26.89868066105791
2722980,1,56.20054173898024
3015663,0,74.37178863113435
3225537,0,79.13900558737774
450992,0,19.053830818646713
3091669,1,55.11645869176031
1390555,0,52.22273269596945
1458036,0,20.62217486875601
899159,0,67.09539177017801
1829757,0,50.256152643758746
1161826,0,109.3706046700106
1639499,0,81.48919474846059
3086703,0,27.447242467319647
3934199,0,57.1305887435072
2530962,0,82.44247520011398
2263937,0,11.598658541297969
347257,0,102.76345559178624
900990,1,76.86961051630912
3888602,1,111.67350295543808
3899906,0,37.286382153724674
2811420,1,115.64315411058607
2597442,0,36.5923387704729
546949,0,30.104630044370982
2861472,0,11.460421101301659
3462506,0,42.046873106073036
845405,1,98.09161951140513
2118242,0,75.53926433912407
586606,0,21.999177476780638
831675,0,79.43091541039126
2466722,1,168.56072672292515
1362862,0,48.80672021664801
194205,0,55.4827950088625
432507,0,34.69064522326549
2702336,0,50.596606663014036
3415020,1,34.118770015855794
553920,0,50.02046113085527
1758991,0,109.45088006569293
3281888,0,47.62825910140256
377474,0,52.04650251581032
1986324,1,83.31634155845802
2883938,0,52.12349164642771
3509187,0,59.22093804089636
589115,1,131.92418478103914
2430339,0,69.18402121621108
1967704,0,198.08333614728016
2859269,0,49.19530301178677
1103054,1,116.9966801710817
3057944,1,57.69110901244205
1997007,1,96.68362112320754
3238521,1,101.81431532722499
3203814,0,58.314624007757715
1916482,1,33.384073671037946
2754883,1,22.597582939718556
1552374,1,12.133214243741596
2008628,0,74.41933134399981
2050699,0,139.43937899851926
1634484,1,129.5687762017409
2046044,1,71.33983129043209
859040,0,58.05486164536711
428710,0,48.3374386121599
438369,0,77.33156761491578
3499978,1,28.241308941090033
3126894,0,128.82960305648356
1360080,1,84.22256132842045
3669872,1,127.87583339365631
1021239,1,141.84731129269545
616261,0,128.30483843383644
2690756,0,208.5402581969994
2477180,0,44.23049605208581
489381,0,40.674671159918844
2978944,0,33.51655639227001
376042,0,78.69024539148022
1841231,0,38.95504921285176
2999168,0,108.32621836218445
3694600,0,17.325810467690975
567553,0,3.465473388832563
2177918,1,31.228217084830213
2195857,1,41.24629939621882
332651,0,8.890653473904385
1682175,0,97.33803614654363
1096976,1,129.54796044333082
288024,0,21.31478616218168
2806508,1,49.07032780482009
887997,1,58.11415408514426
1756251,0,65.05510939290059
468951,0,58.42546151660326
610440,0,78.85013980912704
3513909,1,62.47372974061204
1412549,1,50.787229457620086
1204534,1,125.97448097681477
842506,0,42.19378555412482
2496330,0,87.94335741690492
3913916,0,95.3541478467199
2176566,1,34.882479460959885
2629858,0,66.80396150587507
1521501,1,120.7846050875407
2655054,1,80.49028954542072
1754274,1,33.504870173031804
2900380,0,53.5448206619906
2678858,0,43.36387984328897
3938625,0,25.670496225669904
3697247,1,77.2138673167527
2632022,0,54.74645302305155
263773,0,78.72696857417145
815094,0,152.31578677791356
3065886,0,116.9906214964259
1832212,1,142.05300481180188
2281452,1,62.447994253683994
3028365,0,59.76834847564151
2803066,1,229.15806914541255
3045786,1,30.579678625619454
1778721,0,66.52073842023427
3955928,1,66.61885320220122
2115062,0,83.10686404341334
1144233,0,2.153450115202157
831148,1,64.2726373036467
1169798,1,24.062487289223085
2117567,0,104.78583059960653
3276687,0,67.10425417510793
1941991,0,31.380299789658146
3787712,1,212.86013716081996
1309358,0,57.99098543635993
326104,0,34.23247090531858
1642180,0,15.49883328413369
2874212,1,48.32947806178319
696512,0,66.42503134186707
1728783,0,47.55083484579983
1221931,0,39.44739113345026
196977,0,57.44854558566643
3012582,0,66.30935277383553
823069,0,42.01917260890331
1682083,1,101.98532461387339
207350,0,116.26578382034135
1552286,0,81.77052844642986
2807043,1,30.144227410183703
273033,0,97.24933175941872
596811,0,39.013548784587215
1322080,0,94.32723715024542
3101401,1,107.09829881517038
3710475,1,52.657576325745595
1380583,0,80.70014749995757
992187,1,100.19188139599046
511192,0,144.12320561866085
1916259,1,110.23806495137649
1613082,0,37.46083361833049
3065923,1,33.16478765228209
2711824,0,25.11932725149416
1683959,0,511.07874925448135
3277561,0,37.69171464825498
3906976,1,68.96900136685207
2126169,0,159.5447899262344
1863283,1,79.78016865050722
1741738,0,34.0298712111367
1404571,1,98.37300742336699
3680461,1,30.289333594640276
623004,0,26.897022628803512
2829332,0,60.596890658569926
1464630,1,49.35869797317221
2621831,1,37.36013457946998
3149039,0,34.55025283916334
3051017,0,41.97598589389712
377094,0,11.965604711225252
1093339,1,79.494174346784
523016,0,41.998947936409735
2807630,1,33.84475200882802
3943496,0,32.2302164704406
3223270,0,37.13739011726496
3873004,0,71.69703680975131
2286798,1,56.31576585271618
883691,0,68.5104462705675
1407976,0,70.65017284604116
2936850,0,162.09207299196046
3894532,0,78.99804461503308
543771,0,21.88121740597277
2390918,0,50.439096410223726
2415560,0,3.307835920119962
1286077,0,55.42435871798818
2712207,0,63.18278829566504
1198478,1,34.18441807155416
2736466,0,71.36542873550037
194859,1,49.10683734594396
2779954,0,17.775591217643985
3893316,0,88.71731544609251
2788238,0,82.47853395881883
2127137,1,164.68907655050566
3143027,0,43.195350367518984
2438234,1,36.27182809805089
1512850,0,2.945105958464581
1885923,1,62.70918310998402
2447334,0,51.60429034594542
1524961,0,43.89446175222309
2225337,0,63.552462015236095
1915512,0,132.0387582815054
545557,0,85.61116055297097
2676118,1,6.187851050415689
1633966,1,79.3136960766091
1661517,1,20.398928502913982
1232910,1,64.3998893982711
3422096,0,97.00865681277956
2891956,0,42.74190856673953
2030290,0,111.48412005714528
2577285,0,43.943576319198606
522846,1,38.80769384938079
298905,0,67.37383433681636
3908201,1,45.93638620405606
939927,1,50.55872099291033
1826208,1,71.6082265990051
707809,0,132.375458082503
324068,0,40.13925907288029
3148493,1,14.678021243707676
3108884,1,76.4144639055617
2177688,0,23.65588706600263
3138824,0,177.63832026009374
3057250,0,45.619778597640774
680987,1,26.831485365247193
1491994,1,31.53823155520012
2795274,0,126.4069513457389
3090349,0,66.92224164157741
353008,0,67.85680057453531
3179192,0,88.78679574244835
233684,1,50.97551648662412
2449813,0,83.73762011333697
222858,0,6.441119952132381
1891202,0,63.58380065787481
2637641,0,36.97933530434798
1046642,0,38.492472352713484
1766193,1,14.328497640467438
3084089,1,36.38526120594224
1097873,0,31.030402362287905
2659309,0,58.124903065598225
287474,1,45.43310921763111
2236075,0,155.81969912344474
1307020,0,63.039445718388556
2948143,1,1.5792568236439364
749268,0,59.66418611811664
2561160,1,120.09301449854881
2144095,1,57.27907229308845
3754669,0,25.156756777341037
1937728,0,69.16817874703158
1393448,1,51.16575133145693
2653192,1,44.69653609609114
1845661,1,106.83237037359447
3274364,1,242.78857708451972
2188229,0,33.30007714363284
1148608,1,106.2009024561824
733777,1,111.37192100898754
1293590,0,42.53535857731845
1337219,1,82.76779975377787
2908327,0,89.17061084164006
851172,1,66.82900327558521
2549844,0,74.01764697053193
2151230,0,15.48118197367713
1599504,0,25.35128605663259
2937798,0,22.55664492646564
476944,0,137.76594399668807
631973,0,36.654797377353106
3952874,1,49.35449331483277
442836,0,41.24165273849653
2736256,0,35.94064461459385
3654575,1,144.32415509012742
1871740,1,113.85827199499045
1521611,0,58.36339492022875
1526413,1,53.35125354630133
1087774,0,58.35009086935119
1329382,0,47.70763442102881
225367,0,44.73322673215573
3313356,0,50.38057729297501
1029055,0,328.86701296715785
3138529,1,228.82802426556742
3709101,1,159.94973400737743
2573442,0,58.42131186209824
1696677,0,52.04593929203387
1126178,1,72.45837627979238
3750282,0,51.93071793058112
2859986,0,68.92558644954653
3316424,0,41.67828608134214
2248783,0,47.40066366479124
536761,1,26.18903922466489
3893013,0,41.682009400126354
1394430,1,111.17161076367576
2781457,0,64.48654765414945
3746406,0,25.120590371256693
710488,0,49.551997874778145
3189676,1,104.95450133635252
2643231,0,61.40481531664522
812419,1,118.89448999229144
961926,0,203.4666998811202
2712410,0,46.49679635463342
1062455,0,51.392306802095796
210739,1,53.48536530214082
929085,0,50.621792934606326
2057637,1,53.05034450927866
1863646,1,74.06378271377449
2863048,0,117.93351974909706
340703,0,27.982595489803938
926373,0,26.972007149221753
859501,0,61.28088171537042
1376611,0,31.895731328545633
3256907,0,7.028976618747506
3305492,0,61.150561102828895
1586459,0,45.784819697339486
1631314,0,33.06943653099371
1946298,0,35.30224115572579
587119,1,26.893927802209127
2980321,0,42.36966170466131
3207314,1,45.6066625147457
1248580,0,96.81644410959042
420107,0,48.46011065537719
640572,0,21.827803617660166
809061,0,42.81628527832859
2605515,0,48.82053149370188
2979856,0,62.88349853625317
1348054,1,38.10287817176732
2607970,0,276.41586447208766
2701237,1,47.63541830071578
2027125,0,39.97131226833645
888791,0,94.5732880785785
363149,1,54.97787179775172
1861799,0,114.18287342250878
738917,0,82.60710693768704
3391024,1,40.74198680789865
2056816,1,42.727533246150784
2759085,1,39.84748130680589
1070529,0,57.86924172667102
2014192,0,74.9847330195298
2894152,0,61.83850570068115
3522021,0,160.3793240431968
2019363,0,21.463016141026383
3427560,0,58.78230645081421
2250078,1,153.0312248475992
3059867,0,23.208272963503827
2967981,0,36.71258650553113
754381,1,72.09838480890106
1680604,0,103.99276679621507
1768662,0,19.048505318072124
1626624,0,88.38409299476194
1660551,0,14.560300224673943
1273672,0,133.29547604643832
2726639,0,68.14121825628017
388503,0,46.61501547458382
1341149,0,54.440449761794945
3777579,0,38.29293005686459
2582185,0,93.03836672744725
3105582,0,14.246682349751318
2947660,0,65.57624345873666
364573,0,38.19642535583673
1771502,1,75.69615324356242
3927206,0,74.9205725547132
3797845,0,57.81182516400126
2254044,0,53.88287168616939
3252837,0,88.02709693001522
965103,1,112.52898063123796
3188031,0,23.65786793659511
209348,0,26.690737111200026
3067517,1,90.78127142595162
910906,0,54.557708058626474
879087,0,54.347835975126394
2573068,0,147.3290240337851
1322506,1,109.54073347208696
2770163,0,35.26715708276017
3717337,1,56.87834075612593
849233,0,39.69861321395976
3389294,1,36.5183106985006
1122100,1,41.610408706268956
3487969,0,73.02334101423826
529209,1,50.23365310116197
2157058,0,96.51053177359141
2948072,0,46.11614979315812
435578,1,49.8665655862369
916085,1,88.6094008635808
1033494,0,73.87567290897317
1518650,0,18.720005847562067
2401305,0,97.3072231277891
2247001,1,141.23875033578335
1320020,1,54.24221307009106
474783,0,123.83593329397051
3175491,0,39.577727686049
2831684,0,35.9603175353253
538763,1,124.28312705802625
1018304,1,118.74130708121098
1988222,0,19.073056067374843
616813,0,50.18945715280434
1409976,0,27.478867747916073
2551850,1,72.97982243926565
3836550,0,74.40036512757543
3018369,1,102.51519476815437
2135009,0,41.51004706018356
1684633,1,8.955254155781784
3214994,0,21.50810532106897
1456177,1,5.003112137775357
3138808,0,70.98909280601752
1864909,1,166.21158705675023
1603420,0,13.340309808895514
2649844,1,55.60699154587649
390504,1,19.47328993260866
1402421,0,52.34921187208801
2612589,1,81.55787961447581
1665988,0,144.16745964309507
3191544,0,40.19247601055439
375063,0,120.77919125405549
1485481,0,39.243117193152166
578846,0,172.2381802369499
3245844,0,28.910581682855497
2253979,0,119.43651675680597
882509,0,43.956477150676136
3892679,0,159.71916465790244
1998888,1,83.12820259624071
2250463,0,57.638476726852886
897101,0,91.5682622751919
2733772,1,114.71819543923259
2817429,1,68.36896479781609
3011578,0,50.43758374497442
1736008,1,62.90718189109914
345015,0,37.74988663399906
1887827,0,28.82582476652776
3954603,0,61.52797349473154
1641029,0,69.05287991249314
2478472,0,114.20283612084225
404998,1,128.45630355856574
536890,1,57.12108679890832
326023,1,80.61624706930465
3406176,1,68.86902200672704
1387676,1,36.084855808247475
214750,0,38.908342294372154
1877416,0,24.14484351320525
1250316,0,37.261388945419185
480487,0,207.535025460923
3030982,0,29.209171263214078
2634178,1,73.38240970232692
2496306,0,41.30568092019783
1323059,0,35.69268502806877
3522264,1,68.75147322576981
3946001,0,74.79569842724447
3289583,0,58.23245011617399
3380558,1,198.48874965742291
3922637,0,52.13570340047269
3947584,0,43.56348982331807
1547060,0,60.99519514920334
698625,1,45.762524285508
210370,0,80.66558773539549
1166936,1,50.28144833982364
1139836,0,68.80159454813932
1753442,0,124.89522837151827
3892930,0,74.1653169168788
3503520,0,57.1103580305104
2663189,1,72.57815613011934
1669773,1,142.47199767909967
3067975,0,98.8430683311003
3026357,1,40.452387784325765
2677897,0,20.05288961222115
321751,0,85.20877978167782
3424258,0,67.46273126809741
1046614,1,89.786948230588
803138,0,43.56457546695057
903593,0,67.45499085369987
1630944,0,7.130888255743733
1335901,0,52.84178255125456
3173722,1,58.70077871009705
3431585,0,52.13407788516842
3089374,0,33.02110349086611
2478297,0,142.58953274013535
2519004,0,66.72400056822367
