sample_id,y0,y1
1605989,-110.66567495372186,-104.52020821518484
297292,-84.44653871504084,-78.30107197650382
749664,-88.81013437232845,-82.66466763379144
3905744,-111.09453146899918,-104.94906473046217
1714881,-107.99156917026414,-101.84610243172712
3259933,-77.54349244468915,-71.39802570615214
2593243,-104.37603969027619,-98.23057295173918
471807,-111.73367312664213,-105.58820638810512
393280,-112.02696079930162,-105.8814940607646
3096862,-129.5038179601741,-123.3583512216371
2963563,-66.54333196724556,-60.39786522870855
1318553,-104.51586497121934,-98.37039823268233
2994444,-76.37852327404167,-70.23305653550464
3915363,-111.71461994145145,-105.56915320291444
1237696,-97.14062010824426,-90.99515336970725
652046,-104.11168178679763,-97.96621504826062
1916463,-89.34952827709306,-83.20406153855605
3368630,-90.74936666798428,-84.60389992944725
1353600,-73.25896107899536,-67.11349434045835
1397501,-98.71505363237893,-92.56958689384192
433809,-110.27289568179674,-104.12742894325972
2215170,-92.06037363016097,-85.91490689162396
1777038,-84.42466444815065,-78.27919770961363
1882321,-97.41208963270999,-91.26662289417298
3537902,-96.30563587876232,-90.1601691402253
3877285,-97.50414213101894,-91.35867539248191
3749795,-97.16162304405316,-91.01615630551613
3678376,-109.43489042688586,-103.28942368834885
460288,-105.16783341212232,-99.0223666735853
339815,-99.620966715106,-93.47549997656898
1818243,-110.97599562079081,-104.8305288822538
731955,-90.53501794557621,-84.38955120703919
3428095,-96.51929829000163,-90.37383155146462
828268,-86.0147861900626,-79.86931945152557
1004406,-73.52730195686226,-67.38183521832524
2168226,-97.19809989812222,-91.0526331595852
1310806,-112.69645878125601,-106.55099204271899
1088226,-78.69527777351361,-72.54981103497659
1966681,-124.98167558995836,-118.83620885142136
3300860,-97.49962395136818,-91.35415721283115
3487582,-104.67057025493403,-98.52510351639702
2018159,-104.13896736194405,-97.99350062340704
2010508,-103.97932746562813,-97.83386072709112
3910943,-89.86832227424999,-83.72285553571298
3164804,-83.93333932731802,-77.787872588781
1201742,-104.84583550732519,-98.70036876878818
3427431,-84.37329849692915,-78.22783175839214
1366049,-100.03222476743252,-93.88675802889551
568671,-97.27646284174219,-91.13099610320518
2610323,-99.22616893905345,-93.08070220051643
400456,-92.63000217612387,-86.48453543758686
3686611,-96.9031645910462,-90.75769785250918
2230299,-131.39593303672987,-125.25046629819288
2706205,-92.38498052278663,-86.23951378424962
1003310,-104.13084997117512,-97.98538323263811
607532,-105.01259538855862,-98.8671286500216
1324144,-97.11370259095818,-90.96823585242117
1966977,-94.08669577021583,-87.94122903167882
2974100,-104.17142405556405,-98.02595731702704
2465382,-97.61207853160471,-91.46661179306768
490757,-111.37998915685799,-105.23452241832098
3514105,-89.30458888515133,-83.15912214661432
1608800,-104.35317240356281,-98.20770566502578
3205712,-97.59298763787552,-91.4475208993385
2215692,-97.97372698637034,-91.82826024783331
3064650,-129.71398255659838,-123.56851581806137
2760410,-84.38038554918953,-78.2349188106525
2453936,-92.24167659845403,-86.09620985991702
3231435,-91.44665579059581,-85.30118905205879
2843278,-79.54458568367703,-73.39911894514002
2906549,-83.20086972254694,-77.05540298400992
3432322,-97.33297174902681,-91.1875050104898
542983,-110.19263568866774,-104.04716895013071
1789288,-96.1796103259478,-90.0341435874108
1682680,-72.25484765943966,-66.10938092090265
3520074,-118.15341803544891,-112.00795129691191
3928692,-92.13431012788678,-85.98884338934977
2891128,-70.65092739304312,-64.50546065450611
1565383,-104.63342282122878,-98.48795608269175
194293,-103.73952375105404,-97.59405701251703
1812745,-118.21637066722948,-112.07090392869249
977543,-90.82067229651153,-84.67520555797451
232169,-98.30089390285463,-92.1554271643176
1274363,-99.6359400744257,-93.49047333588868
1856434,-111.37306650381633,-105.22759976527932
2913661,-103.67877151429985,-97.53330477576284
535739,-97.46303201055129,-91.31756527201426
2113815,-119.68286119679465,-113.53739445825764
727465,-85.15002501527862,-79.00455827674159
3475681,-98.4475655609358,-92.30209882239879
318972,-112.47325084305346,-106.32778410451644
3147261,-106.00669529827354,-99.86122855973653
1493190,-116.15442572412763,-110.00895898559062
2888606,-97.60696186569267,-91.46149512715564
263420,-97.72259069409316,-91.57712395555613
2520094,-92.44670674579014,-86.30124000725313
2231620,-105.39129371357072,-99.2458269750337
1581141,-83.34981793170422,-77.2043511931672
1765560,-98.02373011278658,-91.87826337424956
2501348,-92.24472747441975,-86.09926073588274
3509468,-105.45185353926348,-99.30638680072646
1160911,-118.20729729553949,-112.0618305570025
839266,-100.1623038164334,-94.01683707789638
3844643,-95.51347985745274,-89.36801311891571
3832976,-83.55787632596764,-77.41240958743062
3153129,-97.95595454804396,-91.81048780950694
260895,-105.03366305314137,-98.88819631460434
2523393,-99.91354970733882,-93.76808296880179
3789961,-99.08743559474968,-92.94196885621267
345472,-96.72358064921912,-90.5781139106821
1170569,-70.8047963219065,-64.65932958336947
2248824,-90.43615589507624,-84.29068915653922
2535450,-89.5965859570899,-83.45111921855289
563165,-104.85525571928153,-98.7097889807445
2901492,-96.6810879219425,-90.53562118340548
2470273,-96.36716445423264,-90.22169771569563
3925152,-72.53435771041657,-66.38889097187956
2929385,-84.47883842243867,-78.33337168390166
1816895,-99.31904422792432,-93.1735774893873
2588945,-104.175368931219,-98.02990219268199
3440966,-104.19306012290924,-98.04759338437223
1881453,-97.83344621508795,-91.68797947655092
3911762,-97.38724733202157,-91.24178059348456
2986363,-112.12144504270147,-105.97597830416444
2052670,-104.6749422881231,-98.5294755495861
1452849,-91.93643156837483,-85.7909648298378
2969344,-103.70695905425963,-97.5614923157226
2411539,-102.72567106489177,-96.58020432635475
1445050,-104.08475029625849,-97.93928355772148
2738501,-84.32119920805738,-78.17573246952037
2620876,-92.54028503768001,-86.39481829914298
1081834,-130.01737191156738,-123.87190517303037
3360176,-78.71470500584797,-72.56923826731095
1935653,-109.95979486427109,-103.81432812573408
361375,-110.51177300275377,-104.36630626421676
1167609,-117.92531611024285,-111.77984937170584
2497750,-112.23907064259421,-106.09360390405719
2614629,-85.0447045359193,-78.89923779738228
3753705,-77.32909016271493,-71.18362342417792
1390201,-92.4333252003942,-86.28785846185718
3353775,-92.52809214520967,-86.38262540667266
3110422,-112.67002887849164,-106.52456213995461
323479,-111.08213063382696,-104.93666389528995
3518495,-104.69782913305252,-98.5523623945155
2757668,-97.18467936168747,-91.03921262315045
2819404,-102.25045381756372,-96.10498707902671
3437034,-98.27629755600415,-92.13083081746714
2672595,-130.36200491734246,-124.21653817880545
973963,-125.06191299593036,-118.91644625739336
439920,-111.54522184442588,-105.39975510588887
2949272,-112.15216625826085,-106.00669951972384
3720893,-104.73596965185199,-98.59050291331498
1544759,-104.93195920382081,-98.7864924652838
2709001,-97.94111356904811,-91.7956468305111
3224143,-99.22190061078388,-93.07643387224687
2063365,-105.0864732432357,-98.94100650469869
1110213,-59.093930401394424,-52.94846366285742
1312860,-92.04892950984573,-85.90346277130871
3880684,-97.44511088831342,-91.29964414977641
724608,-92.08344289748004,-85.93797615894303
1825970,-96.1174156395219,-89.97194890098487
695466,-97.58353096490742,-91.43806422637041
3936157,-124.78081435466689,-118.63534761612988
3522019,-71.73989932586572,-65.59443258732871
578644,-111.25618092589603,-105.11071418735902
1558912,-97.95074438557133,-91.8052776470343
2692603,-103.87976901031048,-97.73430227177347
3499438,-96.64312851607423,-90.49766177753722
1843606,-96.85895595590209,-90.71348921736508
1982424,-112.1495773576104,-106.00411061907337
3908952,-98.33456194007283,-92.1890952015358
965103,-84.15952413219989,-78.01405739366288
2140939,-97.45870071685144,-91.31323397831441
3696884,-92.7928898694035,-86.64742313086649
1009717,-98.9041676950786,-92.75870095654159
1329313,-90.6925955817172,-84.54712884318018
2519724,-97.19393288286369,-91.04846614432668
1581222,-83.70962441055403,-77.564157672017
1717817,-92.7490135119764,-86.60354677343939
1790426,-82.91333147975824,-76.76786474122122
673859,-84.87695299478555,-78.73148625624853
820532,-114.51942889551971,-108.37396215698269
3086977,-89.86768244322018,-83.72221570468315
1703113,-93.583854013305,-87.43838727476798
3084324,-109.99403963539649,-103.84857289685947
1135337,-90.87558598281049,-84.73011924427347
2681790,-84.17984576824452,-78.03437902970751
1553547,-109.45900224692029,-103.31353550838328
3021830,-97.31325296738619,-91.16778622884917
3543313,-100.05266288152488,-93.90719614298786
1558020,-96.785283204646,-90.639816466109
2738519,-84.60999378996253,-78.4645270514255
210333,-123.2564379801243,-117.11097124158731
652466,-77.99329485035497,-71.84782811181795
896177,-91.99975840026607,-85.85429166172906
3896904,-97.88979866739066,-91.74433192885365
3906657,-94.21006537904283,-88.06459864050582
2919926,-92.08035982296084,-85.93489308442383
2020617,-103.75605470516382,-97.61058796662681
2987763,-77.58766448653952,-71.4421977480025
3247052,-100.89556241302449,-94.75009567448748
2491914,-85.08290952374574,-78.93744278520872
2721030,-104.26298733519728,-98.11752059666026
1504973,-104.54681834114098,-98.40135160260397
1552827,-108.53372014842763,-102.38825340989061
657906,-110.02707880133329,-103.88161206279628
1291374,-97.7718101349879,-91.62634339645088
3394579,-110.21588708225798,-104.07042034372095
2929188,-103.26131430854191,-97.1158475700049
3461644,-89.73931166229289,-83.59384492375588
3502799,-104.21856672511264,-98.07309998657561
692703,-89.6844553752793,-83.53898863674229
618833,-91.83222933516493,-85.68676259662791
2394024,-97.58766097935984,-91.44219424082281
829419,-78.26879635344898,-72.12332961491195
985151,-90.00502421117561,-83.85955747263858
2184021,-78.84497653533717,-72.69950979680014
3473806,-118.3851379363029,-112.2396711977659
744198,-77.73369700943373,-71.5882302708967
2146477,-92.18094385034006,-86.03547711180305
376403,-93.10970620347106,-86.96423946493404
209265,-124.22318465701815,-118.07771791848114
2269480,-89.82724750332532,-83.68178076478831
378087,-81.7313222079649,-75.58585546942787
2020763,-97.5631720597239,-91.41770532118689
835264,-84.01938848835032,-77.87392174981329
3921140,-84.29712267385538,-78.15165593531837
1166690,-89.87671055963628,-83.73124382109926
395419,-84.90485665746115,-78.75938991892414
895656,-97.94902720782764,-91.80356046929062
599565,-124.93109052106682,-118.78562378252983
1667180,-93.48864227542775,-87.34317553689074
2274222,-111.18238263616328,-105.03691589762627
3951684,-106.08600770003864,-99.94054096150163
1962846,-92.19999775877297,-86.05453102023596
581834,-105.50880743704116,-99.36334069850413
349324,-83.41936099605793,-77.27389425752091
2529290,-97.83071116246153,-91.6852444239245
1945188,-85.78460422338546,-79.63913748484843
1718835,-118.97309297336,-112.827626234823
1429740,-90.85656705320585,-84.71110031466883
3208119,-91.58348506095182,-85.4380183224148
3067989,-90.03748082110819,-83.89201408257118
1964385,-92.18761150574466,-86.04214476720763
1193526,-103.44447312348026,-97.29900638494325
3412502,-103.35781095603161,-97.2123442174946
1228166,-91.17087728409041,-85.02541054555338
1347549,-97.785432556697,-91.63996581816
1410516,-91.20430528188047,-85.05883854334344
220747,-97.54863476339824,-91.40316802486122
1129588,-97.61045043864249,-91.46498370010548
3749535,-96.39784516769075,-90.25237842915374
1114855,-91.58177125649055,-85.43630451795354
1642010,-111.54192533876942,-105.3964586002324
1586625,-104.78493033130309,-98.63946359276608
1201567,-98.0518809517116,-91.90641421317459
3719516,-84.24312147457871,-78.0976547360417
3483233,-103.82538970277949,-97.67992296424248
2649502,-105.33199667703866,-99.18652993850164
3163701,-91.44163064394596,-85.29616390540895
2035729,-98.45111442727053,-92.30564768873352
2468607,-110.69671744307894,-104.55125070454191
3312893,-77.42215379003412,-71.2766870514971
2032844,-106.41332637392915,-100.26785963539214
2154687,-104.38454079755726,-98.23907405902025
1748327,-84.60963333300396,-78.46416659446695
1582067,-103.79711486094804,-97.65164812241102
1264346,-117.96745880976496,-111.82199207122797
2850944,-103.40559257059445,-97.26012583205743
2696098,-117.92617734015163,-111.78071060161463
1566979,-90.00735331982544,-83.86188658128843
673146,-92.27393475646858,-86.12846801793157
3152925,-90.41969292930264,-84.27422619076562
897352,-90.1952121295311,-84.04974539099408
2592272,-91.86570635548524,-85.72023961694823
718728,-86.26990162432635,-80.12443488578933
1955961,-127.07549152774003,-120.93002478920302
1580038,-90.88113318131538,-84.73566644277835
710087,-77.5126293018719,-71.36716256333489
1995017,-91.71927689264449,-85.57381015410746
2119269,-84.97737500666706,-78.83190826813005
3036176,-96.1337096794169,-89.98824294087987
2946074,-97.54390745923367,-91.39844072069664
2772535,-85.98580851998426,-79.84034178144724
694663,-98.8564923761804,-92.71102563764339
2764201,-110.89379338913773,-104.74832665060072
3475732,-85.52762631280892,-79.3821595742719
1391333,-96.98867539667053,-90.84320865813352
1972463,-104.60539748227049,-98.45993074373348
326369,-92.96478747995832,-86.81932074142131
750946,-104.08590617901194,-97.94043944047493
815778,-93.82220204497055,-87.67673530643354
2254924,-123.34585639269211,-117.20038965415512
3449762,-60.56538975104599,-54.41992301250899
2615462,-80.3161845184897,-74.1707177799527
2724462,-96.7653511629905,-90.61988442445349
581059,-91.21158387683326,-85.06611713829625
3513370,-97.54707347236905,-91.40160673383203
2685730,-91.41847322623258,-85.27300648769555
2428629,-92.58756593319934,-86.44209919466233
3437233,-86.4241903723575,-80.27872363382048
2261020,-109.59631613654733,-103.4508493980103
2272644,-115.79299905869473,-109.64753232015774
3201403,-90.41799328049694,-84.27252654195992
453942,-86.5733879157353,-80.42792117719829
2450126,-123.83138227212046,-117.68591553358347
2110303,-91.29500932061794,-85.14954258208091
1035700,-98.10509212899093,-91.95962539045392
1672169,-92.26007231361476,-86.11460557507775
3799547,-104.01708145422492,-97.87161471568791
2486571,-92.75802751442886,-86.61256077589185
2995592,-91.06923937141588,-84.92377263287885
3140496,-90.67275695860415,-84.52729022006713
2127175,-131.0636241888996,-124.9181574503626
2622957,-98.08555480083824,-91.94008806230121
1325701,-110.54250062633211,-104.3970338877951
2666635,-113.27151047851426,-107.12604373997725
2175376,-103.75370798655065,-97.60824124801364
1311066,-90.92078978026191,-84.77532304172489
2660391,-110.70947779295741,-104.5640110544204
268569,-96.3333493808007,-90.18788264226369
1845189,-97.93850530118495,-91.79303856264792
2022641,-84.00470653603024,-77.85923979749322
3439092,-99.36980880153561,-93.2243420629986
1500669,-90.0041714791298,-83.85870474059278
663758,-110.5004750412672,-104.35500830273017
1294572,-96.47562242922704,-90.33015569069003
2147719,-77.81456608379959,-71.66909934526258
3533258,-104.38461106402193,-98.23914432548492
3914563,-58.39944672082641,-52.25397998228941
1913950,-103.53978272250724,-97.39431598397022
3357595,-98.30905560376345,-92.16358886522643
1679817,-93.06012902933344,-86.91466229079641
3767703,-105.12041977054307,-98.97495303200604
1414927,-104.31100069247636,-98.16553395393933
3064748,-91.07488790720127,-84.92942116866425
