,sample_id,y0,y1
642,3466032,119.60756197779179,123.32179486881631
643,1374339,250.85611136587173,254.57034425689628
644,1895872,63.21590320603218,66.9301360970567
645,2907155,485.9862036640216,489.70043655504617
646,2479436,63.28514013311279,66.99937302413733
647,3345439,63.534802238639266,67.2490351296638
648,1089965,73.13747816020303,76.85171105122755
649,664020,118.93827631878747,122.652509209812
650,1245210,62.848698749540226,66.56293164056476
651,373195,485.97937538332314,489.6936082743477
652,3718671,120.3709168138884,124.08514970491295
653,3445056,62.81605799355008,66.5302908845746
654,1940023,66.45697224724253,70.17120513826707
655,2638619,62.70742708924443,66.42165998026897
656,664653,62.973909203674786,66.6881420946993
657,1231944,58.03248471611754,61.74671760714207
658,3420177,250.5896071521695,254.30384004319401
659,1136940,175.29688093831516,179.01111382933968
660,3089909,58.08246300870726,61.79669589973179
661,1276666,63.057272617384385,66.77150550840892
662,521418,63.31823412884604,67.03246701987058
663,387496,63.34716010054354,67.06139299156807
664,912411,120.04879252996236,123.76302542098688
665,1618464,63.532226565174646,67.24645945619918
666,825558,279.6164301225588,283.3306630135833
667,2966817,58.24928643728123,61.96351932830576
668,3273785,117.94117040630768,121.65540329733221
669,865230,58.454891792416745,62.169124683441275
670,2445908,58.00383758238796,61.718070473412496
671,3250913,854.1369868350845,857.8512197261092
672,999693,63.17249250755581,66.88672539858034
673,1609752,58.528256195747936,62.24248908677247
674,540347,119.65617885875014,123.37041174977469
675,1433851,63.072664523308184,66.7868974143327
676,3449143,63.03164740804736,66.7458802990719
677,1958881,70.70883228293387,74.4230651739584
678,1705439,126.72659070687028,130.44082359789482
679,2165443,250.54179095846885,254.2560238494934
680,2808700,250.19787718121339,253.91211007223788
681,3658500,63.2553257569239,66.96955864794846
682,3028866,115.41944980115788,119.1336826921824
683,3260859,62.955301134640024,66.66953402566455
684,2197616,118.20903464556733,121.92326753659184
685,1294977,62.9009485901744,66.61518148119892
686,3219184,245.4809438998748,249.19517679089932
687,1236153,58.753294004437215,62.46752689546175
688,3383590,120.471173523239,124.18540641426355
689,3263757,119.76435021495043,123.47858310597496
690,1793274,119.99983963184964,123.71407252287416
691,1508724,119.94241716015837,123.6566500511829
692,3933178,58.642732467197334,62.356965358221856
693,1021255,859.3835366970695,863.097769588094
694,2506424,62.717164951059544,66.43139784208407
695,3683902,119.68592834011213,123.40016123113665
696,2054874,58.38649573699258,62.10072862801712
697,2163520,63.48938356507666,67.20361645610119
698,1905634,72.78227215706053,76.49650504808506
699,309361,63.12377275425517,66.83800564527971
700,2033049,63.122520600415584,66.8367534914401
701,2038170,63.20777249062169,66.92200538164623
702,3749390,72.96426911766326,76.6785020086878
703,3185065,63.336382943669484,67.050615834694
704,623515,58.39650965883915,62.11074254986368
705,3070645,250.5504517002281,254.26468459125263
706,339556,62.921650074275725,66.63588296530027
707,400512,62.69247924230786,66.40671213333239
708,3529285,63.65380058794936,67.3680334789739
709,257604,62.52680209894689,66.2410349899714
710,351286,250.69039019579304,254.4046230868176
711,864152,63.14665936003851,66.86089225106305
712,1401316,62.912684617780435,66.62691750880496
713,1507951,62.70218012118159,66.41641301220612
714,1627400,58.422283018525896,62.136515909550425
715,2641886,63.157659663382454,66.87189255440697
716,3690906,62.53606243259134,66.25029532361586
717,3533869,175.36010261863532,179.07433550965982
718,251849,62.81063372761427,66.5248666186388
719,638252,63.2374474650243,66.95168035604884
720,1020952,58.2663931330255,61.98062602405003
721,1274911,63.02641041123538,66.7406433022599
722,1989743,63.39192376803808,67.1061566590626
723,1547007,58.28616719250775,62.00040008353228
724,3854456,58.37375145644058,62.0879843474651
725,733667,63.278763821171076,66.99299671219559
726,2025908,119.59534871232546,123.30958160335
727,1303783,58.31020070337486,62.0244335943994
728,2728456,73.03011982049367,76.74435271151819
729,3875755,62.66715619358928,66.3813890846138
730,986427,63.14259574618618,66.85682863721071
731,1208089,72.89964189040133,76.61387478142585
732,1565036,119.97415803521594,123.68839092624044
733,268529,115.2597897976676,118.97402268869213
734,1503829,63.215552050242756,66.92978494126729
735,2923381,62.77915399742813,66.49338688845265
736,2600909,68.1143959287443,71.82862881976881
737,3123692,63.230896484432975,66.94512937545751
738,626083,63.014842430047544,66.72907532107207
739,2652366,130.04386612367628,133.7580990147008
740,3158160,120.21012094607555,123.92435383710009
741,1007521,58.29153546739317,62.005768358417704
742,2229884,58.26091005296863,61.975142943993156
743,1791901,62.88579631503497,66.60002920605949
744,3738398,58.370971255080995,62.085204146105525
745,1325363,58.881976290828845,62.59620918185338
746,1937652,126.5279092633537,130.24214215437826
747,531936,63.47227334211277,67.1865062331373
748,529138,63.24801069441372,66.96224358543824
749,397044,57.743387802865804,61.45762069389033
750,703317,118.19442852853605,121.90866141956059
751,3723708,222.7522884624958,226.4665213535204
752,344429,129.67565267634927,133.3898855673738
753,1462948,125.12261376131399,128.83684665233852
754,2569262,63.323359738047714,67.03759262907225
755,1552817,62.99361202120446,66.70784491222899
756,3302363,58.747638149257625,62.46187104028215
757,3246005,120.46237494422422,124.17660783524876
758,272940,120.22247246485506,123.9367053558796
759,364975,63.05752137945402,66.77175427047854
760,1633563,63.211222163754385,66.92545505477892
761,741421,62.9958133669348,66.71004625795933
762,2560325,57.73047659883078,61.444709489855306
763,245515,63.22530575975888,66.93953865078342
764,1870707,63.01882100918668,66.7330539002112
765,3947057,120.63555005034668,124.34978294137122
766,1559832,63.34434645319786,67.05857934422241
767,3319016,58.630330102312755,62.34456299333728
768,1270708,119.81030322936948,123.52453612039402
769,2475468,62.96523455586317,66.6794674468877
770,3223825,63.46322496816736,67.17745785919189
771,206519,113.67122302270049,117.385455913725
772,3482134,58.55929924450046,62.27353213552498
773,1039651,914.4695157586892,918.1837486497141
774,2271478,62.84397064994103,66.55820354096555
775,3527517,222.42675398064475,226.14098687166927
776,1233298,62.74593080254721,66.46016369357174
777,2449813,250.535754964373,254.24998785539756
778,594702,62.84302999138539,66.55726288240993
779,473058,63.0605973503604,66.77483024138492
780,1145710,119.65220722103844,123.366440112063
781,809046,249.9901187136476,253.70435160467213
782,1300601,114.80078948091386,118.51502237193844
783,1486909,115.35736553380072,119.07159842482528
784,3331844,58.78638553150773,62.500618422532256
785,1139210,58.33821710957484,62.052450000599364
786,1145123,859.5778219852194,863.2920548762439
787,2938118,485.9709976345128,489.68523052553735
788,358234,58.14116764296213,61.855400533986646
789,1624534,63.05930202985788,66.77353492088241
790,3060443,63.22253462044817,66.9367675114727
791,3045118,70.91246523198737,74.6266981230119
792,1758230,858.8013069580613,862.5155398490858
793,338052,62.812937053855656,66.52716994488019
794,3205371,58.38517934819718,62.09941223922171
795,2796044,62.82699879806557,66.54123168909011
796,2137757,63.11281520257577,66.8270480936003
797,3181687,58.53612583646871,62.250358727493236
798,272558,63.54225192407258,67.25648481509711
799,1760429,119.70842497125031,123.42265786227483
800,1628100,58.182372831965246,61.89660572298977
801,3662169,62.970449543809,66.68468243483353
802,1446808,73.07949601718339,76.7937289082079
803,1444333,130.29765220442752,134.01188509545204
804,1685923,71.1578345445887,74.87206743561322
805,1401107,62.748442978940865,66.46267586996541
806,3101677,63.36286910396863,67.07710199499316
807,3309270,58.45783308848482,62.17206597950936
808,1382904,58.21822986907445,61.93246276009897
809,3036847,174.48115887154873,178.19539176257325
810,2886825,859.4390396459307,863.1532725369552
811,3466769,120.0572627146888,123.77149560571335
812,2203641,58.65786320497217,62.3720960959967
813,437270,63.24604668483006,66.9602795758546
814,1196498,57.957913446697944,61.672146337722474
815,1207022,63.661456601465595,67.37568949249011
816,594359,63.1972982949091,66.91153118593363
817,1240513,118.33418432419843,122.04841721522295
818,2285455,63.1818416486227,66.89607453964723
819,1126739,63.102335709001906,66.81656860002643
820,2063402,63.02338527321556,66.73761816424009
821,953505,62.85293396472789,66.56716685575242
822,2682608,114.76818945385185,118.4824223448764
823,485526,859.0286928637565,862.7429257547811
824,2152227,118.44440237717855,122.15863526820308
825,506564,119.87095174685156,123.58518463787613
826,3006674,62.45866404420242,66.17289693522693
827,1813955,63.090001093288095,66.80423398431262
828,2639263,62.888282950230646,66.60251584125518
829,3303803,408.8558748031627,412.5701076941872
830,2233308,119.68521020903648,123.39944310006102
831,3173283,63.44660498153798,67.16083787256251
832,756149,62.69085884214992,66.40509173317446
833,1204691,115.08218990527935,118.79642279630389
834,3419319,62.80540367745197,66.5196365684765
835,354913,63.14290209227718,66.8571349833017
836,3344374,63.35970702528835,67.07393991631288
837,2174750,63.217574631050326,66.93180752207486
838,3360759,245.35625739774048,249.070490288765
839,1824357,72.70075816785747,76.414991058882
840,3342157,61.353341420461476,65.067574311486
841,2714956,62.62177181969011,66.33600471071465
842,2747265,68.53536784026404,72.24960073128857
843,2406936,118.51960998288976,122.23384287391428
844,3513909,221.9884657842645,225.702698675289
845,2637585,63.63760288795636,67.35183577898088
846,1618708,58.021042162374535,61.735275053399064
847,3674904,858.9524087518373,862.6666416428619
848,3362345,63.19717780288528,66.9114106939098
849,3501517,62.95933334385439,66.67356623487892
850,2505442,63.334731281408345,67.04896417243289
851,1556593,62.95243381804617,66.6666667090707
852,1481362,58.37333652761258,62.087569418637116
853,2018125,868.7802286686957,872.4944615597203
854,3189786,63.203854970673724,66.91808786169824
855,213459,62.621012770690285,66.33524566171481
856,1462165,63.52406653833633,67.23829942936085
857,691158,118.45481415681644,122.16904704784098
858,2473854,118.59602911114031,122.31026200216485
859,3448783,119.700177878164,123.41441076918854
860,2839450,63.268562659836995,66.98279555086154
861,337071,58.662465635638846,62.37669852666338
862,3342016,63.39083399086122,67.10506688188575
863,1012163,854.2179976713505,857.9322305623751
864,377924,62.70542389056401,66.41965678158853
865,1027775,245.82624822153755,249.54048111256202
866,1597583,63.40499202778712,67.11922491881164
867,1227447,118.22899698454263,121.94322987556718
868,3263576,114.80074586063046,118.51497875165501
869,2828196,250.8310294919305,254.54526238295503
870,3162704,119.75190564012898,123.4661385311535
871,1122254,58.46725840605121,62.181491297075716
872,3057733,63.16542819985406,66.8796610908786
873,3023379,120.01614770376086,123.73038059478543
874,193226,119.79359294128523,123.50782583230976
875,408852,62.85158392579386,66.5658168168184
876,1439435,62.81737958478354,66.53161247580806
877,3187137,63.632709351582974,67.34694224260751
878,291735,63.339640416273184,67.05387330729772
879,2154610,58.550833171352046,62.26506606237657
880,1268269,58.757558363700646,62.47179125472518
881,855816,120.6858478072155,124.40008069824005
882,668626,63.19484154981549,66.90907444084003
883,1125414,63.31062414873456,67.02485703975908
884,1351856,486.45564267716895,490.1698755681935
885,3668594,63.061930984895355,66.77616387591989
886,500461,250.2410246256854,253.95525751670996
887,3940356,120.18407763931324,123.89831053033777
888,874798,118.81811605906631,122.53234895009085
889,1869032,58.90871618536392,62.62294907638845
890,2255117,58.15336774483322,61.867600635857755
891,2646349,250.6348638940199,254.3490967850444
892,2120036,62.7805618699016,66.49479476092613
893,2846626,119.7875513269991,123.50178421802364
894,1558917,62.96883147490163,66.68306436592616
895,2727747,73.05383242286209,76.76806531388662
896,2444212,858.8475872867164,862.561820177741
897,1242354,58.23434589372838,61.948578784752904
898,2224685,57.924403137266566,61.6386360282911
899,575783,63.37550003539749,67.08973292642203
900,3131041,115.17929699727179,118.89352988829631
901,1791114,119.49518473657255,123.20941762759709
902,255616,858.9868701188188,862.7011030098433
903,1160161,854.1149150502118,857.8291479412364
904,3361755,58.60608930203124,62.32032219305577
905,891158,250.07736746049156,253.79160035151602
906,2700026,250.4691330826413,254.18336597366584
907,2880680,63.00663330336496,66.7208661943895
908,3100074,123.2606284987948,126.97486138981934
909,1758760,485.66261253680494,489.3768454278296
910,3077293,831.6277837803087,835.3420166713333
911,3425608,63.242162311726204,66.95639520275073
912,1329135,119.90708396514073,123.62131685616528
913,1370690,63.25079615948278,66.9650290505073
914,1885226,72.8235756050872,76.53780849611172
915,2407944,858.6013710886756,862.3156039797
916,1729737,62.5698452300601,66.28407812108463
917,747061,113.78470231719663,117.49893520822118
918,2183533,58.26787153418046,61.982104425204994
919,374178,63.06239691731074,66.77662980833527
920,2047737,58.529463773422535,62.24369666444707
921,2185957,58.51464546529253,62.22887835631706
922,522785,63.33527612789886,67.04950901892337
923,1417573,62.98761749788881,66.70185038891334
924,2252222,63.02219343775853,66.73642632878304
925,436099,859.0123130027106,862.7265458937352
926,719640,175.27063840980145,178.98487130082597
927,3378804,62.97300050664649,66.68723339767101
928,3698069,62.92992824826606,66.64416113929059
929,1723855,58.48277658222749,62.19700947325202
930,1780585,58.652179063188285,62.366411954212815
931,1825047,63.09392647261274,66.80815936363727
932,1880316,67.9169236432018,71.6311565342263
933,1632200,63.13245110607698,66.84668399710151
